# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-31-56.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:31:56
# Dir	-1
# field	2.2169471326484182e-11
# zi	-6.
W	field	zt	t	argt
-5.4713880479826406e-6	2.2169471326484182e-11	-122231.51539990475	4.2556206272798605e7	0.
-3.0396600266570224e-7	2.2169471326484182e-11	-205639.36836193586	8.002737535383298e7	0.
-5.31940504664979e-6	2.2169471326484182e-11	-123955.2517449364	4.334089779047758e7	0.
-1.5198300133285112e-7	2.2169471326484182e-11	-208984.1668259446	8.146696158162731e7	0.
-5.167422045316938e-6	2.2169471326484182e-11	-125715.50472535088	4.414297520161838e7	0.
0.	2.2169471326484182e-11	-212384.26198012437	8.292321173159719e7	0.
-5.015439043984087e-6	2.2169471326484182e-11	-127513.0334971844	4.496271916836561e7	0.
1.5198300133285112e-7	2.2169471326484182e-11	-215839.6754257951	8.43956599778157e7	0.
-4.863456042651236e-6	2.2169471326484182e-11	-129348.60072199412	4.580040202521207e7	0.
3.0396600266570224e-7	2.2169471326484182e-11	-219350.38556163685	8.588381824264987e7	0.
-4.711473041318385e-6	2.2169471326484182e-11	-131222.97147778905	4.665629128887952e7	0.
5.4713880479826406e-6	2.2169471326484182e-11	-369029.8249945223	1.4172407061119202e8	0.
4.5594900399855336e-7	2.2169471326484182e-11	-222916.32766795336	8.738717937933677e7	0.
5.6233710493154915e-6	2.2169471326484182e-11	-374197.3592484196	1.4340464536336285e8	0.
6.079320053314045e-7	2.2169471326484182e-11	-226537.39415869684	8.890521427653384e7	0.
5.7753540506483425e-6	2.2169471326484182e-11	-379399.9063249531	1.450820175231561e8	0.
7.599150066642557e-7	2.2169471326484182e-11	-230213.43499896984	9.04373798241922e7	0.
5.9273370519811935e-6	2.2169471326484182e-11	-384636.72337479127	1.4675587893392354e8	0.
9.118980079971067e-7	2.2169471326484182e-11	-233944.2582842363	9.198311478958133e7	0.
6.079320053314045e-6	2.2169471326484182e-11	-389907.07467165036	1.4842594658110246e8	0.
1.0638810093299578e-6	2.2169471326484182e-11	-237729.6309760555	9.35418444642891e7	0.
6.231303054646896e-6	2.2169471326484182e-11	-395210.2323388069	1.5009194884087276e8	0.
1.215864010662809e-6	2.2169471326484182e-11	-241569.27978781244	9.511298207628316e7	0.
6.383286055979747e-6	2.2169471326484182e-11	-400545.47700834565	1.5175362533904746e8	0.
1.3678470119956601e-6	2.2169471326484182e-11	-245462.892212685	9.669592916251852e7	0.
6.535269057312598e-6	2.2169471326484182e-11	-405912.09841552464	1.534107396872995e8	0.
1.5198300133285113e-6	2.2169471326484182e-11	-249410.11768497434	9.82900834311371e7	0.
6.687252058645449e-6	2.2169471326484182e-11	-411309.39593082014	1.5506306427468947e8	0.
1.6718130146613623e-6	2.2169471326484182e-11	-253410.56886494515	9.989482923309271e7	0.
6.8392350599783e-6	2.2169471326484182e-11	-416736.6790323567	1.567103850784886e8	0.
1.8237960159942135e-6	2.2169471326484182e-11	-257463.8230364936	1.0150954989349863e8	0.
6.991218061311152e-6	2.2169471326484182e-11	-422193.2677215287	1.583525114396374e8	0.
1.9757790173270646e-6	2.2169471326484182e-11	-261569.42360628184	1.0313362676406725e8	0.
7.143201062644003e-6	2.2169471326484182e-11	-427678.49288469076	1.5998925053838393e8	0.
2.1277620186599156e-6	2.2169471326484182e-11	-265726.88169246237	1.0476643750263686e8	0.
7.295184063976854e-6	2.2169471326484182e-11	-433191.6966038368	1.61620437270983e8	0.
2.279745019992767e-6	2.2169471326484182e-11	-269935.6777907611	1.064073633376079e8	0.
7.447167065309705e-6	2.2169471326484182e-11	-438732.23241919477	1.6324590749973086e8	0.
2.431728021325618e-6	2.2169471326484182e-11	-274195.2635054889	1.080557851257805e8	0.
7.599150066642556e-6	2.2169471326484182e-11	-444299.4655466592	1.64865519811234e8	0.
2.583711022658469e-6	2.2169471326484182e-11	-278505.0633330128	1.0971108795493078e8	0.
7.751133067975407e-6	2.2169471326484182e-11	-449892.77305294666	1.6647913647654462e8	0.
2.7356940239913203e-6	2.2169471326484182e-11	-282864.47648531926	1.1137266251484725e8	0.
7.903116069308259e-6	2.2169471326484182e-11	-455511.54399131384	1.680866270919897e8	0.
2.8876770253241713e-6	2.2169471326484182e-11	-287272.8787415463	1.1303990905310392e8	0.
8.055099070641109e-6	2.2169471326484182e-11	-461155.17950060946	1.696878897188443e8	0.
3.0396600266570226e-6	2.2169471326484182e-11	-291729.62431572535	1.1471223466083968e8	0.
8.20708207197396e-6	2.2169471326484182e-11	-466823.09287035535	1.7128281566068727e8	0.
3.1916430279898736e-6	2.2169471326484182e-11	-296234.04772945243	1.1638905335463905e8	0.
8.359065073306812e-6	2.2169471326484182e-11	-472514.70957446354	1.7287130955654728e8	0.
3.3436260293227246e-6	2.2169471326484182e-11	-300785.46567878354	1.1806979514514108e8	0.
8.511048074639662e-6	2.2169471326484182e-11	-478229.4672761001	1.7445328701962957e8	0.
3.495609030655576e-6	2.2169471326484182e-11	-305383.17888530355	1.1975389593013719e8	0.
8.663031075972514e-6	2.2169471326484182e-11	-483966.8158061038	1.7602867553548393e8	0.
3.647592031988427e-6	2.2169471326484182e-11	-310026.4739220435	1.2144080805153006e8	0.
8.815014077305364e-6	2.2169471326484182e-11	-489726.21711725753	1.7759740790600428e8	0.
3.799575033321278e-6	2.2169471326484182e-11	-314714.62500569166	1.2312999899493039e8	0.
8.966997078638216e-6	2.2169471326484182e-11	-495507.1452166061	1.7915941907349417e8	0.
3.951558034654129e-6	2.2169471326484182e-11	-319446.8957473561	1.248209467249935e8	0.
9.118980079971068e-6	2.2169471326484182e-11	-501309.0860778944	1.807146646528411e8	0.
4.10354103598698e-6	2.2169471326484182e-11	-324222.5408549662	1.2651314781541088e8	0.
9.270963081303918e-6	2.2169471326484182e-11	-507131.5375360924	1.8226309739994946e8	0.
4.255524037319831e-6	2.2169471326484182e-11	-329040.8077812407	1.2820610884562498e8	0.
9.42294608263677e-6	2.2169471326484182e-11	-512974.0091658586	1.8380468105275404e8	0.
4.407507038652682e-6	2.2169471326484182e-11	-333900.938311987	1.2989936295162636e8	0.
9.57492908396962e-6	2.2169471326484182e-11	-518836.0221456816	1.8533938154824248e8	0.
4.559490039985534e-6	2.2169471326484182e-11	-338802.1700903155	1.315924522420708e8	0.
9.726912085302472e-6	2.2169471326484182e-11	-524717.1091093337	1.8686717256117353e8	0.
4.711473041318385e-6	2.2169471326484182e-11	-343743.7380731542	1.3328493334514306e8	0.
9.878895086635324e-6	2.2169471326484182e-11	-530616.8139861586	1.8838804115178978e8	0.
4.863456042651236e-6	2.2169471326484182e-11	-348724.8759172098	1.349763887838973e8	0.
0.000010030878087968174	2.2169471326484182e-11	-536534.6918316161	1.8990196685502404e8	0.
5.015439043984087e-6	2.2169471326484182e-11	-353744.81729225046	1.3666640920358825e8	0.
0.000010182861089301025	2.2169471326484182e-11	-542470.3086494064	1.9140894582930103e8	0.
5.167422045316938e-6	2.2169471326484182e-11	-358802.7971202674	1.3835460637783858e8	0.
0.000010334844090633876	2.2169471326484182e-11	-548423.2412063952	1.9290897147350317e8	0.
5.31940504664979e-6	2.2169471326484182e-11	-363898.05273970345	1.4004061190690646e8	0.
0.000010486827091966727	2.2169471326484182e-11	-554393.0768414774	1.9440204411104852e8	0.
0.000015502266135950813	2.2169471326484182e-11	-758713.8983423833	2.3994192210911605e8	0.
0.00001063881009329958	2.2169471326484182e-11	-560379.4132694205	1.9588816629924423e8	0.
0.000015654249137283665	2.2169471326484182e-11	-765075.0947061862	2.412169202041898e8	0.
0.00001079079309463243	2.2169471326484182e-11	-566381.858380651	1.97367344930204e8	0.
0.000015806232138616517	2.2169471326484182e-11	-771443.8688255508	2.4248629872575617e8	0.
0.000010942776095965281	2.2169471326484182e-11	-572400.0300378652	1.988395958258809e8	0.
0.00001595821513994937	2.2169471326484182e-11	-777820.0607147446	2.437501077358444e8	0.
0.000011094759097298131	2.2169471326484182e-11	-578433.5558702713	2.0030493662771824e8	0.
0.000016110198141282217	2.2169471326484182e-11	-784203.5144733754	2.450084076575436e8	0.
0.000011246742098630983	2.2169471326484182e-11	-584482.0730661982	2.0176338593947962e8	0.
0.00001626218114261507	2.2169471326484182e-11	-790594.0781712948	2.4626122903363085e8	0.
0.000011398725099963835	2.2169471326484182e-11	-590545.2281647408	2.0321495773177102e8	0.
0.00001641416414394792	2.2169471326484182e-11	-796991.603736709	2.475086406506161e8	0.
0.000011550708101296685	2.2169471326484182e-11	-596622.6768470518	2.046596869126946e8	0.
0.000016566147145280773	2.2169471326484182e-11	-803395.9468474301	2.4875068138573277e8	0.
0.000011702691102629537	2.2169471326484182e-11	-602714.0837278222	2.060975926212056e8	0.
0.000016718130146613624	2.2169471326484182e-11	-809806.9668252014	2.499874001800753e8	0.
0.000011854674103962387	2.2169471326484182e-11	-608819.1221474521	2.0752870692679033e8	0.
0.000016870113147946473	2.2169471326484182e-11	-816224.5265330275	2.5121885104863882e8	0.
0.000012006657105295239	2.2169471326484182e-11	-614937.4739653503	2.0895306005377236e8	0.
0.000017022096149279325	2.2169471326484182e-11	-822648.4922754389	2.5244508256268024e8	0.
0.00001215864010662809	2.2169471326484182e-11	-621068.829354761	2.1037068853949836e8	0.
0.000017174079150612177	2.2169471326484182e-11	-829078.7337016213	2.5366613296373954e8	0.
0.00001231062310796094	2.2169471326484182e-11	-627212.8865994692	2.1178162797580007e8	0.
0.00001732606215194503	2.2169471326484182e-11	-835515.1237113458	2.5488206244539934e8	0.
0.000012462606109293792	2.2169471326484182e-11	-633369.3518926976	2.1318590985520595e8	0.
