# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-41-15.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:41:15
# Dir	-1
# field	5.484027117603982e-11
# zi	-6.
W	field	zt	t	argt
-2.431728021325618e-6	5.484027117603982e-11	-114673.1691694652	3.4949544935615905e7	0.
-7.447167065309705e-6	5.484027117603982e-11	-83246.94864399967	2.3586108561687157e7	0.
-2.279745019992767e-6	5.484027117603982e-11	-115841.19550548872	3.536395176934904e7	0.
-7.295184063976854e-6	5.484027117603982e-11	-84015.23910493786	2.3865935269795746e7	0.
-2.1277620186599156e-6	5.484027117603982e-11	-117022.95013077997	3.578237213313827e7	0.
-7.143201062644003e-6	5.484027117603982e-11	-84793.79499073603	2.414957069885197e7	0.
-1.9757790173270646e-6	5.484027117603982e-11	-118218.49469708177	3.620477534487176e7	0.
-6.991218061311152e-6	5.484027117603982e-11	-85582.74151478295	2.4437045907071322e7	0.
-1.8237960159942135e-6	5.484027117603982e-11	-119427.88702021912	3.663112898715013e7	0.
-6.8392350599783e-6	5.484027117603982e-11	-86382.20373966805	2.472839250226096e7	0.
-1.6718130146613623e-6	5.484027117603982e-11	-120651.18099447894	3.706139892267488e7	0.
-6.687252058645449e-6	5.484027117603982e-11	-87192.3064859109	2.502363995147615e7	0.
-1.5198300133285113e-6	5.484027117603982e-11	-121888.42651206684	3.749554748978808e7	0.
-6.535269057312598e-6	5.484027117603982e-11	-88013.17423769805	2.5322816433850616e7	0.
-1.3678470119956601e-6	5.484027117603982e-11	-123139.6693879151	3.793353462705749e7	0.
-6.383286055979747e-6	5.484027117603982e-11	-88844.93104569451	2.562594961152495e7	0.
-1.215864010662809e-6	5.484027117603982e-11	-124404.95129010102	3.837531891680522e7	0.
-6.231303054646896e-6	5.484027117603982e-11	-89687.70042700978	2.5933064661305215e7	0.
-1.0638810093299578e-6	5.484027117603982e-11	-125684.30967611806	3.882085565853306e7	0.
-6.079320053314045e-6	5.484027117603982e-11	-90541.60526241228	2.6244188348783337e7	0.
-9.118980079971067e-7	5.484027117603982e-11	-126977.77773522439	3.927009893161539e7	0.
-5.9273370519811935e-6	5.484027117603982e-11	-91406.76769089756	2.6559343415345337e7	0.
-7.599150066642557e-7	5.484027117603982e-11	-128285.38433707312	3.97229995308412e7	0.
-5.7753540506483425e-6	5.484027117603982e-11	-92283.30900173182	2.687855090255896e7	0.
-6.079320053314045e-7	5.484027117603982e-11	-129607.15398680883	4.017950641774492e7	0.
-5.6233710493154915e-6	5.484027117603982e-11	-93171.34952410433	2.720183287004226e7	0.
-4.5594900399855336e-7	5.484027117603982e-11	-130943.10678679163	4.063956625525962e7	0.
-5.4713880479826406e-6	5.484027117603982e-11	-94071.00851453685	2.752920773539327e7	0.
-3.0396600266570224e-7	5.484027117603982e-11	-132293.25840508804	4.110312391421468e7	0.
-5.31940504664979e-6	5.484027117603982e-11	-94982.40404221331	2.7860693294367675e7	0.
-1.5198300133285112e-7	5.484027117603982e-11	-133657.62005084322	4.1570121642538875e7	0.
-5.167422045316938e-6	5.484027117603982e-11	-95905.65287240628	2.8196305213784233e7	0.
0.	5.484027117603982e-11	-135036.19845662502	4.2040501290993765e7	0.
-5.015439043984087e-6	5.484027117603982e-11	-96840.87034819151	2.853605797648032e7	0.
1.5198300133285112e-7	5.484027117603982e-11	-136428.99586780407	4.251420082652432e7	0.
-4.863456042651236e-6	5.484027117603982e-11	-97788.17027065593	2.887996316139839e7	0.
3.0396600266570224e-7	5.484027117603982e-11	-137836.0100390097	4.2991157354184754e7	0.
-4.711473041318385e-6	5.484027117603982e-11	-98747.66477781833	2.9228031831919383e7	0.
5.4713880479826406e-6	5.484027117603982e-11	-193840.53792512696	6.061827617301694e7	0.
4.5594900399855336e-7	5.484027117603982e-11	-139257.23423767413	4.347130557579146e7	0.
5.6233710493154915e-6	5.484027117603982e-11	-195712.25475165521	6.116179778712976e7	0.
6.079320053314045e-7	5.484027117603982e-11	-140692.65725465218	4.39545801769692e7	0.
5.7753540506483425e-6	5.484027117603982e-11	-197595.59004624357	6.17058399612306e7	0.
7.599150066642557e-7	5.484027117603982e-11	-142142.26342187732	4.444091209471554e7	0.
5.9273370519811935e-6	5.484027117603982e-11	-199490.42455237015	6.225033158538972e7	0.
9.118980079971067e-7	5.484027117603982e-11	-143606.0326369894	4.493023171344152e7	0.
6.079320053314045e-6	5.484027117603982e-11	-201396.6379408457	6.279520293154216e7	0.
1.0638810093299578e-6	5.484027117603982e-11	-145083.9403948439	4.542246841023838e7	0.
6.231303054646896e-6	5.484027117603982e-11	-203314.10892240406	6.3340389678254426e7	0.
1.215864010662809e-6	5.484027117603982e-11	-146575.9578257877	4.5917550138299294e7	0.
6.383286055979747e-6	5.484027117603982e-11	-205242.71535804964	6.388582825419148e7	0.
1.3678470119956601e-6	5.484027117603982e-11	-148082.0517405626	4.641540294818779e7	0.
6.535269057312598e-6	5.484027117603982e-11	-207182.33436701397	6.44314491477025e7	0.
1.5198300133285113e-6	5.484027117603982e-11	-149602.1846816752	4.6915952147497125e7	0.
6.687252058645449e-6	5.484027117603982e-11	-209132.84243218767	6.497719409416554e7	0.
1.6718130146613623e-6	5.484027117603982e-11	-151136.31498104814	4.741912224748588e7	0.
6.8392350599783e-6	5.484027117603982e-11	-211094.11550290568	6.5523001923077114e7	0.
1.8237960159942135e-6	5.484027117603982e-11	-152684.39682374915	4.792483554122434e7	0.
6.991218061311152e-6	5.484027117603982e-11	-213066.0290949814	6.606881022184079e7	0.
1.9757790173270646e-6	5.484027117603982e-11	-154246.38031757265	4.843301571237559e7	0.
7.143201062644003e-6	5.484027117603982e-11	-215048.4583878953	6.661456214804478e7	0.
2.1277620186599156e-6	5.484027117603982e-11	-155822.21156823167	4.894358377497825e7	0.
7.295184063976854e-6	5.484027117603982e-11	-217041.27831905798	6.716020013044009e7	0.
2.279745019992767e-6	5.484027117603982e-11	-157411.83275990127	4.945645994316926e7	0.
7.447167065309705e-6	5.484027117603982e-11	-219044.36367508062	6.770566885695593e7	0.
2.431728021325618e-6	5.484027117603982e-11	-159015.1822408386	4.99715665343386e7	0.
7.599150066642556e-6	5.484027117603982e-11	-221057.58917999713	6.825091227508995e7	0.
2.583711022658469e-6	5.484027117603982e-11	-160632.19461379215	5.048882106347903e7	0.
7.751133067975407e-6	5.484027117603982e-11	-223080.82958039455	6.879588053938779e7	0.
2.7356940239913203e-6	5.484027117603982e-11	-162262.80083090108	5.100814440043727e7	0.
7.903116069308259e-6	5.484027117603982e-11	-225113.9597274188	6.934051866852652e7	0.
2.8876770253241713e-6	5.484027117603982e-11	-163906.9282927743	5.152945554681768e7	0.
8.055099070641109e-6	5.484027117603982e-11	-227156.85465563496	6.98847797093654e7	0.
3.0396600266570226e-6	5.484027117603982e-11	-165564.5009514322	5.205267516155552e7	0.
8.20708207197396e-6	5.484027117603982e-11	-229209.38965872867	7.042861250540133e7	0.
3.1916430279898736e-6	5.484027117603982e-11	-167235.43941678604	5.257772040134142e7	0.
8.359065073306812e-6	5.484027117603982e-11	-231271.4403620483	7.09719722422314e7	0.
3.3436260293227246e-6	5.484027117603982e-11	-168919.66106632663	5.31045109468012e7	0.
8.511048074639662e-6	5.484027117603982e-11	-233342.88279199295	7.151481204169917e7	0.
3.495609030655576e-6	5.484027117603982e-11	-170617.08015768888	5.36329659571694e7	0.
8.663031075972514e-6	5.484027117603982e-11	-235423.59344226235	7.2057086589704e7	0.
3.647592031988427e-6	5.484027117603982e-11	-172327.60794375942	5.416300523013232e7	0.
8.815014077305364e-6	5.484027117603982e-11	-237513.44933699106	7.259875464845882e7	0.
3.799575033321278e-6	5.484027117603982e-11	-174051.1527899933	5.4694547158769846e7	0.
8.966997078638216e-6	5.484027117603982e-11	-239612.3280907969	7.313977247216843e7	0.
3.951558034654129e-6	5.484027117603982e-11	-175787.62029360834	5.5227513401556864e7	0.
9.118980079971068e-6	5.484027117603982e-11	-241720.10796578057	7.368010234409276e7	0.
4.10354103598698e-6	5.484027117603982e-11	-177536.9134043281	5.576182313580554e7	0.
9.270963081303918e-6	5.484027117603982e-11	-243836.66792551862	7.421970377817304e7	0.
4.255524037319831e-6	5.484027117603982e-11	-179298.93254635052	5.62973969745518e7	0.
9.42294608263677e-6	5.484027117603982e-11	-245961.88768609884	7.475854058574367e7	0.
4.407507038652682e-6	5.484027117603982e-11	-181073.57574122402	5.683415806088029e7	0.
9.57492908396962e-6	5.484027117603982e-11	-248095.64776425	7.529657365293163e7	0.
4.559490039985534e-6	5.484027117603982e-11	-182860.73873132057	5.7372027840745665e7	0.
9.726912085302472e-6	5.484027117603982e-11	-250237.82952262514	7.583377061743285e7	0.
4.711473041318385e-6	5.484027117603982e-11	-184660.31510360425	5.791092928729839e7	0.
9.878895086635324e-6	5.484027117603982e-11	-252388.31521229818	7.637009770279387e7	0.
4.863456042651236e-6	5.484027117603982e-11	-186472.19641340268	5.8450786155492604e7	0.
0.000010030878087968174	5.484027117603982e-11	-254546.9880125408	7.690552258918333e7	0.
5.015439043984087e-6	5.484027117603982e-11	-188296.27230789908	5.8991523134874925e7	0.
0.000010182861089301025	5.484027117603982e-11	-256713.73206794623	7.744001333508231e7	0.
5.167422045316938e-6	5.484027117603982e-11	-190132.4306490747	5.953306615940102e7	0.
0.000010334844090633876	5.484027117603982e-11	-258888.43252297133	7.79735396588648e7	0.
5.31940504664979e-6	5.484027117603982e-11	-191980.55763584256	6.007534061891288e7	0.
0.000010486827091966727	5.484027117603982e-11	-261070.97555396997	7.85060749384571e7	0.
0.000015502266135950813	5.484027117603982e-11	-336818.59925158677	9.539582383810982e7	0.
0.00001063881009329958	5.484027117603982e-11	-263261.2483987913	7.903758968490379e7	0.
0.000015654249137283665	5.484027117603982e-11	-339208.5369079525	9.58845666391783e7	0.
0.00001079079309463243	5.484027117603982e-11	-265459.1393840206	7.956806009772462e7	0.
0.000015806232138616517	5.484027117603982e-11	-341603.0905799714	9.637188590551755e7	0.
0.000010942776095965281	5.484027117603982e-11	-267664.53794993774	8.00974574169655e7	0.
0.00001595821513994937	5.484027117603982e-11	-344002.1898874472	9.685778162778728e7	0.
0.000011094759097298131	5.484027117603982e-11	-269877.3346732733	8.062575940324767e7	0.
0.000016110198141282217	5.484027117603982e-11	-346405.765566162	9.734225051105525e7	0.
0.000011246742098630983	5.484027117603982e-11	-272097.4212878386	8.115294348569675e7	0.
0.00001626218114261507	5.484027117603982e-11	-348813.7494552617	9.782529504707877e7	0.
0.000011398725099963835	5.484027117603982e-11	-274324.69070310873	8.167898773288637e7	0.
0.00001641416414394792	5.484027117603982e-11	-351226.07448442007	9.83069164949638e7	0.
0.000011550708101296685	5.484027117603982e-11	-276559.0370208375	8.220387027815822e7	0.
0.000016566147145280773	5.484027117603982e-11	-353642.67466081027	9.878710930016047e7	0.
0.000011702691102629537	5.484027117603982e-11	-278800.3555497814	8.272757086225808e7	0.
0.000016718130146613624	5.484027117603982e-11	-356063.4850559068	9.926587957824104e7	0.
0.000011854674103962387	5.484027117603982e-11	-281048.54281861003	8.325007317570974e7	0.
0.000016870113147946473	5.484027117603982e-11	-358488.4417921428	9.974322890306872e7	0.
0.000012006657105295239	5.484027117603982e-11	-283303.4965870798	8.377135665058921e7	0.
0.000017022096149279325	5.484027117603982e-11	-360917.4820294449	1.0021915628149423e8	0.
0.00001215864010662809	5.484027117603982e-11	-285565.11585554597	8.429140507678372e7	0.
0.000017174079150612177	5.484027117603982e-11	-363350.5439516671	1.0069366429387343e8	0.
0.00001231062310796094	5.484027117603982e-11	-287833.3008728892	8.481020242704646e7	0.
0.00001732606215194503	5.484027117603982e-11	-365787.56675294397	1.0116675497816275e8	0.
0.000012462606109293792	5.484027117603982e-11	-290107.9531429274	8.532773178816816e7	0.
0.00001747804515327788	5.484027117603982e-11	-368228.49062398146	1.0163843061584423e8	0.
0.000012614589110626643	5.484027117603982e-11	-292388.97542938683	8.584398287740847e7	0.
0.00001763002815461073	5.484027117603982e-11	-370673.2567383037	1.0210869299571109e8	0.
0.000012766572111959494	5.484027117603982e-11	-294676.2717595021	8.635893899737792e7	0.
0.00001778201115594358	5.484027117603982e-11	-373121.80723847233	1.0257754733260308e8	0.
0.000012918555113292345	5.484027117603982e-11	-296969.74742631364	8.687258820041794e7	0.
0.000017933994157276432	5.484027117603982e-11	-375574.085222294	1.0304499425365454e8	0.
0.000013070538114625196	5.484027117603982e-11	-299269.30898973066	8.738491780785027e7	0.
0.000018085977158609284	5.484027117603982e-11	-378030.03472903074	1.0351103694373746e8	0.
