# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-32-22.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:32:22
# Dir	-1
# field	2.3725223700272547e-11
# zi	-6.
W	field	zt	t	argt
-0.000022645467198594818	2.3725223700272547e-11	-42285.617232287885	9.508447931511315e6	0.
-0.000027660906242578904	2.3725223700272547e-11	-35095.651619687036	7.224120895377766e6	0.
-0.000022493484197261966	2.3725223700272547e-11	-42547.865190312805	9.595208500820465e6	0.
-0.000027508923241246052	2.3725223700272547e-11	-35278.455075856895	7.279825268390867e6	0.
-0.000022341501195929114	2.3725223700272547e-11	-42813.2498697863	9.683239982539443e6	0.
-0.0000273569402399132	2.3725223700272547e-11	-35463.11738375644	7.336226630871955e6	0.
-0.000022189518194596263	2.3725223700272547e-11	-43081.8253970967	9.772568290755792e6	0.
-0.000027204957238580352	2.3725223700272547e-11	-35649.66618260635	7.39333935773152e6	0.
-0.000022037535193263414	2.3725223700272547e-11	-43353.647090302096	9.863217559417257e6	0.
-0.0000270529742372475	2.3725223700272547e-11	-35838.129644516455	7.451174554833104e6	0.
-0.000021885552191930562	2.3725223700272547e-11	-43628.7714902353	9.955214803921988e6	0.
-0.000026900991235914648	2.3725223700272547e-11	-36028.53648692754	7.509744696626094e6	0.
-0.00002173356919059771	2.3725223700272547e-11	-43907.25639251793	1.0048587678507905e7	0.
-0.000026749008234581796	2.3725223700272547e-11	-36220.91598538823	7.569062394496516e6	0.
-0.00002158158618926486	2.3725223700272547e-11	-44189.160880511976	1.0143362349909192e7	0.
-0.000026597025233248945	2.3725223700272547e-11	-36415.29798667774	7.629141416570319e6	0.
-0.000021429603187932007	2.3725223700272547e-11	-44474.54535923846	1.0239569231403563e7	0.
-0.000026445042231916096	2.3725223700272547e-11	-36611.712922284365	7.689994357141173e6	0.
-0.00002127762018659916	2.3725223700272547e-11	-44763.47159029102	1.0337234061876893e7	0.
-0.000026293059230583244	2.3725223700272547e-11	-36810.1918222512	7.751633952046037e6	0.
-0.000021125637185266307	2.3725223700272547e-11	-45056.00272777796	1.0436389232323397e7	0.
-0.000026141076229250393	2.3725223700272547e-11	-37010.76632939962	7.814075734480373e6	0.
-0.000020973654183933455	2.3725223700272547e-11	-45352.20335532096	1.0537063830543565e7	0.
-0.00002598909322791754	2.3725223700272547e-11	-37213.46871394158	7.877333624690289e6	0.
-0.000020821671182600603	2.3725223700272547e-11	-45652.139524145474	1.0639287841938375e7	0.
-0.00002583711022658469	2.3725223700272547e-11	-37418.33188849336	7.941421038317079e6	0.
-0.00002066968818126775	2.3725223700272547e-11	-45955.87879229495	1.074309559607064e7	0.
-0.00002568512722525184	2.3725223700272547e-11	-37625.38942350282	8.006353719072005e6	0.
-0.000020517705179934903	2.3725223700272547e-11	-46263.49026500267	1.0848518812990002e7	0.
-0.00002553314422391899	2.3725223700272547e-11	-37834.67556310177	8.072146110402321e6	0.
-0.00002036572217860205	2.3725223700272547e-11	-46575.04463625756	1.0955590265414206e7	0.
-0.000025381161222586137	2.3725223700272547e-11	-38046.22524139763	8.138813549967119e6	0.
-0.0000202137391772692	2.3725223700272547e-11	-46890.61423159933	1.1064345561656693e7	0.
-0.000020061756175936347	2.3725223700272547e-11	-47210.27305217963	1.117481852461033e7	0.
-0.00001489433413061941	2.3725223700272547e-11	-61177.825843936145	1.6276733139805125e7	0.
-0.000019909773174603496	2.3725223700272547e-11	-47534.096820128565	1.1287046408076439e7	0.
-0.00001474235112928656	2.3725223700272547e-11	-61704.39263275599	1.6478527818925004e7	0.
-0.000019757790173270647	2.3725223700272547e-11	-47862.16302526393	1.1401068506221864e7	0.
-0.000014590368127953708	2.3725223700272547e-11	-62239.3330118997	1.6684160129314432e7	0.
-0.000019605807171937795	2.3725223700272547e-11	-48194.55097318434	1.1516914844441053e7	0.
-0.000014438385126620856	2.3725223700272547e-11	-62782.82957324233	1.689372325173453e7	0.
-0.000019453824170604944	2.3725223700272547e-11	-48531.341834786974	1.1634630886451468e7	0.
-0.000014286402125288006	2.3725223700272547e-11	-63335.069644651805	1.7107310628406752e7	0.
-0.000019301841169272092	2.3725223700272547e-11	-48872.61869725129	1.1754255818134679e7	0.
-0.000014134419123955154	2.3725223700272547e-11	-63896.24541926483	1.7325022118741397e7	0.
-0.00001914985816793924	2.3725223700272547e-11	-49218.46661653227	1.187583132270571e7	0.
-0.000013982436122622304	2.3725223700272547e-11	-64466.55408771627	1.7546956826920632e7	0.
-0.00001899787516660639	2.3725223700272547e-11	-49568.972671406365	1.1999396567556197e7	0.
-0.000013830453121289452	2.3725223700272547e-11	-65046.19797331481	1.7773218110471893e7	0.
-0.00001884589216527354	2.3725223700272547e-11	-49924.22601911607	1.2124996193437692e7	0.
-0.0000136784701199566	2.3725223700272547e-11	-65635.38467014661	1.800391168816649e7	0.
-0.000018693909163940688	2.3725223700272547e-11	-50284.317952657424	1.2252674959615951e7	0.
-0.00001352648711862375	2.3725223700272547e-11	-66234.32718407993	1.8239145800415624e7	0.
-0.000018541926162607836	2.3725223700272547e-11	-50649.34195975795	1.2382478553269453e7	0.
-0.000013374504117290898	2.3725223700272547e-11	-66843.24407663185	1.847903370145266e7	0.
-0.000018389943161274984	2.3725223700272547e-11	-51019.39378359221	1.2514451144355219e7	0.
-0.000013222521115958048	2.3725223700272547e-11	-67462.35961164544	1.8723686110648166e7	0.
-0.000018237960159942136	2.3725223700272547e-11	-51394.57148528398	1.264864287073043e7	0.
-0.000013070538114625196	2.3725223700272547e-11	-68091.90390471404	1.8973224139559492e7	0.
-0.000018085977158609284	2.3725223700272547e-11	-51774.97550824285	1.2785105945467545e7	0.
-0.000012918555113292345	2.3725223700272547e-11	-68732.11307527087	1.9227766757012274e7	0.
-0.000017933994157276432	2.3725223700272547e-11	-52160.708744386255	1.2923878324000137e7	0.
-0.000012766572111959494	2.3725223700272547e-11	-69383.22940125005	1.948743815453137e7	0.
-0.00001778201115594358	2.3725223700272547e-11	-52551.87660229771	1.3065023860818088e7	0.
-0.000012614589110626643	2.3725223700272547e-11	-70045.50147620396	1.975236693240465e7	0.
-0.00001763002815461073	2.3725223700272547e-11	-52948.58707737101	1.3208591448615791e7	0.
-0.000012462606109293792	2.3725223700272547e-11	-70719.18436874363	2.0022680644955765e7	0.
-0.00001747804515327788	2.3725223700272547e-11	-53350.9508239941	1.3354637688901864e7	0.
-0.00001231062310796094	2.3725223700272547e-11	-71404.53978414876	2.0298515164151173e7	0.
-0.00001732606215194503	2.3725223700272547e-11	-53759.08122982285	1.3503213350914605e7	0.
-0.00001215864010662809	2.3725223700272547e-11	-72101.83622796832	2.058000812805235e7	0.
-0.000017174079150612177	2.3725223700272547e-11	-54173.094492199816	1.3654382251359534e7	0.
-0.000012006657105295239	2.3725223700272547e-11	-72811.34917141036	2.086729991474804e7	0.
-0.000017022096149279325	2.3725223700272547e-11	-54593.109696767664	1.3808196841498341e7	0.
-0.000011854674103962387	2.3725223700272547e-11	-73533.36121829119	2.116053463741218e7	0.
-0.000016870113147946473	2.3725223700272547e-11	-55019.24889833369	1.396472117592657e7	0.
-0.000011702691102629537	2.3725223700272547e-11	-74268.16227328546	2.1459861870837137e7	0.
-0.000016718130146613624	2.3725223700272547e-11	-55451.6372040357	1.4124017401892312e7	0.
-0.000011550708101296685	2.3725223700272547e-11	-75016.04971118645	2.1765432247839473e7	0.
-0.000016566147145280773	2.3725223700272547e-11	-55890.40285886337	1.4286148491901007e7	0.
-0.000011398725099963835	2.3725223700272547e-11	-75777.32854685366	2.2077402827202156e7	0.
-0.00001641416414394792	2.3725223700272547e-11	-56335.6773335875	1.445118142930507e7	0.
-0.000011246742098630983	2.3725223700272547e-11	-76552.31160548629	2.2395932513176806e7	0.
-0.00001626218114261507	2.3725223700272547e-11	-56787.59541514851	1.4619179192980887e7	0.
-0.000011094759097298131	2.3725223700272547e-11	-77341.31969282414	2.272118515376168e7	0.
-0.000016110198141282217	2.3725223700272547e-11	-57246.29529955639	1.4790214736434478e7	0.
-0.000010942776095965281	2.3725223700272547e-11	-78144.68176483452	2.3053327196211282e7	0.
-0.00001595821513994937	2.3725223700272547e-11	-57711.91868735065	1.496435761540625e7	0.
-0.00001079079309463243	2.3725223700272547e-11	-78962.73509640015	2.3392532660070535e7	0.
-0.000015806232138616517	2.3725223700272547e-11	-58184.6108816709	1.5141680930914706e7	0.
-0.00001063881009329958	2.3725223700272547e-11	-79795.82544847426	2.3738975508419637e7	0.
-0.000015654249137283665	2.3725223700272547e-11	-58664.520888984014	1.5322258453601088e7	0.
-0.000010486827091966727	2.3725223700272547e-11	-80644.3072331211	2.4092837144193392e7	0.
-0.000015502266135950813	2.3725223700272547e-11	-59151.80152251429	1.5506168820077145e7	0.
-0.000010334844090633876	2.3725223700272547e-11	-81508.54367580355	2.445430037583112e7	0.
-0.00001535028313461796	2.3725223700272547e-11	-59646.609508418675	1.5693489673332164e7	0.
-0.000010182861089301025	2.3725223700272547e-11	-82388.90697422627	2.4823553977892984e7	0.
-0.000015198300133285111	2.3725223700272547e-11	-60149.10559474873	1.5884300155155351e7	0.
-0.000010030878087968174	2.3725223700272547e-11	-83285.77845298048	2.5200789924319185e7	0.
-0.000015046317131952261	2.3725223700272547e-11	-60659.45466323642	1.6078688003429191e7	0.
-9.878895086635324e-6	2.3725223700272547e-11	-84199.54871317581	2.5586205518059887e7	0.
-9.726912085302472e-6	2.3725223700272547e-11	-85130.61777617778	2.598000192699811e7	0.
-4.559490039985534e-6	2.3725223700272547e-11	-130587.41604991525	4.602237857291815e7	0.
-9.57492908396962e-6	2.3725223700272547e-11	-86079.39522050132	2.6382382662346736e7	0.
-4.407507038652682e-6	2.3725223700272547e-11	-132451.3125312578	4.685996545024208e7	0.
-9.42294608263677e-6	2.3725223700272547e-11	-87046.30031083965	2.6793558863431085e7	0.
-4.255524037319831e-6	2.3725223700272547e-11	-134353.00045270435	4.7714566243663415e7	0.
-9.270963081303918e-6	2.3725223700272547e-11	-88031.76211813233	2.721374372935104e7	0.
-4.10354103598698e-6	2.3725223700272547e-11	-136293.1420725278	4.858636065030149e7	0.
-9.118980079971068e-6	2.3725223700272547e-11	-89036.21962950121	2.7643153907109793e7	0.
-3.951558034654129e-6	2.3725223700272547e-11	-138272.3949536413	4.947551444044597e7	0.
-8.966997078638216e-6	2.3725223700272547e-11	-90060.12184680361	2.8082011340548027e7	0.
-3.799575033321278e-6	2.3725223700272547e-11	-140291.41067187814	5.03821803236135e7	0.
-8.815014077305364e-6	2.3725223700272547e-11	-91103.92787247067	2.8530542639985707e7	0.
-3.647592031988427e-6	2.3725223700272547e-11	-142350.8334768237	5.130649937021988e7	0.
-8.663031075972514e-6	2.3725223700272547e-11	-92168.10698121818	2.898897666944904e7	0.
-3.495609030655576e-6	2.3725223700272547e-11	-144451.29890911814	5.2248593164342776e7	0.
-8.511048074639662e-6	2.3725223700272547e-11	-93253.1386761332	2.9457546912186768e7	0.
-3.3436260293227246e-6	2.3725223700272547e-11	-146593.43237876357	5.320856965057108e7	0.
-8.359065073306812e-6	2.3725223700272547e-11	-94359.51272755684	2.993649169402456e7	0.
-3.1916430279898736e-6	2.3725223700272547e-11	-148777.84770958763	5.418651689828629e7	0.
-8.20708207197396e-6	2.3725223700272547e-11	-95487.72919310091	3.042604996587444e7	0.
-3.0396600266570226e-6	2.3725223700272547e-11	-151005.14565563205	5.518250608931502e7	0.
-8.055099070641109e-6	2.3725223700272547e-11	-96638.29841705442	3.0926467461069968e7	0.
-2.8876770253241713e-6	2.3725223700272547e-11	-153275.91239583507	5.619659183864032e7	0.
-7.903116069308259e-6	2.3725223700272547e-11	-97811.7410073558	3.143799077327283e7	0.
-2.7356940239913203e-6	2.3725223700272547e-11	-155590.71801395484	5.722880316931668e7	0.
-7.751133067975407e-6	2.3725223700272547e-11	-99008.58778823157	3.1960869784572292e7	0.
-2.583711022658469e-6	2.3725223700272547e-11	-157950.11497122844	5.8279153855654046e7	0.
-7.599150066642556e-6	2.3725223700272547e-11	-100229.37972652858	3.2495359315745074e7	0.
-2.431728021325618e-6	2.3725223700272547e-11	-160354.63657975913	5.934763412633956e7	0.
-7.447167065309705e-6	2.3725223700272547e-11	-101474.66782970143	3.304171317848496e7	0.
-2.279745019992767e-6	2.3725223700272547e-11	-162804.7954850752	6.043421050817814e7	0.
-7.295184063976854e-6	2.3725223700272547e-11	-102745.01301335717	3.360019001021986e7	0.
-2.1277620186599156e-6	2.3725223700272547e-11	-165301.08216668383	6.153883022837438e7	0.
-7.143201062644003e-6	2.3725223700272547e-11	-104040.98593620764	3.4171050593381286e7	0.
-1.9757790173270646e-6	2.3725223700272547e-11	-167843.96346575033	6.266141313053934e7	0.
-6.991218061311152e-6	2.3725223700272547e-11	-105363.16680024	3.475455529119212e7	0.
-1.8237960159942135e-6	2.3725223700272547e-11	-170433.8811492575	6.380186002375983e7	0.
-6.8392350599783e-6	2.3725223700272547e-11	-106712.14511388712	3.535096618701948e7	0.
-1.6718130146613623e-6	2.3725223700272547e-11	-173071.25052012524	6.4960042403017275e7	0.
-6.687252058645449e-6	2.3725223700272547e-11	-108088.51941596469	3.5960547110905595e7	0.
-1.5198300133285113e-6	2.3725223700272547e-11	-175756.45908280148	6.6135812701049894e7	0.
-6.535269057312598e-6	2.3725223700272547e-11	-109492.89695814387	3.658356364530938e7	0.
-1.3678470119956601e-6	2.3725223700272547e-11	-178489.86527375336	6.73289979595266e7	0.
-6.383286055979747e-6	2.3725223700272547e-11	-110925.8933437471	3.722027608013271e7	0.
-1.215864010662809e-6	2.3725223700272547e-11	-181271.7972660976	6.85393959121565e7	0.
-6.231303054646896e-6	2.3725223700272547e-11	-112388.13212069678	3.787094969167814e7	0.
-1.0638810093299578e-6	2.3725223700272547e-11	-184102.5518573038	6.976678687776974e7	0.
-6.079320053314045e-6	2.3725223700272547e-11	-113880.24432650658	3.853584368375245e7	0.
-9.118980079971067e-7	2.3725223700272547e-11	-186982.39344848244	7.101092277659859e7	0.
-5.9273370519811935e-6	2.3725223700272547e-11	-115402.86798329589	3.921522031598612e7	0.
-7.599150066642557e-7	2.3725223700272547e-11	-189911.55312323823	7.227153381576474e7	0.
-5.7753540506483425e-6	2.3725223700272547e-11	-116956.64754092063	3.990933585815808e7	0.
-6.079320053314045e-7	2.3725223700272547e-11	-192890.22783342516	7.354832714813882e7	0.
-5.6233710493154915e-6	2.3725223700272547e-11	-118542.23326646033	4.061844474592097e7	0.
-4.5594900399855336e-7	2.3725223700272547e-11	-195918.57969839525	7.484098244276689e7	0.
-5.4713880479826406e-6	2.3725223700272547e-11	-120160.28057847585	4.134279767253857e7	0.
-3.0396600266570224e-7	2.3725223700272547e-11	-198996.73542349332	7.614916434156106e7	0.
-5.31940504664979e-6	2.3725223700272547e-11	-121811.44932466291	4.20826396776609e7	0.
-1.5198300133285112e-7	2.3725223700272547e-11	-202124.78584262455	7.747251141987814e7	0.
-5.167422045316938e-6	2.3725223700272547e-11	-123496.40300177105	4.283821129135242e7	0.
0.	2.3725223700272547e-11	-205302.78558872943	7.881064505163127e7	0.
-5.015439043984087e-6	2.3725223700272547e-11	-125215.8079169391	4.360974825792661e7	0.
1.5198300133285112e-7	2.3725223700272547e-11	-208530.7528949439	8.01631625974688e7	0.
-4.863456042651236e-6	2.3725223700272547e-11	-126970.3322899172	4.439747680111811e7	0.
3.0396600266570224e-7	2.3725223700272547e-11	-211808.66952813193	8.152964773113886e7	0.
-4.711473041318385e-6	2.3725223700272547e-11	-128760.64529600316	4.5201616337426975e7	0.
5.4713880479826406e-6	2.3725223700272547e-11	-350775.09446197096	1.3277447628052105e8	0.
4.5594900399855336e-7	2.3725223700272547e-11	-215136.48085535318	8.290966400586835e7	0.
5.6233710493154915e-6	2.3725223700272547e-11	-355563.0142022748	1.343216334677701e8	0.
6.079320053314045e-7	2.3725223700272547e-11	-218514.09604270235	8.430276098115815e7	0.
5.7753540506483425e-6	2.3725223700272547e-11	-360383.39552905434	1.3586629540038657e8	0.
7.599150066642557e-7	2.3725223700272547e-11	-221941.38838483478	8.57084725751864e7	0.
5.9273370519811935e-6	2.3725223700272547e-11	-365235.5830237489	1.3740818752987275e8	0.
9.118980079971067e-7	2.3725223700272547e-11	-225418.1957623983	8.712631897124799e7	0.
6.079320053314045e-6	2.3725223700272547e-11	-370118.92641927896	1.389470438862654e8	0.
1.0638810093299578e-6	2.3725223700272547e-11	-228944.32122353895	8.855580732892084e7	0.
6.231303054646896e-6	2.3725223700272547e-11	-375032.7812657885	1.4048261467655465e8	0.
1.215864010662809e-6	2.3725223700272547e-11	-232519.53368465207	8.999643850811149e7	0.
6.383286055979747e-6	2.3725223700272547e-11	-379976.50954115804	1.4201465776164645e8	0.
1.3678470119956601e-6	2.3725223700272547e-11	-236143.5687446271	9.144770083748266e7	0.
6.535269057312598e-6	2.3725223700272547e-11	-384949.4802078741	1.4354295132810375e8	0.
1.5198300133285113e-6	2.3725223700272547e-11	-239816.12960599456	9.290907674697892e7	0.
6.687252058645449e-6	2.3725223700272547e-11	-389951.0697180143	1.450672842465679e8	0.
1.6718130146613623e-6	2.3725223700272547e-11	-243536.8880956376	9.438004065726922e7	0.
6.8392350599783e-6	2.3725223700272547e-11	-394980.662468256	1.4658745837958008e8	0.
1.8237960159942135e-6	2.3725223700272547e-11	-247305.4857770892	9.586006735391133e7	0.
6.991218061311152e-6	2.3725223700272547e-11	-400037.65120692825	1.4810328058357275e8	0.
1.9757790173270646e-6	2.3725223700272547e-11	-251121.53514590135	9.734862009480156e7	0.
7.143201062644003e-6	2.3725223700272547e-11	-405121.43739521515	1.4961457611115274e8	0.
2.1277620186599156e-6	2.3725223700272547e-11	-254984.62089915414	9.884517009923916e7	0.
7.295184063976854e-6	2.3725223700272547e-11	-410231.43152468395	1.5112118205877316e8	0.
2.279745019992767e-6	2.3725223700272547e-11	-258894.30126986484	1.0034918196282488e8	0.
7.447167065309705e-6	2.3725223700272547e-11	-415367.0533933476	1.5262294734912214e8	0.
2.431728021325618e-6	2.3725223700272547e-11	-262850.1094168681	1.0186012707404856e8	0.
7.599150066642556e-6	2.3725223700272547e-11	-420527.73234249395	1.5411972372809815e8	0.
2.583711022658469e-6	2.3725223700272547e-11	-266851.5548606567	1.0337747307091299e8	0.
7.751133067975407e-6	2.3725223700272547e-11	-425712.9074565163	1.5561138241612917e8	0.
2.7356940239913203e-6	2.3725223700272547e-11	-270898.1249557024	1.0490069515845788e8	0.
7.903116069308259e-6	2.3725223700272547e-11	-430922.02772795985	1.5709779929166433e8	0.
2.8876770253241713e-6	2.3725223700272547e-11	-274989.2863899019	1.0642927422136468e8	0.
8.055099070641109e-6	2.3725223700272547e-11	-436154.5521899778	1.585788622865592e8	0.
3.0396600266570226e-6	2.3725223700272547e-11	-279124.48670201824	1.0796269707174541e8	0.
8.20708207197396e-6	2.3725223700272547e-11	-441409.9500183436	1.6005446446275362e8	0.
3.1916430279898736e-6	2.3725223700272547e-11	-283303.1558082931	1.0950045274868347e8	0.
8.359065073306812e-6	2.3725223700272547e-11	-446687.7006051188	1.6152451161207e8	0.
3.3436260293227246e-6	2.3725223700272547e-11	-287524.7075297884	1.1104204838315962e8	0.
8.511048074639662e-6	2.3725223700272547e-11	-451987.29360601446	1.6298891523941305e8	0.
3.495609030655576e-6	2.3725223700272547e-11	-291788.5411124623	1.1258699262142418e8	0.
8.663031075972514e-6	2.3725223700272547e-11	-457308.2289634188	1.64447600380554e8	0.
3.647592031988427e-6	2.3725223700272547e-11	-296094.0427324871	1.1413480354709959e8	0.
8.815014077305364e-6	2.3725223700272547e-11	-462650.01690699055	1.6590049121122336e8	0.
3.799575033321278e-6	2.3725223700272547e-11	-300440.58697986085	1.1568501853931862e8	0.
8.966997078638216e-6	2.3725223700272547e-11	-468012.1779336429	1.6734752496240956e8	0.
3.951558034654129e-6	2.3725223700272547e-11	-304827.53831394337	1.172371796288172e8	0.
9.118980079971068e-6	2.3725223700272547e-11	-473394.2427686598	1.6878864276018786e8	0.
4.10354103598698e-6	2.3725223700272547e-11	-309254.2524851491	1.1879083788409463e8	0.
9.270963081303918e-6	2.3725223700272547e-11	-478795.7523096102	1.702237984383597e8	0.
4.255524037319831e-6	2.3725223700272547e-11	-313720.0779176449	1.2034556519877051e8	0.
9.42294608263677e-6	2.3725223700272547e-11	-484216.25755463674	1.716529402920061e8	0.
4.407507038652682e-6	2.3725223700272547e-11	-318224.35704851773	1.2190094321998256e8	0.
9.57492908396962e-6	2.3725223700272547e-11	-489655.31951661775	1.730760383067566e8	0.
4.559490039985534e-6	2.3725223700272547e-11	-322766.42761949456	1.2345656546372147e8	0.
9.726912085302472e-6	2.3725223700272547e-11	-495112.50912461354	1.7449305431254792e8	0.
4.711473041318385e-6	2.3725223700272547e-11	-327345.6239179017	1.2501203840579043e8	0.
9.878895086635324e-6	2.3725223700272547e-11	-500587.4071139309	1.7590396210386476e8	0.
4.863456042651236e-6	2.3725223700272547e-11	-331961.2779641351	1.2656698752307956e8	0.
0.000010030878087968174	2.3725223700272547e-11	-506079.6039060548	1.7730873796405613e8	0.
5.015439043984087e-6	2.3725223700272547e-11	-336612.72064347623	1.2812104792840064e8	0.
0.000010182861089301025	2.3725223700272547e-11	-511588.69947962	1.787073685277945e8	0.
5.167422045316938e-6	2.3725223700272547e-11	-341299.2827806275	1.2967387052219778e8	0.
0.000010334844090633876	2.3725223700272547e-11	-517114.30323351646	1.8009983396637237e8	0.
5.31940504664979e-6	2.3725223700272547e-11	-346020.29615583876	1.3122512154630086e8	0.
0.000010486827091966727	2.3725223700272547e-11	-522656.03384315333	1.814861320706687e8	0.
0.000015502266135950813	2.3725223700272547e-11	-712560.4408590837	2.2388027931801754e8	0.
0.00001063881009329958	2.3725223700272547e-11	-528213.5191108258	1.8286625556435722e8	0.
0.000015654249137283665	2.3725223700272547e-11	-718479.1272778728	2.25069622948293e8	0.
0.00001079079309463243	2.3725223700272547e-11	-533786.395811071	1.8424020471131456e8	0.
0.000015806232138616517	2.3725223700272547e-11	-724405.184322879	2.26253827202693e8	0.
0.000010942776095965281	2.3725223700272547e-11	-539374.3095318248	1.8560797969429988e8	0.
0.00001595821513994937	2.3725223700272547e-11	-730338.459180878	2.2743293081114992e8	0.
0.000011094759097298131	2.3725223700272547e-11	-544976.9145121336	1.8696958758887574e8	0.
0.000016110198141282217	2.3725223700272547e-11	-736278.802845403	2.2860697901009628e8	0.
0.000011246742098630983	2.3725223700272547e-11	-550593.8734771152	1.8832503903589392e8	0.
0.00001626218114261507	2.3725223700272547e-11	-742226.0700133145	2.2977601271088633e8	0.
0.000011398725099963835	2.3725223700272547e-11	-556224.8574708019	1.896743431251198e8	0.
0.00001641416414394792	2.3725223700272547e-11	-748180.1189840728	2.309400818653888e8	0.
0.000011550708101296685	2.3725223700272547e-11	-561869.5456874539	1.9101751600927562e8	0.
0.000016566147145280773	2.3725223700272547e-11	-754140.8115616681	2.3209922234019083e8	0.
0.000011702691102629537	2.3725223700272547e-11	-567527.6253018721	1.923545699327068e8	0.
0.000016718130146613624	2.3725223700272547e-11	-760108.0129591598	2.3325347932962036e8	0.
0.000011854674103962387	2.3725223700272547e-11	-573198.7912991972	1.9368553591615912e8	0.
0.000016870113147946473	2.3725223700272547e-11	-766081.5917057769	2.344028930198607e8	0.
0.000012006657105295239	2.3725223700272547e-11	-578882.7463046358	1.950104286827747e8	0.
0.000017022096149279325	2.3725223700272547e-11	-772061.4195565302	2.3554751082489935e8	0.
0.00001215864010662809	2.3725223700272547e-11	-584579.200413513	1.9632927214549118e8	0.
0.000017174079150612177	2.3725223700272547e-11	-778047.3714042816	2.366873725983462e8	0.
0.00001231062310796094	2.3725223700272547e-11	-590287.8710220128	1.9764209688570663e8	0.
0.00001732606215194503	2.3725223700272547e-11	-784039.325194224	2.37822520413012e8	0.
0.000012462606109293792	2.3725223700272547e-11	-596008.4826589269	1.9894892248799533e8	0.
0.00001747804515327788	2.3725223700272547e-11	-790037.1618407146	2.389529986930223e8	0.
