# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-40-41.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:40:41
# Dir	-1
# field	5.2895580708804366e-11
# zi	-6.
W	field	zt	t	argt
-0.000016566147145280773	5.2895580708804366e-11	-51797.37094564582	1.2453028937858019e7	0.
-0.000011398725099963835	5.2895580708804366e-11	-66937.08716046248	1.7742294333870117e7	0.
-0.00001641416414394792	5.2895580708804366e-11	-52156.62646374798	1.257452267186051e7	0.
-0.000011246742098630983	5.2895580708804366e-11	-67491.26667432608	1.7941109251174577e7	0.
-0.00001626218114261507	5.2895580708804366e-11	-52520.261256435086	1.2697738739749784e7	0.
-0.000011094759097298131	5.2895580708804366e-11	-68052.87832316157	1.8142867819917537e7	0.
-0.000016110198141282217	5.2895580708804366e-11	-52888.34403141591	1.2822705358564975e7	0.
-0.000010942776095965281	5.2895580708804366e-11	-68622.03549689802	1.8347614229395226e7	0.
-0.00001595821513994937	5.2895580708804366e-11	-53260.944647378084	1.2949451245659648e7	0.
-0.00001079079309463243	5.2895580708804366e-11	-69198.85289589426	1.8555390505751524e7	0.
-0.000015806232138616517	5.2895580708804366e-11	-53638.13412884811	1.3078006674974049e7	0.
-0.00001063881009329958	5.2895580708804366e-11	-69783.44651310804	1.876623920248826e7	0.
-0.000015654249137283665	5.2895580708804366e-11	-54019.98468088494	1.3208401112171175e7	0.
-0.000010486827091966727	5.2895580708804366e-11	-70375.93361405906	1.898020455723294e7	0.
-0.000015502266135950813	5.2895580708804366e-11	-54406.56970357996	1.3340665151605625e7	0.
-0.000010334844090633876	5.2895580708804366e-11	-70976.43271449505	1.91973287818765e7	0.
-0.00001535028313461796	5.2895580708804366e-11	-54797.96380633372	1.3474830274724906e7	0.
-0.000010182861089301025	5.2895580708804366e-11	-71585.06355567121	1.9417656024950948e7	0.
-0.000015198300133285111	5.2895580708804366e-11	-55194.24282187842	1.3610926141676294e7	0.
-0.000010030878087968174	5.2895580708804366e-11	-72201.9470771517	1.9641228675436478e7	0.
-0.000015046317131952261	5.2895580708804366e-11	-55595.483820014306	1.3748986294870397e7	0.
-9.878895086635324e-6	5.2895580708804366e-11	-72827.2053870439	1.9868091068122067e7	0.
-9.726912085302472e-6	5.2895580708804366e-11	-73460.96172957556	2.009828612566252e7	0.
-4.559490039985534e-6	5.2895580708804366e-11	-100993.68194370947	3.0193901254580602e7	0.
-9.57492908396962e-6	5.2895580708804366e-11	-74103.34044992716	2.0331857590863034e7	0.
-4.407507038652682e-6	5.2895580708804366e-11	-102007.149374268	3.0564425030262597e7	0.
-9.42294608263677e-6	5.2895580708804366e-11	-74754.46695623263	2.0568848229432225e7	0.
-4.255524037319831e-6	5.2895580708804366e-11	-103033.77426193593	3.0939402279811688e7	0.
-9.270963081303918e-6	5.2895580708804366e-11	-75414.46767866421	2.0809301455461264e7	0.
-4.10354103598698e-6	5.2895580708804366e-11	-104073.66989007626	3.1318837396741062e7	0.
-9.118980079971068e-6	5.2895580708804366e-11	-76083.47002551897	2.1053260127061814e7	0.
-3.951558034654129e-6	5.2895580708804366e-11	-105126.9471166547	3.1702731792984255e7	0.
-8.966997078638216e-6	5.2895580708804366e-11	-76761.60233622829	2.1300767245720755e7	0.
-3.799575033321278e-6	5.2895580708804366e-11	-106193.71423643756	3.2091084215371434e7	0.
-8.815014077305364e-6	5.2895580708804366e-11	-77448.99383121423	2.1551865269021705e7	0.
-3.647592031988427e-6	5.2895580708804366e-11	-107274.07684369768	3.2483892508741613e7	0.
-8.663031075972514e-6	5.2895580708804366e-11	-78145.77455852172	2.1806596486681916e7	0.
-3.495609030655576e-6	5.2895580708804366e-11	-108368.13769578192	3.288115047610459e7	0.
-8.511048074639662e-6	5.2895580708804366e-11	-78852.07533715904	2.2065003440460406e7	0.
-3.3436260293227246e-6	5.2895580708804366e-11	-109475.99657790449	3.3282850384007268e7	0.
-8.359065073306812e-6	5.2895580708804366e-11	-79568.02769708502	2.2327125513493463e7	0.
-3.1916430279898736e-6	5.2895580708804366e-11	-110597.75016953622	3.36889808253139e7	0.
-8.20708207197396e-6	5.2895580708804366e-11	-80293.76381578745	2.25930055174526e7	0.
-3.0396600266570226e-6	5.2895580708804366e-11	-111733.49191276774	3.409952934586134e7	0.
-8.055099070641109e-6	5.2895580708804366e-11	-81029.41645140211	2.2862684264514264e7	0.
-2.8876770253241713e-6	5.2895580708804366e-11	-112883.31188302817	3.451447975750507e7	0.
-7.903116069308259e-6	5.2895580708804366e-11	-81775.11887233102	2.313619987540583e7	0.
-2.7356940239913203e-6	5.2895580708804366e-11	-114047.29666254419	3.493381385596023e7	0.
-7.751133067975407e-6	5.2895580708804366e-11	-82531.00478332512	2.341359263379884e7	0.
-2.583711022658469e-6	5.2895580708804366e-11	-115225.52921692513	3.535751052907061e7	0.
-7.599150066642556e-6	5.2895580708804366e-11	-83297.20824800471	2.3694901569735255e7	0.
-2.431728021325618e-6	5.2895580708804366e-11	-116418.08877525872	3.578554563091847e7	0.
-7.447167065309705e-6	5.2895580708804366e-11	-84073.86360780131	2.398016402995485e7	0.
-2.279745019992767e-6	5.2895580708804366e-11	-117625.05071409959	3.621789320515335e7	0.
-7.295184063976854e-6	5.2895580708804366e-11	-84861.10539731353	2.4269417396400843e7	0.
-2.1277620186599156e-6	5.2895580708804366e-11	-118846.48644572674	3.665452401365423e7	0.
-7.143201062644003e-6	5.2895580708804366e-11	-85659.06825608051	2.456269699138929e7	0.
-1.9757790173270646e-6	5.2895580708804366e-11	-120082.46331104008	3.709540564969681e7	0.
-6.991218061311152e-6	5.2895580708804366e-11	-86467.88683678771	2.486003868290388e7	0.
-1.8237960159942135e-6	5.2895580708804366e-11	-121333.04447745651	3.7540504023008876e7	0.
-6.8392350599783e-6	5.2895580708804366e-11	-87287.69570993146	2.5161476979006954e7	0.
-1.6718130146613623e-6	5.2895580708804366e-11	-122598.28884215462	3.798978222937608e7	0.
-6.687252058645449e-6	5.2895580708804366e-11	-88118.62926498156	2.5467044090027247e7	0.
-1.5198300133285113e-6	5.2895580708804366e-11	-123878.250941004	3.844319986346531e7	0.
-6.535269057312598e-6	5.2895580708804366e-11	-88960.82160809486	2.5776772189410686e7	0.
-1.3678470119956601e-6	5.2895580708804366e-11	-125172.98086349979	3.890071501416151e7	0.
-6.383286055979747e-6	5.2895580708804366e-11	-89814.40645644537	2.609069217917828e7	0.
-1.215864010662809e-6	5.2895580708804366e-11	-126482.52417400581	3.936228218232863e7	0.
-6.231303054646896e-6	5.2895580708804366e-11	-90679.51702925218	2.6408834069106314e7	0.
-1.0638810093299578e-6	5.2895580708804366e-11	-127806.92183958988	3.982785400677715e7	0.
-6.079320053314045e-6	5.2895580708804366e-11	-91556.28593560046	2.6731224790125586e7	0.
-9.118980079971067e-7	5.2895580708804366e-11	-129146.21016471458	4.029737969293288e7	0.
-5.9273370519811935e-6	5.2895580708804366e-11	-92444.84505916727	2.7057891910617627e7	0.
-7.599150066642557e-7	5.2895580708804366e-11	-130500.42073302373	4.0770807457868695e7	0.
-5.7753540506483425e-6	5.2895580708804366e-11	-93345.32543997816	2.7388859698939983e7	0.
-6.079320053314045e-7	5.2895580708804366e-11	-131869.58035643998	4.124808178615934e7	0.
-5.6233710493154915e-6	5.2895580708804366e-11	-94257.8571533387	2.7724151828986317e7	0.
-4.5594900399855336e-7	5.2895580708804366e-11	-133253.7110317641	4.1729145158847325e7	0.
-5.4713880479826406e-6	5.2895580708804366e-11	-95182.56918610001	2.8063791045105584e7	0.
-3.0396600266570224e-7	5.2895580708804366e-11	-134652.8299049389	4.221393758014251e7	0.
-5.31940504664979e-6	5.2895580708804366e-11	-96119.5893104345	2.8407796643243425e7	0.
-1.5198300133285112e-7	5.2895580708804366e-11	-136066.94924311264	4.270239681946394e7	0.
-5.167422045316938e-6	5.2895580708804366e-11	-97069.04395531562	2.875618779342362e7	0.
0.	5.2895580708804366e-11	-137496.07641460813	4.319445913969757e7	0.
-5.015439043984087e-6	5.2895580708804366e-11	-98031.05807591075	2.9108979607423466e7	0.
1.5198300133285112e-7	5.2895580708804366e-11	-138940.21387687352	4.36900586799458e7	0.
-4.863456042651236e-6	5.2895580708804366e-11	-99005.7550211148	2.9466188500651527e7	0.
3.0396600266570224e-7	5.2895580708804366e-11	-140399.35917246062	4.41891256797451e7	0.
-4.711473041318385e-6	5.2895580708804366e-11	-99993.25639946671	2.982782523683852e7	0.
5.4713880479826406e-6	5.2895580708804366e-11	-198620.0960014912	6.26483275329572e7	0.
4.5594900399855336e-7	5.2895580708804366e-11	-141873.5049330467	4.469159038118459e7	0.
5.6233710493154915e-6	5.2895580708804366e-11	-200568.64860249078	6.321731108107323e7	0.
6.079320053314045e-7	5.2895580708804366e-11	-143362.63889148342	4.519738075557591e7	0.
5.7753540506483425e-6	5.2895580708804366e-11	-202529.38152289105	6.378679702420227e7	0.
7.599150066642557e-7	5.2895580708804366e-11	-144866.74390182807	4.570642379757286e7	0.
5.9273370519811935e-6	5.2895580708804366e-11	-204502.16577584104	6.43567114146452e7	0.
9.118980079971067e-7	5.2895580708804366e-11	-146385.7979672798	4.621864230960744e7	0.
6.079320053314045e-6	5.2895580708804366e-11	-206486.8712860351	6.492698049948455e7	0.
1.0638810093299578e-6	5.2895580708804366e-11	-147919.77427591596	4.6733960182198636e7	0.
6.231303054646896e-6	5.2895580708804366e-11	-208483.3670134477	6.549753653405869e7	0.
1.215864010662809e-6	5.2895580708804366e-11	-149468.64124409275	4.7252297543162614e7	0.
6.383286055979747e-6	5.2895580708804366e-11	-210491.52107440177	6.606830541034871e7	0.
1.3678470119956601e-6	5.2895580708804366e-11	-151032.3625673476	4.777357528692906e7	0.
6.535269057312598e-6	5.2895580708804366e-11	-212511.2008598121	6.66392216723058e7	0.
1.5198300133285113e-6	5.2895580708804366e-11	-152610.89727861265	4.829771278870839e7	0.
6.687252058645449e-6	5.2895580708804366e-11	-214542.27315045966	6.721021765455045e7	0.
1.6718130146613623e-6	5.2895580708804366e-11	-154204.19981352414	4.882462627288513e7	0.
6.8392350599783e-6	5.2895580708804366e-11	-216584.60422917045	6.778122941425914e7	0.
1.8237960159942135e-6	5.2895580708804366e-11	-155812.2200825869	4.935423304276388e7	0.
6.991218061311152e-6	5.2895580708804366e-11	-218638.05998978758	6.83521894787876e7	0.
1.9757790173270646e-6	5.2895580708804366e-11	-157434.90354993133	4.9886449728787325e7	0.
7.143201062644003e-6	5.2895580708804366e-11	-220702.5060428412	6.892303884028625e7	0.
2.1277620186599156e-6	5.2895580708804366e-11	-159072.19131837884	5.042118907099376e7	0.
7.295184063976854e-6	5.2895580708804366e-11	-222777.8078178351	6.949371594425967e7	0.
2.279745019992767e-6	5.2895580708804366e-11	-160724.02022051258	5.095836663326034e7	0.
7.447167065309705e-6	5.2895580708804366e-11	-224863.83066208375	7.006416161907762e7	0.
2.431728021325618e-6	5.2895580708804366e-11	-162390.3229154326	5.149789596581583e7	0.
7.599150066642556e-6	5.2895580708804366e-11	-226960.43993604803	7.06343183092715e7	0.
2.583711022658469e-6	5.2895580708804366e-11	-164071.02799085985	5.2039688946012035e7	0.
7.751133067975407e-6	5.2895580708804366e-11	-229067.50110512928	7.120412962486546e7	0.
2.7356940239913203e-6	5.2895580708804366e-11	-165766.0600702398	5.258365940877728e7	0.
7.903116069308259e-6	5.2895580708804366e-11	-231184.87982789605	7.177354203380151e7	0.
2.8876770253241713e-6	5.2895580708804366e-11	-167475.33992448464	5.3129719379437976e7	0.
8.055099070641109e-6	5.2895580708804366e-11	-233312.442040728	7.23425026799077e7	0.
3.0396600266570226e-6	5.2895580708804366e-11	-169198.78458798508	5.3677781474878974e7	0.
8.20708207197396e-6	5.2895580708804366e-11	-235450.05403887422	7.291095903313805e7	0.
3.1916430279898736e-6	5.2895580708804366e-11	-170936.30747851438	5.422775637223446e7	0.
8.359065073306812e-6	5.2895580708804366e-11	-237597.58255393268	7.347886311376406e7	0.
3.3436260293227246e-6	5.2895580708804366e-11	-172687.81852064357	5.477955946789639e7	0.
8.511048074639662e-6	5.2895580708804366e-11	-239754.89482776754	7.404616549956341e7	0.
3.495609030655576e-6	5.2895580708804366e-11	-174453.22427228183	5.533309901050946e7	0.
8.663031075972514e-6	5.2895580708804366e-11	-241921.8586828911	7.46128195410312e7	0.
3.647592031988427e-6	5.2895580708804366e-11	-176232.4280539585	5.588829108904967e7	0.
8.815014077305364e-6	5.2895580708804366e-11	-244098.34258934445	7.517878108454975e7	0.
3.799575033321278e-6	5.2895580708804366e-11	-178025.3300804592	5.6445046203240536e7	0.
8.966997078638216e-6	5.2895580708804366e-11	-246284.2157281194	7.574400656060435e7	0.
3.951558034654129e-6	5.2895580708804366e-11	-179831.8275944372	5.700328055488932e7	0.
9.118980079971068e-6	5.2895580708804366e-11	-248479.34805117093	7.630845256163165e7	0.
4.10354103598698e-6	5.2895580708804366e-11	-181651.81500161963	5.756290495706973e7	0.
9.270963081303918e-6	5.2895580708804366e-11	-250683.61033807704	7.68720794672793e7	0.
4.255524037319831e-6	5.2895580708804366e-11	-183485.1840072402	5.8123837175183505e7	0.
9.42294608263677e-6	5.2895580708804366e-11	-252896.87424940636	7.743484937920515e7	0.
4.407507038652682e-6	5.2895580708804366e-11	-185331.8237533331	5.868598925862099e7	0.
9.57492908396962e-6	5.2895580708804366e-11	-255119.0123768617	7.799672197685967e7	0.
4.559490039985534e-6	5.2895580708804366e-11	-187191.62095653545	5.924927970826103e7	0.
9.726912085302472e-6	5.2895580708804366e-11	-257349.898290271	7.85576623978554e7	0.
4.711473041318385e-6	5.2895580708804366e-11	-189064.46004605357	5.981362548126943e7	0.
9.878895086635324e-6	5.2895580708804366e-11	-259589.40658150023	7.911763619063877e7	0.
4.863456042651236e-6	5.2895580708804366e-11	-190950.22330146254	6.037894273904131e7	0.
0.000010030878087968174	5.2895580708804366e-11	-261837.41290536884	7.967660937431623e7	0.
5.015439043984087e-6	5.2895580708804366e-11	-192848.79099001933	6.094515029291526e7	0.
0.000010182861089301025	5.2895580708804366e-11	-264093.79401764926	8.023455030573939e7	0.
5.167422045316938e-6	5.2895580708804366e-11	-194760.04150318506	6.151217015876855e7	0.
0.000010334844090633876	5.2895580708804366e-11	-266358.42781023396	8.079142728376417e7	0.
5.31940504664979e-6	5.2895580708804366e-11	-196683.85149206483	6.207992170602335e7	0.
0.000010486827091966727	5.2895580708804366e-11	-268631.1933435588	8.13472107178037e7	0.
0.000015502266135950813	5.2895580708804366e-11	-347479.5623471883	9.89461997676191e7	0.
0.00001063881009329958	5.2895580708804366e-11	-270911.9708763687	8.190187375301139e7	0.
0.000015654249137283665	5.2895580708804366e-11	-349966.2419582542	9.945472400017512e7	0.
0.00001079079309463243	5.2895580708804366e-11	-273200.64189291577	8.245538854306428e7	0.
0.000015806232138616517	5.2895580708804366e-11	-352457.6560399782	9.996173023723947e7	0.
0.000010942776095965281	5.2895580708804366e-11	-275497.0891276804	8.30077282065527e7	0.
0.00001595821513994937	5.2895580708804366e-11	-354953.731192269	1.0046721658822536e8	0.
0.000011094759097298131	5.2895580708804366e-11	-277801.1965877048	8.355887078325403e7	0.
0.000016110198141282217	5.2895580708804366e-11	-357454.3952100677	1.0097118738465221e8	0.
0.000011246742098630983	5.2895580708804366e-11	-280112.8495726302	8.410878952856496e7	0.
0.00001626218114261507	5.2895580708804366e-11	-359959.5770688478	1.0147364079082249e8	0.
0.000011398725099963835	5.2895580708804366e-11	-282431.93469252746	8.465746301902214e7	0.
0.00001641416414394792	5.2895580708804366e-11	-362469.20690992154	1.019745765445026e8	0.
0.000011550708101296685	5.2895580708804366e-11	-284758.339883612	8.520487186345999e7	0.
0.000016566147145280773	5.2895580708804366e-11	-364983.2160255803	1.0247399807897612e8	0.
0.000011702691102629537	5.2895580708804366e-11	-287091.95442193066	8.575099664370656e7	0.
0.000016718130146613624	5.2895580708804366e-11	-367501.5368440938	1.0297190252161194e8	0.
0.000011854674103962387	5.2895580708804366e-11	-289432.6689351093	8.629581528852917e7	0.
0.000016870113147946473	5.2895580708804366e-11	-370024.1029145955	1.0346829711286344e8	0.
0.000012006657105295239	5.2895580708804366e-11	-291780.37541224906	8.683931102848497e7	0.
0.000017022096149279325	5.2895580708804366e-11	-372550.8488918744	1.0396318198490459e8	0.
0.00001215864010662809	5.2895580708804366e-11	-294134.9672120546	8.738146591690977e7	0.
0.000017174079150612177	5.2895580708804366e-11	-375081.7105210971	1.0445655964732914e8	0.
0.00001231062310796094	5.2895580708804366e-11	-296496.33906928066	8.792226667531008e7	0.
0.00001732606215194503	5.2895580708804366e-11	-377616.6246224805	1.0494843286792761e8	0.
0.000012462606109293792	5.2895580708804366e-11	-298864.38709957746	8.846169434484297e7	0.
0.00001747804515327788	5.2895580708804366e-11	-380155.52907593315	1.0543880470978384e8	0.
0.000012614589110626643	5.2895580708804366e-11	-301239.0088028171	8.899973853860609e7	0.
