# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-40-25.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:40:25
# Dir	-1
# field	5.1923235475186634e-11
# zi	-6.
W	field	zt	t	argt
-0.000012918555113292345	5.1923235475186634e-11	-61971.92880681388	1.5993744744194917e7	0.
-0.000017933994157276432	5.1923235475186634e-11	-48850.81715919251	1.1474925565384299e7	0.
-0.000012766572111959494	5.1923235475186634e-11	-62461.78156979962	1.6167404506419342e7	0.
-0.00001778201115594358	5.1923235475186634e-11	-49175.42988025003	1.1583015973325785e7	0.
-0.000012614589110626643	5.1923235475186634e-11	-62958.10773189644	1.634365123672768e7	0.
-0.00001763002815461073	5.1923235475186634e-11	-49503.895308161176	1.1692612257770238e7	0.
-0.000012462606109293792	5.1923235475186634e-11	-63461.009671191634	1.6522526148268979e7	0.
-0.00001747804515327788	5.1923235475186634e-11	-49836.2735836933	1.1803739825683888e7	0.
-0.00001231062310796094	5.1923235475186634e-11	-63970.59121771822	1.6704070475746462e7	0.
-0.00001732606215194503	5.1923235475186634e-11	-50172.625892010874	1.1916424102350948e7	0.
-0.00001215864010662809	5.1923235475186634e-11	-64486.95765395967	1.6888325200366467e7	0.
-0.000017174079150612177	5.1923235475186634e-11	-50513.014478858524	1.2030691960541131e7	0.
-0.000012006657105295239	5.1923235475186634e-11	-65010.21571395986	1.7075331935886048e7	0.
-0.000017022096149279325	5.1923235475186634e-11	-50857.50266678246	1.2146569156358536e7	0.
-0.000011854674103962387	5.1923235475186634e-11	-65540.47358095708	1.726513434076522e7	0.
-0.000016870113147946473	5.1923235475186634e-11	-51206.15487137512	1.226408320767401e7	0.
-0.000011702691102629537	5.1923235475186634e-11	-66077.84088345901	1.7457774163779758e7	0.
-0.000016718130146613624	5.1923235475186634e-11	-51559.0366175254	1.2383261897687383e7	0.
-0.000011550708101296685	5.1923235475186634e-11	-66622.42868967363	1.7653294403113667e7	0.
-0.000016566147145280773	5.1923235475186634e-11	-51916.2145556566	1.2504132945991753e7	0.
-0.000011398725099963835	5.1923235475186634e-11	-67174.34950020858	1.7851738918648228e7	0.
-0.00001641416414394792	5.1923235475186634e-11	-52277.756477932606	1.2626724112115351e7	0.
-0.000011246742098630983	5.1923235475186634e-11	-67733.71723894967	1.8053151284731276e7	0.
-0.00001626218114261507	5.1923235475186634e-11	-52643.73133441165	1.2751065266647935e7	0.
-0.000011094759097298131	5.1923235475186634e-11	-68300.64724202763	1.825757509223762e7	0.
-0.000016110198141282217	5.1923235475186634e-11	-53014.20924912512	1.2877185666844867e7	0.
-0.000010942776095965281	5.1923235475186634e-11	-68875.25624478063	1.8465054593685467e7	0.
-0.00001595821513994937	5.1923235475186634e-11	-53389.26153605832	1.300511405028313e7	0.
-0.00001079079309463243	5.1923235475186634e-11	-69457.66236661831	1.8675634131338414e7	0.
-0.000015806232138616517	5.1923235475186634e-11	-53768.96071500822	1.3134882111045431e7	0.
-0.00001063881009329958	5.1923235475186634e-11	-70047.9850936922	1.888935946289601e7	0.
-0.000015654249137283665	5.1923235475186634e-11	-54153.380527290836	1.3266519768508142e7	0.
-0.000010486827091966727	5.1923235475186634e-11	-70646.34525927606	1.91062736626395e7	0.
-0.000010334844090633876	5.1923235475186634e-11	-71252.86502175985	1.932642298543423e7	0.
-0.000015502266135950813	5.1923235475186634e-11	-54542.595951271156	1.3400058750774449e7	0.
-0.000010182861089301025	5.1923235475186634e-11	-71867.66784015905	1.9549852626051694e7	0.
-0.00001535028313461796	5.1923235475186634e-11	-54936.68321768494	1.353553025343064e7	0.
-0.000010030878087968174	5.1923235475186634e-11	-72490.87844704243	1.977660717600402e7	0.
-0.000015198300133285111	5.1923235475186634e-11	-55335.71982472125	1.367296747934753e7	0.
-9.878895086635324e-6	5.1923235475186634e-11	-73122.62281878083	2.0006731677780703e7	0.
-0.000015046317131952261	5.1923235475186634e-11	-55739.78455283202	1.381240166796949e7	0.
-4.559490039985534e-6	5.1923235475186634e-11	-101651.28701683962	3.051274658402249e7	0.
-9.726912085302472e-6	5.1923235475186634e-11	-73763.02814302022	2.024027204754285e7	0.
-4.407507038652682e-6	5.1923235475186634e-11	-102680.0686679551	3.0890711337161057e7	0.
-9.57492908396962e-6	5.1923235475186634e-11	-74412.22278328316	2.0477273710870646e7	0.
-4.255524037319831e-6	5.1923235475186634e-11	-103722.34719747468	3.1273275389585648e7	0.
-9.42294608263677e-6	5.1923235475186634e-11	-75070.33624060459	2.071778039908788e7	0.
-4.10354103598698e-6	5.1923235475186634e-11	-104778.24081548672	3.1660443677237216e7	0.
-9.270963081303918e-6	5.1923235475186634e-11	-75737.49911210978	2.0961838872740585e7	0.
-3.951558034654129e-6	5.1923235475186634e-11	-105847.86522924442	3.2052217742250957e7	0.
-9.118980079971068e-6	5.1923235475186634e-11	-76413.84304644346	2.1209493886538498e7	0.
-3.799575033321278e-6	5.1923235475186634e-11	-106931.33349739901	3.244859832929255e7	0.
-8.966997078638216e-6	5.1923235475186634e-11	-77099.50069596413	2.1460788245429657e7	0.
-3.647592031988427e-6	5.1923235475186634e-11	-108028.75588468129	3.28495820973046e7	0.
-8.815014077305364e-6	5.1923235475186634e-11	-77794.60566561938	2.1715768837345846e7	0.
-3.495609030655576e-6	5.1923235475186634e-11	-109140.23971741076	3.3255164256268587e7	0.
-8.663031075972514e-6	5.1923235475186634e-11	-78499.29245842218	2.197447872018778e7	0.
-3.3436260293227246e-6	5.1923235475186634e-11	-110265.88924022116	3.3665336450896725e7	0.
-8.511048074639662e-6	5.1923235475186634e-11	-79213.69641745399	2.2236962239739757e7	0.
-3.1916430279898736e-6	5.1923235475186634e-11	-111405.80547440014	3.408008838196328e7	0.
-8.359065073306812e-6	5.1923235475186634e-11	-79937.95366432429	2.250326235634351e7	0.
-3.0396600266570226e-6	5.1923235475186634e-11	-112560.0860782484	3.449940680591278e7	0.
-8.20708207197396e-6	5.1923235475186634e-11	-80672.20103402335	2.277342264560253e7	0.
-2.8876770253241713e-6	5.1923235475186634e-11	-113728.82520986862	3.492327538070986e7	0.
-8.055099070641109e-6	5.1923235475186634e-11	-81416.57600611058	2.304748417515167e7	0.
-2.7356940239913203e-6	5.1923235475186634e-11	-114912.11339279807	3.535167652705301e7	0.
-7.903116069308259e-6	5.1923235475186634e-11	-82171.21663218955	2.332549118085264e7	0.
-2.583711022658469e-6	5.1923235475186634e-11	-116110.0373849002	3.578458715341845e7	0.
-7.751133067975407e-6	5.1923235475186634e-11	-82936.26145962697	2.3607483377641067e7	0.
-2.431728021325618e-6	5.1923235475186634e-11	-117322.6800509302	3.622198435590329e7	0.
-7.599150066642556e-6	5.1923235475186634e-11	-83711.84945148411	2.389350149966932e7	0.
-2.279745019992767e-6	5.1923235475186634e-11	-118550.12023918584	3.666383994143064e7	0.
-7.447167065309705e-6	5.1923235475186634e-11	-84498.11990263646	2.4183584956821598e7	0.
-2.1277620186599156e-6	5.1923235475186634e-11	-119792.43266265112	3.7110124476515055e7	0.
-7.295184063976854e-6	5.1923235475186634e-11	-85295.21235206939	2.4477774385061637e7	0.
-1.9757790173270646e-6	5.1923235475186634e-11	-121049.68778503135	3.756080512683626e7	0.
-7.143201062644003e-6	5.1923235475186634e-11	-86103.26649134753	2.4776106657140687e7	0.
-1.8237960159942135e-6	5.1923235475186634e-11	-122321.95171207037	3.801584585085438e7	0.
-6.991218061311152e-6	5.1923235475186634e-11	-86922.42206926893	2.5078618368438635e7	0.
-1.6718130146613623e-6	5.1923235475186634e-11	-123609.28608852712	3.8475208495666064e7	0.
-6.8392350599783e-6	5.1923235475186634e-11	-87752.81879272594	2.538534677677694e7	0.
-1.5198300133285113e-6	5.1923235475186634e-11	-124911.74800117573	3.893885223014664e7	0.
-6.687252058645449e-6	5.1923235475186634e-11	-88594.59622380929	2.5696327221032407e7	0.
-1.3678470119956601e-6	5.1923235475186634e-11	-126229.38988817605	3.940673248318502e7	0.
-6.535269057312598e-6	5.1923235475186634e-11	-89447.89367320569	2.601159281168506e7	0.
-1.215864010662809e-6	5.1923235475186634e-11	-127562.25945514378	3.987880230542484e7	0.
-6.383286055979747e-6	5.1923235475186634e-11	-90312.850089954	2.633117467754413e7	0.
-1.0638810093299578e-6	5.1923235475186634e-11	-128910.39959822776	4.035501255167122e7	0.
-6.231303054646896e-6	5.1923235475186634e-11	-91189.6039476403	2.6655105960323486e7	0.
-9.118980079971067e-7	5.1923235475186634e-11	-130273.8483344797	4.0835311072357476e7	0.
-6.079320053314045e-6	5.1923235475186634e-11	-92078.29312712823	2.6983416662136387e7	0.
-7.599150066642557e-7	5.1923235475186634e-11	-131652.63873977744	4.1319643702323854e7	0.
-5.9273370519811935e-6	5.1923235475186634e-11	-92979.0547959376	2.731613314039757e7	0.
-6.079320053314045e-7	5.1923235475186634e-11	-133046.7988945354	4.180795222524944e7	0.
-5.7753540506483425e-6	5.1923235475186634e-11	-93892.0252844019	2.7653284206277505e7	0.
-4.5594900399855336e-7	5.1923235475186634e-11	-134456.35183740957	4.230017691547327e7	0.
-5.6233710493154915e-6	5.1923235475186634e-11	-94817.33995875127	2.7994894296868127e7	0.
-3.0396600266570224e-7	5.1923235475186634e-11	-135881.3155271735	4.279625584676735e7	0.
-5.4713880479826406e-6	5.1923235475186634e-11	-95755.13309128722	2.834098635629403e7	0.
-1.5198300133285112e-7	5.1923235475186634e-11	-137321.70281291206	4.329612359898443e7	0.
-5.31940504664979e-6	5.1923235475186634e-11	-96705.53772783214	2.8691583123346657e7	0.
0.	5.1923235475186634e-11	-138777.52141264884	4.3799714534210265e7	0.
-5.167422045316938e-6	5.1923235475186634e-11	-97668.68555265502	2.9046702881519523e7	0.
1.5198300133285112e-7	5.1923235475186634e-11	-140248.77390048868	4.430695834895679e7	0.
-5.015439043984087e-6	5.1923235475186634e-11	-98644.70675109414	2.940636416429344e7	0.
3.0396600266570224e-7	5.1923235475186634e-11	-141735.4577023267	4.4817783731308475e7	0.
-4.863456042651236e-6	5.1923235475186634e-11	-99633.7298701141	2.977058369374382e7	0.
-4.711473041318385e-6	5.1923235475186634e-11	-100635.88167705375	3.01393734880034e7	0.
4.5594900399855336e-7	5.1923235475186634e-11	-143237.5651001394	4.5332117897246145e7	0.
5.4713880479826406e-6	5.1923235475186634e-11	-201129.69224404532	6.371969216345731e7	0.
6.079320053314045e-7	5.1923235475186634e-11	-144755.08324484184	4.584988536899944e7	0.
5.6233710493154915e-6	5.1923235475186634e-11	-203118.97019908598	6.430220909118199e7	0.
7.599150066642557e-7	5.1923235475186634e-11	-146287.9941776605	4.637100931264649e7	0.
5.7753540506483425e-6	5.1923235475186634e-11	-205120.72661231318	6.488521805284518e7	0.
9.118980079971067e-7	5.1923235475186634e-11	-147836.27485993938	4.689541017778428e7	0.
5.9273370519811935e-6	5.1923235475186634e-11	-207134.8272114255	6.546864293925471e7	0.
1.0638810093299578e-6	5.1923235475186634e-11	-149399.89721126406	4.742300827022773e7	0.
6.079320053314045e-6	5.1923235475186634e-11	-209161.13663019275	6.6052409703282215e7	0.
1.215864010662809e-6	5.1923235475186634e-11	-150978.82815575667	4.795372028431727e7	0.
6.231303054646896e-6	5.1923235475186634e-11	-211199.51853828147	6.663644262743193e7	0.
1.3678470119956601e-6	5.1923235475186634e-11	-152573.02967636555	4.848746378921825e7	0.
6.383286055979747e-6	5.1923235475186634e-11	-213249.83576817176	6.72206703581348e7	0.
1.5198300133285113e-6	5.1923235475186634e-11	-154182.45887694188	4.902415442323957e7	0.
6.535269057312598e-6	5.1923235475186634e-11	-215311.95043900004	6.780502225740457e7	0.
1.6718130146613623e-6	5.1923235475186634e-11	-155807.0680518699	4.9563704174685135e7	0.
6.687252058645449e-6	5.1923235475186634e-11	-217385.72407718026	6.83894292956418e7	0.
1.8237960159942135e-6	5.1923235475186634e-11	-157446.80476298972	5.0106027201209396e7	0.
6.8392350599783e-6	5.1923235475186634e-11	-219471.01773367354	6.897382355106875e7	0.
1.9757790173270646e-6	5.1923235475186634e-11	-159101.61192352732	5.065103618685844e7	0.
6.991218061311152e-6	5.1923235475186634e-11	-221567.69209779316	6.95581401092309e7	0.
2.1277620186599156e-6	5.1923235475186634e-11	-160771.4278887237	5.1198641084245585e7	0.
7.143201062644003e-6	5.1923235475186634e-11	-223675.60760744836	7.014231526622334e7	0.
2.279745019992767e-6	5.1923235475186634e-11	-162456.18655283505	5.174875266122995e7	0.
7.295184063976854e-6	5.1923235475186634e-11	-225794.6245557468	7.07262834982068e7	0.
2.431728021325618e-6	5.1923235475186634e-11	-164155.81745215598	5.230128029880008e7	0.
7.447167065309705e-6	5.1923235475186634e-11	-227924.6031938905	7.130998645627585e7	0.
2.583711022658469e-6	5.1923235475186634e-11	-165870.24587370263	5.285613442902584e7	0.
7.599150066642556e-6	5.1923235475186634e-11	-230065.40383031478	7.1893365617266e7	0.
2.7356940239913203e-6	5.1923235475186634e-11	-167599.3929691771	5.341322279456275e7	0.
7.751133067975407e-6	5.1923235475186634e-11	-232216.8869260342	7.24763602351466e7	0.
2.8876770253241713e-6	5.1923235475186634e-11	-169343.17587382425	5.3972453661867864e7	0.
7.903116069308259e-6	5.1923235475186634e-11	-234378.91318617342	7.305891711853167e7	0.
3.0396600266570226e-6	5.1923235475186634e-11	-171101.50782978063	5.4533736709080696e7	0.
8.055099070641109e-6	5.1923235475186634e-11	-236551.34364767108	7.364098102705589e7	0.
3.1916430279898736e-6	5.1923235475186634e-11	-172874.298313509	5.509698095144815e7	0.
8.20708207197396e-6	5.1923235475186634e-11	-238734.03976316046	7.422249977828914e7	0.
3.3436260293227246e-6	5.1923235475186634e-11	-174661.45316690663	5.566209325393204e7	0.
8.359065073306812e-6	5.1923235475186634e-11	-240926.86348103802	7.480342102111804e7	0.
3.495609030655576e-6	5.1923235475186634e-11	-176462.87473167287	5.622898300712199e7	0.
8.511048074639662e-6	5.1923235475186634e-11	-243129.6773217443	7.538369672153051e7	0.
3.647592031988427e-6	5.1923235475186634e-11	-178278.46198652	5.6797559590491176e7	0.
8.663031075972514e-6	5.1923235475186634e-11	-245342.34445028912	7.596327867535892e7	0.
3.799575033321278e-6	5.1923235475186634e-11	-180108.11068681433	5.736773113781461e7	0.
8.815014077305364e-6	5.1923235475186634e-11	-247564.72874506292	7.654212118050049e7	0.
3.951558034654129e-6	5.1923235475186634e-11	-181951.71350623638	5.793940922172062e7	0.
8.966997078638216e-6	5.1923235475186634e-11	-249796.6948629843	7.712017783854556e7	0.
4.10354103598698e-6	5.1923235475186634e-11	-183809.16018005527	5.851250299738935e7	0.
9.118980079971068e-6	5.1923235475186634e-11	-252038.10830104025	7.76974083017312e7	0.
4.255524037319831e-6	5.1923235475186634e-11	-185680.33764961988	5.908692399272383e7	0.
9.270963081303918e-6	5.1923235475186634e-11	-254288.8354542832	7.827376983763064e7	0.
4.407507038652682e-6	5.1923235475186634e-11	-187565.13020767688	5.96625836511427e7	0.
9.42294608263677e-6	5.1923235475186634e-11	-256548.74367035463	7.884922151925418e7	0.
4.559490039985534e-6	5.1923235475186634e-11	-189463.419644138	6.023939516228821e7	0.
9.57492908396962e-6	5.1923235475186634e-11	-258817.70130060977	7.942372682257777e7	0.
4.711473041318385e-6	5.1923235475186634e-11	-191375.0853919288	6.0817272913540676e7	0.
9.726912085302472e-6	5.1923235475186634e-11	-261095.57774792347	7.999724734386744e7	0.
4.863456042651236e-6	5.1923235475186634e-11	-193300.0046725657	6.139613031587051e7	0.
9.878895086635324e-6	5.1923235475186634e-11	-263382.2435112607	8.056974808829911e7	0.
5.015439043984087e-6	5.1923235475186634e-11	-195238.05264112237	6.197588311789559e7	0.
0.000010030878087968174	5.1923235475186634e-11	-265677.5702270989	8.114119493794301e7	0.
5.167422045316938e-6	5.1923235475186634e-11	-197189.10253025987	6.255644934576797e7	0.
0.000010182861089301025	5.1923235475186634e-11	-267981.4307077921	8.171155432225224e7	0.
5.31940504664979e-6	5.1923235475186634e-11	-199153.0257930136	6.3137746254877515e7	0.
0.000010334844090633876	5.1923235475186634e-11	-270293.6989769695	8.228079679849891e7	0.
0.000010486827091966727	5.1923235475186634e-11	-272614.25030206237	8.284889196939228e7	0.
0.000015502266135950813	5.1923235475186634e-11	-353103.8468840857	1.0082289212263173e8	0.
0.00001063881009329958	5.1923235475186634e-11	-274942.96122405515	8.341581137963292e7	0.
0.000015654249137283665	5.1923235475186634e-11	-355641.702547682	1.0134186363025177e8	0.
0.00001079079309463243	5.1923235475186634e-11	-277279.70958455786	8.398152539813212e7	0.
0.000015806232138616517	5.1923235475186634e-11	-358184.35382297594	1.0185926512365666e8	0.
0.000010942776095965281	5.1923235475186634e-11	-279624.3745502968	8.454601079280217e7	0.
0.00001595821513994937	5.1923235475186634e-11	-360731.72573160275	1.023751018806352e8	0.
0.000011094759097298131	5.1923235475186634e-11	-281976.8366351204	8.510923986144824e7	0.
0.000016110198141282217	5.1923235475186634e-11	-363283.7445322461	1.028893692804848e8	0.
0.000011246742098630983	5.1923235475186634e-11	-284336.97771961906	8.567119174422808e7	0.
0.00001626218114261507	5.1923235475186634e-11	-365840.33770510927	1.0340206998242225e8	0.
0.000011398725099963835	5.1923235475186634e-11	-286704.6810684546	8.623184198575194e7	0.
0.00001641416414394792	5.1923235475186634e-11	-368401.4339362068	1.039132051670693e8	0.
0.000011550708101296685	5.1923235475186634e-11	-289079.83134549623	8.679117150975445e7	0.
0.000016566147145280773	5.1923235475186634e-11	-370966.9631015074	1.0442277485515614e8	0.
0.000011702691102629537	5.1923235475186634e-11	-291462.3146268582	8.734915832932489e7	0.
0.000016718130146613624	5.1923235475186634e-11	-373536.8562509529	1.0493078534605253e8	0.
0.000011854674103962387	5.1923235475186634e-11	-293852.0184119329	8.790578428115037e7	0.
0.000016870113147946473	5.1923235475186634e-11	-376111.0455923791	1.0543723467293918e8	0.
0.000012006657105295239	5.1923235475186634e-11	-296248.8316325123	8.84610285619191e7	0.
0.000017022096149279325	5.1923235475186634e-11	-378689.4644753631	1.0594212881215322e8	0.
0.00001215864010662809	5.1923235475186634e-11	-298652.64466008876	8.901487981142788e7	0.
0.000017174079150612177	5.1923235475186634e-11	-381272.0473750158	1.0644546817252657e8	0.
0.00001231062310796094	5.1923235475186634e-11	-301063.34931142384	8.95673150778012e7	0.
0.00001732606215194503	5.1923235475186634e-11	-383858.7298757448	1.0694725682579699e8	0.
0.000012462606109293792	5.1923235475186634e-11	-303480.8388524739	9.011832446982881e7	0.
0.00001747804515327788	5.1923235475186634e-11	-386449.44865500386	1.0744749923109846e8	0.
0.000012614589110626643	5.1923235475186634e-11	-305905.00800075533	9.066789290947169e7	0.
