# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-33-45.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:33:45
# Dir	-1
# field	2.858694986836118e-11
# zi	-6.
W	field	zt	t	argt
-0.000023861331209257626	2.858694986836118e-11	-39992.64312398549	8.735207693680044e6	0.
-0.00002887677025324171	2.858694986836118e-11	-33517.7475097622	6.735321857802051e6	0.
-0.000023709348207924774	2.858694986836118e-11	-40226.39705270969	8.810201679325214e6	0.
-0.000028724787251908863	2.858694986836118e-11	-33683.97304979506	6.7846995764047615e6	0.
-0.000023557365206591925	2.858694986836118e-11	-40462.776700923794	8.886225842801742e6	0.
-0.00002857280425057601	2.858694986836118e-11	-33851.802983012654	6.834660326776294e6	0.
-0.000023405382205259074	2.858694986836118e-11	-40701.82445619038	8.963298654306779e6	0.
-0.00002842082124924316	2.858694986836118e-11	-34021.25987866396	6.885219598537478e6	0.
-0.000023253399203926222	2.858694986836118e-11	-40943.58357514307	9.041440444057012e6	0.
-0.000028268838247910308	2.858694986836118e-11	-34192.3667161409	6.936384128666315e6	0.
-0.00002310141620259337	2.858694986836118e-11	-41188.09820448292	9.120669870741248e6	0.
-0.000028116855246577456	2.858694986836118e-11	-34365.14689396379	6.988165224695129e6	0.
-0.000022949433201260518	2.858694986836118e-11	-41435.41340253841	9.201007407214671e6	0.
-0.000027964872245244608	2.858694986836118e-11	-34539.62423899165	7.040570914267595e6	0.
-0.00002279745019992767	2.858694986836118e-11	-41685.57516140364	9.282474607277822e6	0.
-0.000027812889243911756	2.858694986836118e-11	-34715.82301586577	7.093613624597647e6	0.
-0.000022645467198594818	2.858694986836118e-11	-41938.630429671015	9.365091612332735e6	0.
-0.000027660906242578904	2.858694986836118e-11	-34893.767936691176	7.147302086665541e6	0.
-0.000022493484197261966	2.858694986836118e-11	-42194.62713577557	9.448881068249594e6	0.
-0.000027508923241246052	2.858694986836118e-11	-35073.48417096428	7.201647950320995e6	0.
-0.000022341501195929114	2.858694986836118e-11	-42453.61421196657	9.533864028761957e6	0.
-0.0000273569402399132	2.858694986836118e-11	-35254.99735575219	7.25666194414784e6	0.
-0.000022189518194596263	2.858694986836118e-11	-42715.64161892499	9.620063981195826e6	0.
-0.000027204957238580352	2.858694986836118e-11	-35438.333606131695	7.312356061306819e6	0.
-0.000022037535193263414	2.858694986836118e-11	-42980.760371043296	9.707503510859944e6	0.
-0.0000270529742372475	2.858694986836118e-11	-35623.51952589418	7.368739492226716e6	0.
-0.000021885552191930562	2.858694986836118e-11	-43249.02256238671	9.796207117644925e6	0.
-0.000026900991235914648	2.858694986836118e-11	-35810.58221852554	7.425825994381703e6	0.
-0.00002173356919059771	2.858694986836118e-11	-43520.481393353475	9.886197603162384e6	0.
-0.000026749008234581796	2.858694986836118e-11	-35999.54929846638	7.4836258703541225e6	0.
-0.00002158158618926486	2.858694986836118e-11	-43795.19119805421	9.97750121555695e6	0.
-0.000026597025233248945	2.858694986836118e-11	-36190.44890266306	7.542153402911481e6	0.
-0.000021429603187932007	2.858694986836118e-11	-44073.20747242847	1.0070143911666341e7	0.
-0.000026445042231916096	2.858694986836118e-11	-36383.309702415	7.601416916754947e6	0.
-0.00002127762018659916	2.858694986836118e-11	-44354.58690311901	1.0164148579828333e7	0.
-0.000026293059230583244	2.858694986836118e-11	-36578.16091552957	7.661433006496149e6	0.
-0.000021125637185266307	2.858694986836118e-11	-44639.38739712451	1.0259544817830479e7	0.
-0.000026141076229250393	2.858694986836118e-11	-36775.032318789796	7.722212470131293e6	0.
-0.000020973654183933455	2.858694986836118e-11	-44927.6681122497	1.0356359855088582e7	0.
-0.00002598909322791754	2.858694986836118e-11	-36973.95426074702	7.783769151761285e6	0.
-0.000020821671182600603	2.858694986836118e-11	-45219.4894883754	1.0454618478026269e7	0.
-0.00002583711022658469	2.858694986836118e-11	-37174.95767484508	7.846116513276346e6	0.
-0.00002066968818126775	2.858694986836118e-11	-45514.91327956995	1.0554352573458927e7	0.
-0.00002568512722525184	2.858694986836118e-11	-37378.074092886665	7.909267386033736e6	0.
-0.000020517705179934903	2.858694986836118e-11	-45814.002587062205	1.0655590023839226e7	0.
-0.00002553314422391899	2.858694986836118e-11	-37583.33565885154	7.97323687812503e6	0.
-0.00002036572217860205	2.858694986836118e-11	-46116.82189310043	1.0758359952440714e7	0.
-0.000025381161222586137	2.858694986836118e-11	-37790.775143075334	8.03803859836122e6	0.
-0.0000202137391772692	2.858694986836118e-11	-46423.43709571847	1.0862694599379009e7	0.
-0.000020061756175936347	2.858694986836118e-11	-46733.915544431875	1.096862338626474e7	0.
-0.00001489433413061941	2.858694986836118e-11	-60186.95644189689	1.580199928093698e7	0.
-0.000019909773174603496	2.858694986836118e-11	-47048.32607688878	1.1076180009604458e7	0.
-0.00001474235112928656	2.858694986836118e-11	-60689.620076145475	1.5990822901588615e7	0.
-0.000019757790173270647	2.858694986836118e-11	-47366.73905649724	1.1185397876931584e7	0.
-0.000014590368127953708	2.858694986836118e-11	-61199.93173100719	1.618305498511005e7	0.
-0.000019605807171937795	2.858694986836118e-11	-47689.226411054406	1.1296307095273143e7	0.
-0.000014438385126620856	2.858694986836118e-11	-61718.048231393506	1.637877394449406e7	0.
-0.000019453824170604944	2.858694986836118e-11	-48015.86167240152	1.1408946172094174e7	0.
-0.000014286402125288006	2.858694986836118e-11	-62244.13012573622	1.65780553458557e7	0.
-0.000019301841169272092	2.858694986836118e-11	-48346.72001712823	1.1523346619021459e7	0.
-0.000014134419123955154	2.858694986836118e-11	-62778.3417736727	1.6780983645358942e7	0.
-0.00001914985816793924	2.858694986836118e-11	-48681.87830835234	1.1639546426780146e7	0.
-0.000013982436122622304	2.858694986836118e-11	-63320.851435042896	1.6987634923773006e7	0.
-0.00001899787516660639	2.858694986836118e-11	-49021.4151385988	1.1757583592815014e7	0.
-0.000013830453121289452	2.858694986836118e-11	-63871.8313601437	1.719809813790555e7	0.
-0.00001884589216527354	2.858694986836118e-11	-49365.41087380325	1.1877494242844878e7	0.
-0.0000136784701199566	2.858694986836118e-11	-64431.457881171205	1.7412458231170565e7	0.
-0.000018693909163940688	2.858694986836118e-11	-49713.94769846569	1.1999318666386772e7	0.
-0.00001352648711862375	2.858694986836118e-11	-64999.91150477732	1.7630802677244913e7	0.
-0.000018541926162607836	2.858694986836118e-11	-50067.1096619784	1.2123095523905836e7	0.
-0.000013374504117290898	2.858694986836118e-11	-65577.37700565418	1.7853223147578117e7	0.
-0.000018389943161274984	2.858694986836118e-11	-50424.98272615451	1.224886523580802e7	0.
-0.000013222521115958048	2.858694986836118e-11	-66164.04352104919	1.8079809845544364e7	0.
-0.000018237960159942136	2.858694986836118e-11	-50787.65481398127	1.2376671140550558e7	0.
-0.000013070538114625196	2.858694986836118e-11	-66760.10464610356	1.831065856358092e7	0.
-0.000018085977158609284	2.858694986836118e-11	-51155.215859623306	1.250655499567172e7	0.
-0.000012918555113292345	2.858694986836118e-11	-67365.75852989218	1.854586607592039e7	0.
-0.000017933994157276432	2.858694986836118e-11	-51527.75785970064	1.2638557167309152e7	0.
-0.000012766572111959494	2.858694986836118e-11	-67981.20797203129	1.878553149734797e7	0.
-0.00001778201115594358	2.858694986836118e-11	-51905.374925866134	1.2772728315788612e7	0.
-0.000012614589110626643	2.858694986836118e-11	-68606.66051970512	1.9029755253679156e7	0.
-0.00001763002815461073	2.858694986836118e-11	-52288.163338705046	1.2909111227301922e7	0.
-0.000012462606109293792	2.858694986836118e-11	-69242.32856494747	1.9278641713549957e7	0.
-0.00001747804515327788	2.858694986836118e-11	-52676.22160298221	1.3047753097590532e7	0.
-0.00001231062310796094	2.858694986836118e-11	-69888.4294419978	1.9532295809548367e7	0.
-0.00001732606215194503	2.858694986836118e-11	-53069.65050425804	1.3188702594643157e7	0.
-0.00001215864010662809	2.858694986836118e-11	-70545.18552453439	1.9790826640411343e7	0.
-0.000017174079150612177	2.858694986836118e-11	-53468.55316689618	1.3332009406974476e7	0.
-0.000012006657105295239	2.858694986836118e-11	-71212.82432256812	2.0054345706346866e7	0.
-0.000017022096149279325	2.858694986836118e-11	-53873.03511348404	1.3477724466380686e7	0.
-0.000011854674103962387	2.858694986836118e-11	-71891.57857876083	2.0322964638006456e7	0.
-0.000016870113147946473	2.858694986836118e-11	-54283.20432568637	1.3625895333087754e7	0.
-0.000011702691102629537	2.858694986836118e-11	-72581.68636391255	2.059679864992481e7	0.
-0.000016718130146613624	2.858694986836118e-11	-54699.17130655143	1.3776580976652026e7	0.
-0.000011550708101296685	2.858694986836118e-11	-73283.39117133827	2.0875967616626974e7	0.
-0.000016566147145280773	2.858694986836118e-11	-55121.04914428621	1.3929833428086143e7	0.
-0.000011398725099963835	2.858694986836118e-11	-73996.94200983267	2.1160590175608825e7	0.
-0.00001641416414394792	2.858694986836118e-11	-55548.953577518725	1.408570908843512e7	0.
-0.000011246742098630983	2.858694986836118e-11	-74722.59349489768	2.1450789348263342e7	0.
-0.00001626218114261507	2.858694986836118e-11	-55983.0030620604	1.4244263755657164e7	0.
-0.000011094759097298131	2.858694986836118e-11	-75460.60593788048	2.1746691350079592e7	0.
-0.000016110198141282217	2.858694986836118e-11	-56423.31883918201	1.4405556050004086e7	0.
-0.000010942776095965281	2.858694986836118e-11	-76211.2454326441	2.204842420709579e7	0.
-0.00001595821513994937	2.858694986836118e-11	-56870.02500541304	1.4569648513798172e7	0.
-0.00001079079309463243	2.858694986836118e-11	-76974.78393936447	2.2356118660721943e7	0.
-0.000015806232138616517	2.858694986836118e-11	-57323.248583872344	1.473659881501256e7	0.
-0.00001063881009329958	2.858694986836118e-11	-77751.49936501829	2.2669907651328392e7	0.
-0.000015654249137283665	2.858694986836118e-11	-57783.119597136145	1.4906472406328503e7	0.
-0.000010486827091966727	2.858694986836118e-11	-78541.67564009642	2.2989926589478076e7	0.
-0.000015502266135950813	2.858694986836118e-11	-58249.77114164439	1.5079333593711019e7	0.
-0.000010334844090633876	2.858694986836118e-11	-79345.60279104544	2.3316313571996756e7	0.
-0.00001535028313461796	2.858694986836118e-11	-58723.33946364535	1.5255249934675278e7	0.
-0.000010182861089301025	2.858694986836118e-11	-80163.57700790814	2.3649210187331878e7	0.
-0.000015198300133285111	2.858694986836118e-11	-59203.96403667295	1.5434284050010167e7	0.
-0.000010030878087968174	2.858694986836118e-11	-80995.90070659989	2.3988756480454706e7	0.
-0.000015046317131952261	2.858694986836118e-11	-59691.78764054927	1.5616511202590695e7	0.
-9.878895086635324e-6	2.858694986836118e-11	-81842.88258522461	2.433510202267518e7	0.
-9.726912085302472e-6	2.858694986836118e-11	-82704.83767379704	2.46883918422299e7	0.
-4.559490039985534e-6	2.858694986836118e-11	-123576.3744872539	4.199508030940368e7	0.
-9.57492908396962e-6	2.858694986836118e-11	-83582.0873767059	2.5048778354632977e7	0.
-4.407507038652682e-6	2.858694986836118e-11	-125206.79032991358	4.269424804579783e7	0.
-9.42294608263677e-6	2.858694986836118e-11	-84474.95950721283	2.541641236261776e7	0.
-4.255524037319831e-6	2.858694986836118e-11	-126867.06396698204	4.340600948442825e7	0.
-9.270963081303918e-6	2.858694986836118e-11	-85383.78831324968	2.579144963031272e7	0.
-4.10354103598698e-6	2.858694986836118e-11	-128557.64162567473	4.413045978591512e7	0.
-9.118980079971068e-6	2.858694986836118e-11	-86308.91449373771	2.6174047855770074e7	0.
-3.951558034654129e-6	2.858694986836118e-11	-130278.9645133223	4.4867686564316176e7	0.
-8.966997078638216e-6	2.858694986836118e-11	-87250.68520461899	2.65643650863475e7	0.
-3.799575033321278e-6	2.858694986836118e-11	-132031.46801654567	4.561776525097726e7	0.
-8.815014077305364e-6	2.858694986836118e-11	-88209.45405375402	2.6962562343568116e7	0.
-3.647592031988427e-6	2.858694986836118e-11	-133815.5808811522	4.638076520688083e7	0.
-8.663031075972514e-6	2.858694986836118e-11	-89185.58108380651	2.7368803753530167e7	0.
-3.495609030655576e-6	2.858694986836118e-11	-135631.72437530127	4.715674101663676e7	0.
-8.511048074639662e-6	2.858694986836118e-11	-90179.43274220297	2.7783253616278425e7	0.
-3.3436260293227246e-6	2.858694986836118e-11	-137480.31143875554	4.7945739854270086e7	0.
-8.359065073306812e-6	2.858694986836118e-11	-91191.38183722505	2.820607759136108e7	0.
-3.1916430279898736e-6	2.858694986836118e-11	-139361.74582128882	4.874779771457597e7	0.
-8.20708207197396e-6	2.858694986836118e-11	-92221.80747926365	2.8637445694405016e7	0.
-3.0396600266570226e-6	2.858694986836118e-11	-141276.421213573	4.9562931542091936e7	0.
-8.055099070641109e-6	2.858694986836118e-11	-93271.09500623791	2.9077525618523717e7	0.
-2.8876770253241713e-6	2.858694986836118e-11	-143224.72037410093	5.0391157382457286e7	0.
-7.903116069308259e-6	2.858694986836118e-11	-94339.6358921616	2.952648736778574e7	0.
-2.7356940239913203e-6	2.858694986836118e-11	-145207.01425591798	5.1232468485672005e7	0.
-7.751133067975407e-6	2.858694986836118e-11	-95427.82763781953	2.99845051289985e7	0.
-2.583711022658469e-6	2.858694986836118e-11	-147223.66113713582	5.2086851320150785e7	0.
-7.599150066642556e-6	2.858694986836118e-11	-96536.07364250351	3.0451748104658134e7	0.
-2.431728021325618e-6	2.858694986836118e-11	-149275.0057593699	5.295427579775526e7	0.
-7.447167065309705e-6	2.858694986836118e-11	-97664.78305575122	3.092839143169943e7	0.
-2.279745019992767e-6	2.858694986836118e-11	-151361.3784783887	5.38346996733193e7	0.
-7.295184063976854e-6	2.858694986836118e-11	-98814.37060802552	3.141460784127796e7	0.
-2.1277620186599156e-6	2.858694986836118e-11	-153483.09443137198	5.472806456964845e7	0.
-7.143201062644003e-6	2.858694986836118e-11	-99985.25641928022	3.1910570195968598e7	0.
-1.9757790173270646e-6	2.858694986836118e-11	-155640.45272525266	5.563429812843671e7	0.
-6.991218061311152e-6	2.858694986836118e-11	-101177.86578436824	3.2416451707526628e7	0.
-1.8237960159942135e-6	2.858694986836118e-11	-157833.73565065415	5.655331846492167e7	0.
-6.8392350599783e-6	2.858694986836118e-11	-102392.62893426976	3.2932425644670192e7	0.
-1.6718130146613623e-6	2.858694986836118e-11	-160063.20792593062	5.748502260356329e7	0.
-6.687252058645449e-6	2.858694986836118e-11	-103629.98077214744	3.3458663248219553e7	0.
-1.5198300133285113e-6	2.858694986836118e-11	-162329.11597577424	5.84292941265208e7	0.
-6.535269057312598e-6	2.858694986836118e-11	-104890.36058327678	3.399533600234014e7	0.
-1.3678470119956601e-6	2.858694986836118e-11	-164631.68724876066	5.938600672830973e7	0.
-6.383286055979747e-6	2.858694986836118e-11	-106174.21171794903	3.454261335973324e7	0.
-1.215864010662809e-6	2.858694986836118e-11	-166971.12957806917	6.035501459250278e7	0.
-6.231303054646896e-6	2.858694986836118e-11	-107481.98124650789	3.510066254580424e7	0.
-1.0638810093299578e-6	2.858694986836118e-11	-169347.6305894351	6.133616062100195e7	0.
-6.079320053314045e-6	2.858694986836118e-11	-108814.11958575563	3.566964910692618e7	0.
-9.118980079971067e-7	2.858694986836118e-11	-171761.35716016364	6.232927143446363e7	0.
-5.9273370519811935e-6	2.858694986836118e-11	-110171.08009605213	3.624973573549557e7	0.
-7.599150066642557e-7	2.858694986836118e-11	-174212.4549327686	6.3334160593976386e7	0.
-5.7753540506483425e-6	2.858694986836118e-11	-111553.31864853251	3.6841083368002936e7	0.
-6.079320053314045e-7	2.858694986836118e-11	-176701.0478864879	6.435062761645707e7	0.
-5.6233710493154915e-6	2.858694986836118e-11	-112961.29316198453	3.744384739527973e7	0.
-4.5594900399855336e-7	2.858694986836118e-11	-179227.23796958	6.537845632113922e7	0.
-5.4713880479826406e-6	2.858694986836118e-11	-114395.46310905815	3.805818023079827e7	0.
-3.0396600266570224e-7	2.858694986836118e-11	-181791.10479492208	6.641742271921094e7	0.
-5.31940504664979e-6	2.858694986836118e-11	-115856.28899162477	3.868423070830022e7	0.
-1.5198300133285112e-7	2.858694986836118e-11	-184392.70540101654	6.746728479235221e7	0.
-5.167422045316938e-6	2.858694986836118e-11	-117344.23178526475	3.932214375081774e7	0.
0.	2.858694986836118e-11	-187032.0740800729	6.852779255546968e7	0.
-5.015439043984087e-6	2.858694986836118e-11	-118859.75235303705	3.997205549643656e7	0.
1.5198300133285112e-7	2.858694986836118e-11	-189709.22227437003	6.959868242340258e7	0.
-4.863456042651236e-6	2.858694986836118e-11	-120403.3108288763	4.06340990202539e7	0.
3.0396600266570224e-7	2.858694986836118e-11	-192424.13854162896	7.067967691960268e7	0.
-4.711473041318385e-6	2.858694986836118e-11	-121975.3659711657	4.130840047163323e7	0.
5.4713880479826406e-6	2.858694986836118e-11	-305790.070549782	1.1112910830355826e8	0.
4.5594900399855336e-7	2.858694986836118e-11	-195176.78858964035	7.177049527261785e7	0.
5.6233710493154915e-6	2.858694986836118e-11	-309672.41747606185	1.1235943717954876e8	0.
6.079320053314045e-7	2.858694986836118e-11	-197967.11537990163	7.287083934422766e7	0.
5.7753540506483425e-6	2.858694986836118e-11	-313580.95983596327	1.1358869844973868e8	0.
7.599150066642557e-7	2.858694986836118e-11	-200795.0392995358	7.398040912198623e7	0.
5.9273370519811935e-6	2.858694986836118e-11	-317515.2381568363	1.1481667906674388e8	0.
9.118980079971067e-7	2.858694986836118e-11	-203660.45840028432	7.509889172620139e7	0.
6.079320053314045e-6	2.858694986836118e-11	-321474.79451989324	1.1604317477272195e8	0.
1.0638810093299578e-6	2.858694986836118e-11	-206563.2487029092	7.62259642257807e7	0.
6.231303054646896e-6	2.858694986836118e-11	-325459.1730539989	1.1726798851609457e8	0.
1.215864010662809e-6	2.858694986836118e-11	-209503.2645648967	7.736130530694053e7	0.
6.383286055979747e-6	2.858694986836118e-11	-329467.92039879353	1.1849093340667307e8	0.
1.3678470119956601e-6	2.858694986836118e-11	-212480.3391089416	7.850458219447055e7	0.
6.535269057312598e-6	2.858694986836118e-11	-333500.5861374747	1.197118255512521e8	0.
1.5198300133285113e-6	2.858694986836118e-11	-215494.28470930867	7.965545673825766e7	0.
6.687252058645449e-6	2.858694986836118e-11	-337556.7231996988	1.2093049558746964e8	0.
1.6718130146613623e-6	2.858694986836118e-11	-218544.89353281842	8.081358622743118e7	0.
6.8392350599783e-6	2.858694986836118e-11	-341635.8882351746	1.2214678060025865e8	0.
1.8237960159942135e-6	2.858694986836118e-11	-221631.93813089543	8.197863020630081e7	0.
6.991218061311152e-6	2.858694986836118e-11	-345737.6419586265	1.2336051952329211e8	0.
1.9757790173270646e-6	2.858694986836118e-11	-224755.1720788474	8.315023609222545e7	0.
7.143201062644003e-6	2.858694986836118e-11	-349861.5494668919	1.2457156818952228e8	0.
2.1277620186599156e-6	2.858694986836118e-11	-227914.33065832013	8.432805936584242e7	0.
7.295184063976854e-6	2.858694986836118e-11	-354007.1805289907	1.257797861651201e8	0.
2.279745019992767e-6	2.858694986836118e-11	-231109.13157869034	8.551174724655113e7	0.
7.447167065309705e-6	2.858694986836118e-11	-358174.10985006986	1.269850380160124e8	0.
2.431728021325618e-6	2.858694986836118e-11	-234339.27573302496	8.670094762882222e7	0.
7.599150066642556e-6	2.858694986836118e-11	-362361.91731017554	1.2818719893398505e8	0.
2.583711022658469e-6	2.858694986836118e-11	-237604.4479841443	8.789531369572216e7	0.
7.751133067975407e-6	2.858694986836118e-11	-366570.188178845	1.2938615028634417e8	0.
2.7356940239913203e-6	2.858694986836118e-11	-240904.31797627994	8.909449612485056e7	0.
7.903116069308259e-6	2.858694986836118e-11	-370798.5133065405	1.305817771265804e8	0.
2.8876770253241713e-6	2.858694986836118e-11	-244238.54096781628	9.029814577878757e7	0.
8.055099070641109e-6	2.858694986836118e-11	-375046.4892939702	1.3177398126460093e8	0.
3.0396600266570226e-6	2.858694986836118e-11	-247606.75868064183	9.150592069650578e7	0.
8.20708207197396e-6	2.858694986836118e-11	-379313.71864034946	1.3296266028928478e8	0.
3.1916430279898736e-6	2.858694986836118e-11	-251008.60016171102	9.271747716680937e7	0.
8.359065073306812e-6	2.858694986836118e-11	-383599.8098716643	1.3414772064872095e8	0.
3.3436260293227246e-6	2.858694986836118e-11	-254443.68265253122	9.393248120133139e7	0.
8.511048074639662e-6	2.858694986836118e-11	-387904.3776499957	1.3532907839512324e8	0.
3.495609030655576e-6	2.858694986836118e-11	-257911.6124624304	9.515059926233138e7	0.
8.663031075972514e-6	2.858694986836118e-11	-392227.0428649526	1.365066483741457e8	0.
3.647592031988427e-6	2.858694986836118e-11	-261411.98584163474	9.637150293062234e7	0.
8.815014077305364e-6	2.858694986836118e-11	-396567.43270825356	1.3768036277373728e8	0.
3.799575033321278e-6	2.858694986836118e-11	-264944.3898503817	9.759487142938873e7	0.
8.966997078638216e-6	2.858694986836118e-11	-400925.1807324719	1.3885014682642573e8	0.
3.951558034654129e-6	2.858694986836118e-11	-268508.40322051174	9.882038670842123e7	0.
9.118980079971068e-6	2.858694986836118e-11	-405299.92689494416	1.4001593988009953e8	0.
4.10354103598698e-6	2.858694986836118e-11	-272103.5972062176	1.0004773811806779e8	0.
9.270963081303918e-6	2.858694986836118e-11	-409691.3175878095	1.4117768297769353e8	0.
4.255524037319831e-6	2.858694986836118e-11	-275729.5364208784	1.0127662829890794e8	0.
9.42294608263677e-6	2.858694986836118e-11	-414099.0056551261	1.4233531782039985e8	0.
4.407507038652682e-6	2.858694986836118e-11	-279385.7796571633	1.0250675476262842e8	0.
9.57492908396962e-6	2.858694986836118e-11	-418522.65039797267	1.434888024640215e8	0.
4.559490039985534e-6	2.858694986836118e-11	-283071.8806878571	1.0373783209048297e8	0.
9.726912085302472e-6	2.858694986836118e-11	-422961.9175684172	1.4463808349897456e8	0.
4.711473041318385e-6	2.858694986836118e-11	-286787.38904512237	1.049695802886561e8	0.
9.878895086635324e-6	2.858694986836118e-11	-427416.47935319826	1.4578312774470142e8	0.
4.863456042651236e-6	2.858694986836118e-11	-290531.8507761864	1.0620172651167777e8	0.
0.000010030878087968174	2.858694986836118e-11	-431886.01434792695	1.469238935087975e8	0.
5.015439043984087e-6	2.858694986836118e-11	-294304.8091737006	1.0743400335008802e8	0.
0.000010182861089301025	2.858694986836118e-11	-436370.2075225886	1.4806035126034725e8	0.
5.167422045316938e-6	2.858694986836118e-11	-298105.80547928176	1.0866615911108057e8	0.
0.000010334844090633876	2.858694986836118e-11	-440868.75017907936	1.491924710661645e8	0.
5.31940504664979e-6	2.858694986836118e-11	-301934.37955899525	1.0989794063867727e8	0.
0.000010486827091966727	2.858694986836118e-11	-445381.33990148385	1.503202299584639e8	0.
0.000015502266135950813	2.858694986836118e-11	-600534.4922236953	1.850711272813217e8	0.
0.00001063881009329958	2.858694986836118e-11	-449907.68049975915	1.514436002342457e8	0.
0.000015654249137283665	2.858694986836118e-11	-605384.3575525406	1.8605197668389434e8	0.
0.00001079079309463243	2.858694986836118e-11	-454447.4819474587	1.525625668872772e8	0.
0.000015806232138616517	2.858694986836118e-11	-610241.0034126302	1.8702882800031722e8	0.
0.000010942776095965281	2.858694986836118e-11	-459000.4603140918	1.5367711519007608e8	0.
0.00001595821513994937	2.858694986836118e-11	-615104.2967075243	1.8800171766756082e8	0.
0.000011094759097298131	2.858694986836118e-11	-463566.3376926816	1.5478723052605227e8	0.
0.000016110198141282217	2.858694986836118e-11	-619974.1074146467	1.8897067042242098e8	0.
0.000011246742098630983	2.858694986836118e-11	-468144.8421230523	1.5589290698168057e8	0.
0.00001626218114261507	2.858694986836118e-11	-624850.3085108785	1.8993571415974894e8	0.
0.000011398725099963835	2.858694986836118e-11	-472735.70751134073	1.569941321825827e8	0.
0.00001641416414394792	2.858694986836118e-11	-629732.7758996902	1.9089687659478056e8	0.
0.000011550708101296685	2.858694986836118e-11	-477338.6735461997	1.5809090132540852e8	0.
0.000016566147145280773	2.858694986836118e-11	-634621.3883398112	1.918541836862725e8	0.
0.000011702691102629537	2.858694986836118e-11	-481953.48561212746	1.591832171958552e8	0.
0.000016718130146613624	2.858694986836118e-11	-639516.0273754299	1.9280766744983473e8	0.
0.000011854674103962387	2.858694986836118e-11	-486579.89470032917	1.6027107675120074e8	0.
0.000016870113147946473	2.858694986836118e-11	-644416.5772679183	1.9375735620230418e8	0.
0.000012006657105295239	2.858694986836118e-11	-491217.6573174899	1.613544784278818e8	0.
0.000017022096149279325	2.858694986836118e-11	-649322.9249290694	1.947032766035666e8	0.
0.00001215864010662809	2.858694986836118e-11	-495866.53539280966	1.6243343268775344e8	0.
0.000017174079150612177	2.858694986836118e-11	-654234.959855835	1.9564544936270976e8	0.
0.00001231062310796094	2.858694986836118e-11	-500526.29618362646	1.6350794009965226e8	0.
0.00001732606215194503	2.858694986836118e-11	-659152.5740665502	1.9658391448780018e8	0.
0.000012462606109293792	2.858694986836118e-11	-505196.7121799296	1.6457801134813547e8	0.
0.00001747804515327788	2.858694986836118e-11	-664075.662038628	1.9751869798702005e8	0.
0.000012614589110626643	2.858694986836118e-11	-509877.5610080407	1.6564365573672935e8	0.
0.00001763002815461073	2.858694986836118e-11	-669004.120647704	1.98449819979014e8	0.
0.000012766572111959494	2.858694986836118e-11	-514568.6253337203	1.667048819506775e8	0.
0.00001778201115594358	2.858694986836118e-11	-673937.8491082187	1.993773226520718e8	0.
0.000012918555113292345	2.858694986836118e-11	-519269.69276493456	1.677617023138747e8	0.
0.000017933994157276432	2.858694986836118e-11	-678876.7489154066	2.0030122048573038e8	0.
0.000013070538114625196	2.858694986836118e-11	-523980.5557544994	1.6881413167789814e8	0.
