# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-31-15.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:31:15
# Dir	-1
# field	1.9835842765801636e-11
# zi	-6.
W	field	zt	t	argt
0.000012614589110626643	1.9835842765801636e-11	-707232.4363962623	2.403664999750872e8	0.
0.00001763002815461073	1.9835842765801636e-11	-942297.4558475476	2.8824340380509365e8	0.
0.000012766572111959494	1.9835842765801636e-11	-714199.1387896034	2.4192969973564515e8	0.
0.00001778201115594358	1.9835842765801636e-11	-949550.8158482304	2.895865418812699e8	0.
0.000012918555113292345	1.9835842765801636e-11	-721178.0883914426	2.4348522407312652e8	0.
0.000017933994157276432	1.9835842765801636e-11	-956810.0486865777	2.909240482751526e8	0.
0.000013070538114625196	1.9835842765801636e-11	-728168.9951098704	2.4503313333013478e8	0.
0.000018085977158609284	1.9835842765801636e-11	-964075.0355079072	2.922559809312074e8	0.
0.000013222521115958048	1.9835842765801636e-11	-735171.5768920656	2.4657348736568165e8	0.
0.000018237960159942136	1.9835842765801636e-11	-971345.6604516638	2.935823949345988e8	0.
0.000013374504117290898	1.9835842765801636e-11	-742185.5594930327	2.481063500143691e8	0.
0.000018389943161274984	1.9835842765801636e-11	-978621.8105644267	2.949033399310997e8	0.
0.00001352648711862375	1.9835842765801636e-11	-749210.6762498532	2.4963178638045806e8	0.
0.000018541926162607836	1.9835842765801636e-11	-985903.3757156497	2.96218872433802e8	0.
0.0000136784701199566	1.9835842765801636e-11	-756246.667861464	2.511498542050634e8	0.
0.000018693909163940688	1.9835842765801636e-11	-993190.2485160466	2.9752904332330143e8	0.
0.000013830453121289452	1.9835842765801636e-11	-763293.282173962	2.5266062261544043e8	0.
0.00001884589216527354	1.9835842765801636e-11	-1.0004823242385434e6	2.988339135053964e8	0.
0.000013982436122622304	1.9835842765801636e-11	-770350.2739714136	2.541641498619975e8	0.
0.00001899787516660639	1.9835842765801636e-11	-1.0077795007417107e6	3.001335271729454e8	0.
0.000014134419123955154	1.9835842765801636e-11	-777417.4047721376	2.5566050758965582e8	0.
0.00001914985816793924	1.9835842765801636e-11	-1.015081678395603e6	3.0142793373400867e8	0.
0.000014286402125288006	1.9835842765801636e-11	-784494.4426304139	2.5714975248124257e8	0.
0.000019301841169272092	1.9835842765801636e-11	-1.0223887600099249e6	3.027171966728505e8	0.
0.000014438385126620856	1.9835842765801636e-11	-791581.1619435619	2.586319491637599e8	0.
0.000019453824170604944	1.9835842765801636e-11	-1.0297006507644472e6	3.0400135940293735e8	0.
0.000014590368127953708	1.9835842765801636e-11	-798677.3432643219	2.6010717144431153e8	0.
0.000019605807171937795	1.9835842765801636e-11	-1.0370172581416075e6	3.0528046906650066e8	0.
0.00001474235112928656	1.9835842765801636e-11	-805782.7731184633	2.6157547115701258e8	0.
0.000019757790173270647	1.9835842765801636e-11	-1.0443384918612187e6	3.065545747030593e8	0.
0.00001489433413061941	1.9835842765801636e-11	-812897.2438275411	2.6303692245934573e8	0.
0.000019909773174603496	1.9835842765801636e-11	-1.0516642638172202e6	3.078237334913366e8	0.
0.000015046317131952261	1.9835842765801636e-11	-820020.5533367081	2.644915864450131e8	0.
0.000020061756175936347	1.9835842765801636e-11	-1.0589944880164037e6	3.090879851320177e8	0.
0.000015198300133285111	1.9835842765801636e-11	-827152.5050474929	2.6593952709342527e8	0.
0.0000202137391772692	1.9835842765801636e-11	-1.0663290805190525e6	3.1034737755755615e8	0.
0.00001535028313461796	1.9835842765801636e-11	-834292.9076554461	2.6738080877917668e8	0.
0.00002036572217860205	1.9835842765801636e-11	-1.0736679593814267e6	3.116019605474999e8	0.
0.000020517705179934903	1.9835842765801636e-11	-1.0810110446000416e6	3.1285178537278295e8	0.
0.00002553314422391899	1.9835842765801636e-11	-1.3252631440437955e6	3.516964054002256e8	0.
0.00002066968818126775	1.9835842765801636e-11	-1.0883582580576718e6	3.140968879787275e8	0.
0.00002568512722525184	1.9835842765801636e-11	-1.3327125492509785e6	3.528081824643491e8	0.
0.000020821671182600603	1.9835842765801636e-11	-1.0957095234710337e6	3.1533732369052917e8	0.
0.00002583711022658469	1.9835842765801636e-11	-1.3401642538034078e6	3.5391650316503817e8	0.
0.000020973654183933455	1.9835842765801636e-11	-1.1030647663400825e6	3.165731296163434e8	0.
0.00002598909322791754	1.9835842765801636e-11	-1.347618221635938e6	3.5502139268381035e8	0.
0.000021125637185266307	1.9835842765801636e-11	-1.1104239138988797e6	3.1780435583710754e8	0.
0.000026141076229250393	1.9835842765801636e-11	-1.355074417411894e6	3.5612289287995934e8	0.
0.00002127762018659916	1.9835842765801636e-11	-1.1177868950679705e6	3.190310367425228e8	0.
0.000026293059230583244	1.9835842765801636e-11	-1.3625328065053474e6	3.572210198665058e8	0.
0.000021429603187932007	1.9835842765801636e-11	-1.125153640408231e6	3.202532245987314e8	0.
0.000026445042231916096	1.9835842765801636e-11	-1.3699933549838897e6	3.583158038461295e8	0.
0.00002158158618926486	1.9835842765801636e-11	-1.1325240820761283e6	3.214709588603987e8	0.
0.000026597025233248945	1.9835842765801636e-11	-1.377456029591887e6	3.594072798000539e8	0.
0.00002173356919059771	1.9835842765801636e-11	-1.139898153780352e6	3.2268427916013825e8	0.
0.000026749008234581796	1.9835842765801636e-11	-1.3849207977342e6	3.604954662853519e8	0.
0.000021885552191930562	1.9835842765801636e-11	-1.1472757907397733e6	3.2389323204036677e8	0.
0.000026900991235914648	1.9835842765801636e-11	-1.3923876274603568e6	3.615803997097186e8	0.
0.000022037535193263414	1.9835842765801636e-11	-1.1546569296426824e6	3.250978559970776e8	0.
0.0000270529742372475	1.9835842765801636e-11	-1.3998564874491629e6	3.6266210297445863e8	0.
0.000022189518194596263	1.9835842765801636e-11	-1.162041508607269e6	3.2629819153183514e8	0.
0.000027204957238580352	1.9835842765801636e-11	-1.407327346993735e6	3.6374059695924217e8	0.
0.000022341501195929114	1.9835842765801636e-11	-1.1694294671433005e6	3.274942810797317e8	0.
0.0000273569402399132	1.9835842765801636e-11	-1.4148001759869482e6	3.6481591604841137e8	0.
0.000022493484197261966	1.9835842765801636e-11	-1.1768207461149595e6	3.286861592792078e8	0.
0.000027508923241246052	1.9835842765801636e-11	-1.4222749449072795e6	3.6588808636461294e8	0.
0.000022645467198594818	1.9835842765801636e-11	-1.1842152877048054e6	3.2987386475732535e8	0.
0.000027660906242578904	1.9835842765801636e-11	-1.4297516248050372e6	3.66957125322718e8	0.
0.00002279745019992767	1.9835842765801636e-11	-1.1916130353788198e6	3.3105744138971597e8	0.
0.000027812889243911756	1.9835842765801636e-11	-1.4372301872889686e6	3.6802306665847963e8	0.
0.000022949433201260518	1.9835842765801636e-11	-1.1990139338525017e6	3.322369244592594e8	0.
0.000027964872245244608	1.9835842765801636e-11	-1.4447106045132268e6	3.690859326906349e8	0.
0.00002310141620259337	1.9835842765801636e-11	-1.2064179290579797e6	3.33412351471621e8	0.
0.000028116855246577456	1.9835842765801636e-11	-1.452192849164691e6	3.701457480776645e8	0.
0.000023253399203926222	1.9835842765801636e-11	-1.2138249681121053e6	3.345837597422862e8	0.
0.000028268838247910308	1.9835842765801636e-11	-1.459676894450631e6	3.712025349998901e8	0.
0.000023405382205259074	1.9835842765801636e-11	-1.2212349992854972e6	3.3575118548684615e8	0.
0.00002842082124924316	1.9835842765801636e-11	-1.4671627140866974e6	3.722563248897182e8	0.
0.000023557365206591925	1.9835842765801636e-11	-1.228647971972506e6	3.3691466764787024e8	0.
0.00002857280425057601	1.9835842765801636e-11	-1.474650282285238e6	3.7330713429785717e8	0.
0.000023709348207924774	1.9835842765801636e-11	-1.236063836662067e6	3.380742366319828e8	0.
0.000028724787251908863	1.9835842765801636e-11	-1.482139573743923e6	3.743549847560042e8	0.
0.000023861331209257626	1.9835842765801636e-11	-1.243482544909417e6	3.392299300718139e8	0.
0.00002887677025324171	1.9835842765801636e-11	-1.4896305636346743e6	3.7539990872382414e8	0.
0.000024013314210590477	1.9835842765801636e-11	-1.2509040493086397e6	3.403817776012848e8	0.
0.000029028753254574563	1.9835842765801636e-11	-1.4971232275928862e6	3.764419269751136e8	0.
0.00002416529721192333	1.9835842765801636e-11	-1.2583283034660234e6	3.415298262951181e8	0.
0.000029180736255907415	1.9835842765801636e-11	-1.5046175417069306e6	3.774810554836575e8	0.
0.00002431728021325618	1.9835842765801636e-11	-1.2657552619741922e6	3.426741002427256e8	0.
0.000029332719257240267	1.9835842765801636e-11	-1.5121134825079408e6	3.785173234794704e8	0.
0.00002446926321458903	1.9835842765801636e-11	-1.2731848803869972e6	3.438146379312284e8	0.
0.00002948470225857312	1.9835842765801636e-11	-1.5196110269598602e6	3.795507532477286e8	0.
0.00002462124621592188	1.9835842765801636e-11	-1.2806171151951377e6	3.4495146677731425e8	0.
0.000029636685259905967	1.9835842765801636e-11	-1.5271101524497515e6	3.8058135995193875e8	0.
0.000024773229217254733	1.9835842765801636e-11	-1.288051923802487e6	3.460846221561145e8	0.
0.00002978866826123882	1.9835842765801636e-11	-1.534610836778361e6	3.816091744675088e8	0.
0.000024925212218587585	1.9835842765801636e-11	-1.295489264503108e6	3.472141334801552e8	0.
0.00002994065126257167	1.9835842765801636e-11	-1.5421130581509222e6	3.8263421126938534e8	0.
0.000025077195219920433	1.9835842765801636e-11	-1.3029290964589273e6	3.483400358270029e8	0.
0.000030092634263904523	1.9835842765801636e-11	-1.5496167951682045e6	3.836564940514723e8	0.
0.000025229178221253285	1.9835842765801636e-11	-1.3103713796780524e6	3.4946236504399025e8	0.
0.000030244617265237375	1.9835842765801636e-11	-1.5571220268177849e6	3.8467604354317033e8	0.
0.000025381161222586137	1.9835842765801636e-11	-1.3178160749937117e6	3.50581142191644e8	0.
0.000030396600266570223	1.9835842765801636e-11	-1.5646287324655508e6	3.856928762514484e8	0.
