# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-36-47.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:36:47
# Dir	-1
# field	3.908827839143264e-11
# zi	-6.
W	field	zt	t	argt
-0.00002310141620259337	3.908827839143264e-11	-40510.58684974422	8.846924631140586e6	0.
-0.000028116855246577456	3.908827839143264e-11	-33962.33341987208	6.837525050046676e6	0.
-0.000022949433201260518	3.908827839143264e-11	-40746.252829257195	8.921864531913366e6	0.
-0.000027964872245244608	3.908827839143264e-11	-34130.87028412598	6.887370016125649e6	0.
-0.00002279745019992767	3.908827839143264e-11	-40984.506850223916	8.997801978648862e6	0.
-0.000027812889243911756	3.908827839143264e-11	-34301.01429457604	6.937797034544227e6	0.
-0.000022645467198594818	3.908827839143264e-11	-41225.3889384789	9.07475225211345e6	0.
-0.000027660906242578904	3.908827839143264e-11	-34472.78747811357	6.98881342744061e6	0.
-0.000022493484197261966	3.908827839143264e-11	-41468.93988590391	9.152735141505357e6	0.
-0.000027508923241246052	3.908827839143264e-11	-34646.212245208946	7.040429663378092e6	0.
-0.000022341501195929114	3.908827839143264e-11	-41715.20126704813	9.231767733362732e6	0.
-0.0000273569402399132	3.908827839143264e-11	-34821.311397790094	7.092654851845469e6	0.
-0.000022189518194596263	3.908827839143264e-11	-41964.21545612173	9.311869044991583e6	0.
-0.000027204957238580352	3.908827839143264e-11	-34998.10813730158	7.145499063851515e6	0.
-0.000022037535193263414	3.908827839143264e-11	-42216.02564436872	9.393056504819818e6	0.
-0.0000270529742372475	3.908827839143264e-11	-35176.626072947554	7.198971633643078e6	0.
-0.000021885552191930562	3.908827839143264e-11	-42470.67585782742	9.475351297206445e6	0.
-0.000026900991235914648	3.908827839143264e-11	-35356.889230123736	7.253082484132661e6	0.
-0.00002173356919059771	3.908827839143264e-11	-42728.2109754843	9.558771508344613e6	0.
-0.000026749008234581796	3.908827839143264e-11	-35538.92205904229	7.307842129873387e6	0.
-0.00002158158618926486	3.908827839143264e-11	-42988.67674783023	9.643338160119353e6	0.
-0.000026597025233248945	3.908827839143264e-11	-35722.74944355441	7.363260614428066e6	0.
-0.000021429603187932007	3.908827839143264e-11	-43252.119815824495	9.729071845480816e6	0.
-0.000026445042231916096	3.908827839143264e-11	-35908.39671017536	7.419348489915996e6	0.
-0.00002127762018659916	3.908827839143264e-11	-43518.58773027494	9.815991129243553e6	0.
-0.000026293059230583244	3.908827839143264e-11	-36095.88963731664	7.476116489608727e6	0.
-0.000021125637185266307	3.908827839143264e-11	-43788.12897164105	9.904119525391392e6	0.
-0.000026141076229250393	3.908827839143264e-11	-36285.25446473021	7.533576229308521e6	0.
-0.000020973654183933455	3.908827839143264e-11	-44060.79297026642	9.99347817353929e6	0.
-0.00002598909322791754	3.908827839143264e-11	-36476.517903169406	7.591738062740362e6	0.
-0.000020821671182600603	3.908827839143264e-11	-44336.63012704857	1.008409052434135e7	0.
-0.00002583711022658469	3.908827839143264e-11	-36669.7071442725	7.650614622854355e6	0.
-0.00002066968818126775	3.908827839143264e-11	-44615.69183455169	1.0175976938428378e7	0.
-0.00002568512722525184	3.908827839143264e-11	-36864.849870672704	7.710215547347545e6	0.
-0.000020517705179934903	3.908827839143264e-11	-44898.03049857061	1.0269161503467046e7	0.
-0.00002553314422391899	3.908827839143264e-11	-37061.97426634168	7.770554682575075e6	0.
-0.00002036572217860205	3.908827839143264e-11	-45183.69956015103	1.0363668740275074e7	0.
-0.000025381161222586137	3.908827839143264e-11	-37261.109027169834	7.831643037482983e6	0.
-0.0000202137391772692	3.908827839143264e-11	-45472.75351807303	1.0459521243746843e7	0.
-0.000020061756175936347	3.908827839143264e-11	-45765.24795180464	1.0556745253046298e7	0.
-0.00001489433413061941	3.908827839143264e-11	-58238.4852670935	1.4893183371995708e7	0.
-0.000019909773174603496	3.908827839143264e-11	-46061.23954493007	1.065536474654243e7	0.
-0.00001474235112928656	3.908827839143264e-11	-58696.78750964165	1.5058727960574856e7	0.
-0.000019757790173270647	3.908827839143264e-11	-46360.78610905973	1.075540555448643e7	0.
-0.000014590368127953708	3.908827839143264e-11	-59161.48512058467	1.5226973085159197e7	0.
-0.000019605807171937795	3.908827839143264e-11	-46663.94660822646	1.0856894517728847e7	0.
-0.000014438385126620856	3.908827839143264e-11	-59632.69427427261	1.5397969616864407e7	0.
-0.000019453824170604944	3.908827839143264e-11	-46970.78118377329	1.0959856983462695e7	0.
-0.000014286402125288006	3.908827839143264e-11	-60110.53344579122	1.557177079698756e7	0.
-0.000019301841169272092	3.908827839143264e-11	-47281.35117973785	1.1064322664397202e7	0.
-0.000014134419123955154	3.908827839143264e-11	-60595.12344889772	1.5748431747942785e7	0.
-0.00001914985816793924	3.908827839143264e-11	-47595.71916873673	1.1170316723456563e7	0.
-0.000013982436122622304	3.908827839143264e-11	-61086.58747378424	1.5928007864255043e7	0.
-0.00001899787516660639	3.908827839143264e-11	-47913.94897835496	1.1277869183813514e7	0.
-0.000013830453121289452	3.908827839143264e-11	-61585.05112459788	1.6110554833821353e7	0.
-0.00001884589216527354	3.908827839143264e-11	-48236.10571804269	1.1387009415775806e7	0.
-0.0000136784701199566	3.908827839143264e-11	-62090.64245664035	1.6296130608670421e7	0.
-0.000018693909163940688	3.908827839143264e-11	-48562.25580652233	1.1497766249722192e7	0.
-0.00001352648711862375	3.908827839143264e-11	-62603.49201316504	1.6484794243825922e7	0.
-0.000018541926162607836	3.908827839143264e-11	-48892.46699970867	1.1610170333251657e7	0.
-0.000013374504117290898	3.908827839143264e-11	-63123.73286168344	1.667660368803638e7	0.
-0.000018389943161274984	3.908827839143264e-11	-49226.80841914276	1.1724253466984382e7	0.
-0.000013222521115958048	3.908827839143264e-11	-63651.500629687376	1.68716206814661e7	0.
-0.000018237960159942136	3.908827839143264e-11	-49565.3505809406	1.1840045709324498e7	0.
-0.000013070538114625196	3.908827839143264e-11	-64186.933539686215	1.7069907261148684e7	0.
-0.000018085977158609284	3.908827839143264e-11	-49908.16542525694	1.1957579884953495e7	0.
-0.000012918555113292345	3.908827839143264e-11	-64730.172443452626	1.7271525143077392e7	0.
-0.000017933994157276432	3.908827839143264e-11	-50255.32634626266	1.207688939781199e7	0.
-0.000012766572111959494	3.908827839143264e-11	-65281.36085536359	1.7476538635071654e7	0.
-0.00001778201115594358	3.908827839143264e-11	-50606.90822263415	1.2198007538077248e7	0.
-0.000012614589110626643	3.908827839143264e-11	-65840.64498471562	1.7685012464831784e7	0.
-0.00001763002815461073	3.908827839143264e-11	-50962.98744855209	1.2320969489176303e7	0.
-0.000012462606109293792	3.908827839143264e-11	-66408.17376688674	1.7897012219279803e7	0.
-0.00001747804515327788	3.908827839143264e-11	-51323.6419652049	1.2445808562664347e7	0.
-0.00001231062310796094	3.908827839143264e-11	-66984.09889321006	1.811260557177547e7	0.
-0.00001732606215194503	3.908827839143264e-11	-51688.951292792844	1.2572562064855134e7	0.
-0.00001215864010662809	3.908827839143264e-11	-67568.57483941538	1.8331860506200526e7	0.
-0.000017174079150612177	3.908827839143264e-11	-52058.99656302491	1.2701266328189086e7	0.
-0.000012006657105295239	3.908827839143264e-11	-68161.75889248862	1.8554846559469435e7	0.
-0.000017022096149279325	3.908827839143264e-11	-52433.86055210179	1.2831958156232778e7	0.
-0.000011854674103962387	3.908827839143264e-11	-68763.81117578923	1.878163245517195e7	0.
-0.000016870113147946473	3.908827839143264e-11	-52813.62771417503	1.2964675740891425e7	0.
-0.000011702691102629537	3.908827839143264e-11	-69374.89467225912	1.9012291011127066e7	0.
-0.000016718130146613624	3.908827839143264e-11	-53198.38421527164	1.3099458688920954e7	0.
-0.000011550708101296685	3.908827839143264e-11	-69995.1752455461	1.924689410163648e7	0.
-0.000016566147145280773	3.908827839143264e-11	-53588.21796767111	1.3236345150762212e7	0.
-0.000011398725099963835	3.908827839143264e-11	-70624.82165885832	1.9485514264986984e7	0.
-0.00001641416414394792	3.908827839143264e-11	-53983.21866472104	1.3375376939403433e7	0.
-0.000011246742098630983	3.908827839143264e-11	-71264.00559135615	1.972822534845472e7	0.
-0.00001626218114261507	3.908827839143264e-11	-54383.47781607402	1.351659476519207e7	0.
-0.000011094759097298131	3.908827839143264e-11	-71912.90165187961	1.9975104796410516e7	0.
-0.000016110198141282217	3.908827839143264e-11	-54789.08878332793	1.366004115532151e7	0.
-0.000010942776095965281	3.908827839143264e-11	-72571.68738980006	2.022622659637264e7	0.
-0.00001595821513994937	3.908827839143264e-11	-55200.1468160483	1.3805759816643689e7	0.
-0.00001079079309463243	3.908827839143264e-11	-73240.54330277788	2.0481669643242504e7	0.
-0.000015806232138616517	3.908827839143264e-11	-55616.74908814964	1.3953792433222957e7	0.
-0.00001063881009329958	3.908827839143264e-11	-73919.65284119612	2.0741510166899074e7	0.
-0.000015654249137283665	3.908827839143264e-11	-56038.994734610285	1.4104185772310946e7	0.
-0.000010486827091966727	3.908827839143264e-11	-74609.2024090349	2.1005828498656057e7	0.
-0.000015502266135950813	3.908827839143264e-11	-56466.98488849129	1.4256984449901357e7	0.
-0.000010334844090633876	3.908827839143264e-11	-75309.3813609397	2.127470425805744e7	0.
-0.00001535028313461796	3.908827839143264e-11	-56900.82271822907	1.4412235864232907e7	0.
-0.000010182861089301025	3.908827839143264e-11	-76020.38199523093	2.1548218195955295e7	0.
-0.000015198300133285111	3.908827839143264e-11	-57340.6134651663	1.4569986287574807e7	0.
-0.000010030878087968174	3.908827839143264e-11	-76742.39954259283	2.182645007107188e7	0.
-0.000015046317131952261	3.908827839143264e-11	-57786.46448128414	1.4730286152508834e7	0.
-9.878895086635324e-6	3.908827839143264e-11	-77475.6321501731	2.210948377573696e7	0.
-9.726912085302472e-6	3.908827839143264e-11	-78220.28086081646	2.2397401584962077e7	0.
-4.559490039985534e-6	3.908827839143264e-11	-111925.91486499185	3.5686505618568175e7	0.
-9.57492908396962e-6	3.908827839143264e-11	-78976.54958715044	2.2690286482644014e7	0.
-4.407507038652682e-6	3.908827839143264e-11	-113213.85033866894	3.619617070500701e7	0.
-9.42294608263677e-6	3.908827839143264e-11	-79744.64508023468	2.2988222262371108e7	0.
-4.255524037319831e-6	3.908827839143264e-11	-114521.60848921043	3.671331590173444e7	0.
-9.270963081303918e-6	3.908827839143264e-11	-80524.7768924804	2.3291293361540295e7	0.
-4.10354103598698e-6	3.908827839143264e-11	-115849.41411147795	3.723796788726065e7	0.
-9.118980079971068e-6	3.908827839143264e-11	-81317.15733454244	2.3599584634273663e7	0.
-3.951558034654129e-6	3.908827839143264e-11	-117197.48816960467	3.777015024818232e7	0.
-8.966997078638216e-6	3.908827839143264e-11	-82122.00142588357	2.391318223093655e7	0.
-3.799575033321278e-6	3.908827839143264e-11	-118566.04745995878	3.830988052277512e7	0.
-8.815014077305364e-6	3.908827839143264e-11	-82939.52683870749	2.423216994640827e7	0.
-3.647592031988427e-6	3.908827839143264e-11	-119955.30427148241	3.885717231444774e7	0.
-8.663031075972514e-6	3.908827839143264e-11	-83769.9538349583	2.455663422924735e7	0.
-3.495609030655576e-6	3.908827839143264e-11	-121365.46604441306	3.9412032546762675e7	0.
-8.511048074639662e-6	3.908827839143264e-11	-84613.50519608225	2.4886661397687092e7	0.
-3.3436260293227246e-6	3.908827839143264e-11	-122796.73502844939	3.997446343853838e7	0.
-8.359065073306812e-6	3.908827839143264e-11	-85470.4061452515	2.522233579001699e7	0.
-3.1916430279898736e-6	3.908827839143264e-11	-124249.307941473	4.054446267520698e7	0.
-8.20708207197396e-6	3.908827839143264e-11	-86340.8842617534	2.556374434105221e7	0.
-3.0396600266570226e-6	3.908827839143264e-11	-125723.37562998412	4.112202182174681e7	0.
-8.055099070641109e-6	3.908827839143264e-11	-87225.16938725265	2.5910971539698955e7	0.
-2.8876770253241713e-6	3.908827839143264e-11	-127219.12273244806	4.1707125830715224e7	0.
-7.903116069308259e-6	3.908827839143264e-11	-88123.49352364395	2.626410343331922e7	0.
-2.7356940239913203e-6	3.908827839143264e-11	-128736.72734678429	4.229975602176739e7	0.
-7.751133067975407e-6	3.908827839143264e-11	-89036.09072221981	2.662322428382587e7	0.
-2.583711022658469e-6	3.908827839143264e-11	-130276.36070325554	4.289988460171157e7	0.
-7.599150066642556e-6	3.908827839143264e-11	-89963.19696389203	2.6988418108430564e7	0.
-2.431728021325618e-6	3.908827839143264e-11	-131838.18684403546	4.350748100142414e7	0.
-7.447167065309705e-6	3.908827839143264e-11	-90905.05003021868	2.7359768642079294e7	0.
-2.279745019992767e-6	3.908827839143264e-11	-133422.36231074325	4.412250600735902e7	0.
-7.295184063976854e-6	3.908827839143264e-11	-91861.88936500573	2.773735942573039e7	0.
-2.1277620186599156e-6	3.908827839143264e-11	-135029.0358412391	4.474491608154817e7	0.
-7.143201062644003e-6	3.908827839143264e-11	-92833.95592627133	2.812127074831022e7	0.
-1.9757790173270646e-6	3.908827839143264e-11	-136658.3480769664	4.53746610645703e7	0.
-6.991218061311152e-6	3.908827839143264e-11	-93821.49202838469	2.8511584707140367e7	0.
-1.8237960159942135e-6	3.908827839143264e-11	-138310.4312821141	4.601168471846386e7	0.
-6.8392350599783e-6	3.908827839143264e-11	-94824.74117421411	2.8908379997177158e7	0.
-1.6718130146613623e-6	3.908827839143264e-11	-139985.4090758471	4.665592318202808e7	0.
-6.687252058645449e-6	3.908827839143264e-11	-95843.94787714983	2.9311735709646672e7	0.
-1.5198300133285113e-6	3.908827839143264e-11	-141683.39617882043	4.730730885862722e7	0.
-6.535269057312598e-6	3.908827839143264e-11	-96879.357472896	2.9721727222459327e7	0.
-1.3678470119956601e-6	3.908827839143264e-11	-143404.49817514856	4.796576657870098e7	0.
-6.383286055979747e-6	3.908827839143264e-11	-97931.21592096267	3.0138429985640783e7	0.
-1.215864010662809e-6	3.908827839143264e-11	-145148.81129095057	4.863121493792522e7	0.
-6.231303054646896e-6	3.908827839143264e-11	-98999.76959582444	3.0561916971078247e7	0.
-1.0638810093299578e-6	3.908827839143264e-11	-146916.4221905291	4.930356729431605e7	0.
-6.079320053314045e-6	3.908827839143264e-11	-100085.26506775426	3.0992259566380095e7	0.
-9.118980079971067e-7	3.908827839143264e-11	-148707.40779117087	4.9982729417943425e7	0.
-5.9273370519811935e-6	3.908827839143264e-11	-101187.94887338411	3.142952563465719e7	0.
-7.599150066642557e-7	3.908827839143264e-11	-150521.83509747914	5.0668604939572684e7	0.
-5.7753540506483425e-6	3.908827839143264e-11	-102308.06727609177	3.1873782545647863e7	0.
-6.079320053314045e-7	3.908827839143264e-11	-152359.76105605863	5.136108756480862e7	0.
-5.6233710493154915e-6	3.908827839143264e-11	-103445.86601636157	3.232509267113398e7	0.
-4.5594900399855336e-7	3.908827839143264e-11	-154221.2324312836	5.206006685547131e7	0.
-5.4713880479826406e-6	3.908827839143264e-11	-104601.59005232179	3.278351889993789e7	0.
-3.0396600266570224e-7	3.908827839143264e-11	-156106.2857027758	5.276542842151398e7	0.
-5.31940504664979e-6	3.908827839143264e-11	-105775.48329071392	3.324911771062035e7	0.
-1.5198300133285112e-7	3.908827839143264e-11	-158014.94698511425	5.347705083775417e7	0.
-5.167422045316938e-6	3.908827839143264e-11	-106967.78830861028	3.372194416797786e7	0.
0.	3.908827839143264e-11	-159947.23197018876	5.419480957937185e7	0.
-5.015439043984087e-6	3.908827839143264e-11	-108178.74606625336	3.4202050266307496e7	0.
1.5198300133285112e-7	3.908827839143264e-11	-161903.14589249218	5.491857186516248e7	0.
-4.863456042651236e-6	3.908827839143264e-11	-109408.59561145444	3.4689484119696304e7	0.
3.0396600266570224e-7	3.908827839143264e-11	-163882.68351753158	5.5648202718755335e7	0.
-4.711473041318385e-6	3.908827839143264e-11	-110657.57377605153	3.518428899259339e7	0.
5.4713880479826406e-6	3.908827839143264e-11	-244576.75071792575	8.280677311816132e7	0.
4.5594900399855336e-7	3.908827839143264e-11	-165885.8291534173	5.638356336118237e7	0.
5.6233710493154915e-6	3.908827839143264e-11	-247309.22558934343	8.364004020650007e7	0.
6.079320053314045e-7	3.908827839143264e-11	-167912.55668557016	5.7124508842721775e7	0.
5.7753540506483425e-6	3.908827839143264e-11	-250059.6257564515	8.447343870173909e7	0.
7.599150066642557e-7	3.908827839143264e-11	-169962.8296343686	5.78708925986413e7	0.
5.9273370519811935e-6	3.908827839143264e-11	-252827.70626112178	8.530683940045686e7	0.
9.118980079971067e-7	3.908827839143264e-11	-172036.60123543823	5.862256140531208e7	0.
6.079320053314045e-6	3.908827839143264e-11	-255613.22136286978	8.614011464690804e7	0.
1.0638810093299578e-6	3.908827839143264e-11	-174133.81454217428	5.937936118655632e7	0.
6.231303054646896e-6	3.908827839143264e-11	-258415.9247983179	8.697314770221096e7	0.
1.215864010662809e-6	3.908827839143264e-11	-176254.4025499737	6.0141133815556385e7	0.
6.383286055979747e-6	3.908827839143264e-11	-261235.570030834	8.780581836237088e7	0.
1.3678470119956601e-6	3.908827839143264e-11	-178398.28834154955	6.0907717549595304e7	0.
6.535269057312598e-6	3.908827839143264e-11	-264071.9104901452	8.863801155742861e7	0.
1.5198300133285113e-6	3.908827839143264e-11	-180565.3852525993	6.167894960049818e7	0.
6.687252058645449e-6	3.908827839143264e-11	-266924.6998017769	8.946961653862225e7	0.
1.6718130146613623e-6	3.908827839143264e-11	-182755.59705700388	6.245466416803842e7	0.
6.8392350599783e-6	3.908827839143264e-11	-269793.69200621906	9.030052686995058e7	0.
1.8237960159942135e-6	3.908827839143264e-11	-184968.81817064874	6.323469246804909e7	0.
6.991218061311152e-6	3.908827839143264e-11	-272678.64176776755	9.113064008595291e7	0.
1.9757790173270646e-6	3.908827839143264e-11	-187204.93387287896	6.4018866545531146e7	0.
7.143201062644003e-6	3.908827839143264e-11	-275579.30457303213	9.195985599105698e7	0.
2.1277620186599156e-6	3.908827839143264e-11	-189463.82054452953	6.480701485431511e7	0.
7.295184063976854e-6	3.908827839143264e-11	-278495.4369191444	9.278807603624418e7	0.
2.279745019992767e-6	3.908827839143264e-11	-191745.34592141156	6.559896469568346e7	0.
7.447167065309705e-6	3.908827839143264e-11	-281426.79649173527	9.361520881269096e7	0.
2.431728021325618e-6	3.908827839143264e-11	-194049.36936208166	6.639454494945173e7	0.
7.599150066642556e-6	3.908827839143264e-11	-284373.14233278646	9.444116303644809e7	0.
2.583711022658469e-6	3.908827839143264e-11	-196375.74212867962	6.719358021592996e7	0.
7.751133067975407e-6	3.908827839143264e-11	-287334.2349984921	9.526585750398408e7	0.
2.7356940239913203e-6	3.908827839143264e-11	-198724.3076795863	6.799590107249075e7	0.
7.903116069308259e-6	3.908827839143264e-11	-290309.83670729416	9.608920610267912e7	0.
2.8876770253241713e-6	3.908827839143264e-11	-201094.90197262797	6.880133020781022e7	0.
8.055099070641109e-6	3.908827839143264e-11	-293299.7114782807	9.69111316822534e7	0.
3.0396600266570226e-6	3.908827839143264e-11	-203487.3537775419	6.960969603100432e7	0.
8.20708207197396e-6	3.908827839143264e-11	-296303.6252601594	9.773155855491093e7	0.
3.1916430279898736e-6	3.908827839143264e-11	-205901.4849964087	7.042082676353209e7	0.
8.359065073306812e-6	3.908827839143264e-11	-299321.3460510354	9.855041255294743e7	0.
3.3436260293227246e-6	3.908827839143264e-11	-208337.11099076294	7.123454836400683e7	0.
8.511048074639662e-6	3.908827839143264e-11	-302352.644009244	9.936762704684834e7	0.
3.495609030655576e-6	3.908827839143264e-11	-210794.0409141045	7.20506929440425e7	0.
8.663031075972514e-6	3.908827839143264e-11	-305397.29155549797	1.0018313349368982e8	0.
3.647592031988427e-6	3.908827839143264e-11	-213272.07804855175	7.286909222682081e7	0.
8.815014077305364e-6	3.908827839143264e-11	-308455.063466625	1.0099687092218794e8	0.
3.799575033321278e-6	3.908827839143264e-11	-215771.020144406	7.368957546112555e7	0.
8.966997078638216e-6	3.908827839143264e-11	-311525.736961179	1.0180877946193127e8	0.
3.951558034654129e-6	3.908827839143264e-11	-218290.6597614298	7.451197907445514e7	0.
9.118980079971068e-6	3.908827839143264e-11	-314609.09177721577	1.0261879967147987e8	0.
4.10354103598698e-6	3.908827839143264e-11	-220830.78461068092	7.533613870930348e7	0.
9.270963081303918e-6	3.908827839143264e-11	-317704.91024253157	1.0342688121491516e8	0.
4.255524037319831e-6	3.908827839143264e-11	-223391.17789579128	7.616189271890244e7	0.
9.42294608263677e-6	3.908827839143264e-11	-320812.97733766376	1.0423297045892806e8	0.
4.407507038652682e-6	3.908827839143264e-11	-225971.61865262772	7.69890818713435e7	0.
9.57492908396962e-6	3.908827839143264e-11	-323933.08075195743	1.0503702094633049e8	0.
4.559490039985534e-6	3.908827839143264e-11	-228571.88208632855	7.781754993404314e7	0.
9.726912085302472e-6	3.908827839143264e-11	-327065.01093300135	1.0583898252275364e8	0.
4.711473041318385e-6	3.908827839143264e-11	-231191.73990476606	7.864714046677448e7	0.
9.878895086635324e-6	3.908827839143264e-11	-330208.5611297359	1.0663881626024368e8	0.
4.863456042651236e-6	3.908827839143264e-11	-233830.96064754686	7.947770567209238e7	0.
0.000010030878087968174	3.908827839143264e-11	-333363.5274295335	1.074364799773276e8	0.
5.015439043984087e-6	3.908827839143264e-11	-236489.3100097237	8.030909559136125e7	0.
0.000010182861089301025	3.908827839143264e-11	-336529.7087895495	1.0823193539949502e8	0.
5.167422045316938e-6	3.908827839143264e-11	-239166.5511594585	8.114116359118071e7	0.
0.000010334844090633876	3.908827839143264e-11	-339706.9070626361	1.0902514594409922e8	0.
5.31940504664979e-6	3.908827839143264e-11	-241862.44504894005	8.197377009878595e7	0.
0.000010486827091966727	3.908827839143264e-11	-342894.92701810924	1.0981607923460893e8	0.
0.000015502266135950813	3.908827839143264e-11	-453063.27344103594	1.345238387558895e8	0.
0.00001063881009329958	3.908827839143264e-11	-346093.57635764836	1.1060470387047175e8	0.
0.000015654249137283665	3.908827839143264e-11	-456523.48219453276	1.3522924559437567e8	0.
0.00001079079309463243	3.908827839143264e-11	-349302.665726608	1.1139099001119281e8	0.
0.000015806232138616517	3.908827839143264e-11	-459989.43545545003	1.3593214422260663e8	0.
0.000010942776095965281	3.908827839143264e-11	-352522.008721008	1.1217490818769859e8	0.
0.00001595821513994937	3.908827839143264e-11	-463461.03209072666	1.366325423662138e8	0.
0.000011094759097298131	3.908827839143264e-11	-355751.4218904655	1.1295643742167813e8	0.
0.000016110198141282217	3.908827839143264e-11	-466938.17296538403	1.3733044475458765e8	0.
0.000011246742098630983	3.908827839143264e-11	-358990.7247373199	1.1373555163465218e8	0.
0.00001626218114261507	3.908827839143264e-11	-470420.760905508	1.3802586711185247e8	0.
0.000011398725099963835	3.908827839143264e-11	-362239.73971219995	1.1451222944218852e8	0.
0.00001641416414394792	3.908827839143264e-11	-473908.700661533	1.3871881846279547e8	0.
0.000011550708101296685	3.908827839143264e-11	-365498.2922062656	1.1528645314662322e8	0.
0.000016566147145280773	3.908827839143264e-11	-477401.898871861	1.394093073480729e8	0.
0.000011702691102629537	3.908827839143264e-11	-368766.2105403566	1.1605820218920512e8	0.
0.000016718130146613624	3.908827839143264e-11	-480900.26402683946	1.4009734702289125e8	0.
0.000011854674103962387	3.908827839143264e-11	-372043.32595126453	1.1682746165043205e8	0.
0.000016870113147946473	3.908827839143264e-11	-484403.7064331206	1.4078294374173045e8	0.
0.000012006657105295239	3.908827839143264e-11	-375329.4725753418	1.1759421744358931e8	0.
0.000017022096149279325	3.908827839143264e-11	-487912.13817842526	1.4146611611952347e8	0.
0.00001215864010662809	3.908827839143264e-11	-378624.4874296465	1.18358455209347e8	0.
0.000017174079150612177	3.908827839143264e-11	-491425.4730967263	1.4214687150646925e8	0.
0.00001231062310796094	3.908827839143264e-11	-381928.210390819	1.1912016391888256e8	0.
0.00001732606215194503	3.908827839143264e-11	-494943.6267338722	1.4282522582482398e8	0.
0.000012462606109293792	3.908827839143264e-11	-385240.48417187366	1.1987933550150172e8	0.
0.00001747804515327788	3.908827839143264e-11	-498466.51631366217	1.4350118398836577e8	0.
0.000012614589110626643	3.908827839143264e-11	-388561.15429708036	1.20635956385064e8	0.
0.00001763002815461073	3.908827839143264e-11	-501994.06070438714	1.4417476315739447e8	0.
0.000012766572111959494	3.908827839143264e-11	-391890.06907510624	1.2139002259044877e8	0.
0.00001778201115594358	3.908827839143264e-11	-505526.1803858471	1.4484597702668464e8	0.
0.000012918555113292345	3.908827839143264e-11	-395227.0795705732	1.2214152583541815e8	0.
0.000017933994157276432	3.908827839143264e-11	-509062.7974168535	1.4551483709825364e8	0.
0.000013070538114625196	3.908827839143264e-11	-398572.03957418463	1.2289046022813988e8	0.
0.000018085977158609284	3.908827839143264e-11	-512603.8354032257	1.4618135526833192e8	0.
