# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-37-52.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:37:52
# Dir	-1
# field	4.297765932590355e-11
# zi	-6.
W	field	zt	t	argt
-0.000026597025233248945	4.297765932590355e-11	-35555.41192538234	7.299920354108855e6	0.
-0.000021429603187932007	4.297765932590355e-11	-42962.64025132188	9.610575400356142e6	0.
-0.000026445042231916096	4.297765932590355e-11	-35738.535781771345	7.3549116358462125e6	0.
-0.00002127762018659916	4.297765932590355e-11	-43224.01499960994	9.695120497204738e6	0.
-0.000026293059230583244	4.297765932590355e-11	-35923.45608283463	7.410559392218742e6	0.
-0.000021125637185266307	4.297765932590355e-11	-43488.34897152273	9.780815388489835e6	0.
-0.000026141076229250393	4.297765932590355e-11	-36110.1979072476	7.4668745754796555e6	0.
-0.000020973654183933455	4.297765932590355e-11	-43755.68856127282	9.867680105948625e6	0.
-0.00002598909322791754	4.297765932590355e-11	-36298.78677300238	7.523867304308549e6	0.
-0.000020821671182600603	4.297765932590355e-11	-44026.08104230747	9.955735942768646e6	0.
-0.00002583711022658469	4.297765932590355e-11	-36489.248646324544	7.581548008091604e6	0.
-0.00002066968818126775	4.297765932590355e-11	-44299.574585448296	1.00450037596166e7	0.
-0.00002568512722525184	4.297765932590355e-11	-36681.609950785125	7.639928713691045e6	0.
-0.000020517705179934903	4.297765932590355e-11	-44576.21827738144	1.0135504680280583e7	0.
-0.00002553314422391899	4.297765932590355e-11	-36875.897576611686	7.699019714198113e6	0.
-0.00002036572217860205	4.297765932590355e-11	-44856.062139501846	1.0227260062003905e7	0.
-0.000025381161222586137	4.297765932590355e-11	-37072.138890203474	7.758832152390194e6	0.
-0.0000202137391772692	4.297765932590355e-11	-45139.15714711443	1.0320292984311914e7	0.
-0.000020061756175936347	4.297765932590355e-11	-45425.55524899501	1.0414624258857604e7	0.
-0.00001489433413061941	4.297765932590355e-11	-57574.64230673231	1.4590866108313011e7	0.
-0.000019909773174603496	4.297765932590355e-11	-45715.30938731414	1.0510279137797568e7	0.
-0.00001474235112928656	4.297765932590355e-11	-58018.59175501418	1.4749104796498554e7	0.
-0.000019757790173270647	4.297765932590355e-11	-46008.473517924795	1.0607279477164464e7	0.
-0.000014590368127953708	4.297765932590355e-11	-58468.55699422554	1.4909835412697759e7	0.
-0.000019605807171937795	4.297765932590355e-11	-46305.10263101736	1.0705650325631458e7	0.
-0.000014438385126620856	4.297765932590355e-11	-58924.64287230515	1.507310558894781e7	0.
-0.000019453824170604944	4.297765932590355e-11	-46605.252772141874	1.0805416674308684e7	0.
-0.000014286402125288006	4.297765932590355e-11	-59386.95618387263	1.5238959621565899e7	0.
-0.000019301841169272092	4.297765932590355e-11	-46908.98106359933	1.090660172114221e7	0.
-0.000014134419123955154	4.297765932590355e-11	-59855.60569776594	1.5407447515941536e7	0.
-0.00001914985816793924	4.297765932590355e-11	-47216.34572620263	1.1009231832118459e7	0.
-0.000013982436122622304	4.297765932590355e-11	-60330.70218419946	1.5578615509273823e7	0.
-0.00001899787516660639	4.297765932590355e-11	-47527.406101406596	1.1113333485041298e7	0.
-0.000013830453121289452	4.297765932590355e-11	-60812.35844147897	1.5752515077578219e7	0.
-0.00001884589216527354	4.297765932590355e-11	-47842.2226738069	1.1218932618920906e7	0.
-0.0000136784701199566	4.297765932590355e-11	-61300.68932220132	1.592919372127126e7	0.
-0.000018693909163940688	4.297765932590355e-11	-48160.85709400669	1.1326056669529956e7	0.
-0.00001352648711862375	4.297765932590355e-11	-61795.81175886647	1.6108704951215379e7	0.
-0.000018541926162607836	4.297765932590355e-11	-48483.37220184897	1.143473279629179e7	0.
-0.000013374504117290898	4.297765932590355e-11	-62297.84478882128	1.629109800656062e7	0.
-0.000018389943161274984	4.297765932590355e-11	-48809.83205001227	1.154498954727786e7	0.
-0.000013222521115958048	4.297765932590355e-11	-62806.90957845326	1.6476426690328663e7	0.
-0.000018237960159942136	4.297765932590355e-11	-49140.30192796627	1.165685562920383e7	0.
-0.000013070538114625196	4.297765932590355e-11	-63323.129446544735	1.6664743660615815e7	0.
-0.000018085977158609284	4.297765932590355e-11	-49474.848386283214	1.177035994938291e7	0.
-0.000012918555113292345	4.297765932590355e-11	-63846.62988669541	1.6856103987973973e7	0.
-0.000017933994157276432	4.297765932590355e-11	-49813.539261300204	1.1885532299718007e7	0.
-0.000012766572111959494	4.297765932590355e-11	-64377.53858871434	1.705056238128402e7	0.
-0.00001778201115594358	4.297765932590355e-11	-50156.44370012639	1.2002404278347949e7	0.
-0.000012614589110626643	4.297765932590355e-11	-64915.98545887871	1.7248172987082303e7	0.
-0.00001763002815461073	4.297765932590355e-11	-50503.63218598776	1.2121004672669917e7	0.
-0.000012462606109293792	4.297765932590355e-11	-65462.10263895048	1.7448994546080127e7	0.
-0.00001747804515327788	4.297765932590355e-11	-50855.17656390238	1.2241367290375328e7	0.
-0.00001231062310796094	4.297765932590355e-11	-66016.02452383652	1.7653083791219693e7	0.
-0.00001732606215194503	4.297765932590355e-11	-51211.15006667555	1.236352346560366e7	0.
-0.00001215864010662809	4.297765932590355e-11	-66577.8877777733	1.7860498413297273e7	0.
-0.000017174079150612177	4.297765932590355e-11	-51571.62734120562	1.2487505922919316e7	0.
-0.000012006657105295239	4.297765932590355e-11	-67147.83134891071	1.8071297678549275e7	0.
-0.000017022096149279325	4.297765932590355e-11	-51936.68447508807	1.2613348858269313e7	0.
-0.000011854674103962387	4.297765932590355e-11	-67725.9964821639	1.828554135536855e7	0.
-0.000016870113147946473	4.297765932590355e-11	-52306.39902350471	1.2741086336964987e7	0.
-0.000011702691102629537	4.297765932590355e-11	-68312.52673019703	1.8503290597836506e7	0.
-0.000016718130146613624	4.297765932590355e-11	-52680.85003638355	1.287075305265157e7	0.
-0.000011550708101296685	4.297765932590355e-11	-68907.56796239624	1.872460534289562e7	0.
-0.000016566147145280773	4.297765932590355e-11	-53060.11808581293	1.3002383726033902e7	0.
-0.000011398725099963835	4.297765932590355e-11	-69511.26837168414	1.8949548384376675e7	0.
-0.00001641416414394792	4.297765932590355e-11	-53444.28529369192	1.3136015857788704e7	0.
-0.000011246742098630983	4.297765932590355e-11	-70123.7784790218	1.9178182619659666e7	0.
-0.00001626218114261507	4.297765932590355e-11	-53833.43535959721	1.3271685076674577e7	0.
-0.000011094759097298131	4.297765932590355e-11	-70745.25113543868	1.9410570236258052e7	0.
-0.000016110198141282217	4.297765932590355e-11	-54227.65358884522	1.3409431129390555e7	0.
-0.000010942776095965281	4.297765932590355e-11	-71375.84152142607	1.9646777274356354e7	0.
-0.00001595821513994937	4.297765932590355e-11	-54627.02692072474	1.3549289788193218e7	0.
-0.00001079079309463243	4.297765932590355e-11	-72015.70714352265	1.98868660325916e7	0.
-0.000015806232138616517	4.297765932590355e-11	-55031.64395687598	1.3691301883636614e7	0.
-0.00001063881009329958	4.297765932590355e-11	-72665.00782791749	2.0130903639359552e7	0.
-0.000015654249137283665	4.297765932590355e-11	-55441.594989786085	1.3835506592385963e7	0.
-0.000010486827091966727	4.297765932590355e-11	-73323.9057108887	2.037895540937636e7	0.
-0.000015502266135950813	4.297765932590355e-11	-55856.97203137213	1.398194519988171e7	0.
-0.000010334844090633876	4.297765932590355e-11	-73992.56522589274	2.063108658027454e7	0.
-0.00001535028313461796	4.297765932590355e-11	-56277.86884161784	1.4130657562133063e7	0.
-0.000010182861089301025	4.297765932590355e-11	-74671.15308711423	2.0887366229463194e7	0.
-0.000015198300133285111	4.297765932590355e-11	-56704.38095722902	1.4281686024231968e7	0.
-0.000010030878087968174	4.297765932590355e-11	-75359.83826928149	2.114786080729062e7	0.
-0.000015046317131952261	4.297765932590355e-11	-57136.60572026893	1.443507447448457e7	0.
-9.878895086635324e-6	4.297765932590355e-11	-76058.79198355062	2.1412637356411994e7	0.
-9.726912085302472e-6	4.297765932590355e-11	-76768.18764925655	2.168176527055354e7	0.
-4.559490039985534e-6	4.297765932590355e-11	-108453.29614017633	3.389735985891656e7	0.
-9.57492908396962e-6	4.297765932590355e-11	-77488.2008613271	2.1955311605697114e7	0.
-4.407507038652682e-6	4.297765932590355e-11	-109649.3631202326	3.435912246674393e7	0.
-9.42294608263677e-6	4.297765932590355e-11	-78219.0093531548	2.2233346745983012e7	0.
-4.255524037319831e-6	4.297765932590355e-11	-110862.88494409174	3.482725192569911e7	0.
-9.270963081303918e-6	4.297765932590355e-11	-78960.7929547186	2.251593853063892e7	0.
-4.10354103598698e-6	4.297765932590355e-11	-112094.04332186547	3.5301763817567505e7	0.
-9.118980079971068e-6	4.297765932590355e-11	-79713.73354574843	2.2803156930360865e7	0.
-3.951558034654129e-6	4.297765932590355e-11	-113343.01659643589	3.5782673130662285e7	0.
-8.966997078638216e-6	4.297765932590355e-11	-80478.01500372466	2.3095070336874627e7	0.
-3.799575033321278e-6	4.297765932590355e-11	-114609.9794874913	3.626998747760386e7	0.
-8.815014077305364e-6	4.297765932590355e-11	-81253.82314650687	2.3391748328405507e7	0.
-3.647592031988427e-6	4.297765932590355e-11	-115895.10283458869	3.676371463184006e7	0.
-8.663031075972514e-6	4.297765932590355e-11	-82041.34566938748	2.369326059662101e7	0.
-3.495609030655576e-6	4.297765932590355e-11	-117198.5533399762	3.726385459608873e7	0.
-8.511048074639662e-6	4.297765932590355e-11	-82840.77207637028	2.3999676535161797e7	0.
-3.3436260293227246e-6	4.297765932590355e-11	-118520.49331194392	3.777040484384613e7	0.
-8.359065073306812e-6	4.297765932590355e-11	-83652.29360547752	2.431106326909933e7	0.
-3.1916430279898736e-6	4.297765932590355e-11	-119861.08040949744	3.82833584343942e7	0.
-8.20708207197396e-6	4.297765932590355e-11	-84476.10314789618	2.462749127010711e7	0.
-3.0396600266570226e-6	4.297765932590355e-11	-121220.46738917707	3.880270334176159e7	0.
-8.055099070641109e-6	4.297765932590355e-11	-85312.39516077965	2.4949028307045594e7	0.
-2.8876770253241713e-6	4.297765932590355e-11	-122598.80185486557	3.932842424988497e7	0.
-7.903116069308259e-6	4.297765932590355e-11	-86161.3655735318	2.5275741373774797e7	0.
-2.7356940239913203e-6	4.297765932590355e-11	-123996.22601144537	3.9860500134456486e7	0.
-7.751133067975407e-6	4.297765932590355e-11	-87023.21168740897	2.560769777845885e7	0.
-2.583711022658469e-6	4.297765932590355e-11	-125412.8764231794	4.039890639989433e7	0.
-7.599150066642556e-6	4.297765932590355e-11	-87898.13206828813	2.5944965572307993e7	0.
-2.431728021325618e-6	4.297765932590355e-11	-126848.88377769713	4.0943611883141704e7	0.
-7.447167065309705e-6	4.297765932590355e-11	-88786.32643246259	2.6287609375465475e7	0.
-2.279745019992767e-6	4.297765932590355e-11	-128304.37265647089	4.149458380110895e7	0.
-7.295184063976854e-6	4.297765932590355e-11	-89687.99552534257	2.6635693750001375e7	0.
-2.1277620186599156e-6	4.297765932590355e-11	-129779.46131266402	4.20517824003542e7	0.
-7.143201062644003e-6	4.297765932590355e-11	-90603.34099295452	2.6989283884596705e7	0.
-1.9757790173270646e-6	4.297765932590355e-11	-131274.26145722516	4.2615163063414656e7	0.
-6.991218061311152e-6	4.297765932590355e-11	-91532.56524615192	2.734844207652678e7	0.
-1.8237960159942135e-6	4.297765932590355e-11	-132788.87805408824	4.318467685874609e7	0.
-6.8392350599783e-6	4.297765932590355e-11	-92475.87131747232	2.7713229730754003e7	0.
-1.6718130146613623e-6	4.297765932590355e-11	-134323.40912531788	4.376027147669018e7	0.
-6.687252058645449e-6	4.297765932590355e-11	-93433.46271059691	2.8083707078947145e7	0.
-1.5198300133285113e-6	4.297765932590355e-11	-135877.94556701428	4.434188829270152e7	0.
-6.535269057312598e-6	4.297765932590355e-11	-94405.54324239485	2.845993431694321e7	0.
-1.3678470119956601e-6	4.297765932590355e-11	-137452.57097675995	4.492946466066982e7	0.
-6.383286055979747e-6	4.297765932590355e-11	-95392.31687756046	2.8841966883552223e7	0.
-1.215864010662809e-6	4.297765932590355e-11	-139047.36149335306	4.552293114194614e7	0.
-6.231303054646896e-6	4.297765932590355e-11	-96393.98755588151	2.9229861840715237e7	0.
-1.0638810093299578e-6	4.297765932590355e-11	-140662.38564952914	4.61222182352159e7	0.
-6.079320053314045e-6	4.297765932590355e-11	-97410.7590122055	2.962367143227344e7	0.
-9.118980079971067e-7	4.297765932590355e-11	-142297.7042383239	4.672724605691303e7	0.
-5.9273370519811935e-6	4.297765932590355e-11	-98442.83458920581	3.0023449237662625e7	0.
-7.599150066642557e-7	4.297765932590355e-11	-143953.37019367763	4.7337937063253395e7	0.
-5.7753540506483425e-6	4.297765932590355e-11	-99490.41704308132	3.0429243673835266e7	0.
-6.079320053314045e-7	4.297765932590355e-11	-145629.4284858209	4.79542024456587e7	0.
-5.6233710493154915e-6	4.297765932590355e-11	-100553.70834236164	3.084110259848998e7	0.
-4.5594900399855336e-7	4.297765932590355e-11	-147325.9160319217	4.85759540838e7	0.
-5.4713880479826406e-6	4.297765932590355e-11	-101632.90946002545	3.12590711401227e7	0.
-3.0396600266570224e-7	4.297765932590355e-11	-149042.86162240375	4.920309772615635e7	0.
-5.31940504664979e-6	4.297765932590355e-11	-102728.2201591799	3.1683191732566018e7	0.
-1.5198300133285112e-7	4.297765932590355e-11	-150780.28586327937	4.98355344161873e7	0.
-5.167422045316938e-6	4.297765932590355e-11	-103839.83877258834	3.2113502841013186e7	0.
0.	4.297765932590355e-11	-152538.20113476447	5.0473163531964876e7	0.
-5.015439043984087e-6	4.297765932590355e-11	-104967.96197637555	3.2550043105426356e7	0.
1.5198300133285112e-7	4.297765932590355e-11	-154316.61156636968	5.1115878771870695e7	0.
-4.863456042651236e-6	4.297765932590355e-11	-106112.78455828062	3.2992846212016948e7	0.
3.0396600266570224e-7	4.297765932590355e-11	-156115.51302858433	5.176357034234447e7	0.
-4.711473041318385e-6	4.297765932590355e-11	-107274.49918087137	3.3441942193007715e7	0.
5.4713880479826406e-6	4.297765932590355e-11	-228940.63477127618	7.582678668386489e7	0.
4.5594900399855336e-7	4.297765932590355e-11	-157934.8931411926	5.2416126257640235e7	0.
5.6233710493154915e-6	4.297765932590355e-11	-231397.75935670265	7.656641923465481e7	0.
6.079320053314045e-7	4.297765932590355e-11	-159774.7312981821	5.3073430344738506e7	0.
5.7753540506483425e-6	4.297765932590355e-11	-233870.79376051264	7.730635671115792e7	0.
7.599150066642557e-7	4.297765932590355e-11	-161634.9987091291	5.373536410871182e7	0.
5.9273370519811935e-6	4.297765932590355e-11	-236359.5370097274	7.804649035640942e7	0.
9.118980079971067e-7	4.297765932590355e-11	-163515.6584568657	5.44018039369307e7	0.
6.079320053314045e-6	4.297765932590355e-11	-238863.7871358174	7.878671160123762e7	0.
1.0638810093299578e-6	4.297765932590355e-11	-165416.66557116123	5.507262774561622e7	0.
6.231303054646896e-6	4.297765932590355e-11	-241383.34138258366	7.952692004451771e7	0.
1.215864010662809e-6	4.297765932590355e-11	-167337.96711807547	5.5747707080211304e7	0.
6.383286055979747e-6	4.297765932590355e-11	-243917.9964073529	8.026701380371015e7	0.
1.3678470119956601e-6	4.297765932590355e-11	-169279.5023045726	5.642691206831903e7	0.
6.535269057312598e-6	4.297765932590355e-11	-246467.5484752776	8.100689547454596e7	0.
1.5198300133285113e-6	4.297765932590355e-11	-171241.20259791726	5.7110112993637666e7	0.
6.687252058645449e-6	4.297765932590355e-11	-249031.79364657	8.174646937366387e7	0.
1.6718130146613623e-6	4.297765932590355e-11	-173222.99185931115	5.7797175116917975e7	0.
6.8392350599783e-6	4.297765932590355e-11	-251610.52795653566	8.2485641047628e7	0.
1.8237960159942135e-6	4.297765932590355e-11	-175224.7864911718	5.848796493186254e7	0.
6.991218061311152e-6	4.297765932590355e-11	-254203.54758830558	8.322432403999272e7	0.
1.9757790173270646e-6	4.297765932590355e-11	-177246.495597399	5.918234597380052e7	0.
7.143201062644003e-6	4.297765932590355e-11	-256810.64903819852	8.396243154613537e7	0.
2.1277620186599156e-6	4.297765932590355e-11	-179288.02115592817	5.988018094843117e7	0.
7.295184063976854e-6	4.297765932590355e-11	-259431.62927367687	8.469987690865706e7	0.
2.279745019992767e-6	4.297765932590355e-11	-181349.25820282535	6.058133003936059e7	0.
7.447167065309705e-6	4.297765932590355e-11	-262066.28588388715	8.54365801263633e7	0.
2.431728021325618e-6	4.297765932590355e-11	-183430.0950271419	6.128565644435107e7	0.
7.599150066642556e-6	4.297765932590355e-11	-264714.417222803	8.617246132389347e7	0.
2.583711022658469e-6	4.297765932590355e-11	-185530.41337571444	6.199301818987845e7	0.
7.751133067975407e-6	4.297765932590355e-11	-267375.8225450141	8.690744682262476e7	0.
2.7356940239913203e-6	4.297765932590355e-11	-187650.0886670707	6.270327656127047e7	0.
7.903116069308259e-6	4.297765932590355e-11	-270050.30213422724	8.764146454209718e7	0.
2.8876770253241713e-6	4.297765932590355e-11	-189788.99021358122	6.341629240597435e7	0.
8.055099070641109e-6	4.297765932590355e-11	-272737.6574245654	8.837444188560404e7	0.
3.0396600266570226e-6	4.297765932590355e-11	-191946.98145098303	6.413192419960713e7	0.
8.20708207197396e-6	4.297765932590355e-11	-275437.6911147722	8.9106310120317e7	0.
3.1916430279898736e-6	4.297765932590355e-11	-194123.92017439372	6.485003336395994e7	0.
8.359065073306812e-6	4.297765932590355e-11	-278150.2072754439	8.983700631985393e7	0.
3.3436260293227246e-6	4.297765932590355e-11	-196319.65877993047	6.557047822393459e7	0.
8.511048074639662e-6	4.297765932590355e-11	-280875.0114494269	9.05664666337041e7	0.
3.495609030655576e-6	4.297765932590355e-11	-198534.04451105304	6.629312366804336e7	0.
8.663031075972514e-6	4.297765932590355e-11	-283611.9107455344	9.129463130485298e7	0.
3.647592031988427e-6	4.297765932590355e-11	-200766.91970875583	6.7017830387659475e7	0.
8.815014077305364e-6	4.297765932590355e-11	-286360.7139257441	9.20214455450551e7	0.
3.799575033321278e-6	4.297765932590355e-11	-203018.12206474872	6.774445977037673e7	0.
8.966997078638216e-6	4.297765932590355e-11	-289121.2314860522	9.274685102767622e7	0.
3.951558034654129e-6	4.297765932590355e-11	-205287.4848767836	6.847287921551788e7	0.
9.118980079971068e-6	4.297765932590355e-11	-291893.2757311663	9.347079701462445e7	0.
4.10354103598698e-6	4.297765932590355e-11	-207574.83730530346	6.920295339308822e7	0.
9.270963081303918e-6	4.297765932590355e-11	-294676.66084322677	9.419323192648262e7	0.
4.255524037319831e-6	4.297765932590355e-11	-209880.00463062004	6.993455017423664e7	0.
9.42294608263677e-6	4.297765932590355e-11	-297471.2029447533	9.491410851053326e7	0.
4.407507038652682e-6	4.297765932590355e-11	-212202.80850985122	7.066753678082064e7	0.
9.57492908396962e-6	4.297765932590355e-11	-300276.7201560158	9.563338045375688e7	0.
4.559490039985534e-6	4.297765932590355e-11	-214543.06723288528	7.140178686783479e7	0.
9.726912085302472e-6	4.297765932590355e-11	-303093.03264703555	9.635100577301165e7	0.
4.711473041318385e-6	4.297765932590355e-11	-216900.59597667062	7.213716930814509e7	0.
9.878895086635324e-6	4.297765932590355e-11	-305919.96268441994	9.70669418743376e7	0.
4.863456042651236e-6	4.297765932590355e-11	-219275.20705717013	7.287356197659391e7	0.
0.000010030878087968174	4.297765932590355e-11	-308757.33467324113	9.77811522898341e7	0.
5.015439043984087e-6	4.297765932590355e-11	-221666.71017835537	7.361083891587502e7	0.
0.000010182861089301025	4.297765932590355e-11	-311604.97519416414	9.84935957300229e7	0.
5.167422045316938e-6	4.297765932590355e-11	-224074.91267765846	7.434888180694759e7	0.
0.000010334844090633876	4.297765932590355e-11	-314462.7130360329	9.920423936072943e7	0.
5.31940504664979e-6	4.297765932590355e-11	-226499.6197673403	7.508756913537145e7	0.
0.000010486827091966727	4.297765932590355e-11	-317330.3792241192	9.991305123601969e7	0.
0.000015502266135950813	4.297765932590355e-11	-416562.19374658243	1.221499589199606e8	0.
0.00001063881009329958	4.297765932590355e-11	-320207.8070442383	1.006199981093064e8	0.
0.000015654249137283665	4.297765932590355e-11	-419683.1424080866	1.2278717956286666e8	0.
0.00001079079309463243	4.297765932590355e-11	-323094.83206293377	1.0132505195089318e8	0.
0.000015806232138616517	4.297765932590355e-11	-422809.5170782669	1.2342224448185283e8	0.
0.000010942776095965281	4.297765932590355e-11	-325991.2921439275	1.0202818213196497e8	0.
0.00001595821513994937	4.297765932590355e-11	-425941.22574520594	1.2405515578372055e8	0.
0.000011094759097298131	4.297765932590355e-11	-328897.02746103035	1.0272936575586842e8	0.
0.000016110198141282217	4.297765932590355e-11	-429078.1781164167	1.2468592037703139e8	0.
0.000011246742098630983	4.297765932590355e-11	-331811.8805077038	1.0342857897533804e8	0.
0.00001626218114261507	4.297765932590355e-11	-432220.285590259	1.2531454453697422e8	0.
0.000011398725099963835	4.297765932590355e-11	-334735.69610345643	1.0412579660090673e8	0.
0.00001641416414394792	4.297765932590355e-11	-435367.461227444	1.2594103487474778e8	0.
0.000011550708101296685	4.297765932590355e-11	-337668.3213972588	1.0482099948539118e8	0.
0.000016566147145280773	4.297765932590355e-11	-438519.6197226553	1.2656539837995706e8	0.
0.000011702691102629537	4.297765932590355e-11	-340609.6058681499	1.0551416797492535e8	0.
0.000016718130146613624	4.297765932590355e-11	-441676.6773763163	1.2718764389406866e8	0.
0.000011854674103962387	4.297765932590355e-11	-343559.4013232071	1.0620528214985162e8	0.
0.000016870113147946473	4.297765932590355e-11	-444838.5520665277	1.2780777613993509e8	0.
0.000012006657105295239	4.297765932590355e-11	-346517.5618930442	1.0689432771003872e8	0.
0.000017022096149279325	4.297765932590355e-11	-448005.1632212013	1.2842580312839699e8	0.
0.00001215864010662809	4.297765932590355e-11	-349483.9440249971	1.0758128748386061e8	0.
0.000017174079150612177	4.297765932590355e-11	-451176.43179040926	1.2904173739907825e8	0.
0.00001231062310796094	4.297765932590355e-11	-352458.40647415054	1.0826614670615718e8	0.
0.00001732606215194503	4.297765932590355e-11	-454352.28021896945	1.296555816660103e8	0.
0.000012462606109293792	4.297765932590355e-11	-355440.81029235484	1.0894889465322044e8	0.
0.00001747804515327788	4.297765932590355e-11	-457532.6324192865	1.302673478755832e8	0.
0.000012614589110626643	4.297765932590355e-11	-358431.01881537336	1.0962952065844482e8	0.
0.00001763002815461073	4.297765932590355e-11	-460717.4137444622	1.3087704596343695e8	0.
0.000012766572111959494	4.297765932590355e-11	-361428.8976482993	1.1030801151111859e8	0.
0.00001778201115594358	4.297765932590355e-11	-463906.55096169113	1.314846852097607e8	0.
0.000012918555113292345	4.297765932590355e-11	-364434.3146493706	1.1098435907900496e8	0.
0.000017933994157276432	4.297765932590355e-11	-467099.9722259553	1.3209027257966559e8	0.
0.000013070538114625196	4.297765932590355e-11	-367447.1399123103	1.116585551279349e8	0.
0.000018085977158609284	4.297765932590355e-11	-470297.60705402854	1.326938176734893e8	0.
