# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-34-32.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:34:32
# Dir	-1
# field	3.1309516522490816e-11
# zi	-6.
W	field	zt	t	argt
-0.000026445042231916096	3.1309516522490816e-11	-36257.820155400805	7.553032535737247e6	0.
-0.00002127762018659916	3.1309516522490816e-11	-44131.85878596223	1.0070645292141106e7	0.
-0.000026293059230583244	3.1309516522490816e-11	-36450.70301790116	7.612173399383554e6	0.
-0.000021125637185266307	3.1309516522490816e-11	-44412.523071440155	1.0164050870588727e7	0.
-0.000026141076229250393	3.1309516522490816e-11	-36645.56579012828	7.672059151782415e6	0.
-0.000020973654183933455	3.1309516522490816e-11	-44696.568577685466	1.025882248294345e7	0.
-0.00002598909322791754	3.1309516522490816e-11	-36842.43781392435	7.732699307956168e6	0.
-0.000020821671182600603	3.1309516522490816e-11	-44984.05289045228	1.0354985718265403e7	0.
-0.00002583711022658469	3.1309516522490816e-11	-37041.34898659237	7.794110084107195e6	0.
-0.00002066968818126775	3.1309516522490816e-11	-45275.0348150218	1.0452567517679818e7	0.
-0.00002568512722525184	3.1309516522490816e-11	-37242.329773386635	7.856303617151291e6	0.
-0.000020517705179934903	3.1309516522490816e-11	-45569.57440569294	1.0551594061997704e7	0.
-0.00002553314422391899	3.1309516522490816e-11	-37445.411220319715	7.919292983407068e6	0.
-0.00002036572217860205	3.1309516522490816e-11	-45867.73299602081	1.0652094958364636e7	0.
-0.000025381161222586137	3.1309516522490816e-11	-37650.62496729357	7.983091650751131e6	0.
-0.0000202137391772692	3.1309516522490816e-11	-46169.573229819165	1.0754098085733686e7	0.
-0.000020061756175936347	3.1309516522490816e-11	-46475.15909294516	1.0857633118020168e7	0.
-0.00001489433413061941	3.1309516522490816e-11	-59658.0448429179	1.5552092784367615e7	0.
-0.000019909773174603496	3.1309516522490816e-11	-46784.55594588283	1.096273060121051e7	0.
-0.00001474235112928656	3.1309516522490816e-11	-60148.32751918653	1.5734315527369808e7	0.
-0.000019757790173270647	3.1309516522490816e-11	-47097.830557142755	1.1069420091098342e7	0.
-0.000014590368127953708	3.1309516522490816e-11	-60645.896418526245	1.59197371441533e7	0.
-0.000019605807171937795	3.1309516522490816e-11	-47415.05113749611	1.1177733616361963e7	0.
-0.000014438385126620856	3.1309516522490816e-11	-61150.89611881071	1.6108428923356432e7	0.
-0.000019453824170604944	3.1309516522490816e-11	-47736.28737505949	1.1287703612550223e7	0.
-0.000014286402125288006	3.1309516522490816e-11	-61663.47446919006	1.6300459245495332e7	0.
-0.000019301841169272092	3.1309516522490816e-11	-48061.61047124866	1.1399363393052937e7	0.
-0.000014134419123955154	3.1309516522490816e-11	-62183.78266074178	1.649590247632628e7	0.
-0.00001914985816793924	3.1309516522490816e-11	-48391.0931776185	1.1512744881518206e7	0.
-0.000013982436122622304	3.1309516522490816e-11	-62711.975297853474	1.6694830793851376e7	0.
-0.00001899787516660639	3.1309516522490816e-11	-48724.80983360686	1.1627884655968389e7	0.
-0.000013830453121289452	3.1309516522490816e-11	-63248.21047027033	1.6897321222153824e7	0.
-0.00001884589216527354	3.1309516522490816e-11	-49062.83640519854	1.1744818016668057e7	0.
-0.0000136784701199566	3.1309516522490816e-11	-63792.64982572899	1.7103449723604918e7	0.
-0.000018693909163940688	3.1309516522490816e-11	-49405.25052452747	1.186357737042508e7	0.
-0.00001352648711862375	3.1309516522490816e-11	-64345.45864309444	1.7313295727312777e7	0.
-0.000018541926162607836	3.1309516522490816e-11	-49752.13153043394	1.198420394589216e7	0.
-0.000013374504117290898	3.1309516522490816e-11	-64906.805905904585	1.752693941185179e7	0.
-0.000018389943161274984	3.1309516522490816e-11	-50103.56050999191	1.2106734283319458e7	0.
-0.000013222521115958048	3.1309516522490816e-11	-65476.86437621989	1.7744464340995204e7	0.
-0.000018237960159942136	3.1309516522490816e-11	-50459.62034102448	1.2231207477557993e7	0.
-0.000013070538114625196	3.1309516522490816e-11	-66055.8106686637	1.7965951957685668e7	0.
-0.000018085977158609284	3.1309516522490816e-11	-50820.395735621736	1.2357660985468669e7	0.
-0.000012918555113292345	3.1309516522490816e-11	-66643.82532452949	1.819149139202822e7	0.
-0.000017933994157276432	3.1309516522490816e-11	-51185.97328467727	1.2486138332780901e7	0.
-0.000012766572111959494	3.1309516522490816e-11	-67241.09288581775	1.842116865451933e7	0.
-0.00001778201115594358	3.1309516522490816e-11	-51556.441503456415	1.2616678914154464e7	0.
-0.000012614589110626643	3.1309516522490816e-11	-67847.80196905586	1.8655073955881752e7	0.
-0.00001763002815461073	3.1309516522490816e-11	-51931.89087821189	1.2749325427771036e7	0.
-0.000012462606109293792	3.1309516522490816e-11	-68464.14533873844	1.889329869596716e7	0.
-0.00001747804515327788	3.1309516522490816e-11	-52312.41391385848	1.2884123346643556e7	0.
-0.00001231062310796094	3.1309516522490816e-11	-69090.31998021447	1.9135936772723578e7	0.
-0.00001732606215194503	3.1309516522490816e-11	-52698.10518271901	1.3021113874809064e7	0.
-0.00001215864010662809	3.1309516522490816e-11	-69726.52717183137	1.9383083051453583e7	0.
-0.000017174079150612177	3.1309516522490816e-11	-53089.06137435403	1.316034599958035e7	0.
-0.000012006657105295239	3.1309516522490816e-11	-70372.97255613262	1.963483485239625e7	0.
-0.000017022096149279325	3.1309516522490816e-11	-53485.38134648275	1.3301863946365746e7	0.
-0.000011854674103962387	3.1309516522490816e-11	-71029.8662098882	1.9891292639411718e7	0.
-0.000016870113147946473	3.1309516522490816e-11	-53887.166177006264	1.3445715511156121e7	0.
-0.000011702691102629537	3.1309516522490816e-11	-71697.4227127214	2.0152555970072508e7	0.
-0.000016718130146613624	3.1309516522490816e-11	-54294.5192171387	1.3591951023472523e7	0.
-0.000011550708101296685	3.1309516522490816e-11	-72375.8612140783	2.0418728180530917e7	0.
-0.000016566147145280773	3.1309516522490816e-11	-54707.54614565195	1.3740620043941805e7	0.
-0.000011398725099963835	3.1309516522490816e-11	-73065.40549826715	2.0689916901929133e7	0.
-0.00001641416414394792	3.1309516522490816e-11	-55126.35502423822	1.3891772448976984e7	0.
-0.000011246742098630983	3.1309516522490816e-11	-73766.28404727609	2.0966225833625883e7	0.
-0.00001626218114261507	3.1309516522490816e-11	-55551.05635399213	1.4045462153041525e7	0.
-0.000011094759097298131	3.1309516522490816e-11	-74478.73010105966	2.1247765004815515e7	0.
-0.000016110198141282217	3.1309516522490816e-11	-55981.7631330111	1.4201742775265085e7	0.
-0.000010942776095965281	3.1309516522490816e-11	-75202.9817149614	2.153464756088711e7	0.
-0.00001595821513994937	3.1309516522490816e-11	-56418.59091511206	1.4360666964686029e7	0.
-0.00001079079309463243	3.1309516522490816e-11	-75939.28181392043	2.1826983660425942e7	0.
-0.000015806232138616517	3.1309516522490816e-11	-56861.65786965905	1.452229373436943e7	0.
-0.00001063881009329958	3.1309516522490816e-11	-76687.87824308906	2.2124891024721496e7	0.
-0.000015654249137283665	3.1309516522490816e-11	-57311.0848424922	1.4686678991131676e7	0.
-0.000010486827091966727	3.1309516522490816e-11	-77449.02381446304	2.2428483658171184e7	0.
-0.000015502266135950813	3.1309516522490816e-11	-57766.9954179483	1.4853881403126772e7	0.
-0.000010334844090633876	3.1309516522490816e-11	-78222.97634910759	2.2737882869162086e7	0.
-0.00001535028313461796	3.1309516522490816e-11	-58229.51598195686	1.502396253418576e7	0.
-0.000010182861089301025	3.1309516522490816e-11	-79009.99871453442	2.3053207549369663e7	0.
-0.000015198300133285111	3.1309516522490816e-11	-58698.77578619323	1.5196981631416714e7	0.
-0.000010030878087968174	3.1309516522490816e-11	-79810.35885676589	2.3374581543700147e7	0.
-0.000015046317131952261	3.1309516522490816e-11	-59174.90701326714	1.5373004018662881e7	0.
-9.878895086635324e-6	3.1309516522490816e-11	-80624.32982659467	2.3702128279589023e7	0.
-9.726912085302472e-6	3.1309516522490816e-11	-81452.18979952659	2.4035973960578173e7	0.
-4.559490039985534e-6	3.1309516522490816e-11	-120165.92122153573	4.009916216816086e7	0.
-9.57492908396962e-6	3.1309516522490816e-11	-82294.2220888682	2.4376246615538683e7	0.
-4.407507038652682e-6	3.1309516522490816e-11	-121690.40469576215	4.07379407420415e7	0.
-9.42294608263677e-6	3.1309516522490816e-11	-83150.71515139814	2.4723075369237e7	0.
-4.255524037319831e-6	3.1309516522490816e-11	-123241.43867570424	4.138756258324809e7	0.
-9.270963081303918e-6	3.1309516522490816e-11	-84021.96258503797	2.507659145235956e7	0.
-4.10354103598698e-6	3.1309516522490816e-11	-124819.38974944185	4.204809599697294e7	0.
-9.118980079971068e-6	3.1309516522490816e-11	-84908.26311791503	2.5436926720909268e7	0.
-3.951558034654129e-6	3.1309516522490816e-11	-126424.61970986325	4.2719603588453405e7	0.
-8.966997078638216e-6	3.1309516522490816e-11	-85809.920588189	2.5804215625396844e7	0.
-3.799575033321278e-6	3.1309516522490816e-11	-128057.484927388	4.340213826682964e7	0.
-8.815014077305364e-6	3.1309516522490816e-11	-86727.24391399184	2.617859351450876e7	0.
-3.647592031988427e-6	3.1309516522490816e-11	-129718.33571091329	4.409574495506502e7	0.
-8.663031075972514e-6	3.1309516522490816e-11	-87660.547052813	2.6560196137676176e7	0.
-3.495609030655576e-6	3.1309516522490816e-11	-131407.5156589721	4.4800459128994286e7	0.
-8.511048074639662e-6	3.1309516522490816e-11	-88610.14894964303	2.694916196077431e7	0.
-3.3436260293227246e-6	3.1309516522490816e-11	-133125.36100326286	4.5516311364949375e7	0.
-8.359065073306812e-6	3.1309516522490816e-11	-89576.37347317341	2.734562868533613e7	0.
-3.1916430279898736e-6	3.1309516522490816e-11	-134872.19994687304	4.624331610370768e7	0.
-8.20708207197396e-6	3.1309516522490816e-11	-90559.54933933789	2.7749736712821417e7	0.
-3.0396600266570226e-6	3.1309516522490816e-11	-136648.35199967725	4.698148401001196e7	0.
-8.055099070641109e-6	3.1309516522490816e-11	-91560.01002146855	2.816162366521219e7	0.
-2.8876770253241713e-6	3.1309516522490816e-11	-138454.12731353226	4.7730814001978844e7	0.
-7.903116069308259e-6	3.1309516522490816e-11	-92578.09364633517	2.858143304381858e7	0.
-2.7356940239913203e-6	3.1309516522490816e-11	-140289.8260200239	4.849129392359782e7	0.
-7.751133067975407e-6	3.1309516522490816e-11	-93614.14287532918	2.900930538269773e7	0.
-2.583711022658469e-6	3.1309516522490816e-11	-142155.73757363664	4.926290236796144e7	0.
-7.599150066642556e-6	3.1309516522490816e-11	-94668.50477005742	2.944538018396265e7	0.
-2.431728021325618e-6	3.1309516522490816e-11	-144052.1401033126	5.004560572957476e7	0.
-7.447167065309705e-6	3.1309516522490816e-11	-95741.53064161373	2.988979998352716e7	0.
-2.279745019992767e-6	3.1309516522490816e-11	-145979.29977544618	5.083936227923418e7	0.
-7.295184063976854e-6	3.1309516522490816e-11	-96833.57588280615	3.0342706564694602e7	0.
-2.1277620186599156e-6	3.1309516522490816e-11	-147937.47017141394	5.1644116040828824e7	0.
-7.143201062644003e-6	3.1309516522490816e-11	-97944.99978263395	3.080423947354869e7	0.
-1.9757790173270646e-6	3.1309516522490816e-11	-149926.89168277226	5.245980131391547e7	0.
-6.991218061311152e-6	3.1309516522490816e-11	-99076.16532232954	3.127453795797875e7	0.
-1.8237960159942135e-6	3.1309516522490816e-11	-151947.79092726065	5.328634239447463e7	0.
-6.8392350599783e-6	3.1309516522490816e-11	-100227.43895230777	3.1753742992449082e7	0.
-1.6718130146613623e-6	3.1309516522490816e-11	-154000.38018872697	5.412364952534835e7	0.
-6.687252058645449e-6	3.1309516522490816e-11	-101399.19034939994	3.224199164000831e7	0.
-1.5198300133285113e-6	3.1309516522490816e-11	-156084.85688404387	5.4971625301484205e7	0.
-6.535269057312598e-6	3.1309516522490816e-11	-102591.79215379307	3.273942075260115e7	0.
-1.3678470119956601e-6	3.1309516522490816e-11	-158201.40306000604	5.5830156110902645e7	0.
-6.383286055979747e-6	3.1309516522490816e-11	-103805.6196851435	3.3246165347505767e7	0.
-1.215864010662809e-6	3.1309516522490816e-11	-160350.18492309444	5.669912036698798e7	0.
-6.231303054646896e-6	3.1309516522490816e-11	-105041.05063739371	3.376235843715607e7	0.
-1.0638810093299578e-6	3.1309516522490816e-11	-162531.35240485717	5.757838521048128e7	0.
-6.079320053314045e-6	3.1309516522490816e-11	-106298.46475188766	3.428813066798346e7	0.
-9.118980079971067e-7	3.1309516522490816e-11	-164745.0387654948	5.846780514718502e7	0.
-5.9273370519811935e-6	3.1309516522490816e-11	-107578.2434684562	3.4823609952682644e7	0.
-7.599150066642557e-7	3.1309516522490816e-11	-166991.3602380491	5.936722671765464e7	0.
-5.7753540506483425e-6	3.1309516522490816e-11	-108880.76955423014	3.536892272360844e7	0.
-6.079320053314045e-7	3.1309516522490816e-11	-169270.41571537714	6.027648080644744e7	0.
-5.6233710493154915e-6	3.1309516522490816e-11	-110206.42671003232	3.592418850944831e7	0.
-4.5594900399855336e-7	3.1309516522490816e-11	-171582.28648185637	6.119539298501454e7	0.
-5.4713880479826406e-6	3.1309516522490816e-11	-111555.5991543063	3.648952718451053e7	0.
-3.0396600266570224e-7	3.1309516522490816e-11	-173927.0359915032	6.212377563579926e7	0.
-5.31940504664979e-6	3.1309516522490816e-11	-112928.67118465122	3.706505369294231e7	0.
-1.5198300133285112e-7	3.1309516522490816e-11	-176304.70969391067	6.306143287567947e7	0.
-5.167422045316938e-6	3.1309516522490816e-11	-114326.02671715758	3.7650876457422405e7	0.
0.	3.1309516522490816e-11	-178715.33490911467	6.400815913484346e7	0.
-5.015439043984087e-6	3.1309516522490816e-11	-115748.04880387073	3.824710065751402e7	0.
1.5198300133285112e-7	3.1309516522490816e-11	-181158.92075218994	6.4963738299233474e7	0.
-4.863456042651236e-6	3.1309516522490816e-11	-117195.11912884998	3.885382880913831e7	0.
3.0396600266570224e-7	3.1309516522490816e-11	-183635.45810806163	6.592794686453259e7	0.
-4.711473041318385e-6	3.1309516522490816e-11	-118667.61748344077	3.94711525875874e7	0.
5.4713880479826406e-6	3.1309516522490816e-11	-286307.1972523585	1.0195860567143637e8	0.
4.5594900399855336e-7	3.1309516522490816e-11	-186144.91965669405	6.690055452177999e7	0.
5.6233710493154915e-6	3.1309516522490816e-11	-289812.23586636374	1.0305780575069766e8	0.
6.079320053314045e-7	3.1309516522490816e-11	-188687.25994849403	6.788132121390508e7	0.
5.7753540506483425e-6	3.1309516522490816e-11	-293340.78976884077	1.041564132492871e8	0.
7.599150066642557e-7	3.1309516522490816e-11	-191262.41552944522	6.88700018512694e7	0.
5.9273370519811935e-6	3.1309516522490816e-11	-296892.4747413461	1.0525424294730747e8	0.
9.118980079971067e-7	3.1309516522490816e-11	-193870.3051151702	6.986634251474963e7	0.
6.079320053314045e-6	3.1309516522490816e-11	-300466.9070830568	1.0635111389475118e8	0.
1.0638810093299578e-6	3.1309516522490816e-11	-196510.82981281177	7.087008473960698e7	0.
6.231303054646896e-6	3.1309516522490816e-11	-304063.7040268421	1.074468533252801e8	0.
1.215864010662809e-6	3.1309516522490816e-11	-199183.87338932828	7.188096357265797e7	0.
6.383286055979747e-6	3.1309516522490816e-11	-307682.48413287103	1.0854129605320606e8	0.
1.3678470119956601e-6	3.1309516522490816e-11	-201889.30258451906	7.289871053611042e7	0.
6.535269057312598e-6	3.1309516522490816e-11	-311322.8676597999	1.0963428488345589e8	0.
1.5198300133285113e-6	3.1309516522490816e-11	-204626.96746683615	7.392305455563672e7	0.
6.687252058645449e-6	3.1309516522490816e-11	-314984.4769136859	1.1072566130776678e8	0.
1.6718130146613623e-6	3.1309516522490816e-11	-207396.7018297985	7.495371527058154e7	0.
6.8392350599783e-6	3.1309516522490816e-11	-318666.93657487305	1.1181528630421038e8	0.
1.8237960159942135e-6	3.1309516522490816e-11	-210198.32362661135	7.59904149064478e7	0.
6.991218061311152e-6	3.1309516522490816e-11	-322369.874003174	1.1290301103638658e8	0.
1.9757790173270646e-6	3.1309516522490816e-11	-213031.63544040223	7.703287258598346e7	0.
7.143201062644003e-6	3.1309516522490816e-11	-326092.9195217577	1.1398870814572129e8	0.
2.1277620186599156e-6	3.1309516522490816e-11	-215896.42498732312	7.808080249394707e7	0.
7.295184063976854e-6	3.1309516522490816e-11	-329835.7066802091	1.1507224729628694e8	0.
2.279745019992767e-6	3.1309516522490816e-11	-218792.4656496346	7.91339201841556e7	0.
7.447167065309705e-6	3.1309516522490816e-11	-333597.87249729584	1.1615350789973809e8	0.
2.431728021325618e-6	3.1309516522490816e-11	-221719.5170357802	8.019193972385567e7	0.
7.599150066642556e-6	3.1309516522490816e-11	-337379.0576840188	1.1723237656334926e8	0.
2.583711022658469e-6	3.1309516522490816e-11	-224677.3255643835	8.125457699728118e7	0.
7.751133067975407e-6	3.1309516522490816e-11	-341178.90684756974	1.1830873904725692e8	0.
2.7356940239913203e-6	3.1309516522490816e-11	-227665.62506905003	8.232154502961014e7	0.
7.903116069308259e-6	3.1309516522490816e-11	-344997.068676855	1.1938249443468721e8	0.
2.8876770253241713e-6	3.1309516522490816e-11	-230684.13742083756	8.339255979485698e7	0.
8.055099070641109e-6	3.1309516522490816e-11	-348833.1961102676	1.204535435860732e8	0.
3.0396600266570226e-6	3.1309516522490816e-11	-233732.57316526183	8.446734056700541e7	0.
8.20708207197396e-6	3.1309516522490816e-11	-352686.94648641616	1.2152179420208834e8	0.
3.1916430279898736e-6	3.1309516522490816e-11	-236810.6321707368	8.554560594916005e7	0.
8.359065073306812e-6	3.1309516522490816e-11	-356557.981678531	1.2258715699077097e8	0.
3.3436260293227246e-6	3.1309516522490816e-11	-239918.00428540586	8.662707982686684e7	0.
8.511048074639662e-6	3.1309516522490816e-11	-360445.9682132798	1.2364955107343121e8	0.
3.495609030655576e-6	3.1309516522490816e-11	-243054.36999939437	8.771148536576548e7	0.
8.663031075972514e-6	3.1309516522490816e-11	-364350.577374729	1.2470889593409213e8	0.
3.647592031988427e-6	3.1309516522490816e-11	-246219.40110961476	8.879855434723268e7	0.
8.815014077305364e-6	3.1309516522490816e-11	-368271.48529418703	1.2576512168457058e8	0.
3.799575033321278e-6	3.1309516522490816e-11	-249412.76138436867	8.988801486931758e7	0.
8.966997078638216e-6	3.1309516522490816e-11	-372208.3730266635	1.2681816021233739e8	0.
3.951558034654129e-6	3.1309516522490816e-11	-252634.10722512315	9.097960808808576e7	0.
9.118980079971068e-6	3.1309516522490816e-11	-376160.92661466874	1.2786794398147129e8	0.
4.10354103598698e-6	3.1309516522490816e-11	-255883.08832298103	9.207307683978459e7	0.
9.270963081303918e-6	3.1309516522490816e-11	-380128.83714007086	1.289144184313737e8	0.
4.255524037319831e-6	3.1309516522490816e-11	-259159.34830752257	9.31681625666753e7	0.
9.42294608263677e-6	3.1309516522490816e-11	-384111.8007647103	1.299575266712223e8	0.
4.407507038652682e-6	3.1309516522490816e-11	-262462.5253858597	9.426462231647465e7	0.
9.57492908396962e-6	3.1309516522490816e-11	-388109.51876045956	1.3099721772756767e8	0.
4.559490039985534e-6	3.1309516522490816e-11	-265792.25296991254	9.536220984040342e7	0.
9.726912085302472e-6	3.1309516522490816e-11	-392121.69752939715	1.3203344444542493e8	0.
4.711473041318385e-6	3.1309516522490816e-11	-269148.1602900968	9.646069101424712e7	0.
9.878895086635324e-6	3.1309516522490816e-11	-396148.0486147445	1.3306616350799334e8	0.
4.863456042651236e-6	3.1309516522490816e-11	-272529.87299378525	9.755983263010061e7	0.
0.000010030878087968174	3.1309516522490816e-11	-400188.2887031949	1.3409533428988336e8	0.
5.015439043984087e-6	3.1309516522490816e-11	-275937.01372708526	9.865941045495023e7	0.
0.000010182861089301025	3.1309516522490816e-11	-404242.1396192427	1.351209230873717e8	0.
5.167422045316938e-6	3.1309516522490816e-11	-279369.2026986513	9.975920586016147e7	0.
0.000010334844090633876	3.1309516522490816e-11	-408309.3283120951	1.3614289443079096e8	0.
5.31940504664979e-6	3.1309516522490816e-11	-282826.0582244242	1.0085900570014504e8	0.
0.000010486827091966727	3.1309516522490816e-11	-412389.5868357298	1.3716121851860297e8	0.
0.000015502266135950813	3.1309516522490816e-11	-552896.5233624295	1.6866225948264712e8	0.
0.00001063881009329958	3.1309516522490816e-11	-416482.65232263505	1.3817587122589627e8	0.
0.000015654249137283665	3.1309516522490816e-11	-557294.8238452526	1.6955421221641195e8	0.
0.00001079079309463243	3.1309516522490816e-11	-420588.2669517456	1.39186825287907e8	0.
0.000015806232138616517	3.1309516522490816e-11	-561699.6079306988	1.7044266003399533e8	0.
0.000010942776095965281	3.1309516522490816e-11	-424706.17791106587	1.4019406327802685e8	0.
0.00001595821513994937	3.1309516522490816e-11	-566110.752034431	1.7132761705669567e8	0.
0.000011094759097298131	3.1309516522490816e-11	-428836.13735544326	1.411975631831127e8	0.
0.000016110198141282217	3.1309516522490816e-11	-570528.1353106091	1.722091127843886e8	0.
0.000011246742098630983	3.1309516522490816e-11	-432977.90235993895	1.4219731291877806e8	0.
0.00001626218114261507	3.1309516522490816e-11	-574951.6395898695	1.7308716699687126e8	0.
0.000011398725099963835	3.1309516522490816e-11	-437131.2348692093	1.4319329640031728e8	0.
0.00001641416414394792	3.1309516522490816e-11	-579381.1493183948	1.739617967692929e8	0.
0.000011550708101296685	3.1309516522490816e-11	-441295.9016432996	1.441855025212471e8	0.
0.000016566147145280773	3.1309516522490816e-11	-583816.5514980878	1.7483302877450728e8	0.
0.000011702691102629537	3.1309516522490816e-11	-445471.67420022195	1.451739252015763e8	0.
0.000016718130146613624	3.1309516522490816e-11	-588257.7356278538	1.757008835762368e8	0.
0.000011854674103962387	3.1309516522490816e-11	-449658.32875566796	1.4615855401116928e8	0.
0.000016870113147946473	3.1309516522490816e-11	-592704.5936460005	1.765653835440748e8	0.
0.000012006657105295239	3.1309516522490816e-11	-453855.6461601916	1.471393869362748e8	0.
0.000017022096149279325	3.1309516522490816e-11	-597157.0198737562	1.774265528803632e8	0.
0.00001215864010662809	3.1309516522490816e-11	-458063.41183416964	1.4811641935849166e8	0.
0.000017174079150612177	3.1309516522490816e-11	-601614.9109599069	1.7828441296018672e8	0.
0.00001231062310796094	3.1309516522490816e-11	-462281.4157008319	1.4908965180594033e8	0.
0.00001732606215194503	3.1309516522490816e-11	-606078.165826551	1.7913898230827987e8	0.
0.000012462606109293792	3.1309516522490816e-11	-466509.45211763517	1.5005908491655838e8	0.
0.00001747804515327788	3.1309516522490816e-11	-610546.6856159697	1.7999028968308088e8	0.
