# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-33-02.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:33:02
# Dir	-1
# field	2.605885226095509e-11
# zi	-6.
W	field	zt	t	argt
-0.000019605807171937795	2.605885226095509e-11	-47949.410438508196	1.1409558060243795e7	0.
-0.000014438385126620856	2.605885226095509e-11	-62263.054571852124	1.66411365959536e7	0.
-0.000019453824170604944	2.605885226095509e-11	-48281.241162855185	1.1524784018647887e7	0.
-0.000014286402125288006	2.605885226095509e-11	-62802.39202343994	1.6847624701592926e7	0.
-0.000019301841169272092	2.605885226095509e-11	-48617.4283822543	1.1641847303867262e7	0.
-0.000014134419123955154	2.605885226095509e-11	-63350.26246030829	1.7057995204025082e7	0.
-0.00001914985816793924	2.605885226095509e-11	-48958.053074988005	1.176078504695914e7	0.
-0.000013982436122622304	2.605885226095509e-11	-63906.84838346582	1.7272339260180406e7	0.
-0.00001899787516660639	2.605885226095509e-11	-49303.198094263586	1.1881637651460638e7	0.
-0.000013830453121289452	2.605885226095509e-11	-64472.33683476155	1.7490750220417805e7	0.
-0.00001884589216527354	2.605885226095509e-11	-49652.94821789721	1.200444580508514e7	0.
-0.0000136784701199566	2.605885226095509e-11	-65046.91951014032	1.771332290430727e7	0.
-0.000018693909163940688	2.605885226095509e-11	-50007.39019938361	1.2129248888412027e7	0.
-0.00001352648711862375	2.605885226095509e-11	-65630.79287480495	1.794015576447228e7	0.
-0.000018541926162607836	2.605885226095509e-11	-50366.612820386916	1.225609229264203e7	0.
-0.000013374504117290898	2.605885226095509e-11	-66224.15828021652	1.8171349246335503e7	0.
-0.000018389943161274984	2.605885226095509e-11	-50730.706944686885	1.2385017619989537e7	0.
-0.000013222521115958048	2.605885226095509e-11	-66827.22208285295	1.840700677171526e7	0.
-0.000018237960159942136	2.605885226095509e-11	-51099.76557361795	1.251607117516789e7	0.
-0.000013070538114625196	2.605885226095509e-11	-67440.1957646327	1.8647233062081445e7	0.
-0.000018085977158609284	2.605885226095509e-11	-51473.883903035654	1.2649298379586548e7	0.
-0.000012918555113292345	2.605885226095509e-11	-68063.296054897	1.88921381655461e7	0.
-0.000017933994157276432	2.605885226095509e-11	-51853.15938184768	1.2784742712541368e7	0.
-0.000012766572111959494	2.605885226095509e-11	-68696.74505382768	1.9141832365509357e7	0.
-0.00001778201115594358	2.605885226095509e-11	-52237.69177214598	1.2922459806414537e7	0.
-0.000012614589110626643	2.605885226095509e-11	-69340.77035716332	1.9396427771697957e7	0.
-0.00001763002815461073	2.605885226095509e-11	-52627.58321097465	1.306249048584392e7	0.
-0.000012462606109293792	2.605885226095509e-11	-69995.60518205681	1.9656042502483755e7	0.
-0.00001747804515327788	2.605885226095509e-11	-53022.93827377329	1.3204893236448599e7	0.
-0.00001231062310796094	2.605885226095509e-11	-70661.48849389954	1.9920796818260897e7	0.
-0.00001732606215194503	2.605885226095509e-11	-53423.864039528096	1.3349713195451725e7	0.
-0.00001215864010662809	2.605885226095509e-11	-71338.66513391655	2.0190811143457808e7	0.
-0.000017174079150612177	2.605885226095509e-11	-53830.47015767027	1.3497008907896766e7	0.
-0.000012006657105295239	2.605885226095509e-11	-72027.38594731626	2.0466211956068676e7	0.
-0.000017022096149279325	2.605885226095509e-11	-54242.86891675428	1.3646833718228277e7	0.
-0.000011854674103962387	2.605885226095509e-11	-72727.90791175264	2.074712681660129e7	0.
-0.000016870113147946473	2.605885226095509e-11	-54661.17531495309	1.3799242070685428e7	0.
-0.000011702691102629537	2.605885226095509e-11	-73440.49426583535	2.103368727166204e7	0.
-0.000016718130146613624	2.605885226095509e-11	-55085.50713240383	1.3954293102992965e7	0.
-0.000011550708101296685	2.605885226095509e-11	-74165.41463739457	2.1326027377913684e7	0.
-0.000016566147145280773	2.605885226095509e-11	-55515.98500543706	1.4112044412591783e7	0.
-0.000011398725099963835	2.605885226095509e-11	-74902.94517117979	2.1624285208388425e7	0.
-0.00001641416414394792	2.605885226095509e-11	-55952.73250272275	1.4272558293002456e7	0.
-0.000011246742098630983	2.605885226095509e-11	-75653.36865564139	2.192859967420034e7	0.
-0.00001626218114261507	2.605885226095509e-11	-56395.87620336329	1.4435896505277265e7	0.
-0.000011094759097298131	2.605885226095509e-11	-76416.97464841169	2.2239115629454345e7	0.
-0.000016110198141282217	2.605885226095509e-11	-56845.545776963845	1.4602123253073756e7	0.
-0.000010942776095965281	2.605885226095509e-11	-77194.05960006804	2.25559804071531e7	0.
-0.00001595821513994937	2.605885226095509e-11	-57301.87406570753	1.4771299097071122e7	0.
-0.00001079079309463243	2.605885226095509e-11	-77984.92697572471	2.2879343726220075e7	0.
-0.000015806232138616517	2.605885226095509e-11	-57764.99716846191	1.4943498297513464e7	0.
-0.00001063881009329958	2.605885226095509e-11	-78789.88737396289	2.320935787517186e7	0.
-0.000015654249137283665	2.605885226095509e-11	-58235.05452693872	1.5118784927967586e7	0.
-0.000010486827091966727	2.605885226095509e-11	-79609.25864256785	2.3546181293751948e7	0.
-0.000015502266135950813	2.605885226095509e-11	-58712.189013930605	1.5297230658251714e7	0.
-0.000010334844090633876	2.605885226095509e-11	-80443.36599050043	2.388997327636974e7	0.
-0.00001535028313461796	2.605885226095509e-11	-59196.54702364015	1.547890814921118e7	0.
-0.000010182861089301025	2.605885226095509e-11	-81292.54209548762	2.4240895437287003e7	0.
-0.000015198300133285111	2.605885226095509e-11	-59688.27856411756	1.5663891585494684e7	0.
-0.000010030878087968174	2.605885226095509e-11	-82157.12720657047	2.459911649584335e7	0.
-0.000015046317131952261	2.605885226095509e-11	-60187.5373518173	1.5852257321901323e7	0.
-9.878895086635324e-6	2.605885226095509e-11	-83037.46924090022	2.496480417782206e7	0.
-9.726912085302472e-6	2.605885226095509e-11	-83933.92387402656	2.5338133487935897e7	0.
-4.559490039985534e-6	2.605885226095509e-11	-127057.38288023116	4.397269922098367e7	0.
-9.57492908396962e-6	2.605885226095509e-11	-84846.85462286863	2.5719278101240873e7	0.
-4.407507038652682e-6	2.605885226095509e-11	-128801.01862141701	4.473809312328856e7	0.
-9.42294608263677e-6	2.605885226095509e-11	-85776.63292051111	2.6108419272470415e7	0.
-4.255524037319831e-6	2.605885226095509e-11	-130578.24852113161	4.5518126198197775e7	0.
-9.270963081303918e-6	2.605885226095509e-11	-86723.63818191134	2.650573755488544e7	0.
-4.10354103598698e-6	2.605885226095509e-11	-132389.61625209107	4.63129273338137e7	0.
-9.118980079971068e-6	2.605885226095509e-11	-87688.25785955296	2.691141911780659e7	0.
-3.951558034654129e-6	2.605885226095509e-11	-134235.66045599754	4.712261988989198e7	0.
-8.966997078638216e-6	2.605885226095509e-11	-88670.88748802467	2.7325653156020626e7	0.
-3.799575033321278e-6	2.605885226095509e-11	-136116.9137239813	4.794731255067995e7	0.
-8.815014077305364e-6	2.605885226095509e-11	-89671.93071644951	2.7748629747707218e7	0.
-3.647592031988427e-6	2.605885226095509e-11	-138033.9015464224	4.878710350660974e7	0.
-8.663031075972514e-6	2.605885226095509e-11	-90691.79932763554	2.818054370713918e7	0.
-3.495609030655576e-6	2.605885226095509e-11	-139987.14123535695	4.964207595103096e7	0.
-8.511048074639662e-6	2.605885226095509e-11	-91730.91324276428	2.862159174740908e7	0.
-3.3436260293227246e-6	2.605885226095509e-11	-141977.14082308114	5.051230257224819e7	0.
-8.359065073306812e-6	2.605885226095509e-11	-92789.70051038121	2.90719718945197e7	0.
-3.1916430279898736e-6	2.605885226095509e-11	-144004.39794096653	5.1397841728401735e7	0.
-8.20708207197396e-6	2.605885226095509e-11	-93868.59727840209	2.95318864721259e7	0.
-3.0396600266570226e-6	2.605885226095509e-11	-146069.39868289552	5.229873444616169e7	0.
-8.055099070641109e-6	2.605885226095509e-11	-94968.04774779896	3.000154040410329e7	0.
-2.8876770253241713e-6	2.605885226095509e-11	-148172.61645810294	5.321500791938123e7	0.
-7.903116069308259e-6	2.605885226095509e-11	-96088.504106586	3.0481138501859814e7	0.
-2.7356940239913203e-6	2.605885226095509e-11	-150314.51083856777	5.414667299868471e7	0.
-7.751133067975407e-6	2.605885226095509e-11	-97230.42644268322	3.0970888029394373e7	0.
-2.583711022658469e-6	2.605885226095509e-11	-152495.52640642924	5.509372591741756e7	0.
-7.599150066642556e-6	2.605885226095509e-11	-98394.28263419929	3.147099975160298e7	0.
-2.431728021325618e-6	2.605885226095509e-11	-154716.09160719786	5.605614286762353e7	0.
-7.447167065309705e-6	2.605885226095509e-11	-99580.5482156445	3.1981684869818166e7	0.
-2.279745019992767e-6	2.605885226095509e-11	-156976.61761478934	5.703388526198728e7	0.
-7.295184063976854e-6	2.605885226095509e-11	-100789.70621856104	3.2503153044346575e7	0.
-2.1277620186599156e-6	2.605885226095509e-11	-159277.49721461904	5.802689576150904e7	0.
-7.143201062644003e-6	2.605885226095509e-11	-102022.24698504197	3.3035618590130735e7	0.
-1.9757790173270646e-6	2.605885226095509e-11	-161619.1037111535	5.90350951049083e7	0.
-6.991218061311152e-6	2.605885226095509e-11	-103278.66795260289	3.357929485798232e7	0.
-1.8237960159942135e-6	2.605885226095509e-11	-164001.78986641823	6.005839316236669e7	0.
-6.8392350599783e-6	2.605885226095509e-11	-104559.47340887532	3.4134395274252065e7	0.
-1.6718130146613623e-6	2.605885226095509e-11	-166425.8868759976	6.1096676260228105e7	0.
-6.687252058645449e-6	2.605885226095509e-11	-105865.17421460495	3.470113221316508e7	0.
-1.5198300133285113e-6	2.605885226095509e-11	-168891.70338903938	6.214981103277178e7	0.
-6.535269057312598e-6	2.605885226095509e-11	-107196.2874934678	3.527972065012458e7	0.
-1.3678470119956601e-6	2.605885226095509e-11	-171399.52457867924	6.32176484460349e7	0.
-6.383286055979747e-6	2.605885226095509e-11	-108553.33628725812	3.587037073352609e7	0.
-1.215864010662809e-6	2.605885226095509e-11	-173949.6112691334	6.430001849482979e7	0.
-6.231303054646896e-6	2.605885226095509e-11	-109936.84917506317	3.647329263313392e7	0.
-1.0638810093299578e-6	2.605885226095509e-11	-176542.1991254717	6.539673425379575e7	0.
-6.079320053314045e-6	2.605885226095509e-11	-111347.35985511355	3.708869567771797e7	0.
-9.118980079971067e-7	2.605885226095509e-11	-179177.49791177124	6.6507588188580714e7	0.
-5.9273370519811935e-6	2.605885226095509e-11	-112785.40668809279	3.771678609069745e7	0.
-7.599150066642557e-7	2.605885226095509e-11	-181855.6908229725	6.763235633830021e7	0.
-5.7753540506483425e-6	2.605885226095509e-11	-114251.53220080402	3.835776741141927e7	0.
-6.079320053314045e-7	2.605885226095509e-11	-184576.93389531257	6.877079620987307e7	0.
-5.6233710493154915e-6	2.605885226095509e-11	-115746.28254922578	3.901183865002076e7	0.
-4.5594900399855336e-7	2.605885226095509e-11	-187341.35549970067	6.992264453227966e7	0.
-5.4713880479826406e-6	2.605885226095509e-11	-117270.2069401461	3.967919790879218e7	0.
-3.0396600266570224e-7	2.605885226095509e-11	-190149.05592183574	7.10876293617425e7	0.
-5.31940504664979e-6	2.605885226095509e-11	-118823.85701074231	4.036003454690772e7	0.
-1.5198300133285112e-7	2.605885226095509e-11	-193000.1070322454	7.226545446543029e7	0.
-5.167422045316938e-6	2.605885226095509e-11	-120407.7861656786	4.105453624370465e7	0.
0.	2.605885226095509e-11	-195894.5520487695	7.345580968359198e7	0.
-5.015439043984087e-6	2.605885226095509e-11	-122022.54887151763	4.176288239445973e7	0.
1.5198300133285112e-7	2.605885226095509e-11	-198832.40539331225	7.4658373999331e7	0.
-4.863456042651236e-6	2.605885226095509e-11	-123668.69990849517	4.248524963815919e7	0.
3.0396600266570224e-7	2.605885226095509e-11	-201813.65264396937	7.587280549095683e7	0.
-4.711473041318385e-6	2.605885226095509e-11	-125346.79357997871	4.3221801125925064e7	0.
5.4713880479826406e-6	2.605885226095509e-11	-327232.9479385521	1.213697094785926e8	0.
4.5594900399855336e-7	2.605885226095509e-11	-204838.25058290118	7.709875520640488e7	0.
5.6233710493154915e-6	2.605885226095509e-11	-331541.3219086987	1.2274878276978667e8	0.
6.079320053314045e-7	2.605885226095509e-11	-207906.12733957986	7.833585774368858e7	0.
5.7753540506483425e-6	2.605885226095509e-11	-335878.86992134375	1.2412616731503604e8	0.
7.599150066642557e-7	2.605885226095509e-11	-211017.18262830668	7.95837387553638e7	0.
5.9273370519811935e-6	2.605885226095509e-11	-340245.0427696993	1.2550161813864356e8	0.
9.118980079971067e-7	2.605885226095509e-11	-214171.28807817228	8.084201249531054e7	0.
6.079320053314045e-6	2.605885226095509e-11	-344639.29429778695	1.268749049516625e8	0.
1.0638810093299578e-6	2.605885226095509e-11	-217368.28765293953	8.211027931782393e7	0.
6.231303054646896e-6	2.605885226095509e-11	-349061.0819788033	1.282457981826603e8	0.
1.215864010662809e-6	2.605885226095509e-11	-220607.9981576681	8.338814096777685e7	0.
6.383286055979747e-6	2.605885226095509e-11	-353509.86745206517	1.296140922925409e8	0.
1.3678470119956601e-6	2.605885226095509e-11	-223890.20982828073	8.467518099045488e7	0.
6.535269057312598e-6	2.605885226095509e-11	-357985.1170193417	1.3097958028414212e8	0.
1.5198300133285113e-6	2.605885226095509e-11	-227214.68699970774	8.597098856741138e7	0.
6.687252058645449e-6	2.605885226095509e-11	-362486.3021015457	1.3234207126870628e8	0.
1.6718130146613623e-6	2.605885226095509e-11	-230581.16884773274	8.727513473948404e7	0.
6.8392350599783e-6	2.605885226095509e-11	-367012.89965688286	1.3370138325703973e8	0.
1.8237960159942135e-6	2.605885226095509e-11	-233989.37019922023	8.858719660488121e7	0.
6.991218061311152e-6	2.605885226095509e-11	-371564.39256167726	1.3505734290122548e8	0.
1.9757790173270646e-6	2.605885226095509e-11	-237438.98240502237	8.99067452695401e7	0.
7.143201062644003e-6	2.605885226095509e-11	-376140.2699551832	1.364097911991632e8	0.
2.1277620186599156e-6	2.605885226095509e-11	-240929.6742695547	9.123334942111427e7	0.
7.295184063976854e-6	2.605885226095509e-11	-380740.0275497691	1.3775857017644808e8	0.
2.279745019992767e-6	2.605885226095509e-11	-244461.09303079188	9.256657507585382e7	0.
7.447167065309705e-6	2.605885226095509e-11	-385363.1679079194	1.3910354054889667e8	0.
2.431728021325618e-6	2.605885226095509e-11	-248032.86538426724	9.39059929819936e7	0.
7.599150066642556e-6	2.605885226095509e-11	-390009.200687541	1.4044456334575704e8	0.
2.583711022658469e-6	2.605885226095509e-11	-251644.59854456544	9.525117192055716e7	0.
7.751133067975407e-6	2.605885226095509e-11	-394677.64285709173	1.417815131811087e8	0.
2.7356940239913203e-6	2.605885226095509e-11	-255295.8813377708	9.660168571226098e7	0.
7.903116069308259e-6	2.605885226095509e-11	-399368.0188820614	1.4311427160447425e8	0.
2.8876770253241713e-6	2.605885226095509e-11	-258986.28531837277	9.795710754501851e7	0.
8.055099070641109e-6	2.605885226095509e-11	-404079.8608843411	1.4444272683822685e8	0.
3.0396600266570226e-6	2.605885226095509e-11	-262715.3659042322	9.931701859766231e7	0.
8.20708207197396e-6	2.605885226095509e-11	-408812.70877601113	1.457667788483789e8	0.
3.1916430279898736e-6	2.605885226095509e-11	-266482.66352337005	1.0068100332598194e8	0.
8.359065073306812e-6	2.605885226095509e-11	-413566.1103690571	1.4708633000309876e8	0.
3.3436260293227246e-6	2.605885226095509e-11	-270287.7047665515	1.020486507636013e8	0.
8.511048074639662e-6	2.605885226095509e-11	-418339.621462507	1.4840129688776654e8	0.
3.495609030655576e-6	2.605885226095509e-11	-274130.0035398941	1.0341955700517969e8	0.
8.663031075972514e-6	2.605885226095509e-11	-423132.80590844504	1.4971158896541905e8	0.
3.647592031988427e-6	2.605885226095509e-11	-278009.0622120264	1.0479332851940218e8	0.
8.815014077305364e-6	2.605885226095509e-11	-427945.2356583259	1.5101714201154706e8	0.
3.799575033321278e-6	2.605885226095509e-11	-281924.37275065214	1.0616957411438161e8	0.
8.966997078638216e-6	2.605885226095509e-11	-432776.4907909679	1.5231788355967626e8	0.
3.951558034654129e-6	2.605885226095509e-11	-285875.41784373525	1.0754791580885112e8	0.
9.118980079971068e-6	2.605885226095509e-11	-437626.15952356305	1.5361374904259893e8	0.
4.10354103598698e-6	2.605885226095509e-11	-289861.6720008956	1.0892797949576381e8	0.
9.270963081303918e-6	2.605885226095509e-11	-442493.8382069882	1.5490468566267863e8	0.
4.255524037319831e-6	2.605885226095509e-11	-293882.60263100296	1.1030940687494597e8	0.
9.42294608263677e-6	2.605885226095509e-11	-447379.13130665483	1.5619064280637386e8	0.
4.407507038652682e-6	2.605885226095509e-11	-297937.67109235516	1.116918412621555e8	0.
9.57492908396962e-6	2.605885226095509e-11	-452281.65137007914	1.5747157254763564e8	0.
4.559490039985534e-6	2.605885226095509e-11	-302026.3337122362	1.1307494466427094e8	0.
9.726912085302472e-6	2.605885226095509e-11	-457201.0189823039	1.5874743467246437e8	0.
4.711473041318385e-6	2.605885226095509e-11	-306148.0427730506	1.1445838164492516e8	0.
9.878895086635324e-6	2.605885226095509e-11	-462136.8627102445	1.6001819602698103e8	0.
4.863456042651236e-6	2.605885226095509e-11	-310302.2474626338	1.1584183056211959e8	0.
0.000010030878087968174	2.605885226095509e-11	-467088.81903698144	1.6128382337290117e8	0.
5.015439043984087e-6	2.605885226095509e-11	-314488.3947867232	1.1722498417426111e8	0.
0.000010182861089301025	2.605885226095509e-11	-472056.53228696546	1.625442923305972e8	0.
5.167422045316938e-6	2.605885226095509e-11	-318705.930441951	1.1860753899156609e8	0.
0.000010334844090633876	2.605885226095509e-11	-477039.6545430451	1.6379957946496806e8	0.
5.31940504664979e-6	2.605885226095509e-11	-322954.29964808153	1.1998920712063585e8	0.
0.000010486827091966727	2.605885226095509e-11	-482037.84555617935	1.6504966627239364e8	0.
0.000015502266135950813	2.605885226095509e-11	-653606.6218427477	2.0342229174120215e8	0.
0.00001063881009329958	2.605885226095509e-11	-487050.7726486413	1.6629453913894325e8	0.
0.000015654249137283665	2.605885226095509e-11	-658961.7857168226	2.0450201723772535e8	0.
0.00001079079309463243	2.605885226095509e-11	-492078.11061146995	1.6753418595219073e8	0.
0.000015806232138616517	2.605885226095509e-11	-664324.0267194126	2.0557720562749323e8	0.
0.000010942776095965281	2.605885226095509e-11	-497119.5415968801	1.6876859590370452e8	0.
0.00001595821513994937	2.605885226095509e-11	-669693.2019777251	2.0664789128480396e8	0.
0.000011094759097298131	2.605885226095509e-11	-502174.75500629056	1.6999776711061546e8	0.
0.000016110198141282217	2.605885226095509e-11	-675069.1720500482	2.0771411812015632e8	0.
0.000011246742098630983	2.605885226095509e-11	-507243.4473745871	1.7122170012244517e8	0.
0.00001626218114261507	2.605885226095509e-11	-680451.8008375145	2.087759064048856e8	0.
0.000011398725099963835	2.605885226095509e-11	-512325.32225119235	1.724403911526252e8	0.
0.00001641416414394792	2.605885226095509e-11	-685840.9554979409	2.098333012772764e8	0.
0.000011550708101296685	2.605885226095509e-11	-517420.0900784739	1.7365384646879476e8	0.
0.000016566147145280773	2.605885226095509e-11	-691236.506361722	2.1088633264123413e8	0.
0.000011702691102629537	2.605885226095509e-11	-522527.46806798154	1.7486207327048713e8	0.
0.000016718130146613624	2.605885226095509e-11	-696638.3268497557	2.119350421556414e8	0.
0.000011854674103962387	2.605885226095509e-11	-527647.1800749657	1.7606508137979317e8	0.
0.000016870113147946473	2.605885226095509e-11	-702046.2933933716	2.129794580136935e8	0.
0.000012006657105295239	2.605885226095509e-11	-532778.9564715961	1.7726287680651996e8	0.
0.000017022096149279325	2.605885226095509e-11	-707460.2853562396	2.1401961739038095e8	0.
0.00001215864010662809	2.605885226095509e-11	-537922.5340192633	1.7845547474276015e8	0.
0.000017174079150612177	2.605885226095509e-11	-712880.1849582226	2.150555528821772e8	0.
0.00001231062310796094	2.605885226095509e-11	-543077.6557403131	1.796428899027429e8	0.
0.00001732606215194503	2.605885226095509e-11	-718305.8772011473	2.160873059813323e8	0.
0.000012462606109293792	2.605885226095509e-11	-548244.0707895372	1.8082513642921227e8	0.
0.00001747804515327788	2.605885226095509e-11	-723737.2497964592	2.1711490237054422e8	0.
0.000012614589110626643	2.605885226095509e-11	-553421.5343257105	1.8200223853859746e8	0.
0.00001763002815461073	2.605885226095509e-11	-729174.1930947274	2.1813838339350596e8	0.
0.000012766572111959494	2.605885226095509e-11	-558609.8073834417	1.8317421130580837e8	0.
0.00001778201115594358	2.605885226095509e-11	-734616.6000169655	2.1915778355295405e8	0.
0.000012918555113292345	2.605885226095509e-11	-563808.6567455778	1.84341075949127e8	0.
0.000017933994157276432	2.605885226095509e-11	-740064.365987734	2.2017312824164787e8	0.
0.000013070538114625196	2.605885226095509e-11	-569017.8548163804	1.8550285647300074e8	0.
