# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-39-05.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:39:05
# Dir	-1
# field	4.725597835382154e-11
# zi	-6.
W	field	zt	t	argt
-0.00002310141620259337	4.725597835382154e-11	-40012.4165075149	8.648984607177895e6	0.
-0.000028116855246577456	4.725597835382154e-11	-33661.46452052017	6.726379926584779e6	0.
-0.000022949433201260518	4.725597835382154e-11	-40239.820798123685	8.720176972809179e6	0.
-0.000027964872245244608	4.725597835382154e-11	-33825.6798155165	6.774389004619027e6	0.
-0.00002279745019992767	4.725597835382154e-11	-40469.637950991026	8.792278691867556e6	0.
-0.000027812889243911756	4.725597835382154e-11	-33991.421832973516	6.822944603273417e6	0.
-0.000022645467198594818	4.725597835382154e-11	-40701.90355824311	8.865305106722236e6	0.
-0.000027660906242578904	4.725597835382154e-11	-34158.71078574279	6.872048992366776e6	0.
-0.000022493484197261966	4.725597835382154e-11	-40936.65385037194	8.93927117999056e6	0.
-0.000027508923241246052	4.725597835382154e-11	-34327.56722280559	6.9217143914575055e6	0.
-0.000022341501195929114	4.725597835382154e-11	-41173.92570883657	9.014192196723979e6	0.
-0.0000273569402399132	4.725597835382154e-11	-34498.012035759246	6.971948565917074e6	0.
-0.000022189518194596263	4.725597835382154e-11	-41413.7566789043	9.090083929033216e6	0.
-0.000027204957238580352	4.725597835382154e-11	-34670.06646543956	7.02275998148772e6	0.
-0.000022037535193263414	4.725597835382154e-11	-41656.18498273481	9.166963419290002e6	0.
-0.0000270529742372475	4.725597835382154e-11	-34843.752108681445	7.074156248675036e6	0.
-0.000021885552191930562	4.725597835382154e-11	-41901.24953270976	9.244846415251726e6	0.
-0.000026900991235914648	4.725597835382154e-11	-35019.090925220815	7.126147837959693e6	0.
-0.00002173356919059771	4.725597835382154e-11	-42148.98994501084	9.323749839607107e6	0.
-0.000026749008234581796	4.725597835382154e-11	-35196.10524473992	7.178743087843023e6	0.
-0.00002158158618926486	4.725597835382154e-11	-42399.44655344855	9.403690883888522e6	0.
-0.000026597025233248945	4.725597835382154e-11	-35374.81777406011	7.231951952405996e6	0.
-0.000021429603187932007	4.725597835382154e-11	-42652.660423544025	9.48468747975194e6	0.
-0.000026445042231916096	4.725597835382154e-11	-35555.25160448391	7.285782141844078e6	0.
-0.00002127762018659916	4.725597835382154e-11	-42908.6733668661	9.566755947423432e6	0.
-0.000026293059230583244	4.725597835382154e-11	-35737.430219290436	7.340244760832565e6	0.
-0.000021125637185266307	4.725597835382154e-11	-43167.527955626174	9.64991565576891e6	0.
-0.000026141076229250393	4.725597835382154e-11	-35921.377501386094	7.395349480812995e6	0.
-0.000020973654183933455	4.725597835382154e-11	-43429.26753753159	9.734184291286793e6	0.
-0.00002598909322791754	4.725597835382154e-11	-36107.11774111436	7.451105809201841e6	0.
-0.000020821671182600603	4.725597835382154e-11	-43693.93625090037	9.819581103526458e6	0.
-0.00002583711022658469	4.725597835382154e-11	-36294.67564422768	7.507523803950968e6	0.
-0.00002066968818126775	4.725597835382154e-11	-43961.57904003788	9.906125752356505e6	0.
-0.00002568512722525184	4.725597835382154e-11	-36484.07634002442	7.564614346614029e6	0.
-0.000020517705179934903	4.725597835382154e-11	-44232.24167087678	9.993836581377104e6	0.
-0.00002553314422391899	4.725597835382154e-11	-36675.345389653856	7.622387532173679e6	0.
-0.00002036572217860205	4.725597835382154e-11	-44505.970746881474	1.0082733950537167e7	0.
-0.000025381161222586137	4.725597835382154e-11	-36868.50879459301	7.680853711853701e6	0.
-0.0000202137391772692	4.725597835382154e-11	-44782.8137252171	1.0172838569339506e7	0.
-0.000020061756175936347	4.725597835382154e-11	-45062.81893318351	1.0264170535388371e7	0.
-0.00001489433413061941	4.725597835382154e-11	-56876.12147219893	1.4276691692736946e7	0.
-0.000019909773174603496	4.725597835382154e-11	-45346.03558491453	1.035675199461991e7	0.
-0.00001474235112928656	4.725597835382154e-11	-57305.367515213235	1.4427560455426048e7	0.
-0.000019757790173270647	4.725597835382154e-11	-45632.513798341184	1.0450602796925833e7	0.
-0.000014590368127953708	4.725597835382154e-11	-57740.253343937664	1.4580721470266273e7	0.
-0.000019605807171937795	4.725597835382154e-11	-45922.30461241918	1.0545745331357153e7	0.
-0.000014438385126620856	4.725597835382154e-11	-58180.87305582343	1.4736213943337394e7	0.
-0.000019453824170604944	4.725597835382154e-11	-46215.46000461821	1.0642202355065485e7	0.
-0.000014286402125288006	4.725597835382154e-11	-58627.32237787411	1.4894077780451097e7	0.
-0.000019301841169272092	4.725597835382154e-11	-46512.03290867196	1.0739996554198753e7	0.
-0.000014134419123955154	4.725597835382154e-11	-59079.6986857068	1.5054355807933906e7	0.
-0.00001914985816793924	4.725597835382154e-11	-46812.07723258648	1.0839150666515745e7	0.
-0.000013982436122622304	4.725597835382154e-11	-59538.10102211054	1.5217089069509545e7	0.
-0.00001899787516660639	4.725597835382154e-11	-47115.647876904084	1.0939688613460626e7	0.
-0.000013830453121289452	4.725597835382154e-11	-60002.6301150446	1.5382320466966804e7	0.
-0.00001884589216527354	4.725597835382154e-11	-47422.80075321922	1.1041634272409178e7	0.
-0.0000136784701199566	4.725597835382154e-11	-60473.38839501424	1.5550093008155137e7	0.
-0.000018693909163940688	4.725597835382154e-11	-47733.59280294262	1.1145011914940083e7	0.
-0.00001352648711862375	4.725597835382154e-11	-60950.480011759944	1.5720450417245606e7	0.
-0.000018541926162607836	4.725597835382154e-11	-48048.082016309025	1.1249847239298131e7	0.
-0.000013374504117290898	4.725597835382154e-11	-61434.01085019201	1.5893437922092784e7	0.
-0.000018389943161274984	4.725597835382154e-11	-48366.3274516228	1.1356164679553112e7	0.
-0.000013222521115958048	4.725597835382154e-11	-61924.088545498686	1.6069099877829095e7	0.
-0.000018237960159942136	4.725597835382154e-11	-48688.38925473607	1.1463990320589606e7	0.
-0.000013070538114625196	4.725597835382154e-11	-62420.82249735374	1.6247481873906203e7	0.
-0.000018085977158609284	4.725597835382154e-11	-49014.32867875183	1.1573351441652143e7	0.
-0.000012918555113292345	4.725597835382154e-11	-62924.323883144534	1.6428631680951945e7	0.
-0.000017933994157276432	4.725597835382154e-11	-49344.20810394445	1.1684273414470145e7	0.
-0.000012766572111959494	4.725597835382154e-11	-63434.70567013847	1.6612594568737283e7	0.
-0.00001778201115594358	4.725597835382154e-11	-49678.09105788958	1.1796785071732072e7	0.
-0.000012614589110626643	4.725597835382154e-11	-63952.08262650294	1.6799418509528942e7	0.
-0.00001763002815461073	4.725597835382154e-11	-50016.042235792775	1.1910912683911989e7	0.
-0.000012462606109293792	4.725597835382154e-11	-64476.57133108843	1.6989152428398013e7	0.
-0.00001747804515327788	4.725597835382154e-11	-50358.12752100753	1.2026686093697214e7	0.
-0.00001231062310796094	4.725597835382154e-11	-65008.29018188236	1.71818445761214e7	0.
-0.00001732606215194503	4.725597835382154e-11	-50704.41400573	1.2144133404664578e7	0.
-0.00001215864010662809	4.725597835382154e-11	-65547.35940303646	1.7377544217888605e7	0.
-0.000017174079150612177	4.725597835382154e-11	-51054.970011858364	1.226328449878513e7	0.
-0.000012006657105295239	4.725597835382154e-11	-66093.90105036754	1.7576302019236732e7	0.
-0.000017022096149279325	4.725597835382154e-11	-51409.86511200248	1.2384169212966718e7	0.
-0.000011854674103962387	4.725597835382154e-11	-66648.03901522644	1.7778167233020842e7	0.
-0.000016870113147946473	4.725597835382154e-11	-51769.17015062885	1.2506817612372063e7	0.
-0.000011702691102629537	4.725597835382154e-11	-67209.89902662838	1.798319137828216e7	0.
-0.000016718130146613624	4.725597835382154e-11	-52132.95726532414	1.2631261235975716e7	0.
-0.000011550708101296685	4.725597835382154e-11	-67779.60865153179	1.8191426826556366e7	0.
-0.000016566147145280773	4.725597835382154e-11	-52501.2999081594	1.2757531613892376e7	0.
-0.000011398725099963835	4.725597835382154e-11	-68357.29729315093	1.8402923833987348e7	0.
-0.00001641416414394792	4.725597835382154e-11	-52874.27286713546	1.2885661633183753e7	0.
-0.000011246742098630983	4.725597835382154e-11	-68943.09618718387	1.8617736540587146e7	0.
-0.00001626218114261507	4.725597835382154e-11	-53251.95228768842	1.3015681944018278e7	0.
-0.000011094759097298131	4.725597835382154e-11	-69537.1383958326	1.8835916719143685e7	0.
-0.000016110198141282217	4.725597835382154e-11	-53634.415694233016	1.314762789307837e7	0.
-0.000010942776095965281	4.725597835382154e-11	-70139.55879949122	1.905751892745733e7	0.
-0.00001595821513994937	4.725597835382154e-11	-54021.74201171865	1.3281532615762496e7	0.
-0.00001079079309463243	4.725597835382154e-11	-70750.49408597259	1.9282595377893843e7	0.
-0.000015806232138616517	4.725597835382154e-11	-54414.011587172776	1.3417431218767717e7	0.
-0.00001063881009329958	4.725597835382154e-11	-71370.08273714322	1.9511201439493865e7	0.
-0.000015654249137283665	4.725597835382154e-11	-54811.3062112028	1.3555357654189033e7	0.
-0.000010486827091966727	4.725597835382154e-11	-71998.46501283174	1.9743391478167433e7	0.
-0.000015502266135950813	4.725597835382154e-11	-55213.70913942712	1.3695349028492905e7	0.
-0.00001535028313461796	4.725597835382154e-11	-55621.30511380233	1.383744032938301e7	0.
-0.000010334844090633876	4.725597835382154e-11	-72635.78293187525	1.9979219732164755e7	0.
-0.000015198300133285111	4.725597835382154e-11	-56034.18038381315	1.3981669695423333e7	0.
-0.000010182861089301025	4.725597835382154e-11	-73282.18025016542	2.021874249847777e7	0.
-0.000015046317131952261	4.725597835382154e-11	-56452.42272748756	1.4128074088381551e7	0.
-0.000010030878087968174	4.725597835382154e-11	-73937.80243555416	2.0462013971543875e7	0.
-9.878895086635324e-6	4.725597835382154e-11	-74602.79663947845	2.0709090671058655e7	0.
-9.726912085302472e-6	4.725597835382154e-11	-75277.3116651618	2.0960027458913535e7	0.
-4.559490039985534e-6	4.725597835382154e-11	-105017.70111844345	3.216806737740619e7	0.
-9.57492908396962e-6	4.725597835382154e-11	-75961.49793225098	2.1214880561587222e7	0.
-4.407507038652682e-6	4.725597835382154e-11	-106127.2247970724	3.2585911922237616e7	0.
-9.42294608263677e-6	4.725597835382154e-11	-76655.50743774534	2.147370552820277e7	0.
-4.255524037319831e-6	4.725597835382154e-11	-107252.09855613047	3.300916765964465e7	0.
-9.270963081303918e-6	4.725597835382154e-11	-77359.49371307857	2.173655906548401e7	0.
-4.10354103598698e-6	4.725597835382154e-11	-108392.4689721135	3.3437843153343216e7	0.
-9.118980079971068e-6	4.725597835382154e-11	-78073.61177721224	2.2003496791232638e7	0.
-3.951558034654129e-6	4.725597835382154e-11	-109548.47970331255	3.38719468762282e7	0.
-8.966997078638216e-6	4.725597835382154e-11	-78798.0180856047	2.227457441441902e7	0.
-3.799575033321278e-6	4.725597835382154e-11	-110720.27129641805	3.431148147370671e7	0.
-8.815014077305364e-6	4.725597835382154e-11	-79532.87047492003	2.254984756787447e7	0.
-3.647592031988427e-6	4.725597835382154e-11	-111907.9809930882	3.475644718970843e7	0.
-8.663031075972514e-6	4.725597835382154e-11	-80278.3281033466	2.28293725818467e7	0.
-3.495609030655576e-6	4.725597835382154e-11	-113111.74253701052	3.520684283193061e7	0.
-8.511048074639662e-6	4.725597835382154e-11	-81034.55138639853	2.3113203490623128e7	0.
-3.3436260293227246e-6	4.725597835382154e-11	-114331.68598200475	3.566266053950718e7	0.
-8.359065073306812e-6	4.725597835382154e-11	-81801.70192807942	2.3401395458594237e7	0.
-3.1916430279898736e-6	4.725597835382154e-11	-115567.93750173163	3.612389209442188e7	0.
-8.20708207197396e-6	4.725597835382154e-11	-82579.94244729367	2.3694002907292217e7	0.
-3.0396600266570226e-6	4.725597835382154e-11	-116820.61920158553	3.659052445134432e7	0.
-8.055099070641109e-6	4.725597835382154e-11	-83369.43669939798	2.399108146520695e7	0.
-2.8876770253241713e-6	4.725597835382154e-11	-118089.84893336076	3.706254082725167e7	0.
-7.903116069308259e-6	4.725597835382154e-11	-84170.34939279428	2.4292682348503273e7	0.
-2.7356940239913203e-6	4.725597835382154e-11	-119375.7401132893	3.7539921078378454e7	0.
-7.751133067975407e-6	4.725597835382154e-11	-84982.84610047522	2.459886013971776e7	0.
-2.583711022658469e-6	4.725597835382154e-11	-120678.40154405343	3.802264246928791e7	0.
-7.599150066642556e-6	4.725597835382154e-11	-85807.09316644238	2.4909665689320907e7	0.
-2.431728021325618e-6	4.725597835382154e-11	-121997.93724137808	3.8510676859673284e7	0.
-7.447167065309705e-6	4.725597835382154e-11	-86643.25760693141	2.5225151121876825e7	0.
-2.279745019992767e-6	4.725597835382154e-11	-123334.4462658077	3.900399431429921e7	0.
-7.295184063976854e-6	4.725597835382154e-11	-87491.507006389	2.554536782339385e7	0.
-2.1277620186599156e-6	4.725597835382154e-11	-124688.02256026611	3.950255938426544e7	0.
-7.143201062644003e-6	4.725597835382154e-11	-88352.00940816208	2.587036270244482e7	0.
-1.9757790173270646e-6	4.725597835382154e-11	-126058.754793991	4.0006335593233466e7	0.
-6.991218061311152e-6	4.725597835382154e-11	-89224.93319987504	2.620018651972295e7	0.
-1.8237960159942135e-6	4.725597835382154e-11	-127446.72621342135	4.0515279352888376e7	0.
-6.8392350599783e-6	4.725597835382154e-11	-90110.44699348594	2.6534886084219698e7	0.
-1.6718130146613623e-6	4.725597835382154e-11	-128852.01450060154	4.102934625390055e7	0.
-6.687252058645449e-6	4.725597835382154e-11	-91008.71950003224	2.6874507793506034e7	0.
-1.5198300133285113e-6	4.725597835382154e-11	-130274.69163964562	4.15484875458113e7	0.
-6.535269057312598e-6	4.725597835382154e-11	-91919.91939909442	2.72190962997858e7	0.
-1.3678470119956601e-6	4.725597835382154e-11	-131714.82379178287	4.207264972147834e7	0.
-6.383286055979747e-6	4.725597835382154e-11	-92844.2152030264	2.756869503452397e7	0.
-1.215864010662809e-6	4.725597835382154e-11	-133172.47117947912	4.2601776870904095e7	0.
-6.231303054646896e-6	4.725597835382154e-11	-93781.77511602295	2.792334551039983e7	0.
-1.0638810093299578e-6	4.725597835382154e-11	-134647.68798009804	4.313580940286509e7	0.
-6.079320053314045e-6	4.725597835382154e-11	-94732.7668881169	2.828308745001639e7	0.
-9.118980079971067e-7	4.725597835382154e-11	-136140.5222295337	4.367468313125963e7	0.
-5.9273370519811935e-6	4.725597835382154e-11	-95697.35766422206	2.8647960775413495e7	0.
-7.599150066642557e-7	4.725597835382154e-11	-137651.01573620967	4.421833317628544e7	0.
-5.7753540506483425e-6	4.725597835382154e-11	-96675.71382836247	2.9018001602450002e7	0.
-6.079320053314045e-7	4.725597835382154e-11	-139179.20400579934	4.4766688348532945e7	0.
-5.6233710493154915e-6	4.725597835382154e-11	-97668.00084325402	2.9393244190582853e7	0.
-4.5594900399855336e-7	4.725597835382154e-11	-140725.1161769826	4.531967416602534e7	0.
-5.4713880479826406e-6	4.725597835382154e-11	-98674.38308543047	2.9773721632584434e7	0.
-3.0396600266570224e-7	4.725597835382154e-11	-142288.77496850785	4.587721642621475e7	0.
-5.31940504664979e-6	4.725597835382154e-11	-99695.02367613224	3.0159464811302193e7	0.
-1.5198300133285112e-7	4.725597835382154e-11	-143870.19663778227	4.643923399788126e7	0.
-5.167422045316938e-6	4.725597835382154e-11	-100730.0843082046	3.0550501348861814e7	0.
0.	4.725597835382154e-11	-145469.39095116782	4.7005645589008e7	0.
-5.015439043984087e-6	4.725597835382154e-11	-101779.72506927873	3.0946857832447898e7	0.
1.5198300133285112e-7	4.725597835382154e-11	-147086.3611661072	4.757636488449934e7	0.
-4.863456042651236e-6	4.725597835382154e-11	-102844.10426153716	3.1348557414494514e7	0.
3.0396600266570224e-7	4.725597835382154e-11	-148721.1040251577	4.815130385677494e7	0.
-4.711473041318385e-6	4.725597835382154e-11	-103923.37821839347	3.1755620841339305e7	0.
5.4713880479826406e-6	4.725597835382154e-11	-214456.30610512765	6.946923466257659e7	0.
4.5594900399855336e-7	4.725597835382154e-11	-150373.6097619574	4.873037077907062e7	0.
5.6233710493154915e-6	4.725597835382154e-11	-216666.0883912761	7.012545055536157e7	0.
6.079320053314045e-7	4.725597835382154e-11	-152043.862119099	4.931347380065594e7	0.
5.7753540506483425e-6	4.725597835382154e-11	-218889.96590470945	7.078208820428982e7	0.
7.599150066642557e-7	4.725597835382154e-11	-153731.83837783427	4.990051673844549e7	0.
5.9273370519811935e-6	4.725597835382154e-11	-221127.77426889396	7.143905463973325e7	0.
9.118980079971067e-7	4.725597835382154e-11	-155437.50939948324	5.049140103907999e7	0.
6.079320053314045e-6	4.725597835382154e-11	-223379.34802111375	7.209626033859211e7	0.
1.0638810093299578e-6	4.725597835382154e-11	-157160.83967837246	5.108602743255105e7	0.
6.231303054646896e-6	4.725597835382154e-11	-225644.5207773447	7.275361887066679e7	0.
1.215864010662809e-6	4.725597835382154e-11	-158901.78740607848	5.168429310363251e7	0.
6.383286055979747e-6	4.725597835382154e-11	-227923.12539267307	7.341104480821851e7	0.
1.3678470119956601e-6	4.725597835382154e-11	-160660.30454670716	5.22860952813103e7	0.
6.535269057312598e-6	4.725597835382154e-11	-230214.994117066	7.406845269606887e7	0.
1.5198300133285113e-6	4.725597835382154e-11	-162436.33692289484	5.2891327460123114e7	0.
6.687252058645449e-6	4.725597835382154e-11	-232519.95874632875	7.472576379986027e7	0.
1.6718130146613623e-6	4.725597835382154e-11	-164229.82431217568	5.3499882663757764e7	0.
6.8392350599783e-6	4.725597835382154e-11	-234837.8507681074	7.538289900605774e7	0.
1.8237960159942135e-6	4.725597835382154e-11	-166040.7005533204	5.411165354482959e7	0.
6.991218061311152e-6	4.725597835382154e-11	-237168.50150282143	7.60397791956868e7	0.
1.9757790173270646e-6	4.725597835382154e-11	-167868.89366221495	5.4726530237323985e7	0.
7.143201062644003e-6	4.725597835382154e-11	-239511.74223943337	7.669633048708275e7	0.
2.1277620186599156e-6	4.725597835382154e-11	-169714.32595681498	5.534440187973905e7	0.
7.295184063976854e-6	4.725597835382154e-11	-241867.4043659852	7.735248080132411e7	0.
2.279745019992767e-6	4.725597835382154e-11	-171576.9141906815	5.596515842059947e7	0.
7.447167065309705e-6	4.725597835382154e-11	-244235.31949485253	7.80081575588473e7	0.
2.431728021325618e-6	4.725597835382154e-11	-173456.5696945768	5.658868668789995e7	0.
7.599150066642556e-6	4.725597835382154e-11	-246615.31958268842	7.866329370908892e7	0.
2.583711022658469e-6	4.725597835382154e-11	-175353.19852557709	5.721487503642675e7	0.
7.751133067975407e-6	4.725597835382154e-11	-249007.23704504615	7.931782286431465e7	0.
2.7356940239913203e-6	4.725597835382154e-11	-177266.70162313787	5.784360915833678e7	0.
7.903116069308259e-6	4.725597835382154e-11	-251410.90486569016	7.99716813005929e7	0.
2.8876770253241713e-6	4.725597835382154e-11	-179196.97497153425	5.8474777921682864e7	0.
8.055099070641109e-6	4.725597835382154e-11	-253826.15670061877	8.062480760138786e7	0.
3.0396600266570226e-6	4.725597835382154e-11	-181143.90976808395	5.9108266680238865e7	0.
8.20708207197396e-6	4.725597835382154e-11	-256252.8269768394	8.127713837873928e7	0.
3.1916430279898736e-6	4.725597835382154e-11	-183107.392596555	5.9743963449117705e7	0.
8.359065073306812e-6	4.725597835382154e-11	-258690.7509859501	8.192861967200616e7	0.
3.3436260293227246e-6	4.725597835382154e-11	-185087.30560515303	6.038175316531029e7	0.
8.511048074639662e-6	4.725597835382154e-11	-261139.76497259407	8.25791929203557e7	0.
3.495609030655576e-6	4.725597835382154e-11	-187083.5266884837	6.1021525597751185e7	0.
8.663031075972514e-6	4.725597835382154e-11	-263599.7062178671	8.322880647022857e7	0.
3.647592031988427e-6	4.725597835382154e-11	-189095.9296728863	6.166316862835567e7	0.
8.815014077305364e-6	4.725597835382154e-11	-266070.41311776545	8.3877406965133e7	0.
3.799575033321278e-6	4.725597835382154e-11	-191124.38450454106	6.2306570472408034e7	0.
8.966997078638216e-6	4.725597835382154e-11	-268551.72525677504	8.452494511340861e7	0.
3.951558034654129e-6	4.725597835382154e-11	-193168.75743976052	6.2951621565164745e7	0.
9.118980079971068e-6	4.725597835382154e-11	-271043.4834767075	8.517137252503067e7	0.
4.10354103598698e-6	4.725597835382154e-11	-195228.91123688637	6.3598209769645706e7	0.
9.270963081303918e-6	4.725597835382154e-11	-273545.52994089876	8.581664564142786e7	0.
4.255524037319831e-6	4.725597835382154e-11	-197304.70534922823	6.424622843927677e7	0.
9.42294608263677e-6	4.725597835382154e-11	-276057.70819389046	8.646071741760391e7	0.
4.407507038652682e-6	4.725597835382154e-11	-199395.9961184951	6.4895569535938405e7	0.
9.57492908396962e-6	4.725597835382154e-11	-278579.863216721	8.710354691243662e7	0.
4.559490039985534e-6	4.725597835382154e-11	-201502.63696819107	6.554612674711442e7	0.
9.726912085302472e-6	4.725597835382154e-11	-281111.84147795674	8.77450937594074e7	0.
4.711473041318385e-6	4.725597835382154e-11	-203624.47859646604	6.6197795693373516e7	0.
9.878895086635324e-6	4.725597835382154e-11	-283653.4909805983	8.83853181470002e7	0.
4.863456042651236e-6	4.725597835382154e-11	-205761.36916793464	6.685047166738739e7	0.
0.000010030878087968174	4.725597835382154e-11	-286204.6613049989	8.902418468964659e7	0.
5.015439043984087e-6	4.725597835382154e-11	-207913.1545040011	6.750405216423915e7	0.
0.000010182861089301025	4.725597835382154e-11	-288765.2036479351	8.966166009543933e7	0.
5.167422045316938e-6	4.725597835382154e-11	-210079.6782712519	6.815843880660816e7	0.
0.000010334844090633876	4.725597835382154e-11	-291334.97085796983	9.029770679213284e7	0.
5.31940504664979e-6	4.725597835382154e-11	-212260.78216750448	6.881353233202095e7	0.
0.000010486827091966727	4.725597835382154e-11	-293913.81746725127	9.09322965575234e7	0.
0.000015502266135950813	4.725597835382154e-11	-383262.49102856906	1.1092580478890973e8	0.
0.00001063881009329958	4.725597835382154e-11	-296501.5997198877	9.156539769045222e7	0.
0.000015654249137283665	4.725597835382154e-11	-386076.25262866967	1.115009036621851e8	0.
0.00001079079309463243	4.725597835382154e-11	-299098.17559704196	9.2196980822466e7	0.
0.000015806232138616517	4.725597835382154e-11	-388895.12253296457	1.1207415962942132e8	0.
0.000010942776095965281	4.725597835382154e-11	-301703.40483888553	9.28270199854955e7	0.
0.00001595821513994937	4.725597835382154e-11	-391719.01748583536	1.1264557403807147e8	0.
0.000011094759097298131	4.725597835382154e-11	-304317.1489635518	9.345548696829125e7	0.
0.000016110198141282217	4.725597835382154e-11	-394547.8556966746	1.1321514966306297e8	0.
0.000011246742098630983	4.725597835382154e-11	-306939.271283228	9.408236107944006e7	0.
0.00001626218114261507	4.725597835382154e-11	-397381.55681845493	1.1378288985319227e8	0.
0.000011398725099963835	4.725597835382154e-11	-309569.63691752	9.47076176703907e7	0.
0.00001641416414394792	4.725597835382154e-11	-400220.0419262269	1.1434879824706542e8	0.
0.000011550708101296685	4.725597835382154e-11	-312208.11280422576	9.53312345048019e7	0.
0.000016566147145280773	4.725597835382154e-11	-403063.2334955757	1.1491287776746479e8	0.
0.000011702691102629537	4.725597835382154e-11	-314854.56770764734	9.595319192032622e7	0.
0.000016718130146613624	4.725597835382154e-11	-405911.05538106547	1.1547513729794997e8	0.
0.000011854674103962387	4.725597835382154e-11	-317508.87222457025	9.657347022848731e7	0.
0.000016870113147946473	4.725597835382154e-11	-408763.432794695	1.1603557447094993e8	0.
0.000012006657105295239	4.725597835382154e-11	-320170.8987880363	9.719205370903555e7	0.
0.000017022096149279325	4.725597835382154e-11	-411620.2922843936	1.1659419927658863e8	0.
0.00001215864010662809	4.725597835382154e-11	-322840.52166903013	9.780892242240317e7	0.
0.000017174079150612177	4.725597835382154e-11	-414481.56171257445	1.1715101564059265e8	0.
0.00001231062310796094	4.725597835382154e-11	-325517.61697620095	9.84240641833454e7	0.
0.00001732606215194503	4.725597835382154e-11	-417347.170234771	1.177060292069246e8	0.
0.000012462606109293792	4.725597835382154e-11	-328202.06265373196	9.903746335858345e7	0.
0.00001747804515327788	4.725597835382154e-11	-420217.04827837343	1.1825924473456079e8	0.
0.000012614589110626643	4.725597835382154e-11	-330893.7384774714	9.964910675196026e7	0.
0.00001763002815461073	4.725597835382154e-11	-423091.1275214836	1.1881067051894018e8	0.
0.000012766572111959494	4.725597835382154e-11	-333592.5260494318	1.002589821170749e8	0.
0.00001778201115594358	4.725597835382154e-11	-425969.34087190527	1.1936031181305899e8	0.
0.000012918555113292345	4.725597835382154e-11	-336298.3087907628	1.0086707819507922e8	0.
0.000017933994157276432	4.725597835382154e-11	-428851.62244628515	1.1990817633423695e8	0.
0.000013070538114625196	4.725597835382154e-11	-339010.97193329694	1.01473383743095e8	0.
0.000018085977158609284	4.725597835382154e-11	-431737.9075494174	1.2045426741381356e8	0.
