# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-29-32.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:29:32
# Dir	-1
# field	1.3807302317371727e-11
# zi	-6.
W	field	zt	t	argt
-0.000013982436122622304	1.3807302317371727e-11	-67075.52264468225	1.8862477861870155e7	0.
-0.00001899787516660639	1.3807302317371727e-11	-50764.523148843255	1.2538295710357621e7	0.
-0.000013830453121289452	1.3807302317371727e-11	-67725.18759565204	1.9128954631625492e7	0.
-0.00001884589216527354	1.3807302317371727e-11	-51145.47149091922	1.2677225199516956e7	0.
-0.0000136784701199566	1.3807302317371727e-11	-68386.78956372177	1.9401371784156132e7	0.
-0.000018693909163940688	1.3807302317371727e-11	-51531.97675518995	1.2818644233955983e7	0.
-0.00001352648711862375	1.3807302317371727e-11	-69060.63880822179	1.9679903814184796e7	0.
-0.000018541926162607836	1.3807302317371727e-11	-51924.156871556166	1.2962617195986912e7	0.
-0.000013374504117290898	1.3807302317371727e-11	-69747.05560801236	1.9964727431056216e7	0.
-0.000018389943161274984	1.3807302317371727e-11	-52322.13299421951	1.3109204557791375e7	0.
-0.000013222521115958048	1.3807302317371727e-11	-70446.37062962883	2.0256031831168696e7	0.
-0.000018237960159942136	1.3807302317371727e-11	-52726.0296074851	1.3258471556838838e7	0.
-0.000013070538114625196	1.3807302317371727e-11	-71158.9253094489	2.0554009929511774e7	0.
-0.000018085977158609284	1.3807302317371727e-11	-53135.97463552103	1.341048657219454e7	0.
-0.000012918555113292345	1.3807302317371727e-11	-71885.07225034338	2.08588576517089e7	0.
-0.000017933994157276432	1.3807302317371727e-11	-53552.09955623702	1.356530998677176e7	0.
-0.000012766572111959494	1.3807302317371727e-11	-72625.17563327185	2.1170785853314806e7	0.
-0.00001778201115594358	1.3807302317371727e-11	-53974.539519450154	1.3723022089008342e7	0.
-0.000012614589110626643	1.3807302317371727e-11	-73379.61164428349	2.149000796975421e7	0.
-0.00001763002815461073	1.3807302317371727e-11	-54403.43346951077	1.3883686833743261e7	0.
-0.000012462606109293792	1.3807302317371727e-11	-74148.76891738355	2.1816742214940745e7	0.
-0.00001747804515327788	1.3807302317371727e-11	-54838.92427257271	1.4047385708859943e7	0.
-0.00001231062310796094	1.3807302317371727e-11	-74933.04899371884	2.215121982695002e7	0.
-0.00001732606215194503	1.3807302317371727e-11	-55281.158848695246	1.4214190029513141e7	0.
-0.00001215864010662809	1.3807302317371727e-11	-75732.86679752667	2.2493679058602303e7	0.
-0.000017174079150612177	1.3807302317371727e-11	-55730.28830897532	1.4384183867377132e7	0.
-0.000012006657105295239	1.3807302317371727e-11	-76548.65112928119	2.2844365418337766e7	0.
-0.000017022096149279325	1.3807302317371727e-11	-56186.468097914585	1.4557454906824607e7	0.
-0.000011854674103962387	1.3807302317371727e-11	-77380.84517645335	2.3203532966395922e7	0.
-0.000016870113147946473	1.3807302317371727e-11	-56649.85814123395	1.4734069684142783e7	0.
-0.000011702691102629537	1.3807302317371727e-11	-78229.90704228047	2.357144471110374e7	0.
-0.000016718130146613624	1.3807302317371727e-11	-57120.62299936058	1.4914133095282085e7	0.
-0.000011550708101296685	1.3807302317371727e-11	-79096.3102929144	2.394837589181417e7	0.
-0.000016566147145280773	1.3807302317371727e-11	-57598.93202681409	1.5097724615300218e7	0.
-0.000011398725099963835	1.3807302317371727e-11	-79980.54452328471	2.4334608738945715e7	0.
-0.00001641416414394792	1.3807302317371727e-11	-58084.95953773594	1.5284944512528168e7	0.
-0.000011246742098630983	1.3807302317371727e-11	-80883.11594197512	2.4730432991647396e7	0.
-0.000011094759097298131	1.3807302317371727e-11	-81804.54797536306	2.5136156930706996e7	0.
-0.00001626218114261507	1.3807302317371727e-11	-58578.884977808084	1.5475885725143246e7	0.
-0.000010942776095965281	1.3807302317371727e-11	-82745.3818912167	2.5552090581274148e7	0.
-0.000016110198141282217	1.3807302317371727e-11	-59080.89310282285	1.5670647545671726e7	0.
-0.00001079079309463243	1.3807302317371727e-11	-83706.17744188069	2.597856107165975e7	0.
-0.00001595821513994937	1.3807302317371727e-11	-59591.174164170945	1.586933297986382e7	0.
-0.00001063881009329958	1.3807302317371727e-11	-84687.5135271029	2.6415905894680474e7	0.
-0.000015806232138616517	1.3807302317371727e-11	-60109.92410152741	1.6072045613653133e7	0.
-0.000010486827091966727	1.3807302317371727e-11	-85689.98887646936	2.686447372181553e7	0.
-0.000015654249137283665	1.3807302317371727e-11	-60637.34474302574	1.627889865813054e7	0.
-0.000010334844090633876	1.3807302317371727e-11	-86714.22275131234	2.7324625770570084e7	0.
-0.000015502266135950813	1.3807302317371727e-11	-61173.64401321781	1.6490000162708543e7	0.
-0.000010182861089301025	1.3807302317371727e-11	-87760.85566584159	2.7796736205508064e7	0.
-0.00001535028313461796	1.3807302317371727e-11	-61719.03614913405	1.6705468815161519e7	0.
-0.000010030878087968174	1.3807302317371727e-11	-88830.550127117	2.828119136866672e7	0.
-0.000015198300133285111	1.3807302317371727e-11	-62273.74192476186	1.6925425023799356e7	0.
-9.878895086635324e-6	1.3807302317371727e-11	-89923.991393332	2.8778393477829304e7	0.
-0.000015046317131952261	1.3807302317371727e-11	-62837.98888427737	1.7149994032790568e7	0.
-9.726912085302472e-6	1.3807302317371727e-11	-91041.8882497077	2.9288755661258534e7	0.
-4.559490039985534e-6	1.3807302317371727e-11	-150621.3582431722	5.852056688692519e7	0.
-9.57492908396962e-6	1.3807302317371727e-11	-92184.97380110924	2.9812709536872387e7	0.
-4.407507038652682e-6	1.3807302317371727e-11	-153282.0935624438	5.9881173884187445e7	0.
-9.42294608263677e-6	1.3807302317371727e-11	-93354.00628028087	3.0350697904958587e7	0.
-4.255524037319831e-6	1.3807302317371727e-11	-156014.4496421498	6.128043635970234e7	0.
-9.270963081303918e-6	1.3807302317371727e-11	-94549.76987036008	3.0903180605836585e7	0.
-4.10354103598698e-6	1.3807302317371727e-11	-158820.36344669294	6.2719198015820734e7	0.
-9.118980079971068e-6	1.3807302317371727e-11	-95773.07554006355	3.147063140559654e7	0.
-3.951558034654129e-6	1.3807302317371727e-11	-161701.78818463004	6.419828452513158e7	0.
-8.966997078638216e-6	1.3807302317371727e-11	-97024.7618896444	3.20535442878613e7	0.
-3.799575033321278e-6	1.3807302317371727e-11	-164660.68921657294	6.571848838218916e7	0.
-8.815014077305364e-6	1.3807302317371727e-11	-98305.69600539132	3.2652423011950422e7	0.
-3.647592031988427e-6	1.3807302317371727e-11	-167699.0395714796	6.728058217399052e7	0.
-8.663031075972514e-6	1.3807302317371727e-11	-99616.77432008206	3.3267794605493926e7	0.
-3.495609030655576e-6	1.3807302317371727e-11	-170818.81506912925	6.888529281138757e7	0.
-8.511048074639662e-6	1.3807302317371727e-11	-100958.923476404	3.3900200961066894e7	0.
-3.3436260293227246e-6	1.3807302317371727e-11	-174021.98905106026	7.053331160250324e7	0.
-8.359065073306812e-6	1.3807302317371727e-11	-102333.10118992088	3.455020093203008e7	0.
-3.1916430279898736e-6	1.3807302317371727e-11	-177310.52672728762	7.222528275690135e7	0.
-8.20708207197396e-6	1.3807302317371727e-11	-103740.297107689	3.5218370385151364e7	0.
-3.0396600266570226e-6	1.3807302317371727e-11	-180686.3791516921	7.396179884467992e7	0.
-8.055099070641109e-6	1.3807302317371727e-11	-105181.5336581071	3.590530483803897e7	0.
-2.8876770253241713e-6	1.3807302317371727e-11	-184151.47684502852	7.57433954040885e7	0.
-7.903116069308259e-6	1.3807302317371727e-11	-106657.8668870233	3.661161762465731e7	0.
-2.7356940239913203e-6	1.3807302317371727e-11	-187707.72309097057	7.757053833034307e7	0.
-7.751133067975407e-6	1.3807302317371727e-11	-108170.38727451488	3.733794095559997e7	0.
-2.583711022658469e-6	1.3807302317371727e-11	-191356.98693740016	7.944363921802543e7	0.
-7.599150066642556e-6	1.3807302317371727e-11	-109720.22052610386	3.8084925989531435e7	0.
-2.431728021325618e-6	1.3807302317371727e-11	-195101.09594213738	8.136301838894793e7	0.
-7.447167065309705e-6	1.3807302317371727e-11	-111308.52833147185	3.885324000022651e7	0.
-2.279745019992767e-6	1.3807302317371727e-11	-198941.82870936755	8.332893134499896e7	0.
-7.295184063976854e-6	1.3807302317371727e-11	-112936.50908299418	3.964357257281541e7	0.
-2.1277620186599156e-6	1.3807302317371727e-11	-202880.9072699656	8.5341540261817e7	0.
-7.143201062644003e-6	1.3807302317371727e-11	-114605.39854562169	4.045662848342367e7	0.
-1.9757790173270646e-6	1.3807302317371727e-11	-206919.9893655964	8.740091528743896e7	0.
-6.991218061311152e-6	1.3807302317371727e-11	-116316.47046881157	4.129313616941438e7	0.
-1.8237960159942135e-6	1.3807302317371727e-11	-211060.66070265532	8.950704327612136e7	0.
-6.8392350599783e-6	1.3807302317371727e-11	-118071.03713033568	4.215383420083557e7	0.
-1.6718130146613623e-6	1.3807302317371727e-11	-215304.4272476205	9.165980500627983e7	0.
-6.687252058645449e-6	1.3807302317371727e-11	-119870.44980089796	4.303948729411383e7	0.
-1.5198300133285113e-6	1.3807302317371727e-11	-219652.70764000548	9.385898106875254e7	0.
-6.535269057312598e-6	1.3807302317371727e-11	-121716.09911756119	4.395087359780209e7	0.
-1.3678470119956601e-6	1.3807302317371727e-11	-224106.82580261628	9.610425141451652e7	0.
-6.383286055979747e-6	1.3807302317371727e-11	-123609.41535304245	4.4888784292615004e7	0.
-1.215864010662809e-6	1.3807302317371727e-11	-228668.00383105688	9.839518625096554e7	0.
-6.231303054646896e-6	1.3807302317371727e-11	-125551.86856698684	4.5854038374806285e7	0.
-1.0638810093299578e-6	1.3807302317371727e-11	-233337.3552452176	1.0073125023999868e8	0.
-6.079320053314045e-6	1.3807302317371727e-11	-127544.96862438513	4.684745343623985e7	0.
-9.118980079971067e-7	1.3807302317371727e-11	-238115.87868469328	1.0311179975051756e8	0.
-5.9273370519811935e-6	1.3807302317371727e-11	-129590.2650653904	4.786987632527695e7	0.
-7.599150066642557e-7	1.3807302317371727e-11	-243004.45212762506	1.0553608314370434e8	0.
-5.7753540506483425e-6	1.3807302317371727e-11	-131689.3468099088	4.8922158760659456e7	0.
-6.079320053314045e-7	1.3807302317371727e-11	-248003.8277082953	1.0800324438667737e8	0.
-5.6233710493154915e-6	1.3807302317371727e-11	-133843.8416795413	5.0005165666102394e7	0.
-4.5594900399855336e-7	1.3807302317371727e-11	-253114.62720294498	1.1051231864272448e8	0.
-5.4713880479826406e-6	1.3807302317371727e-11	-136055.4157187351	5.111976722910742e7	0.
-3.0396600266570224e-7	1.3807302317371727e-11	-258337.33824579575	1.1306224630812995e8	0.
-5.31940504664979e-6	1.3807302317371727e-11	-138325.77229641672	5.226684985896917e7	0.
-1.5198300133285112e-7	1.3807302317371727e-11	-263672.3113282718	1.1565186198366183e8	0.
-5.167422045316938e-6	1.3807302317371727e-11	-140656.65096894008	5.344729925477208e7	0.
0.	1.3807302317371727e-11	-269119.7576241142	1.1827991590154225e8	0.
-5.015439043984087e-6	1.3807302317371727e-11	-143049.82608494183	5.466200708339267e7	0.
1.5198300133285112e-7	1.3807302317371727e-11	-274679.74767169374	1.2094506374447933e8	0.
-4.863456042651236e-6	1.3807302317371727e-11	-145507.10511267977	5.5911862142833605e7	0.
3.0396600266570224e-7	1.3807302317371727e-11	-280352.2109326396	1.2364588549587053e8	0.
-4.711473041318385e-6	1.3807302317371727e-11	-148030.32667069015	5.719775460590122e7	0.
4.5594900399855336e-7	1.3807302317371727e-11	-286136.9362332107	1.263808768861098e8	0.
5.4713880479826406e-6	1.3807302317371727e-11	-532323.124081924	2.2497422863253096e8	0.
6.079320053314045e-7	1.3807302317371727e-11	-292033.57308198296	1.291484817412827e8	0.
5.6233710493154915e-6	1.3807302317371727e-11	-541118.986386152	2.2793494797690788e8	0.
7.599150066642557e-7	1.3807302317371727e-11	-298041.63384473464	1.3194707401618403e8	0.
5.7753540506483425e-6	1.3807302317371727e-11	-549971.9278599415	2.3088299510304943e8	0.
9.118980079971067e-7	1.3807302317371727e-11	-304160.49674522475	1.347749758216009e8	0.
5.9273370519811935e-6	1.3807302317371727e-11	-558880.282458845	2.3381789883499044e8	0.
1.0638810093299578e-6	1.3807302317371727e-11	-310389.409649171	1.3763047480065545e8	0.
6.079320053314045e-6	1.3807302317371727e-11	-567842.4223612616	2.3673924939395854e8	0.
1.215864010662809e-6	1.3807302317371727e-11	-316727.4945784322	1.4051181195173395e8	0.
6.231303054646896e-6	1.3807302317371727e-11	-576856.7586472852	2.3964667408591664e8	0.
1.3678470119956601e-6	1.3807302317371727e-11	-323173.7528934135	1.434172172508991e8	0.
6.383286055979747e-6	1.3807302317371727e-11	-585921.7417767626	2.4253983301202327e8	0.
1.5198300133285113e-6	1.3807302317371727e-11	-329727.07107422466	1.4634489642036042e8	0.
6.535269057312598e-6	1.3807302317371727e-11	-595035.8618847034	2.4541843816244018e8	0.
1.6718130146613623e-6	1.3807302317371727e-11	-336386.22702526156	1.492930459676511e8	0.
6.687252058645449e-6	1.3807302317371727e-11	-604197.648911462	2.4828221534938625e8	0.
1.8237960159942135e-6	1.3807302317371727e-11	-343149.89682371827	1.522598660862617e8	0.
6.8392350599783e-6	1.3807302317371727e-11	-613405.6725843217	2.5113093763115016e8	0.
1.9757790173270646e-6	1.3807302317371727e-11	-350016.6618300813	1.5524356390326297e8	0.
6.991218061311152e-6	1.3807302317371727e-11	-622658.5422662195	2.5396441293221644e8	0.
2.1277620186599156e-6	1.3807302317371727e-11	-356985.0160778723	1.5824236229055786e8	0.
7.143201062644003e-6	1.3807302317371727e-11	-631954.9066864515	2.5678247016491872e8	0.
2.279745019992767e-6	1.3807302317371727e-11	-364053.3738606963	1.6125450837956446e8	0.
7.295184063976854e-6	1.3807302317371727e-11	-641293.4535672459	2.5958496837911502e8	0.
2.431728021325618e-6	1.3807302317371727e-11	-371220.077436888	1.6427827182991052e8	0.
7.447167065309705e-6	1.3807302317371727e-11	-650672.9091591456	2.6237179225203562e8	0.
2.583711022658469e-6	1.3807302317371727e-11	-378483.40477557265	1.673119697073517e8	0.
7.599150066642556e-6	1.3807302317371727e-11	-660092.0376971994	2.6514285028965238e8	0.
2.7356940239913203e-6	1.3807302317371727e-11	-385841.57727256505	1.7035395050852877e8	0.
7.751133067975407e-6	1.3807302317371727e-11	-669549.6407890324	2.6789807327684546e8	0.
2.8876770253241713e-6	1.3807302317371727e-11	-393292.7673700448	1.734026111952178e8	0.
7.903116069308259e-6	1.3807302317371727e-11	-679044.5567449627	2.706374123531264e8	0.
3.0396600266570226e-6	1.3807302317371727e-11	-400835.10602013033	1.764563983804368e8	0.
8.055099070641109e-6	1.3807302317371727e-11	-688575.6598594683	2.733608381186573e8	0.
3.1916430279898736e-6	1.3807302317371727e-11	-408466.68993914773	1.7951381089787692e8	0.
8.20708207197396e-6	1.3807302317371727e-11	-698141.8596524722	2.760683360713711e8	0.
3.3436260293227246e-6	1.3807302317371727e-11	-416185.5886063423	1.825734088039638e8	0.
8.359065073306812e-6	1.3807302317371727e-11	-707742.100078126	2.7875991338712794e8	0.
3.495609030655576e-6	1.3807302317371727e-11	-423989.85096783325	1.8563380373181513e8	0.
8.511048074639662e-6	1.3807302317371727e-11	-717375.358708031	2.8143559636559516e8	0.
3.647592031988427e-6	1.3807302317371727e-11	-431877.51181360544	1.886936714736428e8	0.
8.663031075972514e-6	1.3807302317371727e-11	-727040.645895131	2.840954034208961e8	0.
3.799575033321278e-6	1.3807302317371727e-11	-439846.5978021207	1.9175175261631286e8	0.
8.815014077305364e-6	1.3807302317371727e-11	-736737.0039238621	2.867393935134067e8	0.
3.951558034654129e-6	1.3807302317371727e-11	-447895.13311359973	1.9480684649815002e8	0.
8.966997078638216e-6	1.3807302317371727e-11	-746463.5061515372	2.8936761320174e8	0.
4.10354103598698e-6	1.3807302317371727e-11	-456021.14471908455	1.9785781716975567e8	0.
9.118980079971068e-6	1.3807302317371727e-11	-756219.2561453782	2.9198013625820976e8	0.
4.255524037319831e-6	1.3807302317371727e-11	-464222.66725796333	2.0090359315919426e8	0.
9.270963081303918e-6	1.3807302317371727e-11	-766003.3868190966	2.9457704484134805e8	0.
4.407507038652682e-6	1.3807302317371727e-11	-472497.7475216792	2.0394316015925887e8	0.
9.42294608263677e-6	1.3807302317371727e-11	-775815.0595724394	2.9715841831460834e8	0.
4.559490039985534e-6	1.3807302317371727e-11	-480844.44854582957	2.069755743285038e8	0.
9.57492908396962e-6	1.3807302317371727e-11	-785653.4634366896	2.997243508342164e8	0.
4.711473041318385e-6	1.3807302317371727e-11	-489260.85331676947	2.099999485774855e8	0.
9.726912085302472e-6	1.3807302317371727e-11	-795517.8142287101	3.0227495149977195e8	0.
4.863456042651236e-6	1.3807302317371727e-11	-497745.06810218096	2.1301545424364427e8	0.
9.878895086635324e-6	1.3807302317371727e-11	-805407.3537157563	3.0481032062262714e8	0.
5.015439043984087e-6	1.3807302317371727e-11	-506295.2254178649	2.1602131705392835e8	0.
0.000010030878087968174	1.3807302317371727e-11	-815321.3487929632	3.0733057755127e8	0.
5.167422045316938e-6	1.3807302317371727e-11	-514909.48664528504	2.1901683061998013e8	0.
0.000010182861089301025	1.3807302317371727e-11	-825259.0906751098	3.098358321132889e8	0.
5.31940504664979e-6	1.3807302317371727e-11	-523586.04431618366	2.22001336378162e8	0.
0.000010334844090633876	1.3807302317371727e-11	-835219.8941040022	3.123262117498376e8	0.
0.000010486827091966727	1.3807302317371727e-11	-845203.0965725813	3.1480185311309004e8	0.
0.000015502266135950813	1.3807302317371727e-11	-1.1839321510422528e6	3.891453015693915e8	0.
0.00001063881009329958	1.3807302317371727e-11	-855208.0575666368	3.172628774775446e8	0.
0.000015654249137283665	1.3807302317371727e-11	-1.1944032881154825e6	3.912029852350295e8	0.
0.00001079079309463243	1.3807302317371727e-11	-865234.1578248364	3.1970942134880006e8	0.
0.000015806232138616517	1.3807302317371727e-11	-1.2048833038174063e6	3.9325071111298573e8	0.
0.000010942776095965281	1.3807302317371727e-11	-875280.7986175944	3.221416212648214e8	0.
0.00001595821513994937	1.3807302317371727e-11	-1.2153719902234715e6	3.952885925295174e8	0.
0.000011094759097298131	1.3807302317371727e-11	-885347.4010451626	3.2455961609981567e8	0.
0.000016110198141282217	1.3807302317371727e-11	-1.2258691455055454e6	3.973167570959111e8	0.
0.000011246742098630983	1.3807302317371727e-11	-895433.4053551966	3.2696354659866357e8	0.
0.00001626218114261507	1.3807302317371727e-11	-1.2363745737239528e6	3.9933531224363464e8	0.
0.000011398725099963835	1.3807302317371727e-11	-905538.2702799281	3.293535551638273e8	0.
0.00001641416414394792	1.3807302317371727e-11	-1.2468880846273026e6	4.013443646088674e8	0.
0.000011550708101296685	1.3807302317371727e-11	-915661.4723929797	3.317297826876815e8	0.
0.000016566147145280773	1.3807302317371727e-11	-1.2574094934598026e6	4.033440253859206e8	0.
0.000011702691102629537	1.3807302317371727e-11	-925802.5054857677	3.340923812001491e8	0.
0.000016718130146613624	1.3807302317371727e-11	-1.2679386207757709e6	4.053344136328991e8	0.
0.000011854674103962387	1.3807302317371727e-11	-935960.8799633625	3.364414857408944e8	0.
0.000016870113147946473	1.3807302317371727e-11	-1.278475292261066e6	4.0731563238899815e8	0.
0.000012006657105295239	1.3807302317371727e-11	-946136.1222596123	3.3877725203866804e8	0.
0.000017022096149279325	1.3807302317371727e-11	-1.2890193385611684e6	4.092877842290548e8	0.
0.00001215864010662809	1.3807302317371727e-11	-956327.7742712797	3.410998156136887e8	0.
0.000017174079150612177	1.3807302317371727e-11	-1.2995705951156514e6	4.112509859234045e8	0.
0.00001231062310796094	1.3807302317371727e-11	-966535.3928108937	3.434093300218133e8	0.
