# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-32-06.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:32:06
# Dir	-1
# field	2.2752878466654818e-11
# zi	-6.
W	field	zt	t	argt
-0.000022645467198594818	2.2752878466654818e-11	-42356.37553679312	9.537853132304264e6	0.
-0.000027508923241246052	2.2752878466654818e-11	-35320.01925475784	7.295745539221798e6	0.
-0.000022493484197261966	2.2752878466654818e-11	-42619.914450749144	9.625234255998774e6	0.
-0.0000273569402399132	2.2752878466654818e-11	-35505.325957765876	7.352431815511158e6	0.
-0.000022341501195929114	2.2752878466654818e-11	-42886.62079215934	9.713897751677394e6	0.
-0.000027204957238580352	2.2752878466654818e-11	-35692.53227881702	7.409838298023485e6	0.
-0.000022189518194596263	2.2752878466654818e-11	-43156.5495785339	9.80387701015524e6	0.
-0.0000270529742372475	2.2752878466654818e-11	-35881.66671914607	7.467970110671946e6	0.
-0.000022037535193263414	2.2752878466654818e-11	-43429.75704926569	9.895194754304634e6	0.
-0.000026900991235914648	2.2752878466654818e-11	-36072.758335056795	7.526846063988379e6	0.
-0.000021885552191930562	2.2752878466654818e-11	-43706.30069789432	9.98787964548628e6	0.
-0.000026749008234581796	2.2752878466654818e-11	-36265.836751028015	7.586476237393202e6	0.
-0.00002173356919059771	2.2752878466654818e-11	-43986.23930532788	1.0081956724163396e7	0.
-0.000026597025233248945	2.2752878466654818e-11	-36460.93217317945	7.646875449554142e6	0.
-0.00002158158618926486	2.2752878466654818e-11	-44269.63297405457	1.0177456961562784e7	0.
-0.000026445042231916096	2.2752878466654818e-11	-36658.075403105315	7.708055196665904e6	0.
-0.000021429603187932007	2.2752878466654818e-11	-44556.54316337289	1.0274406745263053e7	0.
-0.000026293059230583244	2.2752878466654818e-11	-36857.297852089396	7.770029734084586e6	0.
-0.00002127762018659916	2.2752878466654818e-11	-44847.03272567543	1.0372837965649996e7	0.
-0.000026141076229250393	2.2752878466654818e-11	-37058.63155571153	7.8328143037979035e6	0.
-0.000021125637185266307	2.2752878466654818e-11	-45141.16594381693	1.047277573512672e7	0.
-0.00002598909322791754	2.2752878466654818e-11	-37262.109188857925	7.896422610533359e6	0.
-0.000020973654183933455	2.2752878466654818e-11	-45439.00856960279	1.0574258277242782e7	0.
-0.00002583711022658469	2.2752878466654818e-11	-37467.76408114847	7.960869656278297e6	0.
-0.000020821671182600603	2.2752878466654818e-11	-45740.62786343102	1.0677311786722971e7	0.
-0.00002568512722525184	2.2752878466654818e-11	-37675.63023279281	8.02616998747214e6	0.
-0.00002066968818126775	2.2752878466654818e-11	-46046.09263512674	1.078197164482346e7	0.
-0.00002553314422391899	2.2752878466654818e-11	-37885.742330889276	8.092338462001034e6	0.
-0.000020517705179934903	2.2752878466654818e-11	-46355.47328600371	1.0888271902053045e7	0.
-0.000025381161222586137	2.2752878466654818e-11	-38098.13576617971	8.159391574315796e6	0.
-0.00002036572217860205	2.2752878466654818e-11	-46668.8418521928	1.099624421080729e7	0.
-0.0000202137391772692	2.2752878466654818e-11	-46986.27204927716	1.1105926901635457e7	0.
-0.000020061756175936347	2.2752878466654818e-11	-47307.83931827315	1.121735191581674e7	0.
-0.00001489433413061941	2.2752878466654818e-11	-61383.629744662816	1.6376419539808903e7	0.
-0.000019909773174603496	2.2752878466654818e-11	-47633.62087300084	1.1330562873170666e7	0.
-0.00001474235112928656	2.2752878466654818e-11	-61915.27995426443	1.6581011514000675e7	0.
-0.000019757790173270647	2.2752878466654818e-11	-47963.69574888465	1.14455884368572e7	0.
-0.000014590368127953708	2.2752878466654818e-11	-62455.46269625766	1.6789534765254427e7	0.
-0.000019605807171937795	2.2752878466654818e-11	-48298.14485323062	1.1562473384281084e7	0.
-0.000014438385126620856	2.2752878466654818e-11	-63004.36641854249	1.7002089111162953e7	0.
-0.000019453824170604944	2.2752878466654818e-11	-48637.05101702345	1.1681258061352825e7	0.
-0.000014286402125288006	2.2752878466654818e-11	-63562.18454607905	1.7218772576966032e7	0.
-0.000019301841169272092	2.2752878466654818e-11	-48980.49904829067	1.180198238942682e7	0.
-0.000014134419123955154	2.2752878466654818e-11	-64129.11562070192	1.7439685505219925e7	0.
-0.00001914985816793924	2.2752878466654818e-11	-49328.57578708159	1.1924688550322855e7	0.
-0.000013982436122622304	2.2752878466654818e-11	-64705.363444345465	1.7664932920727547e7	0.
-0.00001899787516660639	2.2752878466654818e-11	-49681.370162109226	1.2049418035042642e7	0.
-0.000013830453121289452	2.2752878466654818e-11	-65291.13722568899	1.78946241802958e7	0.
-0.00001884589216527354	2.2752878466654818e-11	-50038.973249105984	1.217621850593612e7	0.
-0.0000136784701199566	2.2752878466654818e-11	-65886.6517302209	1.8128866571156323e7	0.
-0.000018693909163940688	2.2752878466654818e-11	-50401.47833094243	1.230513143392592e7	0.
-0.00001352648711862375	2.2752878466654818e-11	-66492.12743371367	1.8367776223648895e7	0.
-0.000018541926162607836	2.2752878466654818e-11	-50768.98095956401	1.2436206989964606e7	0.
-0.000013374504117290898	2.2752878466654818e-11	-67107.79067908552	1.8611468574953087e7	0.
-0.000018389943161274984	2.2752878466654818e-11	-51141.579019796285	1.256948881980167e7	0.
-0.000013222521115958048	2.2752878466654818e-11	-67733.87383661751	1.8860062783824194e7	0.
-0.000018237960159942136	2.2752878466654818e-11	-51519.37279507556	1.2705030801261324e7	0.
-0.000013070538114625196	2.2752878466654818e-11	-68370.61546747739	1.911368162300828e7	0.
-0.000018085977158609284	2.2752878466654818e-11	-51902.465035158246	1.2842880090699306e7	0.
-0.000012918555113292345	2.2752878466654818e-11	-69018.26049048814	1.9372453458886135e7	0.
-0.000017933994157276432	2.2752878466654818e-11	-52290.961025867735	1.2983090324636446e7	0.
-0.000012766572111959494	2.2752878466654818e-11	-69677.06035206183	1.9636505332800344e7	0.
-0.00001778201115594358	2.2752878466654818e-11	-52684.96866093447	1.3125712751943436e7	0.
-0.000012614589110626643	2.2752878466654818e-11	-70347.27319920225	1.990597352172469e7	0.
-0.00001763002815461073	2.2752878466654818e-11	-53084.598515989106	1.3270803262882529e7	0.
-0.000012462606109293792	2.2752878466654818e-11	-71029.16405545735	2.018099233719993e7	0.
-0.00001747804515327788	2.2752878466654818e-11	-53489.963924767384	1.3418419159670059e7	0.
-0.00001231062310796094	2.2752878466654818e-11	-71723.00499968423	2.046170497594685e7	0.
-0.00001732606215194503	2.2752878466654818e-11	-53901.181057586815	1.356861447667607e7	0.
-0.00001215864010662809	2.2752878466654818e-11	-72429.07534746088	2.0748253171473335e7	0.
-0.000017174079150612177	2.2752878466654818e-11	-54318.36900215757	1.3721451991161771e7	0.
-0.000012006657105295239	2.2752878466654818e-11	-73147.66183495797	2.104078728788911e7	0.
-0.000017022096149279325	2.2752878466654818e-11	-54741.64984678637	1.3876991521776449e7	0.
-0.000011854674103962387	2.2752878466654818e-11	-73879.05880505021	2.1339458974238366e7	0.
-0.000016870113147946473	2.2752878466654818e-11	-55171.148766038285	1.4035292984528953e7	0.
-0.000011702691102629537	2.2752878466654818e-11	-74623.56839542072	2.1644424036863547e7	0.
-0.000016718130146613624	2.2752878466654818e-11	-55606.9941089172	1.4196422790268779e7	0.
-0.000011550708101296685	2.2752878466654818e-11	-75381.50072837528	2.195584300769651e7	0.
-0.000016566147145280773	2.2752878466654818e-11	-56049.3174896277	1.4360446540261844e7	0.
-0.000011398725099963835	2.2752878466654818e-11	-76153.17410204855	2.227388036644186e7	0.
-0.00001641416414394792	2.2752878466654818e-11	-56498.253880981385	1.4527432089673705e7	0.
-0.000011246742098630983	2.2752878466654818e-11	-76938.91518264527	2.259870482645535e7	0.
-0.00001626218114261507	2.2752878466654818e-11	-56953.941710509986	1.4697446844552593e7	0.
-0.000011094759097298131	2.2752878466654818e-11	-77739.05919731715	2.2930488705256283e7	0.
-0.000016110198141282217	2.2752878466654818e-11	-57416.522959347916	1.4870564697248043e7	0.
-0.000010942776095965281	2.2752878466654818e-11	-78553.95012723152	2.326941103189181e7	0.
-0.00001595821513994937	2.2752878466654818e-11	-57886.14326394463	1.5046858944054926e7	0.
-0.00001079079309463243	2.2752878466654818e-11	-79383.94090033864	2.3615652883968364e7	0.
-0.000015806232138616517	2.2752878466654818e-11	-58362.95202066891	1.522640267971761e7	0.
-0.00001063881009329958	2.2752878466654818e-11	-80229.39358329379	2.396939947285263e7	0.
-0.000015654249137283665	2.2752878466654818e-11	-58847.102493364146	1.5409273843467519e7	0.
-0.000010486827091966727	2.2752878466654818e-11	-81090.67957193442	2.4330843413237434e7	0.
-0.000015502266135950813	2.2752878466654818e-11	-59338.751923912576	1.5595553607787924e7	0.
-0.000010334844090633876	2.2752878466654818e-11	-81968.17977965297	2.4700179420769274e7	0.
-0.00001535028313461796	2.2752878466654818e-11	-59838.06164586493	1.5785324128442788e7	0.
-0.000010182861089301025	2.2752878466654818e-11	-82862.28482294513	2.5077607544010434e7	0.
-0.000015198300133285111	2.2752878466654818e-11	-60345.19720118969	1.5978666559457019e7	0.
-0.000010030878087968174	2.2752878466654818e-11	-83773.39520334532	2.546333370960115e7	0.
-0.000015046317131952261	2.2752878466654818e-11	-60860.32846019387	1.6175668700349549e7	0.
-9.878895086635324e-6	2.2752878466654818e-11	-84701.9214848912	2.5857565999575667e7	0.
-9.726912085302472e-6	2.2752878466654818e-11	-85648.28446618642	2.626051996634174e7	0.
-4.559490039985534e-6	2.2752878466654818e-11	-132160.94366132314	4.6950488223573655e7	0.
-9.57492908396962e-6	2.2752878466654818e-11	-86612.91534605068	2.6672414278465565e7	0.
-4.407507038652682e-6	2.2752878466654818e-11	-134080.26674254957	4.7821971923866384e7	0.
-9.42294608263677e-6	2.2752878466654818e-11	-87596.25588166696	2.7093471902738728e7	0.
-4.255524037319831e-6	2.2752878466654818e-11	-136039.39519338068	4.871163861931199e7	0.
-9.270963081303918e-6	2.2752878466654818e-11	-88598.75853804953	2.7523922299230937e7	0.
-4.10354103598698e-6	2.2752878466654818e-11	-138039.0514990601	4.961969299021744e7	0.
-9.118980079971068e-6	2.2752878466654818e-11	-89620.88662756776	2.796399815465096e7	0.
-3.951558034654129e-6	2.2752878466654818e-11	-140079.95375395098	5.054632625721982e7	0.
-8.966997078638216e-6	2.2752878466654818e-11	-90663.11443817035	2.8413936801839016e7	0.
-3.799575033321278e-6	2.2752878466654818e-11	-142162.81423011233	5.149171372979838e7	0.
-8.815014077305364e-6	2.2752878466654818e-11	-91725.92734885916	2.8873982879007842e7	0.
-3.647592031988427e-6	2.2752878466654818e-11	-144288.3378886762	5.245601737812153e7	0.
-8.663031075972514e-6	2.2752878466654818e-11	-92809.82193086506	2.9344381261558145e7	0.
-3.495609030655576e-6	2.2752878466654818e-11	-146457.2208382558	5.3439380580248065e7	0.
-8.511048074639662e-6	2.2752878466654818e-11	-93915.30603288104	2.9825384237906624e7	0.
-3.3436260293227246e-6	2.2752878466654818e-11	-148670.14874535077	5.444193203544866e7	0.
-8.359065073306812e-6	2.2752878466654818e-11	-95042.89884860576	3.031724751024222e7	0.
-3.1916430279898736e-6	2.2752878466654818e-11	-150927.7952024618	5.5463777360723324e7	0.
-8.20708207197396e-6	2.2752878466654818e-11	-96193.13096475202	3.0820230041028567e7	0.
-3.0396600266570226e-6	2.2752878466654818e-11	-153230.8200603739	5.650500466820713e7	0.
-8.055099070641109e-6	2.2752878466654818e-11	-97366.54438757358	3.1334597628061708e7	0.
-2.8876770253241713e-6	2.2752878466654818e-11	-155579.86773180132	5.7565680537738934e7	0.
-7.903116069308259e-6	2.2752878466654818e-11	-98563.6925458649	3.1860615665008154e7	0.
-2.7356940239913203e-6	2.2752878466654818e-11	-157975.5654743012	5.864584908034771e7	0.
-7.751133067975407e-6	2.2752878466654818e-11	-99785.14026829271	3.239855781299172e7	0.
-2.583711022658469e-6	2.2752878466654818e-11	-160418.52166103976	5.974553265206536e7	0.
-7.599150066642556e-6	2.2752878466654818e-11	-101031.46373282353	3.294869756526456e7	0.
-2.431728021325618e-6	2.2752878466654818e-11	-162909.32404862423	6.086472939396692e7	0.
-7.447167065309705e-6	2.2752878466654818e-11	-102303.25038592625	3.35113132504039e7	0.
-2.279745019992767e-6	2.2752878466654818e-11	-165448.53805178107	6.200341186414124e7	0.
-7.295184063976854e-6	2.2752878466654818e-11	-103601.09882914541	3.408668575236753e7	0.
-2.1277620186599156e-6	2.2752878466654818e-11	-168036.70503515453	6.316152935722848e7	0.
-7.143201062644003e-6	2.2752878466654818e-11	-104925.61867056954	3.4675097939327575e7	0.
-1.9757790173270646e-6	2.2752878466654818e-11	-170674.3406329021	6.433900351636799e7	0.
-6.991218061311152e-6	2.2752878466654818e-11	-106277.43033865688	3.52768363730098e7	0.
-1.8237960159942135e-6	2.2752878466654818e-11	-173361.93310706987	6.553572977881892e7	0.
-6.8392350599783e-6	2.2752878466654818e-11	-107657.16485583021	3.5892186730872154e7	0.
-1.6718130146613623e-6	2.2752878466654818e-11	-176099.94175592082	6.6751576846410416e7	0.
-6.687252058645449e-6	2.2752878466654818e-11	-109065.46356921959	3.652143887016422e7	0.
-1.5198300133285113e-6	2.2752878466654818e-11	-178888.79538346065	6.798638880097662e7	0.
-6.535269057312598e-6	2.2752878466654818e-11	-110502.97783591205	3.7164881986319266e7	0.
-1.3678470119956601e-6	2.2752878466654818e-11	-181728.8908413446	6.923997907161748e7	0.
-6.383286055979747e-6	2.2752878466654818e-11	-111970.36866007198	3.782280498270614e7	0.
-1.215864010662809e-6	2.2752878466654818e-11	-184620.5916541537	7.051213215892988e7	0.
-6.231303054646896e-6	2.2752878466654818e-11	-113468.30627931943	3.849549768884908e7	0.
-1.0638810093299578e-6	2.2752878466654818e-11	-187564.2267386914	7.180261314827651e7	0.
-6.079320053314045e-6	2.2752878466654818e-11	-114997.46969780425	3.918325028060099e7	0.
-9.118980079971067e-7	2.2752878466654818e-11	-190560.08922747287	7.31111514448774e7	0.
-5.9273370519811935e-6	2.2752878466654818e-11	-116558.54616349278	3.9886347429638e7	0.
-7.599150066642557e-7	2.2752878466654818e-11	-193608.4354059632	7.443745490196916e7	0.
-5.7753540506483425e-6	2.2752878466654818e-11	-118152.23058729364	4.060507457289738e7	0.
-6.079320053314045e-7	2.2752878466654818e-11	-196709.4837723644	7.578120320861013e7	0.
-5.6233710493154915e-6	2.2752878466654818e-11	-119779.22490179201	4.133971579042662e7	0.
-4.5594900399855336e-7	2.2752878466654818e-11	-199863.41422787157	7.714205129430632e7	0.
-5.4713880479826406e-6	2.2752878466654818e-11	-121440.2373575426	4.209054764959394e7	0.
-3.0396600266570224e-7	2.2752878466654818e-11	-203070.36740431734	7.851962794568905e7	0.
-5.31940504664979e-6	2.2752878466654818e-11	-123135.98175509188	4.2857845337527156e7	0.
-1.5198300133285112e-7	2.2752878466654818e-11	-206330.44413501894	7.991353806585832e7	0.
-5.167422045316938e-6	2.2752878466654818e-11	-124867.17661115988	4.3641877632821165e7	0.
0.	2.2752878466654818e-11	-209643.7050734485	8.132336711722605e7	0.
-5.015439043984087e-6	2.2752878466654818e-11	-126634.54425771846	4.444290729303374e7	0.
1.5198300133285112e-7	2.2752878466654818e-11	-213010.17046307842	8.274867451189642e7	0.
-4.863456042651236e-6	2.2752878466654818e-11	-128438.80987305274	4.526118801336301e7	0.
3.0396600266570224e-7	2.2752878466654818e-11	-216429.8200604362	8.418899999783196e7	0.
-4.711473041318385e-6	2.2752878466654818e-11	-130280.70044428995	4.60969685983892e7	0.
5.4713880479826406e-6	2.2752878466654818e-11	-361910.38516768283	1.382231721979708e8	0.
4.5594900399855336e-7	2.2752878466654818e-11	-219902.59321204992	8.564386547593398e7	0.
5.6233710493154915e-6	2.2752878466654818e-11	-366929.0990399916	1.3985140961356246e8	0.
6.079320053314045e-7	2.2752878466654818e-11	-223428.38908460218	8.711277266731472e7	0.
5.7753540506483425e-6	2.2752878466654818e-11	-371981.83105355274	1.4147673078078377e8	0.
7.599150066642557e-7	2.2752878466654818e-11	-227007.06704626046	8.859521024449514e7	0.
5.9273370519811935e-6	2.2752878466654818e-11	-377067.8729578113	1.430988403286009e8	0.
9.118980079971067e-7	2.2752878466654818e-11	-230638.4471958296	9.009064874019182e7	0.
6.079320053314045e-6	2.2752878466654818e-11	-382186.5228201822	1.447174583548609e8	0.
1.0638810093299578e-6	2.2752878466654818e-11	-234322.3110351075	9.159854699209309e7	0.
6.231303054646896e-6	2.2752878466654818e-11	-387337.08572975686	1.4633232351069844e8	0.
1.215864010662809e-6	2.2752878466654818e-11	-238058.4022786293	9.311835381837878e7	0.
6.383286055979747e-6	2.2752878466654818e-11	-392518.8744385689	1.4794318669501752e8	0.
1.3678470119956601e-6	2.2752878466654818e-11	-241846.42779387961	9.46495047660362e7	0.
6.535269057312598e-6	2.2752878466654818e-11	-397731.2099424684	1.4954981075863898e8	0.
1.5198300133285113e-6	2.2752878466654818e-11	-245686.05866405516	9.619143132784495e7	0.
6.687252058645449e-6	2.2752878466654818e-11	-402973.4220038354	1.5115197480753306e8	0.
1.6718130146613623e-6	2.2752878466654818e-11	-249576.93136457476	9.774355403957474e7	0.
6.8392350599783e-6	2.2752878466654818e-11	-408244.84961850545	1.5274947537227568e8	0.
1.8237960159942135e-6	2.2752878466654818e-11	-253518.64904378325	9.930529438877407e7	0.
6.991218061311152e-6	2.2752878466654818e-11	-413544.8414293916	1.5434211343086678e8	0.
1.9757790173270646e-6	2.2752878466654818e-11	-257510.78289767497	1.0087606645617056e8	0.
7.143201062644003e-6	2.2752878466654818e-11	-418872.7560893637	1.55929711343049e8	0.
2.1277620186599156e-6	2.2752878466654818e-11	-261552.87362798682	1.0245528325859585e8	0.
7.295184063976854e-6	2.2752878466654818e-11	-424227.962575999	1.575120990758139e8	0.
2.279745019992767e-6	2.2752878466654818e-11	-265644.43297267286	1.0404236159323354e8	0.
7.447167065309705e-6	2.2752878466654818e-11	-429609.8404608393	1.5908911945907384e8	0.
2.431728021325618e-6	2.2752878466654818e-11	-269784.94529757544	1.0563671615628134e8	0.
7.599150066642556e-6	2.2752878466654818e-11	-435017.780135796	1.6066062697542837e8	0.
2.583711022658469e-6	2.2752878466654818e-11	-273973.8692380504	1.072377673447735e8	0.
7.751133067975407e-6	2.2752878466654818e-11	-440451.18299932464	1.6222648717165142e8	0.
2.7356940239913203e-6	2.2752878466654818e-11	-278210.6393793713	1.0884493925828019e8	0.
7.903116069308259e-6	2.2752878466654818e-11	-445909.46160495636	1.6378657758602327e8	0.
2.8876770253241713e-6	2.2752878466654818e-11	-282494.6679649309	1.1045766334844951e8	0.
8.055099070641109e-6	2.2752878466654818e-11	-451392.03977472434	1.6534078025930217e8	0.
3.0396600266570226e-6	2.2752878466654818e-11	-286825.3466215629	1.120753789967993e8	0.
8.20708207197396e-6	2.2752878466654818e-11	-456898.3526799623	1.6688899430769908e8	0.
3.1916430279898736e-6	2.2752878466654818e-11	-291202.04809171025	1.1369753156647849e8	0.
8.359065073306812e-6	2.2752878466654818e-11	-462427.84689187555	1.6843112620462105e8	0.
3.3436260293227246e-6	2.2752878466654818e-11	-295624.12796265865	1.1532357785359018e8	0.
8.511048074639662e-6	2.2752878466654818e-11	-467979.9804042102	1.699670889314807e8	0.
3.495609030655576e-6	2.2752878466654818e-11	-300090.92638362315	1.1695298599646534e8	0.
8.663031075972514e-6	2.2752878466654818e-11	-473554.2226302537	1.714968053703285e8	0.
3.647592031988427e-6	2.2752878466654818e-11	-304601.769762103	1.1858523638287789e8	0.
8.815014077305364e-6	2.2752878466654818e-11	-479150.05437630723	1.7302020780863252e8	0.
3.799575033321278e-6	2.2752878466654818e-11	-309155.9724315986	1.2021981979359664e8	0.
8.966997078638216e-6	2.2752878466654818e-11	-484766.9677936779	1.745372308747021e8	0.
3.951558034654129e-6	2.2752878466654818e-11	-313752.8382834967	1.2185624074318129e8	0.
9.118980079971068e-6	2.2752878466654818e-11	-490404.4663111348	1.7604782583442822e8	0.
4.10354103598698e-6	2.2752878466654818e-11	-318391.66235666524	1.234940181142248e8	0.
9.270963081303918e-6	2.2752878466654818e-11	-496062.064549676	1.7755194167624506e8	0.
4.255524037319831e-6	2.2752878466654818e-11	-323071.7323790453	1.251326867057208e8	0.
9.42294608263677e-6	2.2752878466654818e-11	-501739.28822135285	1.7904953664079845e8	0.
4.407507038652682e-6	2.2752878466654818e-11	-327792.3302562736	1.2677179367060147e8	0.
9.57492908396962e-6	2.2752878466654818e-11	-507435.674013796	1.8054058275609842e8	0.
4.559490039985534e-6	2.2752878466654818e-11	-332552.73350310663	1.2841090441751836e8	0.
9.726912085302472e-6	2.2752878466654818e-11	-513150.76946199127	1.820250469273992e8	0.
4.711473041318385e-6	2.2752878466654818e-11	-337352.21661413286	1.3004959482116786e8	0.
9.878895086635324e-6	2.2752878466654818e-11	-518884.1328087555	1.835029074923174e8	0.
4.863456042651236e-6	2.2752878466654818e-11	-342190.0523709552	1.3168746620778805e8	0.
0.000010030878087968174	2.2752878466654818e-11	-524635.332855269	1.849741458153715e8	0.
5.015439043984087e-6	2.2752878466654818e-11	-347065.5130836803	1.3332412194363438e8	0.
0.000010182861089301025	2.2752878466654818e-11	-530403.9488029283	1.8643875308220008e8	0.
5.167422045316938e-6	2.2752878466654818e-11	-351977.8717651812	1.3495919393089515e8	0.
0.000010334844090633876	2.2752878466654818e-11	-536189.5700876955	1.8789671657982272e8	0.
5.31940504664979e-6	2.2752878466654818e-11	-356926.40323717264	1.3659232387778383e8	0.
0.000010486827091966727	2.2752878466654818e-11	-541991.7962080365	1.8934803784084895e8	0.
0.000015502266135950813	2.2752878466654818e-11	-740670.8373859765	2.3365847247017545e8	0.
0.00001063881009329958	2.2752878466654818e-11	-547810.2365474553	1.9079271396210754e8	0.
0.000015654249137283665	2.2752878466654818e-11	-746858.9142834875	2.3490000122382045e8	0.
0.00001079079309463243	2.2752878466654818e-11	-553644.5101925596	1.922307506841304e8	0.
0.000015806232138616517	2.2752878466654818e-11	-753054.4901388517	2.361360987580064e8	0.
0.000010942776095965281	2.2752878466654818e-11	-559494.245747512	1.9366215630917847e8	0.
0.00001595821513994937	2.2752878466654818e-11	-759257.4077101869	2.3736681488613197e8	0.
0.000011094759097298131	2.2752878466654818e-11	-565359.081145657	1.9508694110932022e8	0.
0.000016110198141282217	2.2752878466654818e-11	-765467.5137336495	2.3859218951979095e8	0.
0.000011246742098630983	2.2752878466654818e-11	-571238.6634590445	1.9650512149467263e8	0.
0.00001626218114261507	2.2752878466654818e-11	-771684.6588128711	2.3981227713118538e8	0.
0.000011398725099963835	2.2752878466654818e-11	-577132.6487065073	1.9791671618631727e8	0.
0.00001641416414394792	2.2752878466654818e-11	-777908.697311402	2.4102712476728547e8	0.
0.000011550708101296685	2.2752878466654818e-11	-583040.7016608935	1.993217459527143e8	0.
0.000016566147145280773	2.2752878466654818e-11	-784139.4872481078	2.4223677174240863e8	0.
0.000011702691102629537	2.2752878466654818e-11	-588962.4956559985	2.0072023143136317e8	0.
0.000016718130146613624	2.2752878466654818e-11	-790376.8901954568	2.4344127468224585e8	0.
0.000011854674103962387	2.2752878466654818e-11	-594897.7123936873	2.0211219932543853e8	0.
0.000016870113147946473	2.2752878466654818e-11	-796620.7711806372	2.4464067254653358e8	0.
0.000012006657105295239	2.2752878466654818e-11	-600846.0417516546	2.034976773947758e8	0.
0.000017022096149279325	2.2752878466654818e-11	-802870.9985894448	2.4583501398547697e8	0.
0.00001215864010662809	2.2752878466654818e-11	-606807.181592217	2.0487669429424602e8	0.
0.000017174079150612177	2.2752878466654818e-11	-809127.4440728754	2.470243423194189e8	0.
0.00001231062310796094	2.2752878466654818e-11	-612780.8375724998	2.0624928696059543e8	0.
0.00001732606215194503	2.2752878466654818e-11	-815389.9824563641	2.482087082921514e8	0.
0.000012462606109293792	2.2752878466654818e-11	-618766.7229563323	2.0761547934563962e8	0.
0.00001747804515327788	2.2752878466654818e-11	-821658.4916516042	2.4938815746520546e8	0.
