# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-35-06.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:35:06
# Dir	-1
# field	3.3254206989726275e-11
# zi	-6.
W	field	zt	t	argt
-0.000028268838247910308	3.3254206989726275e-11	-34013.679278338015	6.869454846020554e6	0.
-0.000023253399203926222	3.3254206989726275e-11	-40642.26876226759	8.919360137616863e6	0.
-0.000028116855246577456	3.3254206989726275e-11	-34183.8142332287	6.920091761178186e6	0.
-0.00002310141620259337	3.3254206989726275e-11	-40881.569546971215	8.99616333835056e6	0.
-0.000027964872245244608	3.3254206989726275e-11	-34355.595155112285	6.971328779118339e6	0.
-0.000022949433201260518	3.3254206989726275e-11	-41123.55408876589	9.07401516624817e6	0.
-0.000027812889243911756	3.3254206989726275e-11	-34529.04509536191	7.023178375053114e6	0.
-0.00002279745019992767	3.3254206989726275e-11	-41368.265210787155	9.152933391472097e6	0.
-0.000027660906242578904	3.3254206989726275e-11	-34704.18751908689	7.075647176136444e6	0.
-0.000022645467198594818	3.3254206989726275e-11	-41615.74659311682	9.232938663713336e6	0.
-0.000027508923241246052	3.3254206989726275e-11	-34881.04631399385	7.128746969536751e6	0.
-0.000022493484197261966	3.3254206989726275e-11	-41866.04279262672	9.314050177103722e6	0.
-0.0000273569402399132	3.3254206989726275e-11	-35059.64579946218	7.182488402921711e6	0.
-0.000022341501195929114	3.3254206989726275e-11	-42119.199263317125	9.396287775269277e6	0.
-0.000027204957238580352	3.3254206989726275e-11	-35240.01073583992	7.236880805346118e6	0.
-0.000022189518194596263	3.3254206989726275e-11	-42375.26237716121	9.479673080627771e6	0.
-0.0000270529742372475	3.3254206989726275e-11	-35422.16633396611	7.291934356860317e6	0.
-0.000022037535193263414	3.3254206989726275e-11	-42634.27944546771	9.564226276310533e6	0.
-0.000026900991235914648	3.3254206989726275e-11	-35606.138264925066	7.347662209163269e6	0.
-0.000021885552191930562	3.3254206989726275e-11	-42896.298740774495	9.649969918148613e6	0.
-0.000026749008234581796	3.3254206989726275e-11	-35791.95267003844	7.404071400205046e6	0.
-0.00002173356919059771	3.3254206989726275e-11	-43161.36951928477	9.73692434610103e6	0.
-0.000026597025233248945	3.3254206989726275e-11	-35979.63617110244	7.461177663594505e6	0.
-0.00002158158618926486	3.3254206989726275e-11	-43429.54204385945	9.825112925484613e6	0.
-0.000026445042231916096	3.3254206989726275e-11	-36169.21588087462	7.518989711505175e6	0.
-0.000021429603187932007	3.3254206989726275e-11	-43700.867607577835	9.914559434684971e6	0.
-0.000026293059230583244	3.3254206989726275e-11	-36360.71941381904	7.577519473185964e6	0.
-0.00002127762018659916	3.3254206989726275e-11	-43975.398557879635	1.00052865511568e7	0.
-0.000026141076229250393	3.3254206989726275e-11	-36554.17489711483	7.6367811967583e6	0.
-0.000021125637185266307	3.3254206989726275e-11	-44253.188321302194	1.0097319452935884e7	0.
-0.00002598909322791754	3.3254206989726275e-11	-36749.61098193525	7.696783276850122e6	0.
-0.000020973654183933455	3.3254206989726275e-11	-44534.29142882486	1.0190680447169665e7	0.
-0.00002583711022658469	3.3254206989726275e-11	-36947.05685500566	7.757541483933801e6	0.
-0.000020821671182600603	3.3254206989726275e-11	-44818.763541835666	1.0285396894988105e7	0.
-0.00002568512722525184	3.3254206989726275e-11	-37146.54225044548	7.81906728031954e6	0.
-0.00002066968818126775	3.3254206989726275e-11	-45106.661478731796	1.038149326753967e7	0.
-0.00002553314422391899	3.3254206989726275e-11	-37348.09746190341	7.881373711985135e6	0.
-0.000020517705179934903	3.3254206989726275e-11	-45398.04324216933	1.0478996792285867e7	0.
-0.000025381161222586137	3.3254206989726275e-11	-37551.75335499254	7.9444745537996655e6	0.
-0.00002036572217860205	3.3254206989726275e-11	-45692.968046974405	1.057793322392447e7	0.
-0.0000202137391772692	3.3254206989726275e-11	-45991.49634873065	1.0678330602272306e7	0.
-0.000020061756175936347	3.3254206989726275e-11	-46293.68987305592	1.0780217740350341e7	0.
-0.00001489433413061941	3.3254206989726275e-11	-59290.864185562656	1.5380018390282048e7	0.
-0.000019909773174603496	3.3254206989726275e-11	-46599.611645582096	1.0883621490312759e7	0.
-0.00001474235112928656	3.3254206989726275e-11	-59772.702519165556	1.555778436974059e7	0.
-0.000019757790173270647	3.3254206989726275e-11	-46909.326022652334	1.0988571911293425e7	0.
-0.000014590368127953708	3.3254206989726275e-11	-60261.585754301916	1.573861245877385e7	0.
-0.000019605807171937795	3.3254206989726275e-11	-47222.89872274861	1.109510046581183e7	0.
-0.000014438385126620856	3.3254206989726275e-11	-60757.650526421006	1.5922567229933055e7	0.
-0.000019453824170604944	3.3254206989726275e-11	-47540.39685866308	1.1203236587917898e7	0.
-0.000014286402125288006	3.3254206989726275e-11	-61261.036459525705	1.6109714820051974e7	0.
-0.000019301841169272092	3.3254206989726275e-11	-47861.88897042772	1.1313011149291296e7	0.
-0.000014134419123955154	3.3254206989726275e-11	-61771.88622671908	1.6300123306889033e7	0.
-0.00001914985816793924	3.3254206989726275e-11	-48187.44505901427	1.1424457295554794e7	0.
-0.000013982436122622304	3.3254206989726275e-11	-62290.345611170465	1.6493857587729767e7	0.
-0.00001899787516660639	3.3254206989726275e-11	-48517.1366208181	1.1537608948570678e7	0.
-0.000013830453121289452	3.3254206989726275e-11	-62816.56356742958	1.669099056821921e7	0.
-0.00001884589216527354	3.3254206989726275e-11	-48851.03668293833	1.1652496121174257e7	0.
-0.0000136784701199566	3.3254206989726275e-11	-63350.69228300756	1.689159314221006e7	0.
-0.000018693909163940688	3.3254206989726275e-11	-49189.21983926767	1.1769156231304051e7	0.
-0.00001352648711862375	3.3254206989726275e-11	-63892.88724013894	1.709573936554045e7	0.
-0.000018541926162607836	3.3254206989726275e-11	-49531.76228740236	1.188762358125928e7	0.
-0.000013374504117290898	3.3254206989726275e-11	-64443.30727762841	1.7303501455379087e7	0.
-0.000018389943161274984	3.3254206989726275e-11	-49878.74186638518	1.200793370797787e7	0.
-0.000013222521115958048	3.3254206989726275e-11	-65002.11465267903	1.7514957264139824e7	0.
-0.000018237960159942136	3.3254206989726275e-11	-50230.23809529209	1.2130124080930186e7	0.
-0.000013070538114625196	3.3254206989726275e-11	-65569.47510258792	1.7730184392976522e7	0.
-0.000018085977158609284	3.3254206989726275e-11	-50586.33221267275	1.2254231612051621e7	0.
-0.000012918555113292345	3.3254206989726275e-11	-66145.55790618733	1.7949261180240247e7	0.
-0.000017933994157276432	3.3254206989726275e-11	-50947.10721685532	1.2380295347202249e7	0.
-0.000012766572111959494	3.3254206989726275e-11	-66730.5359448982	1.8172268935683105e7	0.
-0.00001778201115594358	3.3254206989726275e-11	-51312.64790712392	1.250835482312504e7	0.
-0.000012614589110626643	3.3254206989726275e-11	-67324.58576325225	1.8399290729490004e7	0.
-0.00001763002815461073	3.3254206989726275e-11	-51683.040925777525	1.2638449153981045e7	0.
-0.000012462606109293792	3.3254206989726275e-11	-67927.88762872778	1.8630409979588863e7	0.
-0.00001747804515327788	3.3254206989726275e-11	-52058.374801077305	1.27706194480008e7	0.
-0.00001231062310796094	3.3254206989726275e-11	-68540.62559073292	1.886571194951002e7	0.
-0.00001732606215194503	3.3254206989726275e-11	-52438.73999108879	1.2904908968396096e7	0.
-0.00001215864010662809	3.3254206989726275e-11	-69162.98753855676	1.9105284348210584e7	0.
-0.000017174079150612177	3.3254206989726275e-11	-52824.22892842343	1.3041361140775947e7	0.
-0.000012006657105295239	3.3254206989726275e-11	-69795.16525809666	1.9349217232924923e7	0.
-0.000017022096149279325	3.3254206989726275e-11	-53214.936065883805	1.3180018188786292e7	0.
-0.000011854674103962387	3.3254206989726275e-11	-70437.35448715572	1.9597600991332978e7	0.
-0.000016870113147946473	3.3254206989726275e-11	-53610.957923015005	1.3320926116694584e7	0.
-0.000011702691102629537	3.3254206989726275e-11	-71089.7549690913	1.9850527245492175e7	0.
-0.000016718130146613624	3.3254206989726275e-11	-54012.39313356204	1.3464130968532285e7	0.
-0.000011550708101296685	3.3254206989726275e-11	-71752.57050457997	2.0108090066150226e7	0.
-0.000016566147145280773	3.3254206989726275e-11	-54419.342493833195	1.3609679851909623e7	0.
-0.000011398725099963835	3.3254206989726275e-11	-72426.00900124935	2.0370386393029768e7	0.
-0.00001641416414394792	3.3254206989726275e-11	-54831.90901196608	1.3757621606155619e7	0.
-0.000011246742098630983	3.3254206989726275e-11	-73110.28252091138	2.0637512698347818e7	0.
-0.00001626218114261507	3.3254206989726275e-11	-55250.19795809132	1.390800357770364e7	0.
-0.000011094759097298131	3.3254206989726275e-11	-73805.60732411615	2.090956668856255e7	0.
-0.000016110198141282217	3.3254206989726275e-11	-55674.3169153876	1.4060878417140217e7	0.
-0.000010942776095965281	3.3254206989726275e-11	-74512.20391172779	2.1186651635836996e7	0.
-0.00001595821513994937	3.3254206989726275e-11	-56104.37583201697	1.4216297472229945e7	0.
-0.00001079079309463243	3.3254206989726275e-11	-75230.2970632068	2.146886905390234e7	0.
-0.000015806232138616517	3.3254206989726275e-11	-56540.487073929704	1.4374311056092998e7	0.
-0.00001063881009329958	3.3254206989726275e-11	-75960.11587126684	2.1756321322239798e7	0.
-0.000015654249137283665	3.3254206989726275e-11	-56982.76547852298	1.45349768482567e7	0.
-0.000010486827091966727	3.3254206989726275e-11	-76701.89377255549	2.2049116074947245e7	0.
-0.000015502266135950813	3.3254206989726275e-11	-57431.328409134556	1.4698343975782713e7	0.
-0.000010334844090633876	3.3254206989726275e-11	-77455.86857398941	2.2347358920701634e7	0.
-0.00001535028313461796	3.3254206989726275e-11	-57886.29581035162	1.4864476058816059e7	0.
-0.000010182861089301025	3.3254206989726275e-11	-78222.28247435903	2.265115946399178e7	0.
-0.000015198300133285111	3.3254206989726275e-11	-58347.790264106945	1.5033424902315399e7	0.
-0.000010030878087968174	3.3254206989726275e-11	-79001.3820807962	2.2960627863461614e7	0.
-0.000015046317131952261	3.3254206989726275e-11	-58815.93704653661	1.5205252941758841e7	0.
-9.878895086635324e-6	3.3254206989726275e-11	-79793.41841968278	2.327587369284493e7	0.
-9.726912085302472e-6	3.3254206989726275e-11	-80598.64694155907	2.3597012232437905e7	0.
-4.559490039985534e-6	3.3254206989726275e-11	-117915.241330422	3.8870381600806445e7	0.
-9.57492908396962e-6	3.3254206989726275e-11	-81417.32751957234	2.3924156119667776e7	0.
-4.407507038652682e-6	3.3254206989726275e-11	-119372.44127191293	3.9471613408837974e7	0.
-9.42294608263677e-6	3.3254206989726275e-11	-82249.72444099067	2.425742175205277e7	0.
-4.255524037319831e-6	3.3254206989726275e-11	-120854.18564948252	4.008265771609143e7	0.
-9.270963081303918e-6	3.3254206989726275e-11	-83096.1063912883	2.459692562491691e7	0.
-4.10354103598698e-6	3.3254206989726275e-11	-122360.79587345237	4.070356750994696e7	0.
-9.118980079971068e-6	3.3254206989726275e-11	-83956.74643029434	2.494278533597007e7	0.
-3.951558034654129e-6	3.3254206989726275e-11	-123892.58878202221	4.1334392893134736e7	0.
-8.966997078638216e-6	3.3254206989726275e-11	-84831.9219598815	2.5295120926838413e7	0.
-3.799575033321278e-6	3.3254206989726275e-11	-125449.87610956821	4.197517233917177e7	0.
-8.815014077305364e-6	3.3254206989726275e-11	-85721.9146826569	2.5654050728623025e7	0.
-3.647592031988427e-6	3.3254206989726275e-11	-127032.96394668233	4.262594161965184e7	0.
-8.663031075972514e-6	3.3254206989726275e-11	-86627.0105511068	2.6019695935699254e7	0.
-3.495609030655576e-6	3.3254206989726275e-11	-128642.15219361946	4.32867259373501e7	0.
-8.511048074639662e-6	3.3254206989726275e-11	-87547.49970663429	2.639217905907205e7	0.
-3.3436260293227246e-6	3.3254206989726275e-11	-130277.73400894892	4.395754436600039e7	0.
-8.359065073306812e-6	3.3254206989726275e-11	-88483.67640792199	2.677162124674046e7	0.
-3.1916430279898736e-6	3.3254206989726275e-11	-131939.9952553249	4.463840591954092e7	0.
-8.20708207197396e-6	3.3254206989726275e-11	-89435.83894804529	2.7158144814854734e7	0.
-3.0396600266570226e-6	3.3254206989726275e-11	-133629.21394440532	4.532931420813348e7	0.
-8.055099070641109e-6	3.3254206989726275e-11	-90404.28955975742	2.7551873834410496e7	0.
-2.8876770253241713e-6	3.3254206989726275e-11	-135345.65968304995	4.6030261853696816e7	0.
-7.903116069308259e-6	3.3254206989726275e-11	-91389.33430836716	2.795293111422169e7	0.
-2.7356940239913203e-6	3.3254206989726275e-11	-137089.59312302322	4.674123432693939e7	0.
-7.751133067975407e-6	3.3254206989726275e-11	-92391.2829716327	2.8361439687810592e7	0.
-2.583711022658469e-6	3.3254206989726275e-11	-138861.26541650505	4.7462206109006055e7	0.
-7.599150066642556e-6	3.3254206989726275e-11	-93410.44890610043	2.8777523285253e7	0.
-2.431728021325618e-6	3.3254206989726275e-11	-140660.9176797797	4.819314462612841e7	0.
-7.447167065309705e-6	3.3254206989726275e-11	-94447.14889932788	2.92013051752992e7	0.
-2.279745019992767e-6	3.3254206989726275e-11	-142488.780467522	4.8934007458445184e7	0.
-7.295184063976854e-6	3.3254206989726275e-11	-95501.70300744378	2.9632906967263598e7	0.
-2.1277620186599156e-6	3.3254206989726275e-11	-144345.0732601328	4.968474253527312e7	0.
-7.143201062644003e-6	3.3254206989726275e-11	-96574.43437751726	3.00724515250192e7	0.
-1.9757790173270646e-6	3.3254206989726275e-11	-146230.00396659007	5.0445287501735464e7	0.
-6.991218061311152e-6	3.3254206989726275e-11	-97665.66905423159	3.0520060260810208e7	0.
-1.8237960159942135e-6	3.3254206989726275e-11	-148143.76844527712	5.1215572252756484e7	0.
-6.8392350599783e-6	3.3254206989726275e-11	-98775.73577038701	3.0975852291730013e7	0.
-1.6718130146613623e-6	3.3254206989726275e-11	-150086.55004522332	5.1995514695433855e7	0.
-6.687252058645449e-6	3.3254206989726275e-11	-99904.96572079236	3.143994651730272e7	0.
-1.5198300133285113e-6	3.3254206989726275e-11	-152058.51917014783	5.278502651372218e7	0.
-6.535269057312598e-6	3.3254206989726275e-11	-101053.69231914514	3.1912461141537793e7	0.
-1.3678470119956601e-6	3.3254206989726275e-11	-154059.83286762785	5.358400525388417e7	0.
-6.383286055979747e-6	3.3254206989726275e-11	-102222.25093754679	3.239351133787719e7	0.
-1.215864010662809e-6	3.3254206989726275e-11	-156090.63444562632	5.439234221158031e7	0.
-6.231303054646896e-6	3.3254206989726275e-11	-103410.97862835434	3.288321043211635e7	0.
-1.0638810093299578e-6	3.3254206989726275e-11	-158151.05311850226	5.520991966067633e7	0.
-6.079320053314045e-6	3.3254206989726275e-11	-104620.21382812821	3.338167020471992e7	0.
-9.118980079971067e-7	3.3254206989726275e-11	-160241.20368449824	5.603660731183951e7	0.
-5.9273370519811935e-6	3.3254206989726275e-11	-105850.29604350474	3.3888998791080244e7	0.
-7.599150066642557e-7	3.3254206989726275e-11	-162361.18623654926	5.687226868503404e7	0.
-5.7753540506483425e-6	3.3254206989726275e-11	-107101.56551889487	3.4405302716752894e7	0.
-6.079320053314045e-7	3.3254206989726275e-11	-164511.08590808816	5.771675722202248e7	0.
-5.6233710493154915e-6	3.3254206989726275e-11	-108374.36288599261	3.493068449147524e7	0.
-4.5594900399855336e-7	3.3254206989726275e-11	-166690.97265533762	5.856991663927809e7	0.
-5.4713880479826406e-6	3.3254206989726275e-11	-109669.02879516473	3.546524369681855e7	0.
-3.0396600266570224e-7	3.3254206989726275e-11	-168900.90107737767	5.943158363479256e7	0.
-5.31940504664979e-6	3.3254206989726275e-11	-110985.90352888846	3.600907631351878e7	0.
-1.5198300133285112e-7	3.3254206989726275e-11	-171140.91027506188	6.0301586262644686e7	0.
-5.167422045316938e-6	3.3254206989726275e-11	-112325.32659750624	3.656227298651969e7	0.
0.	3.3254206989726275e-11	-173411.02374963	6.117974469891561e7	0.
-5.015439043984087e-6	3.3254206989726275e-11	-113687.63631767471	3.712492152296012e7	0.
1.5198300133285112e-7	3.3254206989726275e-11	-175711.2493416289	6.206587001250476e7	0.
-4.863456042651236e-6	3.3254206989726275e-11	-115073.1693739998	3.7697105301711105e7	0.
3.0396600266570224e-7	3.3254206989726275e-11	-178041.57921051164	6.295976712372212e7	0.
-4.711473041318385e-6	3.3254206989726275e-11	-116482.26036446955	3.827890078717913e7	0.
5.4713880479826406e-6	3.3254206989726275e-11	-274201.2351915765	9.633022432260196e7	0.
4.5594900399855336e-7	3.3254206989726275e-11	-180401.9898550386	6.38612359947179e7	0.
5.6233710493154915e-6	3.3254206989726275e-11	-277476.9083489713	9.735006204324059e7	0.
6.079320053314045e-7	3.3254206989726275e-11	-182792.4421743561	6.477006606961005e7	0.
5.7753540506483425e-6	3.3254206989726275e-11	-280774.4500484406	9.83695615372524e7	0.
7.599150066642557e-7	3.3254206989726275e-11	-185212.88156938422	6.568604393505347e7	0.
5.9273370519811935e-6	3.3254206989726275e-11	-284093.5196396175	9.938854586341761e7	0.
9.118980079971067e-7	3.3254206989726275e-11	-187663.2380839002	6.660895084263785e7	0.
6.079320053314045e-6	3.3254206989726275e-11	-287433.7764908079	1.0040685477107245e8	0.
1.0638810093299578e-6	3.3254206989726275e-11	-190143.4265844712	6.753855865334575e7	0.
6.231303054646896e-6	3.3254206989726275e-11	-290794.880357601	1.0142433299292018e8	0.
1.215864010662809e-6	3.3254206989726275e-11	-192653.34697816227	6.847464032228626e7	0.
6.383286055979747e-6	3.3254206989726275e-11	-294176.49173336045	1.02440826908302e8	0.
1.3678470119956601e-6	3.3254206989726275e-11	-195192.88446673076	6.941695986804572e7	0.
6.535269057312598e-6	3.3254206989726275e-11	-297578.2721815258	1.0345619088228616e8	0.
1.5198300133285113e-6	3.3254206989726275e-11	-197761.90983581776	7.036528196512471e7	0.
6.687252058645449e-6	3.3254206989726275e-11	-300999.88464974	1.04470282593191e8	0.
1.6718130146613623e-6	3.3254206989726275e-11	-200360.2797774602	7.131936278101645e7	0.
6.8392350599783e-6	3.3254206989726275e-11	-304440.99376590166	1.0548296766358484e8	0.
1.8237960159942135e-6	3.3254206989726275e-11	-202987.83724408102	7.227896247523111e7	0.
6.991218061311152e-6	3.3254206989726275e-11	-307901.2661163132	1.064941162879091e8	0.
1.9757790173270646e-6	3.3254206989726275e-11	-205644.41183196098	7.324383280129944e7	0.
7.143201062644003e-6	3.3254206989726275e-11	-311380.3705061659	1.0750360341873223e8	0.
2.1277620186599156e-6	3.3254206989726275e-11	-208329.82019207068	7.421372545182428e7	0.
7.295184063976854e-6	3.3254206989726275e-11	-314877.9782026594	1.0851131269977587e8	0.
2.279745019992767e-6	3.3254206989726275e-11	-211043.8664660269	7.518839482177907e7	0.
7.447167065309705e-6	3.3254206989726275e-11	-318393.7631611105	1.0951712797318722e8	0.
2.431728021325618e-6	3.3254206989726275e-11	-213786.34274485154	7.616758893135598e7	0.
7.599150066642556e-6	3.3254206989726275e-11	-321927.40223445	1.1052094070679104e8	0.
2.583711022658469e-6	3.3254206989726275e-11	-216557.0295481439	7.715106155654909e7	0.
7.751133067975407e-6	3.3254206989726275e-11	-325478.5753665493	1.1152264948107323e8	0.
2.7356940239913203e-6	3.3254206989726275e-11	-219355.6963212291	7.8138560951623e7	0.
7.903116069308259e-6	3.3254206989726275e-11	-329046.96576985077	1.1252215496276182e8	0.
2.8876770253241713e-6	3.3254206989726275e-11	-222182.10194782278	7.912983767058365e7	0.
8.055099070641109e-6	3.3254206989726275e-11	-332632.26008780795	1.1351936300408493e8	0.
3.0396600266570226e-6	3.3254206989726275e-11	-225035.99527574517	8.012464763540685e7	0.
8.20708207197396e-6	3.3254206989726275e-11	-336234.14854266285	1.1451418731204572e8	0.
3.1916430279898736e-6	3.3254206989726275e-11	-227917.1156532317	8.11227414641899e7	0.
8.359065073306812e-6	3.3254206989726275e-11	-339852.32506910653	1.1550654073287657e8	0.
3.3436260293227246e-6	3.3254206989726275e-11	-230825.19347342273	8.212387915546867e7	0.
8.511048074639662e-6	3.3254206989726275e-11	-343486.48743438587	1.1649634801043136e8	0.
3.495609030655576e-6	3.3254206989726275e-11	-233759.9507246603	8.312781606497364e7	0.
8.663031075972514e-6	3.3254206989726275e-11	-347136.33734542533	1.1748352798660953e8	0.
3.647592031988427e-6	3.3254206989726275e-11	-236721.10154429014	8.413431446145375e7	0.
8.815014077305364e-6	3.3254206989726275e-11	-350801.58054354246	1.184680161074562e8	0.
3.799575033321278e-6	3.3254206989726275e-11	-239708.352773743	8.514313792468256e7	0.
8.966997078638216e-6	3.3254206989726275e-11	-354481.92688733403	1.1944974238786069e8	0.
3.951558034654129e-6	3.3254206989726275e-11	-242721.40451276398	8.615405634489408e7	0.
9.118980079971068e-6	3.3254206989726275e-11	-358177.0904243139	1.20428645189511e8	0.
4.10354103598698e-6	3.3254206989726275e-11	-245759.95067076117	8.716683885316366e7	0.
9.270963081303918e-6	3.3254206989726275e-11	-361886.7894518748	1.2140466590473247e8	0.
4.255524037319831e-6	3.3254206989726275e-11	-248823.67951335828	8.818126157759899e7	0.
9.42294608263677e-6	3.3254206989726275e-11	-365610.74656814424	1.2237775193898869e8	0.
4.407507038652682e-6	3.3254206989726275e-11	-251912.2742023557	8.919710403802904e7	0.
9.57492908396962e-6	3.3254206989726275e-11	-369348.6887132928	1.2334784488081041e8	0.
4.559490039985534e-6	3.3254206989726275e-11	-255025.41332743174	9.021414882247414e7	0.
9.726912085302472e-6	3.3254206989726275e-11	-373100.3472018466	1.2431490620836563e8	0.
4.711473041318385e-6	3.3254206989726275e-11	-258162.77142804634	9.123218829321194e7	0.
9.878895086635324e-6	3.3254206989726275e-11	-376865.4577465373	1.2527888534072168e8	0.
4.863456042651236e-6	3.3254206989726275e-11	-261324.01950414357	9.225101393859902e7	0.
0.000010030878087968174	3.3254206989726275e-11	-380643.76047421765	1.2623974639310275e8	0.
5.015439043984087e-6	3.3254206989726275e-11	-264508.8255143855	9.327042345551617e7	0.
0.000010182861089301025	3.3254206989726275e-11	-384434.9999343475	1.2719744854111792e8	0.
5.167422045316938e-6	3.3254206989726275e-11	-267716.85486078396	9.42902213830865e7	0.
0.000010334844090633876	3.3254206989726275e-11	-388238.9251005449	1.2815195712465365e8	0.
5.31940504664979e-6	3.3254206989726275e-11	-270947.7708587332	9.531021688039704e7	0.
0.000010486827091966727	3.3254206989726275e-11	-392055.2893656779	1.2910324201676044e8	0.
0.000015502266135950813	3.3254206989726275e-11	-523605.91319896764	1.5860776065626058e8	0.
0.00001063881009329958	3.3254206989726275e-11	-395883.8505309563	1.3005127359133697e8	0.
0.000015654249137283665	3.3254206989726275e-11	-527727.6893349232	1.5944500838488847e8	0.
0.00001079079309463243	3.3254206989726275e-11	-399724.3707894632	1.3099602652186042e8	0.
0.000015806232138616517	3.3254206989726275e-11	-531855.7499968968	1.6027904026394188e8	0.
0.000010942776095965281	3.3254206989726275e-11	-403576.61670455127	1.3193747561595576e8	0.
0.00001595821513994937	3.3254206989726275e-11	-535989.9778215511	1.6110988006421468e8	0.
0.000011094759097298131	3.3254206989726275e-11	-407440.3591835065	1.3287559966445518e8	0.
0.000016110198141282217	3.3254206989726275e-11	-540130.2579714888	1.6193754528995955e8	0.
0.000011246742098630983	3.3254206989726275e-11	-411315.3734468688	1.3381038363207912e8	0.
0.00001626218114261507	3.3254206989726275e-11	-544276.4780807594	1.6276204721114123e8	0.
0.000011398725099963835	3.3254206989726275e-11	-415201.4389937738	1.3474180467063442e8	0.
0.00001641416414394792	3.3254206989726275e-11	-548428.5282012012	1.6358341359083882e8	0.
0.000011550708101296685	3.3254206989726275e-11	-419098.3395636713	1.3566985328535524e8	0.
0.000016566147145280773	3.3254206989726275e-11	-552586.3007496353	1.6440165841950244e8	0.
0.000011702691102629537	3.3254206989726275e-11	-423005.8630947497	1.3659451781694478e8	0.
0.000016718130146613624	3.3254206989726275e-11	-556749.6904559311	1.6521679675318292e8	0.
0.000011854674103962387	3.3254206989726275e-11	-426923.8016793811	1.3751578572217402e8	0.
0.000016870113147946473	3.3254206989726275e-11	-560918.5943119511	1.6602885454851195e8	0.
0.000012006657105295239	3.3254206989726275e-11	-430851.95151688904	1.3843364945491254e8	0.
0.000017022096149279325	3.3254206989726275e-11	-565092.9115213869	1.6683784381839266e8	0.
0.00001215864010662809	3.3254206989726275e-11	-434790.11286391615	1.3934810259263876e8	0.
0.000017174079150612177	3.3254206989726275e-11	-569272.5434504935	1.6764378767227605e8	0.
0.00001231062310796094	3.3254206989726275e-11	-438738.08998265926	1.4025914031820697e8	0.
0.00001732606215194503	3.3254206989726275e-11	-573457.3935797259	1.6844670553587976e8	0.
0.000012462606109293792	3.3254206989726275e-11	-442695.69108722114	1.411667594848647e8	0.
0.00001747804515327788	3.3254206989726275e-11	-577647.3674562814	1.6924661942536345e8	0.
0.000012614589110626643	3.3254206989726275e-11	-446662.72828831256	1.4207095844442093e8	0.
