# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-40-15.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:40:15
# Dir	-1
# field	5.1339828335016e-11
# zi	-6.
W	field	zt	t	argt
-0.000020517705179934903	5.1339828335016e-11	-43913.19075283717	9.863527834592659e6	0.
-0.00002553314422391899	5.1339828335016e-11	-36487.798958215324	7.5511612374624545e6	0.
-0.00002036572217860205	5.1339828335016e-11	-44181.34928762393	9.949848958486818e6	0.
-0.000025381161222586137	5.1339828335016e-11	-36678.1216580611	7.608394819148829e6	0.
-0.0000202137391772692	5.1339828335016e-11	-44452.49949353773	1.0037315966560777e7	0.
-0.000020061756175936347	5.1339828335016e-11	-44726.68656236221	1.0125947329901014e7	0.
-0.00001489433413061941	5.1339828335016e-11	-56237.966758946335	1.3993152827061681e7	0.
-0.000019909773174603496	5.1339828335016e-11	-45003.95648371143	1.0215762148181086e7	0.
-0.00001474235112928656	5.1339828335016e-11	-56654.12835145692	1.4137564270367637e7	0.
-0.000019757790173270647	5.1339828335016e-11	-45284.356059347796	1.0306780993001752e7	0.
-0.000014590368127953708	5.1339828335016e-11	-57075.605966179726	1.428409646891015e7	0.
-0.000019605807171937795	5.1339828335016e-11	-45567.932917687314	1.0399022630643995e7	0.
-0.000014438385126620856	5.1339828335016e-11	-57502.484825153035	1.4432786013112621e7	0.
-0.000019453824170604944	5.1339828335016e-11	-45854.73552848988	1.0492508297414288e7	0.
-0.000014286402125288006	5.1339828335016e-11	-57934.851532896646	1.4583668382182226e7	0.
-0.000019301841169272092	5.1339828335016e-11	-46144.813217730436	1.0587258395915875e7	0.
-0.000014134419123955154	5.1339828335016e-11	-58372.79408949641	1.4736779542116612e7	0.
-0.00001914985816793924	5.1339828335016e-11	-46438.216182647455	1.0683294707273766e7	0.
-0.000013982436122622304	5.1339828335016e-11	-58816.4019031316	1.4892156534628816e7	0.
-0.00001899787516660639	5.1339828335016e-11	-46734.99550696402	1.0780638877461562e7	0.
-0.000013830453121289452	5.1339828335016e-11	-59265.76580199418	1.5049837247764414e7	0.
-0.00001884589216527354	5.1339828335016e-11	-47035.20317627662	1.0879311243195185e7	0.
-0.0000136784701199566	5.1339828335016e-11	-59720.97804554682	1.520985801106973e7	0.
-0.000018693909163940688	5.1339828335016e-11	-47338.892093606235	1.0979336153126743e7	0.
-0.00001352648711862375	5.1339828335016e-11	-60182.132335064285	1.5372258559759744e7	0.
-0.000018541926162607836	5.1339828335016e-11	-47646.11609510469	1.1080734676064132e7	0.
-0.000013374504117290898	5.1339828335016e-11	-60649.32382339949	1.5537077468738671e7	0.
-0.000018389943161274984	5.1339828335016e-11	-47956.929965910545	1.1183530268684419e7	0.
-0.000013222521115958048	5.1339828335016e-11	-61122.6491239141	1.570435356399348e7	0.
-0.000018237960159942136	5.1339828335016e-11	-48271.38945614588	1.1287747144298613e7	0.
-0.000013070538114625196	5.1339828335016e-11	-61602.2063185104	1.5874126574746028e7	0.
-0.000018085977158609284	5.1339828335016e-11	-48589.55129704621	1.1393408767368248e7	0.
-0.000012918555113292345	5.1339828335016e-11	-62088.094964698525	1.6046436957793005e7	0.
-0.000017933994157276432	5.1339828335016e-11	-48911.47321721432	1.1500539815284692e7	0.
-0.000012766572111959494	5.1339828335016e-11	-62580.41610163089	1.6221324906519538e7	0.
-0.00001778201115594358	5.1339828335016e-11	-49237.21395898796	1.1609164820933117e7	0.
-0.000012614589110626643	5.1339828335016e-11	-63079.27225503301	1.639883254080451e7	0.
-0.00001763002815461073	5.1339828335016e-11	-49566.83329491084	1.1719309681213152e7	0.
-0.000012462606109293792	5.1339828335016e-11	-63584.7674409568	1.6579001045290915e7	0.
-0.00001747804515327788	5.1339828335016e-11	-49900.392044294844	1.1830998020408157e7	0.
-0.00001231062310796094	5.1339828335016e-11	-64097.007168281074	1.6761871996006817e7	0.
-0.00001732606215194503	5.1339828335016e-11	-50237.952089861545	1.1944258414470805e7	0.
-0.00001215864010662809	5.1339828335016e-11	-64616.098439879876	1.694748826002303e7	0.
-0.000017174079150612177	5.1339828335016e-11	-50579.57639444808	1.2059115477536641e7	0.
-0.000012006657105295239	5.1339828335016e-11	-65142.14975237811	1.7135893067329273e7	0.
-0.000017022096149279325	5.1339828335016e-11	-50925.32901776423	1.217559757018882e7	0.
-0.000011854674103962387	5.1339828335016e-11	-65675.27109441048	1.732712885500704e7	0.
-0.000016870113147946473	5.1339828335016e-11	-51275.275133183444	1.2293731380736416e7	0.
-0.000011702691102629537	5.1339828335016e-11	-66215.57394329841	1.7521239846375264e7	0.
-0.000016718130146613624	5.1339828335016e-11	-51629.48104455177	1.2413545102202404e7	0.
-0.000011550708101296685	5.1339828335016e-11	-66763.1712600561	1.7718269732556436e7	0.
-0.000016566147145280773	5.1339828335016e-11	-51988.014202996	1.2535067140205113e7	0.
-0.000011398725099963835	5.1339828335016e-11	-67318.17748263567	1.7918263363794424e7	0.
-0.00001641416414394792	5.1339828335016e-11	-52350.94322371149	1.2658326098006025e7	0.
-0.000011246742098630983	5.1339828335016e-11	-67880.70851731881	1.812126433456657e7	0.
-0.00001626218114261507	5.1339828335016e-11	-52718.337902709165	1.2783351630123379e7	0.
-0.000011094759097298131	5.1339828335016e-11	-68450.88172816068	1.8327318887107115e7	0.
-0.000016110198141282217	5.1339828335016e-11	-53090.269233499035	1.2910173418264693e7	0.
-0.000010942776095965281	5.1339828335016e-11	-69028.81592438935	1.8536470827976227e7	0.
-0.00001595821513994937	5.1339828335016e-11	-53466.8094236868	1.3038821786115052e7	0.
-0.00001079079309463243	5.1339828335016e-11	-69614.63134566389	1.8748767005646944e7	0.
-0.000015806232138616517	5.1339828335016e-11	-53848.03191145819	1.3169327779120175e7	0.
-0.00001063881009329958	5.1339828335016e-11	-70208.44964509089	1.8964252736141074e7	0.
-0.000015654249137283665	5.1339828335016e-11	-54234.01138192415	1.3301722032409552e7	0.
-0.000010486827091966727	5.1339828335016e-11	-70810.39386990009	1.918297375989103e7	0.
-0.000010334844090633876	5.1339828335016e-11	-71420.5884396773	1.9404976013707094e7	0.
-0.000015502266135950813	5.1339828335016e-11	-54624.82378329869	1.343603644031068e7	0.
-0.000010182861089301025	5.1339828335016e-11	-72039.1591220533	1.963030549019155e7	0.
-0.00001535028313461796	5.1339828335016e-11	-55020.546342878915	1.35723042289581e7	0.
-0.000010030878087968174	5.1339828335016e-11	-72666.23300574644	1.985901009994334e7	0.
-0.000015198300133285111	5.1339828335016e-11	-55421.25758279518	1.3710557207659755e7	0.
-9.878895086635324e-6	5.1339828335016e-11	-73301.93847085683	2.0091134185077194e7	0.
-0.000015046317131952261	5.1339828335016e-11	-55827.03733549814	1.3850828798476959e7	0.
-4.559490039985534e-6	5.1339828335016e-11	-102052.70465392685	3.0708100898751643e7	0.
-9.726912085302472e-6	5.1339828335016e-11	-73946.40515631145	2.032672500328804e7	0.
-4.407507038652682e-6	5.1339828335016e-11	-103090.9073895261	3.1090663186566286e7	0.
-9.57492908396962e-6	5.1339828335016e-11	-74599.7639243587	2.056582965432852e7	0.
-4.255524037319831e-6	5.1339828335016e-11	-104142.817726018	3.1477915589511976e7	0.
-9.42294608263677e-6	5.1339828335016e-11	-75262.14682201346	2.080849370195799e7	0.
-4.10354103598698e-6	5.1339828335016e-11	-105208.55697452517	3.1869863242618877e7	0.
-9.270963081303918e-6	5.1339828335016e-11	-75933.68703935549	2.105476339555461e7	0.
-3.951558034654129e-6	5.1339828335016e-11	-106288.2438954293	3.2266508689553414e7	0.
-9.118980079971068e-6	5.1339828335016e-11	-76614.51886458561	2.130468538836411e7	0.
-3.799575033321278e-6	5.1339828335016e-11	-107381.99454754131	3.266785308042961e7	0.
-8.966997078638216e-6	5.1339828335016e-11	-77304.77763574751	2.1558305144209955e7	0.
-3.647592031988427e-6	5.1339828335016e-11	-108489.92213767883	3.3073892732851498e7	0.
-8.815014077305364e-6	5.1339828335016e-11	-78004.59968902639	2.18156688075399e7	0.
-3.495609030655576e-6	5.1339828335016e-11	-109612.13687104615	3.3484623252259243e7	0.
-8.663031075972514e-6	5.1339828335016e-11	-78714.1223035395	2.20768217452766e7	0.
-3.3436260293227246e-6	5.1339828335016e-11	-110748.74580282148	3.3900037164271764e7	0.
-8.511048074639662e-6	5.1339828335016e-11	-79433.48364253843	2.234180889811025e7	0.
-3.1916430279898736e-6	5.1339828335016e-11	-111899.85269136667	3.4320123519153066e7	0.
-8.359065073306812e-6	5.1339828335016e-11	-80162.82269094844	2.261067515542755e7	0.
-3.0396600266570226e-6	5.1339828335016e-11	-113065.55785348307	3.474486957907646e7	0.
-8.20708207197396e-6	5.1339828335016e-11	-80902.2791891759	2.2883464444229208e7	0.
-2.8876770253241713e-6	5.1339828335016e-11	-114245.9580221411	3.517425865351489e7	0.
-8.055099070641109e-6	5.1339828335016e-11	-81651.99356312193	2.3160221026426677e7	0.
-2.7356940239913203e-6	5.1339828335016e-11	-115441.14620711737	3.560827300335572e7	0.
-7.903116069308259e-6	5.1339828335016e-11	-82412.1068503476	2.344098751764203e7	0.
-2.583711022658469e-6	5.1339828335016e-11	-116651.21155897313	3.604688937293137e7	0.
-7.751133067975407e-6	5.1339828335016e-11	-83182.76062234482	2.3725807357772354e7	0.
-2.431728021325618e-6	5.1339828335016e-11	-117876.23923680835	3.649008392759641e7	0.
-7.599150066642556e-6	5.1339828335016e-11	-83964.09690287506	2.4014721327938166e7	0.
-2.279745019992767e-6	5.1339828335016e-11	-119116.31028022281	3.693782878678991e7	0.
-7.447167065309705e-6	5.1339828335016e-11	-84756.2580823494	2.430777127245224e7	0.
-2.1277620186599156e-6	5.1339828335016e-11	-120371.50148591022	3.739009359844682e7	0.
-7.295184063976854e-6	5.1339828335016e-11	-85559.38682823261	2.4604997030974712e7	0.
-1.9757790173270646e-6	5.1339828335016e-11	-121641.88528930428	3.78468453820709e7	0.
-7.143201062644003e-6	5.1339828335016e-11	-86373.62599146632	2.4906438465061005e7	0.
-1.8237960159942135e-6	5.1339828335016e-11	-122927.52965168549	3.830804709018551e7	0.
-6.991218061311152e-6	5.1339828335016e-11	-87199.11850891831	2.5212133118137207e7	0.
-1.6718130146613623e-6	5.1339828335016e-11	-124228.49795314517	3.8773659349902354e7	0.
-6.8392350599783e-6	5.1339828335016e-11	-88036.00730187823	2.5522118884482726e7	0.
-1.5198300133285113e-6	5.1339828335016e-11	-125544.84889178853	3.9243641314030185e7	0.
-6.687252058645449e-6	5.1339828335016e-11	-88884.43517063335	2.5836431854312286e7	0.
-1.3678470119956601e-6	5.1339828335016e-11	-126876.63638954118	3.971794708280271e7	0.
-6.535269057312598e-6	5.1339828335016e-11	-89744.54468517352	2.615510797599148e7	0.
-1.215864010662809e-6	5.1339828335016e-11	-128223.90950490462	4.019652804087805e7	0.
-6.383286055979747e-6	5.1339828335016e-11	-90616.47807208855	2.647817818476638e7	0.
-1.0638810093299578e-6	5.1339828335016e-11	-129586.71235298419	4.067933512680452e7	0.
-6.231303054646896e-6	5.1339828335016e-11	-91500.3770977393	2.680567799412718e7	0.
-9.118980079971067e-7	5.1339828335016e-11	-130965.08403308876	4.116631395854323e7	0.
-6.079320053314045e-6	5.1339828335016e-11	-92396.38294779736	2.71376362706744e7	0.
-7.599150066642557e-7	5.1339828335016e-11	-132359.05856417704	4.165740880240479e7	0.
-5.9273370519811935e-6	5.1339828335016e-11	-93304.63610326934	2.7474084006959137e7	0.
-6.079320053314045e-7	5.1339828335016e-11	-133768.66482839623	4.215256217515534e7	0.
-5.7753540506483425e-6	5.1339828335016e-11	-94225.27621313595	2.7815047723410364e7	0.
-4.5594900399855336e-7	5.1339828335016e-11	-135193.9265229301	4.265170998703219e7	0.
-5.6233710493154915e-6	5.1339828335016e-11	-95158.44196375724	2.8160553825270534e7	0.
-3.0396600266570224e-7	5.1339828335016e-11	-136634.8621203437	4.315478978797942e7	0.
-5.4713880479826406e-6	5.1339828335016e-11	-96104.27094521206	2.8510627133019056e7	0.
-1.5198300133285112e-7	5.1339828335016e-11	-138091.48483757782	4.366173612611281e7	0.
-5.31940504664979e-6	5.1339828335016e-11	-97062.89951475976	2.8865290131644305e7	0.
0.	5.1339828335016e-11	-139563.802613715	4.417247964571563e7	0.
-5.167422045316938e-6	5.1339828335016e-11	-98034.46265763121	2.922456339664456e7	0.
1.5198300133285112e-7	5.1339828335016e-11	-141051.81809660417	4.468694867195599e7	0.
-5.015439043984087e-6	5.1339828335016e-11	-99019.09384537512	2.958846559765056e7	0.
3.0396600266570224e-7	5.1339828335016e-11	-142555.52863839638	4.520507111803848e7	0.
-4.863456042651236e-6	5.1339828335016e-11	-100016.92489200523	2.9957013136558827e7	0.
-4.711473041318385e-6	5.1339828335016e-11	-101028.08580821268	3.0330220424543135e7	0.
4.5594900399855336e-7	5.1339828335016e-11	-144074.92630000913	4.572677201036285e7	0.
5.4713880479826406e-6	5.1339828335016e-11	-202676.2682701606	6.438177166587462e7	0.
6.079320053314045e-7	5.1339828335016e-11	-145609.99786450158	4.625197246068813e7	0.
5.6233710493154915e-6	5.1339828335016e-11	-204690.77254773208	6.497268394888323e7	0.
7.599150066642557e-7	5.1339828335016e-11	-147160.7248593088	4.6780595080406725e7	0.
5.7753540506483425e-6	5.1339828335016e-11	-206717.94005613713	6.5564082500799745e7	0.
9.118980079971067e-7	5.1339828335016e-11	-148727.08358724686	4.731255795311751e7	0.
5.9273370519811935e-6	5.1339828335016e-11	-208757.63320529688	6.615588857921792e7	0.
1.0638810093299578e-6	5.1339828335016e-11	-150309.04516616862	4.784777838665132e7	0.
6.079320053314045e-6	5.1339828335016e-11	-210809.71330885126	6.674802537340673e7	0.
1.215864010662809e-6	5.1339828335016e-11	-151906.5755771154	4.8386172292071976e7	0.
6.231303054646896e-6	5.1339828335016e-11	-212874.04071781956	6.734041813684958e7	0.
1.3678470119956601e-6	5.1339828335016e-11	-153519.63572077831	4.892765440074591e7	0.
6.383286055979747e-6	5.1339828335016e-11	-214950.47495119512	6.793299142838179e7	0.
1.5198300133285113e-6	5.1339828335016e-11	-155148.181482052	4.947213638736074e7	0.
6.535269057312598e-6	5.1339828335016e-11	-217038.87482330643	6.852567615748607e7	0.
1.6718130146613623e-6	5.1339828335016e-11	-156792.163802435	5.001953167044724e7	0.
6.687252058645449e-6	5.1339828335016e-11	-219139.09856779265	6.911839937016875e7	0.
1.8237960159942135e-6	5.1339828335016e-11	-158451.52876000167	5.0569749161138676e7	0.
6.8392350599783e-6	5.1339828335016e-11	-221251.00395806387	6.971109311617944e7	0.
1.9757790173270646e-6	5.1339828335016e-11	-160126.2176566468	5.112269974570996e7	0.
6.991218061311152e-6	5.1339828335016e-11	-223374.4484241303	7.030368981010191e7	0.
2.1277620186599156e-6	5.1339828335016e-11	-161816.16711227907	5.1678291390064694e7	0.
7.143201062644003e-6	5.1339828335016e-11	-225509.28916570466	7.089612542914341e7	0.
2.279745019992767e-6	5.1339828335016e-11	-163521.30916561803	5.223643326233104e7	0.
7.295184063976854e-6	5.1339828335016e-11	-227655.38326149728	7.148833484243393e7	0.
2.431728021325618e-6	5.1339828335016e-11	-165241.57138122994	5.279703207499094e7	0.
7.447167065309705e-6	5.1339828335016e-11	-229812.58777464044	7.208025649757351e7	0.
2.583711022658469e-6	5.1339828335016e-11	-166976.87696242103	5.335999332540964e7	0.
7.599150066642556e-6	5.1339828335016e-11	-231980.75985419244	7.267183004833664e7	0.
2.7356940239913203e-6	5.1339828335016e-11	-168727.14486959163	5.392522611397988e7	0.
7.751133067975407e-6	5.1339828335016e-11	-234159.75683268855	7.326299747192605e7	0.
2.8876770253241713e-6	5.1339828335016e-11	-170492.28994364172	5.449263505349573e7	0.
7.903116069308259e-6	5.1339828335016e-11	-236349.4363197177	7.385370071954605e7	0.
3.0396600266570226e-6	5.1339828335016e-11	-172272.22303401	5.5062125885745384e7	0.
8.055099070641109e-6	5.1339828335016e-11	-238549.65629151833	7.44438846336262e7	0.
3.1916430279898736e-6	5.1339828335016e-11	-174066.85113092	5.563360703822842e7	0.
8.20708207197396e-6	5.1339828335016e-11	-240760.27517659866	7.50334967902846e7	0.
3.3436260293227246e-6	5.1339828335016e-11	-175876.07750140113	5.620698237121938e7	0.
8.359065073306812e-6	5.1339828335016e-11	-242981.15193739755	7.562248389835958e7	0.
3.495609030655576e-6	5.1339828335016e-11	-177699.80182865215	5.6782158636770085e7	0.
8.511048074639662e-6	5.1339828335016e-11	-245212.14614801388	7.621079865575686e7	0.
3.647592031988427e-6	5.1339828335016e-11	-179537.92035431118	5.735904427092481e7	0.
8.663031075972514e-6	5.1339828335016e-11	-247453.1180680413	7.67983897393461e7	0.
3.799575033321278e-6	5.1339828335016e-11	-181390.3260232	5.793754365501254e7	0.
8.815014077305364e-6	5.1339828335016e-11	-249703.92871255454	7.738521075515528e7	0.
3.951558034654129e-6	5.1339828335016e-11	-183256.90863011437	5.8517566791106634e7	0.
8.966997078638216e-6	5.1339828335016e-11	-251964.439918302	7.797121707761066e7	0.
4.10354103598698e-6	5.1339828335016e-11	-185137.55496823654	5.909901948970317e7	0.
9.118980079971068e-6	5.1339828335016e-11	-254234.51440616648	7.855636598541461e7	0.
4.255524037319831e-6	5.1339828335016e-11	-187032.14897875572	5.968181306413965e7	0.
9.270963081303918e-6	5.1339828335016e-11	-256514.01583996267	7.914061361304307e7	0.
4.407507038652682e-6	5.1339828335016e-11	-188940.57190129015	6.026585628202114e7	0.
9.42294608263677e-6	5.1339828335016e-11	-258802.80888164698	7.972392091654451e7	0.
4.559490039985534e-6	5.1339828335016e-11	-190862.70242471728	6.085105978786573e7	0.
9.57492908396962e-6	5.1339828335016e-11	-261100.75924301858	8.030624854798685e7	0.
4.711473041318385e-6	5.1339828335016e-11	-192798.41683802946	6.143733513544456e7	0.
9.726912085302472e-6	5.1339828335016e-11	-263407.7337339977	8.088755961419834e7	0.
4.863456042651236e-6	5.1339828335016e-11	-194747.58918084836	6.2024595409824766e7	0.
9.878895086635324e-6	5.1339828335016e-11	-265723.60030756943	8.14678178723958e7	0.
5.015439043984087e-6	5.1339828335016e-11	-196710.0913932446	6.2612753443244144e7	0.
0.000010030878087968174	5.1339828335016e-11	-268048.2281014854	8.204698884049249e7	0.
5.167422045316938e-6	5.1339828335016e-11	-198685.793464527	6.320172409353092e7	0.
0.000010182861089301025	5.1339828335016e-11	-270381.48747681855	8.262503664290923e7	0.
5.31940504664979e-6	5.1339828335016e-11	-200674.56358068195	6.379142498157089e7	0.
0.000010334844090633876	5.1339828335016e-11	-272723.2500534689	8.3201936268966e7	0.
0.000010486827091966727	5.1339828335016e-11	-275073.38874271803	8.377765166125417e7	0.
0.000015502266135950813	5.1339828335016e-11	-356578.8162039861	1.0198362664721547e8	0.
0.00001063881009329958	5.1339828335016e-11	-277431.77777693525	8.435215729020731e7	0.
0.000015654249137283665	5.1339828335016e-11	-359148.33706163795	1.0250905778227395e8	0.
0.00001079079309463243	5.1339828335016e-11	-279798.29273653455	8.492542328146087e7	0.
0.000015806232138616517	5.1339828335016e-11	-361722.6908501983	1.0303288704010126e8	0.
0.000010942776095965281	5.1339828335016e-11	-282172.8105742864	8.549742416812101e7	0.
0.00001595821513994937	5.1339828335016e-11	-364301.8016214533	1.0355511821011965e8	0.
0.000011094759097298131	5.1339828335016e-11	-284555.20963708404	8.606813737177244e7	0.
0.000016110198141282217	5.1339828335016e-11	-366885.59469029185	1.040757509454575e8	0.
0.000011246742098630983	5.1339828335016e-11	-286945.3696852685	8.663753470866838e7	0.
0.00001626218114261507	5.1339828335016e-11	-369473.9966185283	1.0459478545590848e8	0.
0.000011398725099963835	5.1339828335016e-11	-289343.17190961173	8.720559842206672e7	0.
0.00001641416414394792	5.1339828335016e-11	-372066.935198557	1.0511222516444322e8	0.
0.000011550708101296685	5.1339828335016e-11	-291748.4989460585	8.777230339543007e7	0.
0.000016566147145280773	5.1339828335016e-11	-374664.33943686786	1.0562807108424494e8	0.
0.000011702691102629537	5.1339828335016e-11	-294161.23488832713	8.833763040410689e7	0.
0.000016718130146613624	5.1339828335016e-11	-377266.13953745	1.0614232463862105e8	0.
0.000011854674103962387	5.1339828335016e-11	-296581.26529846556	8.890156238497102e7	0.
0.000016870113147946473	5.1339828335016e-11	-379872.26688510797	1.0665499082808691e8	0.
0.000012006657105295239	5.1339828335016e-11	-299008.4772154595	8.94640782375959e7	0.
0.000017022096149279325	5.1339828335016e-11	-382482.6540287151	1.0716607006257212e8	0.
0.00001215864010662809	5.1339828335016e-11	-301442.7591619877	9.00251637049236e7	0.
0.000017174079150612177	5.1339828335016e-11	-385097.2346644253	1.0767556637249717e8	0.
0.00001231062310796094	5.1339828335016e-11	-303884.0011494152	9.058480040606517e7	0.
0.00001732606215194503	5.1339828335016e-11	-387715.9436188652	1.081834854759222e8	0.
0.000012462606109293792	5.1339828335016e-11	-306332.09468111733	9.114297424382408e7	0.
0.00001747804515327788	5.1339828335016e-11	-390338.7168323248	1.086898243731608e8	0.
0.000012614589110626643	5.1339828335016e-11	-308786.93275421986	9.169967116574751e7	0.
0.00001763002815461073	5.1339828335016e-11	-392965.4913419671	1.0919459373144497e8	0.
0.000012766572111959494	5.1339828335016e-11	-311248.4098598441	9.225487698308682e7	0.
0.00001778201115594358	5.1339828335016e-11	-395596.20526507054	1.0969779473643719e8	0.
0.000012918555113292345	5.1339828335016e-11	-313716.421981938	9.280858252195933e7	0.
0.000017933994157276432	5.1339828335016e-11	-398230.7977823233	1.1019943448755091e8	0.
0.000013070538114625196	5.1339828335016e-11	-316190.8665947763	9.336077337522715e7	0.
0.000018085977158609284	5.1339828335016e-11	-400869.20912118163	1.106995173235368e8	0.
0.000013222521115958048	5.1339828335016e-11	-318671.64265920635	9.391144000378193e7	0.
