# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-31-02.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:31:02
# Dir	-1
# field	1.9057966578907456e-11
# zi	-6.
W	field	zt	t	argt
-0.000013982436122622304	1.9057966578907456e-11	-65644.82607028708	1.813377264775191e7	0.
-0.00001899787516660639	1.9057966578907456e-11	-50117.73343350988	1.2244874754959958e7	0.
-0.000013830453121289452	1.9057966578907456e-11	-66255.2504080907	1.8377430815293707e7	0.
-0.00001884589216527354	1.9057966578907456e-11	-50484.58706637778	1.2376434373130538e7	0.
-0.0000136784701199566	1.9057966578907456e-11	-66876.23382645332	1.8626148646425e7	0.
-0.000018693909163940688	1.9057966578907456e-11	-50856.59676756798	1.2510250470987802e7	0.
-0.00001352648711862375	1.9057966578907456e-11	-67508.02879243372	1.8880061650843274e7	0.
-0.000018541926162607836	1.9057966578907456e-11	-51233.86654287569	1.264637998190613e7	0.
-0.000013374504117290898	1.9057966578907456e-11	-68150.89503594332	1.9139302196171377e7	0.
-0.000018389943161274984	1.9057966578907456e-11	-51616.50305676715	1.2784871614944573e7	0.
-0.000013222521115958048	1.9057966578907456e-11	-68805.09977449208	1.9404019687436596e7	0.
-0.000018237960159942136	1.9057966578907456e-11	-52004.615712158666	1.2925783521656957e7	0.
-0.000013070538114625196	1.9057966578907456e-11	-69470.91794418644	1.967435922488053e7	0.
-0.000018085977158609284	1.9057966578907456e-11	-52398.31673283137	1.3069170623471258e7	0.
-0.000012918555113292345	1.9057966578907456e-11	-70148.6324370332	1.9950471511434536e7	0.
-0.000017933994157276432	1.9057966578907456e-11	-52797.72124857275	1.3215088256612351e7	0.
-0.000012766572111959494	1.9057966578907456e-11	-70838.53434458328	2.023251354401766e7	0.
-0.00001778201115594358	1.9057966578907456e-11	-53202.94738313566	1.336360018437311e7	0.
-0.000012614589110626643	1.9057966578907456e-11	-71540.92320793333	2.0520644118761387e7	0.
-0.00001763002815461073	1.9057966578907456e-11	-53614.116345108	1.3514765710682418e7	0.
-0.000012462606109293792	1.9057966578907456e-11	-72256.1072740839	2.081503119978975e7	0.
-0.00001747804515327788	1.9057966578907456e-11	-54031.3525217916	1.3668650607632361e7	0.
-0.00001231062310796094	1.9057966578907456e-11	-72984.4037586286	2.1115843496028345e7	0.
-0.00001732606215194503	1.9057966578907456e-11	-54454.78357618749	1.3825312602098655e7	0.
-0.00001215864010662809	1.9057966578907456e-11	-73726.13911472549	2.1423258029367305e7	0.
-0.000017174079150612177	1.9057966578907456e-11	-54884.540547191595	1.3984823971515771e7	0.
-0.000012006657105295239	1.9057966578907456e-11	-74481.64930827166	2.1737456189830936e7	0.
-0.000017022096149279325	1.9057966578907456e-11	-55320.75795310325	1.4147252967334988e7	0.
-0.000011854674103962387	1.9057966578907456e-11	-75251.28009917149	2.2058623378025997e7	0.
-0.000016870113147946473	1.9057966578907456e-11	-55763.57389855472	1.4312668382549247e7	0.
-0.000011702691102629537	1.9057966578907456e-11	-76035.38732855396	2.2386951245781016e7	0.
-0.000016718130146613624	1.9057966578907456e-11	-56213.13018497139	1.4481145299677076e7	0.
-0.000011550708101296685	1.9057966578907456e-11	-76834.33721175455	2.2722639274854265e7	0.
-0.000016566147145280773	1.9057966578907456e-11	-56669.572424673504	1.4652753349387903e7	0.
-0.000011398725099963835	1.9057966578907456e-11	-77648.50663683414	2.3065889147244383e7	0.
-0.00001641416414394792	1.9057966578907456e-11	-57133.050158735066	1.4827574283405494e7	0.
-0.000011246742098630983	1.9057966578907456e-11	-78478.2834683609	2.3416911463760108e7	0.
-0.00001626218114261507	1.9057966578907456e-11	-57603.71697871499	1.5005685335187692e7	0.
-0.000011094759097298131	1.9057966578907456e-11	-79324.06685612649	2.3775922107766476e7	0.
-0.000016110198141282217	1.9057966578907456e-11	-58081.73065238046	1.5187168302348642e7	0.
-0.000010942776095965281	1.9057966578907456e-11	-80186.26754841172	2.414314189996737e7	0.
-0.00001595821513994937	1.9057966578907456e-11	-58567.25325354216	1.537210938752797e7	0.
-0.00001079079309463243	1.9057966578907456e-11	-81065.30820935318	2.4518800564447556e7	0.
-0.000015806232138616517	1.9057966578907456e-11	-59060.45129612387	1.5560588410100646e7	0.
-0.00001063881009329958	1.9057966578907456e-11	-81961.62373989214	2.4903132688093435e7	0.
-0.000015654249137283665	1.9057966578907456e-11	-59561.495872591346	1.5752698850981485e7	0.
-0.000010486827091966727	1.9057966578907456e-11	-82875.66160171304	2.5296379781868096e7	0.
-0.000015502266135950813	1.9057966578907456e-11	-60070.562796864	1.5948532206985584e7	0.
-0.000010334844090633876	1.9057966578907456e-11	-83807.88214349544	2.5698792553422257e7	0.
-0.00001535028313461796	1.9057966578907456e-11	-60587.83275183706	1.6148183412989436e7	0.
-0.000010182861089301025	1.9057966578907456e-11	-84758.75892871399	2.6110621494094253e7	0.
-0.000015198300133285111	1.9057966578907456e-11	-61113.491441640384	1.6351744678614778e7	0.
-0.000010030878087968174	1.9057966578907456e-11	-85728.779064126	2.6532134596368026e7	0.
-0.000015046317131952261	1.9057966578907456e-11	-61647.7297487624	1.655932194660819e7	0.
-9.878895086635324e-6	1.9057966578907456e-11	-86718.4435279781	2.696359927975144e7	0.
-9.726912085302472e-6	1.9057966578907456e-11	-87728.26749685509	2.7405292296596684e7	0.
-4.559490039985534e-6	1.9057966578907456e-11	-138798.24068128274	5.0964537860824145e7	0.
-9.57492908396962e-6	1.9057966578907456e-11	-88758.7806699695	2.7857499941751715e7	0.
-4.407507038652682e-6	1.9057966578907456e-11	-140964.22453135267	5.199151907524254e7	0.
-9.42294608263677e-6	1.9057966578907456e-11	-89810.52758956203	2.832051360923354e7	0.
-4.255524037319831e-6	1.9057966578907456e-11	-143179.58696061754	5.304246611418625e7	0.
-9.270963081303918e-6	1.9057966578907456e-11	-90884.0679559441	2.8794631458318595e7	0.
-4.10354103598698e-6	1.9057966578907456e-11	-145445.36509191612	5.41177278826165e7	0.
-9.118980079971068e-6	1.9057966578907456e-11	-91979.97693556575	2.928016294155469e7	0.
-3.951558034654129e-6	1.9057966578907456e-11	-147762.59453816066	5.521763593418925e7	0.
-8.966997078638216e-6	1.9057966578907456e-11	-93098.84546033392	2.9777422633058954e7	0.
-3.799575033321278e-6	1.9057966578907456e-11	-150132.30723889856	5.634250356882486e7	0.
-8.815014077305364e-6	1.9057966578907456e-11	-94241.28051624159	3.028673328485699e7	0.
-3.647592031988427e-6	1.9057966578907456e-11	-152555.52917664254	5.74926256376556e7	0.
-8.663031075972514e-6	1.9057966578907456e-11	-95407.9054191911	3.080842413355212e7	0.
-3.495609030655576e-6	1.9057966578907456e-11	-155033.2779780832	5.866826733036551e7	0.
-8.511048074639662e-6	1.9057966578907456e-11	-96599.36007571152	3.13428350939399e7	0.
-3.3436260293227246e-6	1.9057966578907456e-11	-157566.5604068072	5.9869675769930325e7	0.
-8.359065073306812e-6	1.9057966578907456e-11	-97816.30122607641	3.189031036945556e7	0.
-3.1916430279898736e-6	1.9057966578907456e-11	-160156.36975571673	6.109706687057128e7	0.
-8.20708207197396e-6	1.9057966578907456e-11	-99059.40266712898	3.245120508721401e7	0.
-3.0396600266570226e-6	1.9057966578907456e-11	-162803.68314897618	6.2350626901195645e7	0.
-8.055099070641109e-6	1.9057966578907456e-11	-100329.35545191182	3.3025878560390227e7	0.
-2.8876770253241713e-6	1.9057966578907456e-11	-165509.45876496192	6.363051781769258e7	0.
-7.903116069308259e-6	1.9057966578907456e-11	-101626.86806298728	3.361469992777931e7	0.
-2.7356940239913203e-6	1.9057966578907456e-11	-168274.63299334707	6.493685941314515e7	0.
-7.751133067975407e-6	1.9057966578907456e-11	-102952.66655611349	3.421804547245225e7	0.
-2.583711022658469e-6	1.9057966578907456e-11	-171100.11754108363	6.62697444914605e7	0.
-7.599150066642556e-6	1.9057966578907456e-11	-104307.49467072084	3.483629449525827e7	0.
-2.431728021325618e-6	1.9057966578907456e-11	-173986.7965036111	6.762922732873766e7	0.
-7.447167065309705e-6	1.9057966578907456e-11	-105692.11390341123	3.546983916197346e7	0.
-2.279745019992767e-6	1.9057966578907456e-11	-176935.52341910294	6.90153207252624e7	0.
-7.295184063976854e-6	1.9057966578907456e-11	-107107.30354047842	3.611907509063649e7	0.
-2.1277620186599156e-6	1.9057966578907456e-11	-179947.1183249136	7.042800360201779e7	0.
-7.143201062644003e-6	1.9057966578907456e-11	-108553.86064523198	3.678440325974513e7	0.
-1.9757790173270646e-6	1.9057966578907456e-11	-183022.3648365788	7.186721040567131e7	0.
-6.991218061311152e-6	1.9057966578907456e-11	-110032.59999569485	3.7466230052037135e7	0.
-1.8237960159942135e-6	1.9057966578907456e-11	-186162.00727071764	7.333283565952064e7	0.
-6.8392350599783e-6	1.9057966578907456e-11	-111544.35396804319	3.81649691436435e7	0.
-1.6718130146613623e-6	1.9057966578907456e-11	-189366.74783394614	7.482472950250028e7	0.
-6.687252058645449e-6	1.9057966578907456e-11	-113089.97236097098	3.88810386888977e7	0.
-1.5198300133285113e-6	1.9057966578907456e-11	-192637.2439004149	7.634270042201973e7	0.
-6.535269057312598e-6	1.9057966578907456e-11	-114670.3221559938	3.961486000923875e7	0.
-1.3678470119956601e-6	1.9057966578907456e-11	-195974.10540079355	7.788651202219495e7	0.
-6.383286055979747e-6	1.9057966578907456e-11	-116286.28720856228	4.036685701351364e7	0.
-1.215864010662809e-6	1.9057966578907456e-11	-199377.89234542448	7.945588282243745e7	0.
-6.231303054646896e-6	1.9057966578907456e-11	-117938.7678647407	4.11374594714638e7	0.
-1.0638810093299578e-6	1.9057966578907456e-11	-202849.11250393794	8.105048728153948e7	0.
-6.079320053314045e-6	1.9057966578907456e-11	-119628.68049812673	4.192709604865505e7	0.
-9.118980079971067e-7	1.9057966578907456e-11	-206388.21926284948	8.266995475125074e7	0.
-5.9273370519811935e-6	1.9057966578907456e-11	-121356.95696165151	4.273620033094102e7	0.
-7.599150066642557e-7	1.9057966578907456e-11	-209995.60968154814	8.43138734240026e7	0.
-5.7753540506483425e-6	1.9057966578907456e-11	-123124.54394890837	4.356520230674891e7	0.
-6.079320053314045e-7	1.9057966578907456e-11	-213671.6227656331	8.59817842881291e7	0.
-5.6233710493154915e-6	1.9057966578907456e-11	-124932.40225972769	4.441453202449859e7	0.
-4.5594900399855336e-7	1.9057966578907456e-11	-217416.5379747829	8.767319124198839e7	0.
-5.4713880479826406e-6	1.9057966578907456e-11	-126781.50596484283	4.528461868417448e7	0.
-3.0396600266570224e-7	1.9057966578907456e-11	-221230.57398026518	8.938755077964401e7	0.
-5.31940504664979e-6	1.9057966578907456e-11	-128672.84146469439	4.617589147817646e7	0.
-1.5198300133285112e-7	1.9057966578907456e-11	-225113.88768484892	9.11242854492117e7	0.
-5.167422045316938e-6	1.9057966578907456e-11	-130607.4064376984	4.7088767566916406e7	0.
0.	1.9057966578907456e-11	-229066.57351530102	9.288277881615926e7	0.
-5.015439043984087e-6	1.9057966578907456e-11	-132586.20867367048	4.8023665703355595e7	0.
1.5198300133285112e-7	1.9057966578907456e-11	-233088.6629948791	9.466237813065353e7	0.
-4.863456042651236e-6	1.9057966578907456e-11	-134610.2647885539	4.898099576020128e7	0.
3.0396600266570224e-7	1.9057966578907456e-11	-237180.12460032548	9.646239591504037e7	0.
-4.711473041318385e-6	1.9057966578907456e-11	-136680.59881715884	4.9961155918353274e7	0.
5.4713880479826406e-6	1.9057966578907456e-11	-413873.41712592856	1.640594104244808e8	0.
4.5594900399855336e-7	1.9057966578907456e-11	-241340.8639048734	9.828211529268412e7	0.
5.6233710493154915e-6	1.9057966578907456e-11	-419999.0887308436	1.6607762707638672e8	0.
6.079320053314045e-7	1.9057966578907456e-11	-245570.7240057537	1.0012078893656367e8	0.
5.7753540506483425e-6	1.9057966578907456e-11	-426166.00573005446	1.6809057766512442e8	0.
7.599150066642557e-7	1.9057966578907456e-11	-249869.48623169895	1.0197764793652181e8	0.
5.9273370519811935e-6	1.9057966578907456e-11	-432373.1940528278	1.7009789903070498e8	0.
9.118980079971067e-7	1.9057966578907456e-11	-254236.87112303046	1.0385189541252773e8	0.
6.079320053314045e-6	1.9057966578907456e-11	-438619.6928993331	1.720992500561649e8	0.
1.0638810093299578e-6	1.9057966578907456e-11	-258672.53967414907	1.0574271537558477e8	0.
6.231303054646896e-6	1.9057966578907456e-11	-444904.55557597725	1.7409432817921796e8	0.
1.215864010662809e-6	1.9057966578907456e-11	-263176.09482566576	1.076492760243773e8	0.
6.383286055979747e-6	1.9057966578907456e-11	-451226.85022982897	1.7608282677540782e8	0.
1.3678470119956601e-6	1.9057966578907456e-11	-267747.08319106494	1.0957072944689581e8	0.
6.535269057312598e-6	1.9057966578907456e-11	-457585.66048729065	1.7806447908881986e8	0.
1.5198300133285113e-6	1.9057966578907456e-11	-272384.9970007165	1.1150622130214138e8	0.
6.687252058645449e-6	1.9057966578907456e-11	-463980.086002298	1.8003903240929753e8	0.
1.6718130146613623e-6	1.9057966578907456e-11	-277089.27624427783	1.1345488260216944e8	0.
6.8392350599783e-6	1.9057966578907456e-11	-470409.2429194004	1.82006249809883e8	0.
1.8237960159942135e-6	1.9057966578907456e-11	-281859.31099107955	1.154158460262748e8	0.
6.991218061311152e-6	1.9057966578907456e-11	-476872.26425708225	1.839659182152153e8	0.
1.9757790173270646e-6	1.9057966578907456e-11	-286694.4438669709	1.1738823461116284e8	0.
7.143201062644003e-6	1.9057966578907456e-11	-483368.3002166494	1.8591783883337224e8	0.
2.1277620186599156e-6	1.9057966578907456e-11	-291593.9726653358	1.1937117858172636e8	0.
7.295184063976854e-6	1.9057966578907456e-11	-489896.51842192607	1.8786183737576106e8	0.
2.279745019992767e-6	1.9057966578907456e-11	-296557.15306955535	1.2136381091822216e8	0.
7.447167065309705e-6	1.9057966578907456e-11	-496456.104094889	1.8979774298625073e8	0.
2.431728021325618e-6	1.9057966578907456e-11	-301583.20146409364	1.233652667328189e8	0.
7.599150066642556e-6	1.9057966578907456e-11	-503046.2601722288	1.9172541170731837e8	0.
2.583711022658469e-6	1.9057966578907456e-11	-306671.29781159636	1.2537469545102757e8	0.
7.751133067975407e-6	1.9057966578907456e-11	-509666.2073676516	1.9364471162561455e8	0.
2.7356940239913203e-6	1.9057966578907456e-11	-311820.58857389	1.2739125272147605e8	0.
7.903116069308259e-6	1.9057966578907456e-11	-516315.1841845556	1.9555552229317078e8	0.
2.8876770253241713e-6	1.9057966578907456e-11	-317030.1896555349	1.2941410945811829e8	0.
8.055099070641109e-6	1.9057966578907456e-11	-522992.4468835102	1.9745773799012724e8	0.
3.0396600266570226e-6	1.9057966578907456e-11	-322299.1893495794	1.3144245355640848e8	0.
8.20708207197396e-6	1.9057966578907456e-11	-529697.2694087576	1.9935126751971605e8	0.
3.1916430279898736e-6	1.9057966578907456e-11	-327626.65126635006	1.334754878796504e8	0.
8.359065073306812e-6	1.9057966578907456e-11	-536428.9432777351	2.0123602480593228e8	0.
3.3436260293227246e-6	1.9057966578907456e-11	-333011.6172274707	1.355124348120104e8	0.
8.511048074639662e-6	1.9057966578907456e-11	-543186.7774374004	2.0311194695585585e8	0.
3.495609030655576e-6	1.9057966578907456e-11	-338453.1101087769	1.375525370302274e8	0.
8.663031075972514e-6	1.9057966578907456e-11	-549970.0980909102	2.0497896991472092e8	0.
3.647592031988427e-6	1.9057966578907456e-11	-343950.13661736634	1.395950583002374e8	0.
8.815014077305364e-6	1.9057966578907456e-11	-556778.2484979908	2.0683704648417377e8	0.
3.799575033321278e-6	1.9057966578907456e-11	-349501.68998965254	1.416392871713868e8	0.
8.966997078638216e-6	1.9057966578907456e-11	-563610.5887521134	2.0868613736042416e8	0.
3.951558034654129e-6	1.9057966578907456e-11	-355106.7525989448	1.4368453460222742e8	0.
9.118980079971068e-6	1.9057966578907456e-11	-570466.4955373753	2.105262084563612e8	0.
4.10354103598698e-6	1.9057966578907456e-11	-360764.2984627304	1.457301352394894e8	0.
9.270963081303918e-6	1.9057966578907456e-11	-577345.3618677838	2.1235724441258633e8	0.
4.255524037319831e-6	1.9057966578907456e-11	-366473.29564146197	1.4777544695508566e8	0.
9.42294608263677e-6	1.9057966578907456e-11	-584246.5968114319	2.1417922904351068e8	0.
4.407507038652682e-6	1.9057966578907456e-11	-372232.7085222273	1.49819860661125e8	0.
9.57492908396962e-6	1.9057966578907456e-11	-591169.6252018695	2.1599215238604167e8	0.
4.559490039985534e-6	1.9057966578907456e-11	-378041.4999821875	1.5186278426742697e8	0.
9.726912085302472e-6	1.9057966578907456e-11	-598113.8873387853	2.1779601563279504e8	0.
4.711473041318385e-6	1.9057966578907456e-11	-383898.6334280938	1.539036588414321e8	0.
9.878895086635324e-6	1.9057966578907456e-11	-605078.8386799386	2.1959082707041758e8	0.
4.863456042651236e-6	1.9057966578907456e-11	-389803.074709519	1.559419450789976e8	0.
0.000010030878087968174	1.9057966578907456e-11	-612063.9495261165	2.2137659131841975e8	0.
5.015439043984087e-6	1.9057966578907456e-11	-395753.79390466574	1.5797713551165298e8	0.
0.000010182861089301025	1.9057966578907456e-11	-619068.7047007347	2.2315333520196095e8	0.
5.167422045316938e-6	1.9057966578907456e-11	-401749.76697872375	1.600087435247529e8	0.
0.000010334844090633876	1.9057966578907456e-11	-626092.6032255463	2.2492108166530234e8	0.
5.31940504664979e-6	1.9057966578907456e-11	-407789.97731575	1.620363150228962e8	0.
0.000010486827091966727	1.9057966578907456e-11	-633135.1579937941	2.2667984895195892e8	0.
0.000015502266135950813	1.9057966578907456e-11	-873497.6444199401	2.8002877105304396e8	0.
0.00001063881009329958	1.9057966578907456e-11	-640195.8954420034	2.2842967670438144e8	0.
0.000015654249137283665	1.9057966578907456e-11	-880963.3528056978	2.815161507809421e8	0.
0.00001079079309463243	1.9057966578907456e-11	-647274.3552214945	2.3017059722778845e8	0.
0.000015806232138616517	1.9057966578907456e-11	-888437.0835392604	2.829967293278591e8	0.
0.000010942776095965281	1.9057966578907456e-11	-654370.0898705833	2.3190265397884318e8	0.
0.00001595821513994937	1.9057966578907456e-11	-895918.660806709	2.8447057734537643e8	0.
0.000011094759097298131	1.9057966578907456e-11	-661482.664488328	2.3362588680089372e8	0.
0.000016110198141282217	1.9057966578907456e-11	-903407.9135155773	2.859377619121988e8	0.
0.000011246742098630983	1.9057966578907456e-11	-668611.6564105926	2.353403440172077e8	0.
0.00001626218114261507	1.9057966578907456e-11	-910904.675151942	2.873983471575088e8	0.
0.000011398725099963835	1.9057966578907456e-11	-675756.6548890962	2.3704607907178918e8	0.
0.00001641416414394792	1.9057966578907456e-11	-918408.7836419924	2.888524079478222e8	0.
0.000011550708101296685	1.9057966578907456e-11	-682917.2607740466	2.3874313511038834e8	0.
0.000016566147145280773	1.9057966578907456e-11	-925920.081217961	2.903000012406318e8	0.
0.000011702691102629537	1.9057966578907456e-11	-690093.0862008763	2.404315727575398e8	0.
0.000016718130146613624	1.9057966578907456e-11	-933438.4142882889	2.917411920476389e8	0.
0.000011854674103962387	1.9057966578907456e-11	-697283.7542815239	2.421114470723559e8	0.
0.000016870113147946473	1.9057966578907456e-11	-940963.6333119023	2.931760539601484e8	0.
0.000012006657105295239	1.9057966578907456e-11	-704488.8988006542	2.437828166784384e8	0.
0.000017022096149279325	1.9057966578907456e-11	-948495.5926764811	2.9460464213728e8	0.
0.00001215864010662809	1.9057966578907456e-11	-711708.1639171382	2.454457419021783e8	0.
0.000017174079150612177	1.9057966578907456e-11	-956034.1505805996	2.9602702266012603e8	0.
0.00001231062310796094	1.9057966578907456e-11	-718941.2038710715	2.4710028491009733e8	0.
0.00001732606215194503	1.9057966578907456e-11	-963579.1689196257	2.974432585671345e8	0.
0.000012462606109293792	1.9057966578907456e-11	-726187.682696557	2.487465108139897e8	0.
0.00001747804515327788	1.9057966578907456e-11	-971130.51317526	2.988534116906595e8	0.
