# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-39-25.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:39:25
# Dir	-1
# field	4.842279263416282e-11
# zi	-6.
W	field	zt	t	argt
-0.00002857280425057601	4.842279263416282e-11	-33137.37180271044	6.570780359591319e6	0.
-0.000023405382205259074	4.842279263416282e-11	-39497.640185915465	8.482952976914061e6	0.
-0.00002842082124924316	4.842279263416282e-11	-33296.558823959385	6.616970449609577e6	0.
-0.000023253399203926222	4.842279263416282e-11	-39719.23947106813	8.551885593443133e6	0.
-0.000028268838247910308	4.842279263416282e-11	-33457.20363183856	6.663676412539622e6	0.
-0.00002310141620259337	4.842279263416282e-11	-39943.15999471873	8.621688404290589e6	0.
-0.000028116855246577456	4.842279263416282e-11	-33619.32524403041	6.710904408642951e6	0.
-0.000022949433201260518	4.842279263416282e-11	-40169.43556329758	8.692373424736539e6	0.
-0.000027964872245244608	4.842279263416282e-11	-33782.94298999436	6.758662872123226e6	0.
-0.00002279745019992767	4.842279263416282e-11	-40398.10058198974	8.763957239046454e6	0.
-0.000027812889243911756	4.842279263416282e-11	-33948.07651690283	6.806960152718393e6	0.
-0.000022645467198594818	4.842279263416282e-11	-40629.190066410236	8.83645309024524e6	0.
-0.000027660906242578904	4.842279263416282e-11	-34114.745795699855	6.855805066106017e6	0.
-0.000022493484197261966	4.842279263416282e-11	-40862.73965450012	8.909876794073714e6	0.
-0.000027508923241246052	4.842279263416282e-11	-34282.97112728468	6.905201737080794e6	0.
-0.000022341501195929114	4.842279263416282e-11	-41098.785618644506	8.984243123228386e6	0.
-0.0000273569402399132	4.842279263416282e-11	-34452.773148823406	6.95516337596372e6	0.
-0.000022189518194596263	4.842279263416282e-11	-41337.36487801599	9.05956753482661e6	0.
-0.000027204957238580352	4.842279263416282e-11	-34624.17284018945	7.005695400603893e6	0.
-0.000022037535193263414	4.842279263416282e-11	-41578.51501114545	9.135866840992732e6	0.
-0.0000270529742372475	4.842279263416282e-11	-34797.19153053834	7.056808570441242e6	0.
-0.000021885552191930562	4.842279263416282e-11	-41822.27426872227	9.213155010245344e6	0.
-0.000026900991235914648	4.842279263416282e-11	-34971.85090501618	7.108509687497264e6	0.
-0.00002173356919059771	4.842279263416282e-11	-42068.68158662732	9.291451097388368e6	0.
-0.000026749008234581796	4.842279263416282e-11	-35148.173011607556	7.160808690704946e6	0.
-0.00002158158618926486	4.842279263416282e-11	-42317.776599198696	9.370769782093164e6	0.
-0.000026597025233248945	4.842279263416282e-11	-35326.180268123244	7.213714985712029e6	0.
-0.000021429603187932007	4.842279263416282e-11	-42569.59965273449	9.451128923712308e6	0.
-0.000026445042231916096	4.842279263416282e-11	-35505.89546933162	7.267237129434305e6	0.
-0.00002127762018659916	4.842279263416282e-11	-42824.1918192323	9.532545758989135e6	0.
-0.000026293059230583244	4.842279263416282e-11	-35687.34179423658	7.321384709762516e6	0.
-0.000021125637185266307	4.842279263416282e-11	-43081.59491036816	9.615038294479033e6	0.
-0.000026141076229250393	4.842279263416282e-11	-35870.542813504246	7.376167399358118e6	0.
-0.000020973654183933455	4.842279263416282e-11	-43341.85149171573	9.698624381749192e6	0.
-0.00002598909322791754	4.842279263416282e-11	-36055.52249704176	7.431595372321063e6	0.
-0.000020821671182600603	4.842279263416282e-11	-43605.00489720701	9.783321901635306e6	0.
-0.00002583711022658469	4.842279263416282e-11	-36242.30522173071	7.4876784883499695e6	0.
-0.00002066968818126775	4.842279263416282e-11	-43871.09924383559	9.8691505458953e6	0.
-0.00002568512722525184	4.842279263416282e-11	-36430.91577931839	7.544425989653581e6	0.
-0.000020517705179934903	4.842279263416282e-11	-44140.17944660252	9.956128208577532e6	0.
-0.00002553314422391899	4.842279263416282e-11	-36621.37938446985	7.601849033615696e6	0.
-0.00002036572217860205	4.842279263416282e-11	-44412.29123370592	1.0044275330753785e7	0.
-0.000025381161222586137	4.842279263416282e-11	-36813.72168298323	7.659958219650869e6	0.
-0.0000202137391772692	4.842279263416282e-11	-44687.48116197352	1.0133610969652455e7	0.
-0.000020061756175936347	4.842279263416282e-11	-44965.7966325386	1.0224156195471043e7	0.
-0.00001489433413061941	4.842279263416282e-11	-56691.037693601385	1.4194115532316638e7	0.
-0.000019909773174603496	4.842279263416282e-11	-45247.28590675798	1.0315930532018032e7	0.
-0.00001474235112928656	4.842279263416282e-11	-57116.45502282892	1.434308558472687e7	0.
-0.000019757790173270647	4.842279263416282e-11	-45531.99812237171	1.0408955258569414e7	0.
-0.000014590368127953708	4.842279263416282e-11	-57547.4163467819	1.4494296322052233e7	0.
-0.000019605807171937795	4.842279263416282e-11	-45819.98330990251	1.0503251798412085e7	0.
-0.000014438385126620856	4.842279263416282e-11	-57984.01309988813	1.4647786616076652e7	0.
-0.000019453824170604944	4.842279263416282e-11	-46111.29240929335	1.0598842434464123e7	0.
-0.000014286402125288006	4.842279263416282e-11	-58426.33827055597	1.4803594989873676e7	0.
-0.000019301841169272092	4.842279263416282e-11	-46405.977286780624	1.06957482509209e7	0.
-0.000014134419123955154	4.842279263416282e-11	-58874.486418345485	1.4961762438699644e7	0.
-0.00001914985816793924	4.842279263416282e-11	-46704.090752000564	1.0793992160068067e7	0.
-0.000013982436122622304	4.842279263416282e-11	-59328.55369061607	1.5122328523956353e7	0.
-0.00001899787516660639	4.842279263416282e-11	-47005.68657532502	1.0893598178937105e7	0.
-0.000013830453121289452	4.842279263416282e-11	-59788.63783859518	1.5285334192815643e7	0.
-0.00001884589216527354	4.842279263416282e-11	-47310.81950542264	1.0994587510298306e7	0.
-0.0000136784701199566	4.842279263416282e-11	-60254.83823280862	1.5450821771934483e7	0.
-0.000018693909163940688	4.842279263416282e-11	-47619.545287041816	1.1096986187379327e7	0.
-0.00001352648711862375	4.842279263416282e-11	-60727.255877810356	1.561883299559829e7	0.
-0.000018541926162607836	4.842279263416282e-11	-47931.920679008676	1.1200817404613266e7	0.
-0.000013374504117290898	4.842279263416282e-11	-61205.9934261471	1.5789410227941854e7	0.
-0.000018389943161274984	4.842279263416282e-11	-48248.003472435805	1.1306105911261238e7	0.
-0.000013222521115958048	4.842279263416282e-11	-61691.15519148924	1.596259780944928e7	0.
-0.000018237960159942136	4.842279263416282e-11	-48567.8525091341	1.1412877605227413e7	0.
-0.000013070538114625196	4.842279263416282e-11	-62182.847160856596	1.6138438554574266e7	0.
-0.000018085977158609284	4.842279263416282e-11	-48891.527700220635	1.1521156360698154e7	0.
-0.000012918555113292345	4.842279263416282e-11	-62681.177005864745	1.6316976982755283e7	0.
-0.000017933994157276432	4.842279263416282e-11	-49219.09004491459	1.1630969694009993e7	0.
-0.000012766572111959494	4.842279263416282e-11	-63186.25409291374	1.6498259066729805e7	0.
-0.00001778201115594358	4.842279263416282e-11	-49550.60164951173	1.1742344626974456e7	0.
-0.000012614589110626643	4.842279263416282e-11	-63698.18949223798	1.6682329810082497e7	0.
-0.00001763002815461073	4.842279263416282e-11	-49886.1257465276	1.1855307742136998e7	0.
-0.000012462606109293792	4.842279263416282e-11	-64217.095985732856	1.6869235774440005e7	0.
-0.00001747804515327788	4.842279263416282e-11	-50225.726713998665	1.1969885333057677e7	0.
-0.00001231062310796094	4.842279263416282e-11	-64743.088073470135	1.7059023235207707e7	0.
-0.00001732606215194503	4.842279263416282e-11	-50569.47009492921	1.208610729839545e7	0.
-0.00001215864010662809	4.842279263416282e-11	-65276.281978810846	1.72517397081967e7	0.
-0.000017174079150612177	4.842279263416282e-11	-50917.422616870375	1.220400104905987e7	0.
-0.000012006657105295239	4.842279263416282e-11	-65816.79565202096	1.7447433089631703e7	0.
-0.000017022096149279325	4.842279263416282e-11	-51269.652211618086	1.232359629360887e7	0.
-0.000011854674103962387	4.842279263416282e-11	-66364.74877229184	1.7646150746595096e7	0.
-0.000016870113147946473	4.842279263416282e-11	-51626.22803501333	1.2444922167665582e7	0.
-0.000011702691102629537	4.842279263416282e-11	-66920.26274806469	1.7847942207795244e7	0.
-0.000016718130146613624	4.842279263416282e-11	-51987.220486828686	1.2568009546252936e7	0.
-0.000011550708101296685	4.842279263416282e-11	-67483.46071555377	1.8052856807994645e7	0.
-0.000016566147145280773	4.842279263416282e-11	-52352.70123072247	1.2692888325688446e7	0.
-0.000011398725099963835	4.842279263416282e-11	-68054.46753536139	1.8260943758491464e7	0.
-0.00001641416414394792	4.842279263416282e-11	-52722.74321424136	1.2819589642441852e7	0.
-0.000011246742098630983	4.842279263416282e-11	-68633.40978707404	1.8472253940696687e7	0.
-0.00001626218114261507	4.842279263416282e-11	-53097.42068885011	1.2948145985154575e7	0.
-0.000011094759097298131	4.842279263416282e-11	-69220.41576172564	1.8686836265900053e7	0.
-0.000016110198141282217	4.842279263416282e-11	-53476.809229965664	1.3078589165857611e7	0.
-0.000010942776095965281	4.842279263416282e-11	-69815.61545201253	1.8904742766332798e7	0.
-0.00001595821513994937	4.842279263416282e-11	-53860.98575697174	1.3210951107144628e7	0.
-0.00001079079309463243	4.842279263416282e-11	-70419.14054014038	1.9126024518683564e7	0.
-0.000015806232138616517	4.842279263416282e-11	-54250.02855318763	1.3345266718817865e7	0.
-0.00001063881009329958	4.842279263416282e-11	-71031.12438318264	1.9350733548083093e7	0.
-0.000010486827091966727	4.842279263416282e-11	-71651.70199582692	1.9578920686209757e7	0.
-0.000015654249137283665	4.842279263416282e-11	-54644.017285763046	1.3481569161379596e7	0.
-0.000015502266135950813	4.842279263416282e-11	-55043.033025470104	1.3619893370257381e7	0.
-0.000010334844090633876	4.842279263416282e-11	-72281.01003038438	1.981063874803505e7	0.
-0.00001535028313461796	4.842279263416282e-11	-55447.15826635996	1.3760274393040683e7	0.
-0.000010182861089301025	4.842279263416282e-11	-72919.18675393528	2.0045939902120356e7	0.
-0.000015198300133285111	4.842279263416282e-11	-55856.47694525084	1.3902747355128637e7	0.
-0.000010030878087968174	4.842279263416282e-11	-73566.37202248328	2.028487695173059e7	0.
-0.000015046317131952261	4.842279263416282e-11	-56271.07446101141	1.4047348784038292e7	0.
-9.878895086635324e-6	4.842279263416282e-11	-74222.70725198956	2.0527502688917432e7	0.
-9.726912085302472e-6	4.842279263416282e-11	-74888.33538615819	2.077386907818549e7	0.
-4.559490039985534e-6	4.842279263416282e-11	-104141.55419571446	3.173352842704516e7	0.
-9.57492908396962e-6	4.842279263416282e-11	-75563.40086084389	2.1024030001544397e7	0.
-4.407507038652682e-6	4.842279263416282e-11	-105229.68237131751	3.2140700554511946e7	0.
-9.42294608263677e-6	4.842279263416282e-11	-76248.0495649538	2.1278038340493467e7	0.
-4.255524037319831e-6	4.842279263416282e-11	-106332.65915007252	3.255306181185928e7	0.
-9.270963081303918e-6	4.842279263416282e-11	-76942.42879771662	2.153594674123201e7	0.
-4.10354103598698e-6	4.842279263416282e-11	-107450.62319086674	3.2970618870184053e7	0.
-9.118980079971068e-6	4.842279263416282e-11	-77646.6872221937	2.179780769506723e7	0.
-3.951558034654129e-6	4.842279263416282e-11	-108583.71034529254	3.339337849437805e7	0.
-8.966997078638216e-6	4.842279263416282e-11	-78360.97481490957	2.2063674948037274e7	0.
-3.799575033321278e-6	4.842279263416282e-11	-109732.05347783068	3.382134271732645e7	0.
-8.815014077305364e-6	4.842279263416282e-11	-79085.44281148181	2.2333600810296174e7	0.
-3.647592031988427e-6	4.842279263416282e-11	-110895.78228615777	3.425451143899872e7	0.
-8.663031075972514e-6	4.842279263416282e-11	-79820.24364813503	2.2607636985948734e7	0.
-3.495609030655576e-6	4.842279263416282e-11	-112075.0231220632	3.4692880896510996e7	0.
-8.511048074639662e-6	4.842279263416282e-11	-80565.53089898743	2.2885835766004726e7	0.
-3.3436260293227246e-6	4.842279263416282e-11	-113269.8988134778	3.5136444201089785e7	0.
-8.359065073306812e-6	4.842279263416282e-11	-81321.45920900432	2.316824968081301e7	0.
-3.1916430279898736e-6	4.842279263416282e-11	-114480.52848812999	3.558519176936655e7	0.
-8.20708207197396e-6	4.842279263416282e-11	-82088.1842225192	2.3454929531586315e7	0.
-3.0396600266570226e-6	4.842279263416282e-11	-115707.02739935715	3.603911064849386e7	0.
-8.055099070641109e-6	4.842279263416282e-11	-82865.86250723025	2.374592520382039e7	0.
-2.8876770253241713e-6	4.842279263416282e-11	-116949.50675460935	3.649818424229939e7	0.
-7.903116069308259e-6	4.842279263416282e-11	-83654.65147358854	2.404128802783614e7	0.
-2.7356940239913203e-6	4.842279263416282e-11	-118208.07354718934	3.696239378045728e7	0.
-7.751133067975407e-6	4.842279263416282e-11	-84454.70928950247	2.4341068055399597e7	0.
-2.583711022658469e-6	4.842279263416282e-11	-119482.83039177662	3.743171460608437e7	0.
-7.599150066642556e-6	4.842279263416282e-11	-85266.19479029422	2.464531347919486e7	0.
-2.431728021325618e-6	4.842279263416282e-11	-120773.87536428482	3.7906121591511376e7	0.
-7.447167065309705e-6	4.842279263416282e-11	-86089.26738385497	2.4954072321674984e7	0.
-2.279745019992767e-6	4.842279263416282e-11	-122081.30184659953	3.838558378027063e7	0.
-7.295184063976854e-6	4.842279263416282e-11	-86924.08695095712	2.5267392661009125e7	0.
-2.1277620186599156e-6	4.842279263416282e-11	-123405.1983767389	3.887006858574029e7	0.
-7.143201062644003e-6	4.842279263416282e-11	-87770.8137406958	2.558531942473522e7	0.
-1.9757790173270646e-6	4.842279263416282e-11	-124745.64850497105	3.935953958443913e7	0.
-6.991218061311152e-6	4.842279263416282e-11	-88629.60826104658	2.5907898861454632e7	0.
-1.8237960159942135e-6	4.842279263416282e-11	-126102.73065641099	3.985395653426342e7	0.
-6.8392350599783e-6	4.842279263416282e-11	-89500.63116454084	2.6235175407688417e7	0.
-1.6718130146613623e-6	4.842279263416282e-11	-127476.51800060511	4.035327576257258e7	0.
-6.687252058645449e-6	4.842279263416282e-11	-90384.04312907765	2.6567192166818712e7	0.
-1.5198300133285113e-6	4.842279263416282e-11	-128867.07832859358	4.085745003615997e7	0.
-6.535269057312598e-6	4.842279263416282e-11	-91280.0047339084	2.6903990117406312e7	0.
-1.3678470119956601e-6	4.842279263416282e-11	-130274.47393791945	4.136642967639167e7	0.
-6.383286055979747e-6	4.842279263416282e-11	-92188.6763308492	2.7245609898092568e7	0.
-1.215864010662809e-6	4.842279263416282e-11	-131698.76152602947	4.188016075314241e7	0.
-6.231303054646896e-6	4.842279263416282e-11	-93110.217910795	2.7592089865699496e7	0.
-1.0638810093299578e-6	4.842279263416282e-11	-133139.99209248426	4.239858596847723e7	0.
-6.079320053314045e-6	4.842279263416282e-11	-94044.78896563147	2.7943468350050773e7	0.
-9.118980079971067e-7	4.842279263416282e-11	-134598.21085036526	4.292164520157002e7	0.
-5.9273370519811935e-6	4.842279263416282e-11	-94992.54834566025	2.8299780129765082e7	0.
-7.599150066642557e-7	4.842279263416282e-11	-136073.45714723325	4.34492764809469e7	0.
-5.7753540506483425e-6	4.842279263416282e-11	-95953.65411267758	2.8661059529045843e7	0.
-6.079320053314045e-7	4.842279263416282e-11	-137565.76439595723	4.3981411554107696e7	0.
-5.6233710493154915e-6	4.842279263416282e-11	-96928.26338886746	2.9027338164290003e7	0.
-4.5594900399855336e-7	4.842279263416282e-11	-139075.16001569625	4.451798116127981e7	0.
-5.4713880479826406e-6	4.842279263416282e-11	-97916.53220169565	2.9398646280837115e7	0.
-3.0396600266570224e-7	4.842279263416282e-11	-140601.66538327502	4.505891402850951e7	0.
-5.31940504664979e-6	4.842279263416282e-11	-98918.61532501412	2.9775012184128806e7	0.
-1.5198300133285112e-7	4.842279263416282e-11	-142145.29579515415	4.560413274257218e7	0.
-5.167422045316938e-6	4.842279263416282e-11	-99934.66611661059	3.0156461353582274e7	0.
0.	4.842279263416282e-11	-143706.06044015303	4.615356092701638e7	0.
-5.015439043984087e-6	4.842279263416282e-11	-100964.83635246273	3.054301709481943e7	0.
1.5198300133285112e-7	4.842279263416282e-11	-145283.96238303752	4.670711718606541e7	0.
-4.863456042651236e-6	4.842279263416282e-11	-102009.27605798162	3.093470163504702e7	0.
3.0396600266570224e-7	4.842279263416282e-11	-146878.9985590417	4.726471702357131e7	0.
-4.711473041318385e-6	4.842279263416282e-11	-103068.13333655344	3.1331533263183005e7	0.
5.4713880479826406e-6	4.842279263416282e-11	-210908.52936549648	6.79289296259154e7	0.
4.5594900399855336e-7	4.842279263416282e-11	-148491.15977934634	4.782627569287487e7	0.
5.6233710493154915e-6	4.842279263416282e-11	-213058.92714055162	6.856523110911308e7	0.
6.079320053314045e-7	4.842279263416282e-11	-150120.43074749064	4.839170412596456e7	0.
5.7753540506483425e-6	4.842279263416282e-11	-215222.9844522451	6.92019752674281e7	0.
7.599150066642557e-7	4.842279263416282e-11	-151766.79008665003	4.8960913076911926e7	0.
5.9273370519811935e-6	4.842279263416282e-11	-217400.54527311114	6.983907680687255e7	0.
9.118980079971067e-7	4.842279263416282e-11	-153430.2103776654	4.953380824331882e7	0.
6.079320053314045e-6	4.842279263416282e-11	-219591.4524809657	7.047644655467959e7	0.
1.0638810093299578e-6	4.842279263416282e-11	-155110.65820766776	5.011029620013689e7	0.
6.231303054646896e-6	4.842279263416282e-11	-221795.5480140126	7.111400316063964e7	0.
1.215864010662809e-6	4.842279263416282e-11	-156808.0942290963	5.0690279696671546e7	0.
6.383286055979747e-6	4.842279263416282e-11	-224012.67302195012	7.175166384489664e7	0.
1.3678470119956601e-6	4.842279263416282e-11	-158522.47322886964	5.127366123174858e7	0.
6.535269057312598e-6	4.842279263416282e-11	-226242.66801289268	7.238934956681937e7	0.
1.5198300133285113e-6	4.842279263416282e-11	-160253.74420742714	5.186034138059992e7	0.
6.687252058645449e-6	4.842279263416282e-11	-228485.3729959453	7.302698194258235e7	0.
1.6718130146613623e-6	4.842279263416282e-11	-162001.85046732202	5.245021776957853e7	0.
6.8392350599783e-6	4.842279263416282e-11	-230740.62761929186	7.366448496544084e7	0.
1.8237960159942135e-6	4.842279263416282e-11	-163766.72971101126	5.304318898600881e7	0.
6.991218061311152e-6	4.842279263416282e-11	-233008.27130368096	7.430178417480293e7	0.
1.9757790173270646e-6	4.842279263416282e-11	-165548.3141474547	5.363915192874053e7	0.
7.143201062644003e-6	4.842279263416282e-11	-235288.14337121352	7.49388088866975e7	0.
2.1277620186599156e-6	4.842279263416282e-11	-167346.53060710587	5.423800145067074e7	0.
7.295184063976854e-6	4.842279263416282e-11	-237580.0831693582	7.557548826763576e7	0.
2.279745019992767e-6	4.842279263416282e-11	-169161.30066484987	5.4839633783757776e7	0.
7.447167065309705e-6	4.842279263416282e-11	-239883.9301901394	7.621175324377726e7	0.
2.431728021325618e-6	4.842279263416282e-11	-170992.54077041848	5.544394043691065e7	0.
7.599150066642556e-6	4.842279263416282e-11	-242199.52418446203	7.6847540391408e7	0.
2.583711022658469e-6	4.842279263416282e-11	-172840.16238579366	5.605081802750566e7	0.
7.751133067975407e-6	4.842279263416282e-11	-244526.70527155363	7.748278250982441e7	0.
2.7356940239913203e-6	4.842279263416282e-11	-174704.07212908976	5.666015751567382e7	0.
7.903116069308259e-6	4.842279263416282e-11	-246865.31404352305	7.811741928873041e7	0.
2.8876770253241713e-6	4.842279263416282e-11	-176584.1719243931	5.727185217183076e7	0.
8.055099070641109e-6	4.842279263416282e-11	-249215.1916650481	7.875139118005303e7	0.
3.0396600266570226e-6	4.842279263416282e-11	-178480.3591570243	5.788579618091038e7	0.
8.20708207197396e-6	4.842279263416282e-11	-251576.17996822041	7.93846396806868e7	0.
3.1916430279898736e-6	4.842279263416282e-11	-180392.5268336805	5.850188119998249e7	0.
8.359065073306812e-6	4.842279263416282e-11	-253948.1215425889	8.001710862626995e7	0.
3.3436260293227246e-6	4.842279263416282e-11	-182320.56374691165	5.912000075389045e7	0.
8.511048074639662e-6	4.842279263416282e-11	-256330.85982045537	8.06487444985055e7	0.
3.495609030655576e-6	4.842279263416282e-11	-184264.3546433804	5.974004830240182e7	0.
8.663031075972514e-6	4.842279263416282e-11	-258724.23915748633	8.127949399490309e7	0.
3.647592031988427e-6	4.842279263416282e-11	-186223.78039535834	6.036191773623664e7	0.
8.815014077305364e-6	4.842279263416282e-11	-261128.10490871643	8.190930677752821e7	0.
3.799575033321278e-6	4.842279263416282e-11	-188198.71817491457	6.098550297160415e7	0.
8.966997078638216e-6	4.842279263416282e-11	-263542.30350002757	8.25381355159803e7	0.
3.951558034654129e-6	4.842279263416282e-11	-190189.04163025977	6.1610699666871175e7	0.
9.118980079971068e-6	4.842279263416282e-11	-265966.68249519507	8.316593305774578e7	0.
4.10354103598698e-6	4.842279263416282e-11	-192194.62106371732	6.223740406969342e7	0.
9.270963081303918e-6	4.842279263416282e-11	-268401.0906586013	8.379265463445117e7	0.
4.255524037319831e-6	4.842279263416282e-11	-194215.32361080646	6.286551305493937e7	0.
9.42294608263677e-6	4.842279263416282e-11	-270845.37801372184	8.441825631081519e7	0.
4.407507038652682e-6	4.842279263416282e-11	-196251.0134199348	6.3494923639731675e7	0.
9.57492908396962e-6	4.842279263416282e-11	-273299.39589749527	8.504269920290759e7	0.
4.559490039985534e-6	4.842279263416282e-11	-198301.55183221513	6.412553520686561e7	0.
9.726912085302472e-6	4.842279263416282e-11	-275762.99701069295	8.566594249235222e7	0.
4.711473041318385e-6	4.842279263416282e-11	-200366.79756093747	6.475724837692943e7	0.
9.878895086635324e-6	4.842279263416282e-11	-278236.0354644077	8.628794836017703e7	0.
4.863456042651236e-6	4.842279263416282e-11	-202446.60687024903	6.5389963212488174e7	0.
0.000010030878087968174	4.842279263416282e-11	-280718.36682278477	8.690867943929659e7	0.
5.015439043984087e-6	4.842279263416282e-11	-204540.8337526135	6.602358398820761e7	0.
0.000010182861089301025	4.842279263416282e-11	-283209.8481421201	8.752810149478796e7	0.
5.167422045316938e-6	4.842279263416282e-11	-206649.3301046447	6.6658015048444144e7	0.
0.000010334844090633876	4.842279263416282e-11	-285710.33800645254	8.81461838775629e7	0.
5.31940504664979e-6	4.842279263416282e-11	-208771.9459009316	6.729316076344499e7	0.
0.000010486827091966727	4.842279263416282e-11	-288219.6965597785	8.87628941837303e7	0.
0.000015502266135950813	4.842279263416282e-11	-375187.02498957235	1.0821434395825183e8	0.
0.00001063881009329958	4.842279263416282e-11	-290737.78553501755	8.937820168255088e7	0.
0.000015654249137283665	4.842279263416282e-11	-377926.6758377487	1.0877439928266676e8	0.
0.00001079079309463243	4.842279263416282e-11	-293264.46827985864	8.999207842984904e7	0.
0.000015806232138616517	4.842279263416282e-11	-380671.3536930566	1.093326852524169e8	0.
0.000010942776095965281	4.842279263416282e-11	-295799.60977961414	9.060449695155993e7	0.
0.00001595821513994937	4.842279263416282e-11	-383420.9774847241	1.0988920281971109e8	0.
0.000011094759097298131	4.842279263416282e-11	-298343.0766772106	9.12154336137262e7	0.
0.000016110198141282217	4.842279263416282e-11	-386175.46754560136	1.1044395776782703e8	0.
0.000011246742098630983	4.842279263416282e-11	-300894.7372904424	9.182486243760788e7	0.
0.00001626218114261507	4.842279263416282e-11	-388934.7455923691	1.1099694622955087e8	0.
0.000011398725099963835	4.842279263416282e-11	-303454.4616266131	9.243275975789866e7	0.
0.00001641416414394792	4.842279263416282e-11	-391698.7347056437	1.1154817682355589e8	0.
0.000011550708101296685	4.842279263416282e-11	-306022.1213946888	9.303910475834715e7	0.
0.000016566147145280773	4.842279263416282e-11	-394467.3593100083	1.1209765297988679e8	0.
0.000011702691102629537	4.842279263416282e-11	-308597.59001508314	9.364387950762086e7	0.
0.000016718130146613624	4.842279263416282e-11	-397240.54515399784	1.1264537349305336e8	0.
0.000011854674103962387	4.842279263416282e-11	-311180.74262719357	9.424706093748717e7	0.
0.000016870113147946473	4.842279263416282e-11	-400018.2192900658	1.1319134641526894e8	0.
0.000012006657105295239	4.842279263416282e-11	-313771.4560948061	9.484863513498731e7	0.
0.000017022096149279325	4.842279263416282e-11	-402800.3100545539	1.1373557496473227e8	0.
0.00001215864010662809	4.842279263416282e-11	-316369.60900947935	9.544858229997186e7	0.
0.000017174079150612177	4.842279263416282e-11	-405586.74704768957	1.1427806392650843e8	0.
0.00001231062310796094	4.842279263416282e-11	-318975.0816920219	9.604688674509898e7	0.
0.00001732606215194503	4.842279263416282e-11	-408377.4611136317	1.1481881811344752e8	0.
0.000012462606109293792	4.842279263416282e-11	-321587.75619216805	9.664353597064391e7	0.
0.00001747804515327788	4.842279263416282e-11	-411172.38432058465	1.1535784383897504e8	0.
0.000012614589110626643	4.842279263416282e-11	-324207.5162865565	9.723851533087818e7	0.
0.00001763002815461073	4.842279263416282e-11	-413971.4499409969	1.158951444359445e8	0.
0.000012766572111959494	4.842279263416282e-11	-326834.24747511564	9.78318123120281e7	0.
0.00001778201115594358	4.842279263416282e-11	-416774.59243186435	1.1643072454776308e8	0.
0.000012918555113292345	4.842279263416282e-11	-329467.83697595	9.842341540703441e7	0.
0.000017933994157276432	4.842279263416282e-11	-419581.7474151506	1.1696459418441465e8	0.
0.000013070538114625196	4.842279263416282e-11	-332108.1737188252	9.901331384788278e7	0.
0.000018085977158609284	4.842279263416282e-11	-422392.85165833996	1.1749675744937271e8	0.
