# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-27-56.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:27:56
# Dir	-1
# field	8.16769996238891e-12
# zi	-6.
W	field	zt	t	argt
-0.000013222521115958048	8.16769996238891e-12	-72391.41613326487	2.1295686030618664e7	0.
-0.000018389943161274984	8.16769996238891e-12	-53124.109486916765	1.3484207352108574e7	0.
-0.000013070538114625196	8.16769996238891e-12	-73162.99683778112	2.1629891991038315e7	0.
-0.000018237960159942136	8.16769996238891e-12	-53546.62614811071	1.364354670287951e7	-4.389511041507238e-7
-0.000012918555113292345	8.16769996238891e-12	-73950.4916226952	2.197254288576075e7	0.
-0.000018085977158609284	8.16769996238891e-12	-53975.7601063401	1.3805981883860322e7	0.
-0.000012766572111959494	8.16769996238891e-12	-74754.37532273684	2.2323930720801353e7	0.
-0.000017933994157276432	8.16769996238891e-12	-54411.664260338825	1.397158079760849e7	0.
-0.000012614589110626643	8.16769996238891e-12	-75575.14088301973	2.268435400024731e7	0.
-0.00001778201115594358	8.16769996238891e-12	-54854.496133741864	1.4140434470412128e7	-2.973320427763538e-7
-0.000012462606109293792	8.16769996238891e-12	-76413.3001783172	2.3054128437344488e7	0.
-0.00001763002815461073	8.16769996238891e-12	-55304.418046319835	1.4312637511535905e7	0.
-0.00001231062310796094	8.16769996238891e-12	-77269.38487376053	2.3433575383758917e7	0.
-0.00001747804515327788	8.16769996238891e-12	-55761.59729263525	1.4488274788093496e7	0.
-0.00001215864010662809	8.16769996238891e-12	-78143.94732915274	2.3823030745661374e7	0.
-0.00001732606215194503	8.16769996238891e-12	-56226.20632847977	1.4667441760148747e7	0.
-0.000012006657105295239	8.16769996238891e-12	-79037.56154919599	2.4222854668683156e7	0.
-0.000017174079150612177	8.16769996238891e-12	-56698.422965481186	1.4850235766687771e7	0.
-0.000011854674103962387	8.16769996238891e-12	-79950.82418204311	2.4633413976533704e7	0.
-0.000017022096149279325	8.16769996238891e-12	-57178.43057427991	1.5036754018444013e7	0.
-0.000011702691102629537	8.16769996238891e-12	-80884.35556869739	2.5055095514826912e7	0.
-0.000016870113147946473	8.16769996238891e-12	-57666.418296703	1.5227114143101042e7	0.
-0.000011550708101296685	8.16769996238891e-12	-81838.8008458988	2.548830118822878e7	0.
-0.000016718130146613624	8.16769996238891e-12	-58162.58126738214	1.542139937310644e7	0.
-0.000011398725099963835	8.16769996238891e-12	-82814.83110525386	2.59334479623753e7	0.
-0.000016566147145280773	8.16769996238891e-12	-58667.12084529294	1.5619743966137955e7	0.
-0.000011246742098630983	8.16769996238891e-12	-83813.14461148367	2.6390975918739796e7	0.
-0.00001641416414394792	8.16769996238891e-12	-59180.244855709745	1.5822252244164765e7	-2.3216492167481783e-7
-0.000011094759097298131	8.16769996238891e-12	-84834.4680827814	2.6861342721343536e7	0.
-0.00001626218114261507	8.16769996238891e-12	-59702.16784310567	1.6029053430752082e7	0.
-0.000010942776095965281	8.16769996238891e-12	-85879.55803638925	2.734502312499016e7	0.
-0.000016110198141282217	8.16769996238891e-12	-60233.11133555361	1.6240266172335582e7	0.
-0.00001079079309463243	8.16769996238891e-12	-86949.2022026176	2.784251753262973e7	0.
-0.00001595821513994937	8.16769996238891e-12	-60773.30412120941	1.6456012968641806e7	-1.8947254529648555e-7
-0.00001063881009329958	8.16769996238891e-12	-88044.22101063862	2.835434824954589e7	0.
-0.000015806232138616517	8.16769996238891e-12	-61322.982537501186	1.6676442054810341e7	0.
-0.000010486827091966727	8.16769996238891e-12	-89165.46914949128	2.8881061084778715e7	0.
-0.000015654249137283665	8.16769996238891e-12	-61882.39077367356	1.6901681442514405e7	0.
-0.000015502266135950813	8.16769996238891e-12	-62451.781187373796	1.7131871454200797e7	0.
-0.000010334844090633876	8.16769996238891e-12	-90313.8372078285	2.942322379430069e7	0.
-0.00001535028313461796	8.16769996238891e-12	-63031.41463600979	1.7367169254873253e7	0.
-0.000010182861089301025	8.16769996238891e-12	-91490.25339602245	2.998143237971653e7	0.
-0.000015198300133285111	8.16769996238891e-12	-63621.56082364259	1.7607723411361963e7	-6.389724057506213e-7
-0.000010030878087968174	8.16769996238891e-12	-92695.68535431173	3.0556310492060885e7	0.
-0.000015046317131952261	8.16769996238891e-12	-64222.49866422376	1.7853701896330826e7	0.
-9.878895086635324e-6	8.16769996238891e-12	-93931.14205072595	3.114850825309989e7	0.
-4.559490039985534e-6	8.16769996238891e-12	-168476.27797127175	7.096062342271665e7	0.
-9.726912085302472e-6	8.16769996238891e-12	-95197.67577255255	3.1758707313477192e7	0.
-4.407507038652682e-6	8.16769996238891e-12	-172038.1785067016	7.299748347513665e7	0.
-9.57492908396962e-6	8.16769996238891e-12	-96496.38421510957	3.2387620664669737e7	0.
-4.255524037319831e-6	8.16769996238891e-12	-175722.94839661417	7.511198952558635e7	0.
-9.42294608263677e-6	8.16769996238891e-12	-97828.41267155677	3.303599509442853e7	0.
-4.10354103598698e-6	8.16769996238891e-12	-179535.3962632936	7.730699534849815e7	0.
-9.270963081303918e-6	8.16769996238891e-12	-99194.9563274034	3.370461290334985e7	0.
-3.951558034654129e-6	8.16769996238891e-12	-183480.46690113592	7.958539597374356e7	0.
-9.118980079971068e-6	8.16769996238891e-12	-100597.26266324923	3.439427779225915e7	0.
-3.799575033321278e-6	8.16769996238891e-12	-187563.23485025487	8.195008638565837e7	0.
-8.966997078638216e-6	8.16769996238891e-12	-102036.63396911755	3.510585940566412e7	0.
-3.647592031988427e-6	8.16769996238891e-12	-191788.89624000064	8.44039694600256e7	0.
-8.815014077305364e-6	8.16769996238891e-12	-103514.42997348896	3.5840244539155014e7	0.
-3.495609030655576e-6	8.16769996238891e-12	-196162.75874655502	8.694993084484795e7	0.
-8.663031075972514e-6	8.16769996238891e-12	-105032.07058982403	3.6598369746509954e7	0.
-3.3436260293227246e-6	8.16769996238891e-12	-200690.22951568136	8.959081849857335e7	0.
-8.511048074639662e-6	8.16769996238891e-12	-106591.03878293931	3.738121756181154e7	0.
-3.1916430279898736e-6	8.16769996238891e-12	-205376.80091380587	9.232942682794052e7	0.
-8.359065073306812e-6	8.16769996238891e-12	-108192.8835570772	3.8189810727249324e7	0.
-3.0396600266570226e-6	8.16769996238891e-12	-210228.03398866902	9.51684653846297e7	0.
-8.20708207197396e-6	8.16769996238891e-12	-109839.22306685944	3.9025223882724665e7	0.
-2.8876770253241713e-6	8.16769996238891e-12	-215249.53954553494	9.811055158498454e7	0.
-8.055099070641109e-6	8.16769996238891e-12	-111531.74785151717	3.988857966918752e7	0.
-2.7356940239913203e-6	8.16769996238891e-12	-220446.9567769676	1.0115816199024738e8	0.
-7.903116069308259e-6	8.16769996238891e-12	-113272.22419183268	4.078105082283117e7	0.
-2.583711022658469e-6	8.16769996238891e-12	-225825.92942389808	1.0431362094843729e8	0.
-7.751133067975407e-6	8.16769996238891e-12	-115062.4975880787	4.170387097235711e7	0.
-2.431728021325618e-6	8.16769996238891e-12	-231392.07949323766	1.0757906381299719e8	0.
-7.599150066642556e-6	8.16769996238891e-12	-116904.49635587599	4.2658322481946476e7	0.
-2.279745019992767e-6	8.16769996238891e-12	-237150.97861245513	1.1095641236259809e8	0.
-7.447167065309705e-6	8.16769996238891e-12	-118800.23533528802	4.3645749505219504e7	0.
-2.1277620186599156e-6	8.16769996238891e-12	-243108.11716369932	1.1444733748760918e8	0.
-7.295184063976854e-6	8.16769996238891e-12	-120751.8197065857	4.466756124254239e7	0.
-1.9757790173270646e-6	8.16769996238891e-12	-249268.87140810976	1.1805322885578425e8	0.
-7.143201062644003e-6	8.16769996238891e-12	-122761.44890392903	4.572522254091906e7	0.
-1.8237960159942135e-6	8.16769996238891e-12	-255638.46888328082	1.2177517164529058e8	0.
-6.991218061311152e-6	8.16769996238891e-12	-124831.42061568082	4.682027399935563e7	0.
-1.6718130146613623e-6	8.16769996238891e-12	-262221.9524312384	1.2561390887861758e8	0.
-6.8392350599783e-6	8.16769996238891e-12	-126964.13485714946	4.79543146435945e7	0.
-1.5198300133285113e-6	8.16769996238891e-12	-269024.14328804484	1.2956981164247878e8	0.
-6.687252058645449e-6	8.16769996238891e-12	-129162.09809822819	4.9129013565796055e7	0.
-1.3678470119956601e-6	8.16769996238891e-12	-276049.6037360823	1.3364287290434924e8	0.
-6.535269057312598e-6	8.16769996238891e-12	-131427.92742459784	5.0346124417253315e7	0.
-1.215864010662809e-6	8.16769996238891e-12	-283302.5998826661	1.378326526371447e8	0.
-6.383286055979747e-6	8.16769996238891e-12	-133764.3547068641	5.160745876989236e7	0.
-1.0638810093299578e-6	8.16769996238891e-12	-290787.065180228	1.4213829183788645e8	0.
-6.231303054646896e-6	8.16769996238891e-12	-136174.23074716816	5.291491387038134e7	0.
-9.118980079971067e-7	8.16769996238891e-12	-298506.56534024014	1.4655848332103124e8	0.
-6.079320053314045e-6	8.16769996238891e-12	-138660.52936739475	5.427046035214956e7	0.
-7.599150066642557e-7	8.16769996238891e-12	-306464.2653120144	1.5109146110077417e8	0.
-5.9273370519811935e-6	8.16769996238891e-12	-141226.3513970929	5.5676147051238306e7	0.
-6.079320053314045e-7	8.16769996238891e-12	-314662.8989957642	1.5573500852811483e8	0.
-5.7753540506483425e-6	8.16769996238891e-12	-143874.9285125849	5.713410421277163e7	0.
-4.5594900399855336e-7	8.16769996238891e-12	-323104.7423349631	1.6048644938313314e8	0.
-5.6233710493154915e-6	8.16769996238891e-12	-146609.62687146707	5.864653827463063e7	0.
-3.0396600266570224e-7	8.16769996238891e-12	-331791.590385272	1.6534267196978402e8	0.
-5.4713880479826406e-6	8.16769996238891e-12	-149433.95047880552	6.02157343721695e7	0.
-1.5198300133285112e-7	8.16769996238891e-12	-340724.7388865691	1.7030012246954852e8	0.
-5.31940504664979e-6	8.16769996238891e-12	-152351.54421282644	6.1844059055588014e7	0.
0.	8.16769996238891e-12	-349904.97077267786	1.7535485835285628e8	0.
-5.167422045316938e-6	8.16769996238891e-12	-155366.1964288459	6.353395501467328e7	0.
1.5198300133285112e-7	8.16769996238891e-12	-359332.54794330616	1.8050255319865736e8	0.
-5.015439043984087e-6	8.16769996238891e-12	-158481.8410506648	6.5287938761334226e7	0.
3.0396600266570224e-7	8.16769996238891e-12	-369007.208498746	1.8573852592456216e8	0.
-4.863456042651236e-6	8.16769996238891e-12	-161702.5590487911	6.7108598141056076e7	0.
-4.711473041318385e-6	8.16769996238891e-12	-165032.57919481414	6.899858742332405e7	0.
4.5594900399855336e-7	8.16769996238891e-12	-378928.1695051743	1.910578078817094e8	0.
5.4713880479826406e-6	8.16769996238891e-12	-819315.0765213389	3.7988437347435933e8	0.
6.079320053314045e-7	8.16769996238891e-12	-389094.1352227124	1.9645514951284418e8	0.
5.6233710493154915e-6	8.16769996238891e-12	-835098.5619707375	3.852876969625087e8	0.
7.599150066642557e-7	8.16769996238891e-12	-399503.3105956996	2.01925089570867e8	0.
5.7753540506483425e-6	8.16769996238891e-12	-850971.6726685923	3.906517113137481e8	0.
9.118980079971067e-7	8.16769996238891e-12	-410153.41968066234	2.0746199097862768e8	0.
5.9273370519811935e-6	8.16769996238891e-12	-866930.9046098373	3.959761415215474e8	0.
1.0638810093299578e-6	8.16769996238891e-12	-421041.7285773872	2.130600934927442e8	0.
6.079320053314045e-6	8.16769996238891e-12	-882972.8916368764	4.012608021186389e8	0.
1.215864010662809e-6	8.16769996238891e-12	-432165.07233656244	2.1871356383568883e8	0.
6.231303054646896e-6	8.16769996238891e-12	-899094.4020733867	4.065055753576733e8	0.
1.3678470119956601e-6	8.16769996238891e-12	-443519.8852467157	2.2441652009022048e8	0.
6.383286055979747e-6	8.16769996238891e-12	-915292.3350898197	4.117104383005117e8	0.
1.5198300133285113e-6	8.16769996238891e-12	-455102.23385541525	2.3016311477494556e8	0.
6.535269057312598e-6	8.16769996238891e-12	-931563.7168642904	4.168754298468339e8	0.
1.6718130146613623e-6	8.16769996238891e-12	-466907.8520553458	2.3594755191467625e8	0.
6.687252058645449e-6	8.16769996238891e-12	-947905.6965946577	4.220006408695951e8	0.
1.8237960159942135e-6	8.16769996238891e-12	-478932.17756412533	2.4176412911168927e8	0.
6.8392350599783e-6	8.16769996238891e-12	-964315.5424103162	4.270862355833053e8	0.
1.9757790173270646e-6	8.16769996238891e-12	-491170.3891456913	2.4760727480184418e8	0.
6.991218061311152e-6	8.16769996238891e-12	-980790.6372255847	4.3213240631266886e8	0.
2.1277620186599156e-6	8.16769996238891e-12	-503617.4439580178	2.5347158211836123e8	0.
7.143201062644003e-6	8.16769996238891e-12	-997328.47457057	4.371393888982584e8	0.
2.279745019992767e-6	8.16769996238891e-12	-516268.11446351075	2.5935184332937297e8	0.
7.295184063976854e-6	8.16769996238891e-12	-1.0139266544299636e6	4.421074634673233e8	0.
2.431728021325618e-6	8.16769996238891e-12	-529117.0244010303	2.652430488004218e8	0.
7.447167065309705e-6	8.16769996238891e-12	-1.0305828791154028e6	4.4703695468768704e8	0.
2.583711022658469e-6	8.16769996238891e-12	-542158.6833884277	2.711404397780991e8	0.
7.599150066642556e-6	8.16769996238891e-12	-1.0472949491927278e6	4.5192819492764556e8	0.
2.7356940239913203e-6	8.16769996238891e-12	-555387.5197982343	2.770394913538973e8	0.
7.751133067975407e-6	8.16769996238891e-12	-1.0640607594816675e6	4.56781566182658e8	0.
2.8876770253241713e-6	8.16769996238891e-12	-568797.9116235387	2.82935931206171e8	0.
7.903116069308259e-6	8.16769996238891e-12	-1.0808782951421586e6	4.6159743925592524e8	0.
3.0396600266570226e-6	8.16769996238891e-12	-582384.2151234099	2.8882577366291016e8	0.
8.055099070641109e-6	8.16769996238891e-12	-1.09774562785858e6	4.663762364665119e8	0.
3.1916430279898736e-6	8.16769996238891e-12	-596140.7911052837	2.947052793026938e8	0.
8.20708207197396e-6	8.16769996238891e-12	-1.1146609121306597e6	4.711183881558782e8	0.
3.3436260293227246e-6	8.16769996238891e-12	-610062.0287638963	3.005709930871892e8	0.
8.359065073306812e-6	8.16769996238891e-12	-1.1316223816776145e6	4.758242980749396e8	0.
3.495609030655576e-6	8.16769996238891e-12	-624142.367051507	3.0641970307299274e8	0.
8.511048074639662e-6	8.16769996238891e-12	-1.1486283459602136e6	4.804944527122208e8	0.
3.647592031988427e-6	8.16769996238891e-12	-638376.3136016896	3.122484748698329e8	0.
8.663031075972514e-6	8.16769996238891e-12	-1.1656771868238354e6	4.851292820926135e8	0.
3.799575033321278e-6	8.16769996238891e-12	-652758.4612686809	3.180546169340923e8	0.
8.815014077305364e-6	8.16769996238891e-12	-1.1827673552642372e6	4.8972927019457716e8	0.
3.951558034654129e-6	8.16769996238891e-12	-667283.5023762989	3.238356961343621e8	0.
8.966997078638216e-6	8.16769996238891e-12	-1.199897368316603e6	4.9429486477545077e8	0.
4.10354103598698e-6	8.16769996238891e-12	-681946.2407951936	3.2958950543009025e8	0.
9.118980079971068e-6	8.16769996238891e-12	-1.2170658060674716e6	4.988265531556077e8	0.
4.255524037319831e-6	8.16769996238891e-12	-696741.6019852512	3.353140633040266e8	0.
9.270963081303918e-6	8.16769996238891e-12	-1.2342713087883627e6	5.033248046398527e8	0.
4.407507038652682e-6	8.16769996238891e-12	-711664.6411520757	3.410075963451454e8	0.
9.42294608263677e-6	8.16769996238891e-12	-1.2515125741892532e6	5.077900893756536e8	0.
4.559490039985534e-6	8.16769996238891e-12	-726710.549673383	3.466685396516262e8	0.
9.57492908396962e-6	8.16769996238891e-12	-1.268788354789543e6	5.122228965302791e8	0.
4.711473041318385e-6	8.16769996238891e-12	-741874.6599536623	3.5229551265813196e8	0.
9.726912085302472e-6	8.16769996238891e-12	-1.286097455403723e6	5.1662368554760754e8	0.
4.863456042651236e-6	8.16769996238891e-12	-757152.4488643763	3.578873194030744e8	0.
9.878895086635324e-6	8.16769996238891e-12	-1.3034387307386338e6	5.209929334772315e8	0.
5.015439043984087e-6	8.16769996238891e-12	-772539.5399229871	3.634429243899373e8	0.
0.000010030878087968174	8.16769996238891e-12	-1.3208110830989564e6	5.2533110401536644e8	0.
5.167422045316938e-6	8.16769996238891e-12	-788031.7043579052	3.689614348683015e8	0.
0.000010182861089301025	8.16769996238891e-12	-1.338213460197404e6	5.296386682090789e8	0.
5.31940504664979e-6	8.16769996238891e-12	-803624.8611986228	3.744421228328474e8	0.
0.000010334844090633876	8.16769996238891e-12	-1.355644853065947e6	5.3391609187570906e8	0.
0.000010486827091966727	8.16769996238891e-12	-1.3731042940643472e6	5.381638373741497e8	0.
0.000015502266135950813	8.16769996238891e-12	-1.9604483049745518e6	6.643194474161097e8	0.
0.00001063881009329958	8.16769996238891e-12	-1.3905908549822315e6	5.423823328067639e8	0.
0.000015654249137283665	8.16769996238891e-12	-1.9784867236175889e6	6.677858980913525e8	0.
0.00001079079309463243	8.16769996238891e-12	-1.4081036452309473e6	5.465720407421954e8	0.
0.000015806232138616517	8.16769996238891e-12	-1.9965351244381536e6	6.712347633402814e8	0.
0.000010942776095965281	8.16769996238891e-12	-1.4256418101214562e6	5.507334159827157e8	0.
0.00001595821513994937	8.16769996238891e-12	-2.0145932550785989e6	6.746662941781372e8	0.
0.000011094759097298131	8.16769996238891e-12	-1.4432045292245853e6	5.548668703568178e8	0.
0.000016110198141282217	8.16769996238891e-12	-2.0326608713496795e6	6.780806879735553e8	0.
0.000011246742098630983	8.16769996238891e-12	-1.4607910148100245e6	5.589728372012799e8	0.
0.00001626218114261507	8.16769996238891e-12	-2.0507377369139688e6	6.814782309774424e8	0.
0.000011398725099963835	8.16769996238891e-12	-1.478400510360532e6	5.630517507878065e8	0.
0.00001641416414394792	8.16769996238891e-12	-2.0688236229833101e6	6.848591263809258e8	0.
0.000011550708101296685	8.16769996238891e-12	-1.4960322891579138e6	5.671040177392396e8	0.
0.000016566147145280773	8.16769996238891e-12	-2.0869183080296302e6	6.88223564524631e8	0.
0.000011702691102629537	8.16769996238891e-12	-1.5136856529374493e6	5.711300532694296e8	0.
0.000016718130146613624	8.16769996238891e-12	-2.1050215775084565e6	6.915718116723484e8	0.
0.000011854674103962387	8.16769996238891e-12	-1.531359930607532e6	5.751302645764236e8	0.
0.000016870113147946473	8.16769996238891e-12	-2.123133223594514e6	6.949040715394047e8	0.
0.000012006657105295239	8.16769996238891e-12	-1.549054477031422e6	5.791050486059182e8	0.
0.000017022096149279325	8.16769996238891e-12	-2.1412530449288283e6	6.982205288848797e8	0.
0.00001215864010662809	8.16769996238891e-12	-1.566768671868116e6	5.830547828331972e8	0.
0.000017174079150612177	8.16769996238891e-12	-2.1593808463767665e6	7.015214139649768e8	0.
0.00001231062310796094	8.16769996238891e-12	-1.5845019184694607e6	5.86979867337299e8	0.
0.00001732606215194503	8.16769996238891e-12	-2.1775164387965025e6	7.048069296567314e8	0.
0.000012462606109293792	8.16769996238891e-12	-1.6022536428307546e6	5.908806709142444e8	0.
0.00001747804515327788	8.16769996238891e-12	-2.1956596388173946e6	7.080772404754007e8	0.
0.000012614589110626643	8.16769996238891e-12	-1.620023292592194e6	5.947575481255585e8	0.
