# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-27-29.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:27:29
# Dir	-1
# field	6.611947588600546e-12
# zi	-6.
W	field	zt	t	argt
-4.10354103598698e-6	6.611947588600546e-12	-187216.5803257927	8.31260764069049e7	0.
-9.118980079971068e-6	6.611947588600546e-12	-102102.52945620449	3.533935399569199e7	0.
-3.951558034654129e-6	6.611947588600546e-12	-191623.61945236218	8.578338733724782e7	0.
-8.966997078638216e-6	6.611947588600546e-12	-103605.15947805028	3.609626328148908e7	0.
-3.799575033321278e-6	6.611947588600546e-12	-196200.02482440867	8.855350397107643e7	0.
-8.815014077305364e-6	6.611947588600546e-12	-105149.62005690392	3.687865647107303e7	0.
-3.647592031988427e-6	6.611947588600546e-12	-200953.16739175047	9.144104042330316e7	0.
-8.663031075972514e-6	6.611947588600546e-12	-106737.5499416276	3.768765041221903e7	0.
-3.495609030655576e-6	6.611947588600546e-12	-205890.64684573832	9.445064061153027e7	0.
-8.511048074639662e-6	6.611947588600546e-12	-108370.6668711714	3.852442877173874e7	0.
-3.3436260293227246e-6	6.611947588600546e-12	-211020.27864043112	9.758698269312389e7	0.
-8.359065073306812e-6	6.611947588600546e-12	-110050.77181877349	3.939022791193532e7	0.
-3.1916430279898736e-6	6.611947588600546e-12	-216350.07728234105	1.0085471770903078e8	0.
-8.20708207197396e-6	6.611947588600546e-12	-111779.75346032555	4.028635010102447e7	0.
-3.0396600266570226e-6	6.611947588600546e-12	-221888.23553146684	1.0425845538287339e8	0.
-8.055099070641109e-6	6.611947588600546e-12	-113559.59287484917	4.121416889890654e7	0.
-2.8876770253241713e-6	6.611947588600546e-12	-227643.0991799886	1.078027162553161e8	0.
-7.903116069308259e-6	6.611947588600546e-12	-115392.36848443447	4.2175118307693675e7	0.
-2.7356940239913203e-6	6.611947588600546e-12	-233623.1371146884	1.1149189177935383e8	0.
-7.751133067975407e-6	6.611947588600546e-12	-117280.26124017595	4.317071876579183e7	0.
-2.583711022658469e-6	6.611947588600546e-12	-239836.90642725953	1.1533019015643957e8	0.
-7.599150066642556e-6	6.611947588600546e-12	-119225.56005955426	4.420256583756412e7	0.
-2.431728021325618e-6	6.611947588600546e-12	-246293.01241522055	1.1932159461800984e8	0.
-7.447167065309705e-6	6.611947588600546e-12	-121230.66751932315	4.527233522925034e7	0.
-2.279745019992767e-6	6.611947588600546e-12	-253000.0634165879	1.2346978903041072e8	0.
-7.295184063976854e-6	6.611947588600546e-12	-123298.10580619688	4.63817932977759e7	0.
-2.1277620186599156e-6	6.611947588600546e-12	-259966.6205443285	1.277781227497903e8	0.
-7.143201062644003e-6	6.611947588600546e-12	-125430.5229254435	4.753279882408693e7	0.
-1.9757790173270646e-6	6.611947588600546e-12	-267201.14253124146	1.3224953747276275e8	0.
-6.991218061311152e-6	6.611947588600546e-12	-127630.69916479853	4.872729708942828e7	0.
-1.8237960159942135e-6	6.611947588600546e-12	-274711.92606015573	1.368864989723116e8	0.
-6.8392350599783e-6	6.611947588600546e-12	-129901.55380784663	4.996734200912516e7	0.
-1.6718130146613623e-6	6.611947588600546e-12	-282507.04213426326	1.416909496892629e8	0.
-6.687252058645449e-6	6.611947588600546e-12	-132246.15208708064	5.1255095765976205e7	0.
-1.5198300133285113e-6	6.611947588600546e-12	-290594.2692322255	1.4666424409089428e8	0.
-6.535269057312598e-6	6.611947588600546e-12	-134667.71236215066	5.25928146390681e7	0.
-1.3678470119956601e-6	6.611947588600546e-12	-298981.02418465755	1.5180708467648837e8	0.
-6.383286055979747e-6	6.611947588600546e-12	-137169.6135032527	5.398288874363498e7	0.
-1.215864010662809e-6	6.611947588600546e-12	-307674.2918932082	1.5711949181924772e8	0.
-6.231303054646896e-6	6.611947588600546e-12	-139755.40245305037	5.5427809406032376e7	0.
-1.0638810093299578e-6	6.611947588600546e-12	-316680.5551798336	1.626007215635125e8	0.
-6.079320053314045e-6	6.611947588600546e-12	-142428.8019328819	5.693019051060025e7	0.
-9.118980079971067e-7	6.611947588600546e-12	-326005.7261903704	1.6824928102398196e8	0.
-5.9273370519811935e-6	6.611947588600546e-12	-145193.71825011852	5.849279224267423e7	0.
-7.599150066642557e-7	6.611947588600546e-12	-335655.0808715406	1.7406285879945457e8	0.
-5.7753540506483425e-6	6.611947588600546e-12	-148054.24915330595	6.011848983699906e7	0.
-6.079320053314045e-7	6.611947588600546e-12	-345633.1980835544	1.800383341982081e8	0.
-5.6233710493154915e-6	6.611947588600546e-12	-151014.69167000864	6.181028782075369e7	0.
-4.5594900399855336e-7	6.611947588600546e-12	-355943.904893069	1.8617177345676804e8	0.
-5.4713880479826406e-6	6.611947588600546e-12	-154079.549848955	6.357134155789998e7	0.
-3.0396600266570224e-7	6.611947588600546e-12	-366590.22950815933	1.9245844109775844e8	0.
-5.31940504664979e-6	6.611947588600546e-12	-157253.54231306308	6.540493700610165e7	0.
-1.5198300133285112e-7	6.611947588600546e-12	-377574.3631668822	1.9889281720208585e8	0.
-5.167422045316938e-6	6.611947588600546e-12	-160541.60951313196	6.73145027602505e7	0.
0.	6.611947588600546e-12	-388897.63207725255	2.054686595998427e8	0.
-5.015439043984087e-6	6.611947588600546e-12	-163948.92055336272	6.930361297558418e7	0.
1.5198300133285112e-7	6.611947588600546e-12	-400560.48023696913	2.1217904029779527e8	0.
-4.863456042651236e-6	6.611947588600546e-12	-167480.87943945045	7.13759783029035e7	0.
3.0396600266570224e-7	6.611947588600546e-12	-412562.46364833316	2.1901640962938726e8	0.
-4.711473041318385e-6	6.611947588600546e-12	-171143.13057784474	7.353545163030855e7	0.
5.4713880479826406e-6	6.611947588600546e-12	-981579.7643720845	4.7024213052587914e8	0.
4.5594900399855336e-7	6.611947588600546e-12	-424902.2561033299	2.259726959930517e8	0.
5.6233710493154915e-6	6.611947588600546e-12	-1.0015010232632251e6	4.7706891862677306e8	0.
6.079320053314045e-7	6.611947588600546e-12	-437577.66636390216	2.3303934772293663e8	0.
5.7753540506483425e-6	6.611947588600546e-12	-1.0215266978166093e6	4.838379515220299e8	0.
7.599150066642557e-7	6.611947588600546e-12	-450585.66622197523	2.4020746943279046e8	0.
5.9273370519811935e-6	6.611947588600546e-12	-1.0416522839835087e6	4.9054929117618096e8	0.
9.118980079971067e-7	6.611947588600546e-12	-463922.428610892	2.4746788453015134e8	0.
6.079320053314045e-6	6.611947588600546e-12	-1.0618734847363592e6	4.972031293376094e8	0.
1.0638810093299578e-6	6.611947588600546e-12	-477583.3746704421	2.5481123764877567e8	0.
6.231303054646896e-6	6.611947588600546e-12	-1.0821862023266146e6	5.0379974540044385e8	0.
1.215864010662809e-6	6.611947588600546e-12	-491563.2284539036	2.6222809873179978e8	0.
6.383286055979747e-6	6.611947588600546e-12	-1.1025865304469038e6	5.1033947923491573e8	0.
1.3678470119956601e-6	6.611947588600546e-12	-505856.07781543996	2.6970904108214253e8	0.
6.535269057312598e-6	6.611947588600546e-12	-1.1230707463758886e6	5.1682277082186604e8	0.
1.5198300133285113e-6	6.611947588600546e-12	-520455.4399330948	2.772447329089018e8	0.
6.687252058645449e-6	6.611947588600546e-12	-1.1436353031709054e6	5.2325011065167147e8	0.
1.6718130146613623e-6	6.611947588600546e-12	-535354.3299052195	2.8482601801967525e8	0.
6.8392350599783e-6	6.611947588600546e-12	-1.1642768219617584e6	5.2962204029910636e8	0.
1.8237960159942135e-6	6.611947588600546e-12	-550545.3309011989	2.92443973545837e8	0.
6.991218061311152e-6	6.611947588600546e-12	-1.1849920843887974e6	5.3593916936221206e8	0.
1.9757790173270646e-6	6.611947588600546e-12	-566020.6644423716	3.000899866813288e8	0.
7.143201062644003e-6	6.611947588600546e-12	-1.2057780252195292e6	5.422020910348349e8	0.
2.1277620186599156e-6	6.611947588600546e-12	-581772.2595255455	3.0775580571309733e8	0.
7.295184063976854e-6	6.611947588600546e-12	-1.2266317251703695e6	5.484114922303371e8	0.
2.279745019992767e-6	6.611947588600546e-12	-597791.8194678918	3.154335694214085e8	0.
7.447167065309705e-6	6.611947588600546e-12	-1.2475504039535827e6	5.545680544349306e8	0.
2.431728021325618e-6	6.611947588600546e-12	-614070.8855366115	3.2311586054033184e8	0.
7.599150066642556e-6	6.611947588600546e-12	-1.2685314135639006e6	5.606724827775308e8	0.
2.583711022658469e-6	6.611947588600546e-12	-630600.8966187373	3.307956855161084e8	0.
7.751133067975407e-6	6.611947588600546e-12	-1.2895722318146094e6	5.667255298009999e8	0.
2.7356940239913203e-6	6.611947588600546e-12	-647373.2443762532	3.384665664538756e8	0.
7.903116069308259e-6	6.611947588600546e-12	-1.310670456128955e6	5.727278982785194e8	0.
2.8876770253241713e-6	6.611947588600546e-12	-664379.3235116402	3.461224503146057e8	0.
8.055099070641109e-6	6.611947588600546e-12	-1.3318237975894564e6	5.78680366868565e8	0.
3.0396600266570226e-6	6.611947588600546e-12	-681610.5769332055	3.537578197992683e8	0.
8.20708207197396e-6	6.611947588600546e-12	-1.3530300752450197e6	5.845836811795477e8	0.
3.1916430279898736e-6	6.611947588600546e-12	-699058.5357541665	3.613675773654652e8	0.
8.359065073306812e-6	6.611947588600546e-12	-1.3742872106735548e6	5.90438615798935e8	0.
3.3436260293227246e-6	6.611947588600546e-12	-716714.8541823436	3.6894712577286214e8	0.
8.511048074639662e-6	6.611947588600546e-12	-1.3955932227960392e6	5.962459235070461e8	0.
3.495609030655576e-6	6.611947588600546e-12	-734571.3394577377	3.76492288304945e8	0.
8.663031075972514e-6	6.611947588600546e-12	-1.4169462229365828e6	6.020063843641014e8	0.
3.647592031988427e-6	6.611947588600546e-12	-752619.9770738367	3.8399933744161606e8	0.
8.815014077305364e-6	6.611947588600546e-12	-1.4383444101219457e6	6.077207434045135e8	0.
3.799575033321278e-6	6.611947588600546e-12	-770852.9515765818	3.9146494901833963e8	0.
8.966997078638216e-6	6.611947588600546e-12	-1.4597860666131792e6	6.133897635341194e8	0.
3.951558034654129e-6	6.611947588600546e-12	-789262.6632746223	3.9888619146334887e8	0.
9.118980079971068e-6	6.611947588600546e-12	-1.4812695536614205e6	6.190141963839188e8	0.
4.10354103598698e-6	6.611947588600546e-12	-807841.7412181398	4.062604883299087e8	0.
9.270963081303918e-6	6.611947588600546e-12	-1.502793307479501e6	6.245947820554398e8	0.
4.255524037319831e-6	6.611947588600546e-12	-826583.0528136938	4.1358560156934524e8	0.
9.42294608263677e-6	6.611947588600546e-12	-1.5243558354207475e6	6.301322688022069e8	0.
4.407507038652682e-6	6.611947588600546e-12	-845479.7104417004	4.20859622663128e8	0.
9.57492908396962e-6	6.611947588600546e-12	-1.545955712356231e6	6.356273798914864e8	0.
4.559490039985534e-6	6.611947588600546e-12	-864525.0754336925	4.2808093527840537e8	0.
9.726912085302472e-6	6.611947588600546e-12	-1.5675915772417055e6	6.410808349823805e8	0.
4.711473041318385e-6	6.611947588600546e-12	-883712.7597505396	4.3524817810551816e8	0.
9.878895086635324e-6	6.611947588600546e-12	-1.5892621298655204e6	6.464933436595012e8	0.
4.863456042651236e-6	6.611947588600546e-12	-903036.6256822322	4.4236024803872985e8	0.
0.000010030878087968174	6.611947588600546e-12	-1.6109661277689275e6	6.51865604487647e8	0.
5.015439043984087e-6	6.611947588600546e-12	-922490.7838662314	4.4941626109871614e8	0.
0.000010182861089301025	6.611947588600546e-12	-1.6327023833303852e6	6.57198305133195e8	0.
5.167422045316938e-6	6.611947588600546e-12	-942069.5898960875	4.5641554671427023e8	0.
0.000010334844090633876	6.611947588600546e-12	-1.65446976100567e6	6.62492117447478e8	0.
5.31940504664979e-6	6.611947588600546e-12	-961767.6397661057	4.633576105028759e8	0.
0.000010486827091966727	6.611947588600546e-12	-1.676267174715873e6	6.677477164581559e8	0.
0.000015502266135950813	6.611947588600546e-12	-2.4074072819962385e6	8.234077555829672e8	0.
0.00001063881009329958	6.611947588600546e-12	-1.6980935853756212e6	6.729657552610085e8	0.
0.000015654249137283665	6.611947588600546e-12	-2.4298140670451983e6	8.276781111821791e8	0.
0.00001079079309463243	6.611947588600546e-12	-1.7199479985541573e6	6.78146864702209e8	0.
0.000015806232138616517	6.611947588600546e-12	-2.4522311794655463e6	8.319266196753508e8	0.
0.000010942776095965281	6.611947588600546e-12	-1.7418294622622137e6	6.832916788174642e8	0.
0.00001595821513994937	6.611947588600546e-12	-2.4746583523169365e6	8.361536085770442e8	0.
0.000011094759097298131	6.611947588600546e-12	-1.7637370648579122e6	6.884008042571374e8	0.
0.000016110198141282217	6.611947588600546e-12	-2.4970953275467847e6	8.403593719855487e8	0.
0.000011246742098630983	6.611947588600546e-12	-1.785669933065238e6	6.934748769493804e8	0.
0.00001626218114261507	6.611947588600546e-12	-2.51954185563342e6	8.445442156068567e8	0.
0.000011398725099963835	6.611947588600546e-12	-1.8076272300989232e6	6.985144586251345e8	0.
0.00001641416414394792	6.611947588600546e-12	-2.541997695245776e6	8.487084225201014e8	0.
0.000011550708101296685	6.611947588600546e-12	-1.8296081538898998e6	7.035201299264709e8	0.
0.000016566147145280773	6.611947588600546e-12	-2.564462612918779e6	8.528522480377752e8	0.
0.000011702691102629537	6.611947588600546e-12	-1.8516119354057454e6	7.084924809430788e8	0.
0.000016718130146613624	6.611947588600546e-12	-2.5869363827436115e6	8.569760230271022e8	0.
0.000011854674103962387	6.611947588600546e-12	-1.873637837060848e6	7.134320630417804e8	0.
0.000016870113147946473	6.611947588600546e-12	-2.609418786072083e6	8.61079956015207e8	0.
0.000012006657105295239	6.611947588600546e-12	-1.8956851512112934e6	7.18339402037903e8	0.
0.000017022096149279325	6.611947588600546e-12	-2.6319096112344083e6	8.651643596630752e8	0.
0.00001215864010662809	6.611947588600546e-12	-1.9177531987297316e6	7.232150604502938e8	0.
0.000017174079150612177	6.611947588600546e-12	-2.654408653269686e6	8.692295177853228e8	0.
0.00001231062310796094	6.611947588600546e-12	-1.9398413276557468e6	7.280595478050553e8	0.
0.00001732606215194503	6.611947588600546e-12	-2.6769157136684475e6	8.73275639952357e8	0.
0.000012462606109293792	6.611947588600546e-12	-1.9619489119174946e6	7.328733690938283e8	0.
0.00001747804515327788	6.611947588600546e-12	-2.699430600126679e6	8.773029773826976e8	0.
