# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-27-25.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:27:25
# Dir	-1
# field	6.417478541877e-12
# zi	-6.
W	field	zt	t	argt
-0.000027964872245244608	6.417478541877e-12	-35470.42285457383	7.397647732182912e6	0.
-0.00002279745019992767	6.417478541877e-12	-43335.89793227004	9.97524733626256e6	-3.0409719555149354e-7
-0.000027812889243911756	6.417478541877e-12	-35661.12043593343	7.457144209915419e6	0.
-0.000022645467198594818	6.417478541877e-12	-43619.74816724662	1.0072823590848504e7	0.
-0.000027660906242578904	6.417478541877e-12	-35853.86270545503	7.517434162637737e6	0.
-0.000022493484197261966	6.417478541877e-12	-43907.295616269534	1.0171980660783656e7	0.
-0.000027508923241246052	6.417478541877e-12	-36048.68244991741	7.578540702836015e6	0.
-0.000022341501195929114	6.417478541877e-12	-44198.61207735712	1.0272754015984928e7	0.
-0.0000273569402399132	6.417478541877e-12	-36245.61315481231	7.640461481092217e6	0.
-0.000022189518194596263	6.417478541877e-12	-44493.771195334164	1.037518052301397e7	-2.0333077264684886e-7
-0.000027204957238580352	6.417478541877e-12	-36444.68902289437	7.7032289082413055e6	0.
-0.000022037535193263414	6.417478541877e-12	-44792.84852077558	1.047930044699653e7	0.
-0.0000270529742372475	6.417478541877e-12	-36645.944993312594	7.76685207666862e6	0.
-0.000021885552191930562	6.417478541877e-12	-45095.92157119413	1.0585150486746082e7	0.
-0.000026900991235914648	6.417478541877e-12	-36849.41676135769	7.831348169286469e6	-2.608365857085527e-7
-0.00002173356919059771	6.417478541877e-12	-45403.0698945588	1.0692771124097124e7	0.
-0.000026749008234581796	6.417478541877e-12	-37055.14079883654	7.896735099473495e6	0.
-0.00002158158618926486	6.417478541877e-12	-45714.37513525921	1.0802204172111798e7	0.
-0.000026597025233248945	6.417478541877e-12	-37263.15437510936	7.963027811554203e6	-2.021081463501503e-7
-0.000021429603187932007	6.417478541877e-12	-46029.92110261574	1.0913486410831526e7	-1.823287035227644e-7
-0.000026445042231916096	6.417478541877e-12	-37473.49557879967	8.030246243709533e6	0.
-0.00002127762018659916	6.417478541877e-12	-46349.79384205226	1.1026670784319643e7	0.
-0.000026293059230583244	6.417478541877e-12	-37686.203340218584	8.098405990272535e6	0.
-0.000021125637185266307	6.417478541877e-12	-46674.08170905234	1.1141804757537305e7	0.
-0.000026141076229250393	6.417478541877e-12	-37901.31745451613	8.167526953636028e6	0.
-0.000020973654183933455	6.417478541877e-12	-47002.87544601909	1.1258909969593015e7	-2.0522750300209023e-7
-0.00002598909322791754	6.417478541877e-12	-38118.87860559544	8.237627329561901e6	0.
-0.000020821671182600603	6.417478541877e-12	-47336.26826217772	1.1378062718203727e7	0.
-0.00002583711022658469	6.417478541877e-12	-38338.928390817804	8.308727622747039e6	0.
-0.00002066968818126775	6.417478541877e-12	-47674.3559166544	1.1499299764418442e7	0.
-0.00002568512722525184	6.417478541877e-12	-38561.50934652503	8.380845790011894e6	0.
-0.000020517705179934903	6.417478541877e-12	-48017.23680487744	1.1622682402860612e7	0.
-0.00002553314422391899	6.417478541877e-12	-38786.66497441652	8.454003191866703e6	0.
-0.00002036572217860205	6.417478541877e-12	-48365.012048456134	1.1748234548230201e7	-2.1892638102462758e-7
-0.000025381161222586137	6.417478541877e-12	-39014.439768808596	8.52822104680826e6	0.
-0.0000202137391772692	6.417478541877e-12	-48717.78558869777	1.1876039756203335e7	-2.181502390625042e-7
-0.000020061756175936347	6.417478541877e-12	-49075.664283931364	1.2006143296971831e7	-1.7207867674524913e-7
-0.00001489433413061941	6.417478541877e-12	-65302.242190335775	1.834816404200368e7	0.
-0.000019909773174603496	6.417478541877e-12	-49438.75801081727	1.2138604218917003e7	0.
-0.00001474235112928656	6.417478541877e-12	-65939.07839122115	1.8613551998290088e7	0.
-0.000019757790173270647	6.417478541877e-12	-49807.17976983204	1.2273478499687618e7	0.
-0.000014590368127953708	6.417478541877e-12	-66588.11089321146	1.8885226633762427e7	-2.246315618013693e-7
-0.000019605807171937795	6.417478541877e-12	-50181.045795122955	1.2410828098785818e7	0.
-0.000014438385126620856	6.417478541877e-12	-67249.68319755963	1.9163393432206113e7	0.
-0.000019453824170604944	6.417478541877e-12	-50560.47566894515	1.2550717917814936e7	0.
-0.000014286402125288006	6.417478541877e-12	-67924.15141998629	1.9448244143372808e7	0.
-0.000019301841169272092	6.417478541877e-12	-50945.59244089707	1.2693208355374573e7	-3.778031325092913e-7
-0.000014134419123955154	6.417478541877e-12	-68611.88485469723	1.9740012987983704e7	0.
-0.00001914985816793924	6.417478541877e-12	-51336.522752188364	1.2838372546133019e7	-1.6402154860946068e-7
-0.000013982436122622304	6.417478541877e-12	-69313.26656769718	2.0038927409511123e7	0.
-0.00001899787516660639	6.417478541877e-12	-51733.39696518259	1.2986279200071381e7	0.
-0.000013830453121289452	6.417478541877e-12	-70028.69402109917	2.0345226895594664e7	0.
-0.00001884589216527354	6.417478541877e-12	-52136.34929847415	1.3136994437485378e7	-1.3263994726658413e-7
-0.0000136784701199566	6.417478541877e-12	-70758.57973023705	2.065916052726722e7	0.
-0.000018693909163940688	6.417478541877e-12	-52545.517967765656	1.329060118086111e7	0.
-0.00001352648711862375	6.417478541877e-12	-71503.35195550257	2.0980988467004023e7	0.
-0.000018541926162607836	6.417478541877e-12	-52961.04533284123	1.3447164347892877e7	-1.415707025436168e-7
-0.000013374504117290898	6.417478541877e-12	-72263.45543094768	2.1310980547514122e7	0.
-0.000018389943161274984	6.417478541877e-12	-53383.078050926306	1.3606772830801185e7	-1.9308858873627384e-7
-0.000013222521115958048	6.417478541877e-12	-73039.35213182158	2.164941962174744e7	0.
-0.000018237960159942136	6.417478541877e-12	-53811.767236763655	1.3769505240351997e7	-1.9975755094730557e-7
-0.000013070538114625196	6.417478541877e-12	-73831.52208334759	2.1996601933596525e7	0.
-0.000018085977158609284	6.417478541877e-12	-54247.2686297343	1.3935446190545432e7	-1.3984385813164735e-7
-0.000012918555113292345	6.417478541877e-12	-74640.46421318919	2.2352834136254262e7	0.
-0.000017933994157276432	6.417478541877e-12	-54689.74276838288	1.4104683125241734e7	-2.158906340005739e-7
-0.000012766572111959494	6.417478541877e-12	-75466.69725020984	2.2718438491361763e7	0.
-0.00001778201115594358	6.417478541877e-12	-55139.35517272274	1.4277306658022672e7	-3.230153547056519e-7
-0.000012614589110626643	6.417478541877e-12	-76310.76067229123	2.309374837759096e7	0.
-0.00001763002815461073	6.417478541877e-12	-55596.27653471582	1.4453410495440306e7	-5.300287107313204e-7
-0.000012462606109293792	6.417478541877e-12	-77173.21570615083	2.3479115580776874e7	0.
-0.00001747804515327788	6.417478541877e-12	-56060.6829173487	1.4633091663514288e7	-1.7064169742266466e-7
-0.00001231062310796094	6.417478541877e-12	-78054.64638227934	2.387490535019517e7	0.
-0.00001732606215194503	6.417478541877e-12	-56532.75596274669	1.4816452708909241e7	0.
-0.00001215864010662809	6.417478541877e-12	-78955.66064831555	2.4281499396551378e7	0.
-0.000017174079150612177	6.417478541877e-12	-57012.68310979741	1.5003593264878815e7	0.
-0.000012006657105295239	6.417478541877e-12	-79876.89154437964	2.4699298967945606e7	0.
-0.000017022096149279325	6.417478541877e-12	-57500.65782177568	1.5194621027026286e7	-1.417425309571514e-7
-0.000011854674103962387	6.417478541877e-12	-80818.99844410266	2.512872014153934e7	0.
-0.000016870113147946473	6.417478541877e-12	-57996.8798244979	1.5389651981448844e7	-2.0068001696880209e-7
-0.000011702691102629537	6.417478541877e-12	-81782.66836532022	2.557020409365911e7	0.
-0.000016718130146613624	6.417478541877e-12	-58501.55535556212	1.5588799638423996e7	-1.9182398344372366e-7
-0.000011550708101296685	6.417478541877e-12	-82768.61735463637	2.602420314916739e7	0.
-0.000016566147145280773	6.417478541877e-12	-59014.89742525704	1.5792183826144096e7	-4.1313053196036163e-7
-0.000011398725099963835	6.417478541877e-12	-83777.59195032188	2.6491205743530508e7	0.
-0.00001641416414394792	6.417478541877e-12	-59537.12608976744	1.5999928942397837e7	-1.658984842359358e-7
-0.000011246742098630983	6.417478541877e-12	-84810.37072827005	2.6971698433237936e7	0.
-0.00001626218114261507	6.417478541877e-12	-60068.46873733146	1.6212166180379387e7	0.
-0.000011094759097298131	6.417478541877e-12	-85867.76593602113	2.7466218329957664e7	0.
-0.000016110198141282217	6.417478541877e-12	-60609.16038805263	1.6429026858696314e7	0.
-0.000010942776095965281	6.417478541877e-12	-86950.6252201469	2.797531273686007e7	0.
-0.00001595821513994937	6.417478541877e-12	-61159.44400810015	1.6650642687625144e7	-2.4100540682468597e-7
-0.00001079079309463243	6.417478541877e-12	-88059.83345259914	2.8499558910222918e7	0.
-0.000015806232138616517	6.417478541877e-12	-61719.57083908867	1.687717244940139e7	0.
-0.00001063881009329958	6.417478541877e-12	-89196.31466193395	2.9039566275598552e7	0.
-0.000015654249137283665	6.417478541877e-12	-62289.80074346538	1.710875217388039e7	-1.7318144386032074e-7
-0.000010486827091966727	6.417478541877e-12	-90361.03407565162	2.9595953091076497e7	0.
-0.000015502266135950813	6.417478541877e-12	-62870.402566784185	1.7345549305657193e7	0.
-0.000010334844090633876	6.417478541877e-12	-91555.00028022614	3.016940101307921e7	0.
-0.00001535028313461796	6.417478541877e-12	-63461.65451780893	1.758771174629135e7	-1.4836532939614762e-7
-0.000010182861089301025	6.417478541877e-12	-92779.26750573637	3.0760603587588083e7	0.
-0.000015198300133285111	6.417478541877e-12	-64063.84456742771	1.7835421127458546e7	0.
-0.000010030878087968174	6.417478541877e-12	-94034.93804236311	3.1370291956257492e7	0.
-0.000015046317131952261	6.417478541877e-12	-64677.27086744174	1.8088839405717276e7	0.
-9.878895086635324e-6	6.417478541877e-12	-95323.16479636163	3.1999239993744597e7	0.
-9.726912085302472e-6	6.417478541877e-12	-96645.15399346729	3.2648250293747112e7	0.
-4.559490039985534e-6	6.417478541877e-12	-175815.45918993812	7.645184379028541e7	0.
-9.57492908396962e-6	6.417478541877e-12	-98002.16803803743	3.3318167043844674e7	0.
-4.407507038652682e-6	6.417478541877e-12	-179809.78831874838	7.884243717143443e7	0.
-9.42294608263677e-6	6.417478541877e-12	-99395.52853655908	3.400989147075011e7	0.
-4.255524037319831e-6	6.417478541877e-12	-183956.69009282626	8.13358566945121e7	0.
-9.270963081303918e-6	6.417478541877e-12	-100826.61949446784	3.472435754930709e7	0.
-4.10354103598698e-6	6.417478541877e-12	-188263.09767792694	8.393670190609619e7	0.
-9.118980079971068e-6	6.417478541877e-12	-102296.89069550895	3.546255187720344e7	0.
-3.951558034654129e-6	6.417478541877e-12	-192736.2135127535	8.664970927853754e7	0.
-8.966997078638216e-6	6.417478541877e-12	-103807.86127312093	3.6225510447870135e7	0.
-3.799575033321278e-6	6.417478541877e-12	-197383.50604067824	8.947968878038822e7	0.
-8.815014077305364e-6	6.417478541877e-12	-105361.12348352418	3.7014317381330274e7	0.
-3.647592031988427e-6	6.417478541877e-12	-202212.7036665628	9.243155025272426e7	0.
-8.663031075972514e-6	6.417478541877e-12	-106958.346690336	3.783012398649756e7	0.
-3.495609030655576e-6	6.417478541877e-12	-207231.78554270195	9.551025518977432e7	0.
-8.511048074639662e-6	6.417478541877e-12	-108601.28157059127	3.867414156801065e7	0.
-3.3436260293227246e-6	6.417478541877e-12	-212448.96877393662	9.87207911075088e7	0.
-8.359065073306812e-6	6.417478541877e-12	-110291.76455200739	3.954762825768518e7	0.
-3.1916430279898736e-6	6.417478541877e-12	-217872.69162703247	1.0206815217821684e8	0.
-8.20708207197396e-6	6.417478541877e-12	-112031.72249117089	4.045192066041666e7	0.
-3.0396600266570226e-6	6.417478541877e-12	-223511.59233621054	1.0555728127162223e8	0.
-8.055099070641109e-6	6.417478541877e-12	-113823.17760199994	4.1388432703435235e7	0.
-2.8876770253241713e-6	6.417478541877e-12	-229374.48311814197	1.0919305174230042e8	0.
-7.903116069308259e-6	6.417478541877e-12	-115668.25264334222	4.2358642146630436e7	0.
-2.7356940239913203e-6	6.417478541877e-12	-235470.3190487581	1.1298020286211742e8	0.
-7.751133067975407e-6	6.417478541877e-12	-117569.1763738436	4.336410115359688e7	0.
-2.583711022658469e-6	6.417478541877e-12	-241808.16151378298	1.1692329444171053e8	0.
-7.599150066642556e-6	6.417478541877e-12	-119528.28928123249	4.440645311673657e7	0.
-2.431728021325618e-6	6.417478541877e-12	-248397.1360275124	1.2102665569370767e8	0.
-7.447167065309705e-6	6.417478541877e-12	-121548.04959186037	4.548742798876336e7	0.
-2.279745019992767e-6	6.417478541877e-12	-255246.38432198763	1.2529431073042929e8	0.
-7.295184063976854e-6	6.417478541877e-12	-123631.03956465676	4.660883692216108e7	0.
-2.1277620186599156e-6	6.417478541877e-12	-262365.0107423075	1.2972993662957749e8	0.
-7.143201062644003e-6	6.417478541877e-12	-125779.97207153673	4.77726025555695e7	0.
-1.9757790173270646e-6	6.417478541877e-12	-269762.0231430234	1.343367685740391e8	0.
-6.991218061311152e-6	6.417478541877e-12	-127997.69746365273	4.8980728614636265e7	0.
-1.8237960159942135e-6	6.417478541877e-12	-277446.2686633074	1.391175632163425e8	0.
-6.8392350599783e-6	6.417478541877e-12	-130287.21071964856	5.023533967589904e7	0.
-1.6718130146613623e-6	6.417478541877e-12	-285426.36496077204	1.440745028512465e8	0.
-6.687252058645449e-6	6.417478541877e-12	-132651.6588681214	5.153866594047992e7	0.
-1.5198300133285113e-6	6.417478541877e-12	-293710.6276991347	1.4920914575499085e8	0.
-6.535269057312598e-6	6.417478541877e-12	-135094.34867176038	5.289304748428484e7	0.
-1.3678470119956601e-6	6.417478541877e-12	-302306.995304691	1.5452236448643038e8	0.
-6.383286055979747e-6	6.417478541877e-12	-137618.7545549586	5.430095187092511e7	0.
-1.215864010662809e-6	6.417478541877e-12	-311222.95221999584	1.6001427689498982e8	0.
-6.231303054646896e-6	6.417478541877e-12	-140228.52674997857	5.576497014349611e7	0.
-1.0638810093299578e-6	6.417478541877e-12	-320465.45207767736	1.6568421012047043e8	0.
-6.079320053314045e-6	6.417478541877e-12	-142927.4996288514	5.728781921079818e7	0.
-9.118980079971067e-7	6.417478541877e-12	-330040.8423793017	1.7153064402417937e8	0.
-5.9273370519811935e-6	6.417478541877e-12	-145719.7001789564	5.8872354597368166e7	0.
-7.599150066642557e-7	6.417478541877e-12	-339954.79237994325	1.7755120138226572e8	0.
-5.7753540506483425e-6	6.417478541877e-12	-148609.3565695163	6.05215749479498e7	0.
-6.079320053314045e-7	6.417478541877e-12	-350212.2259359502	1.8374261206146896e8	0.
-5.6233710493154915e-6	6.417478541877e-12	-151600.9067439015	6.223861275369676e7	0.
-4.5594900399855336e-7	6.417478541877e-12	-360817.26106105815	1.9010073290397948e8	0.
-5.4713880479826406e-6	6.417478541877e-12	-154699.00695852266	6.4026755234306134e7	0.
-3.0396600266570224e-7	6.417478541877e-12	-371773.1578478421	1.966205346797845e8	0.
-5.31940504664979e-6	6.417478541877e-12	-157908.54017306256	6.5889436199373685e7	0.
-1.5198300133285112e-7	6.417478541877e-12	-383082.27624557837	2.032961588467903e8	0.
-5.167422045316938e-6	6.417478541877e-12	-161234.62417875897	6.78302438461278e7	0.
0.	6.417478541877e-12	-394746.0449453547	2.1012093296394968e8	0.
-5.015439043984087e-6	6.417478541877e-12	-164682.61933131455	6.98529185730535e7	0.
1.5198300133285112e-7	6.417478541877e-12	-406764.9423177891	2.1708746150827718e8	0.
-4.863456042651236e-6	6.417478541877e-12	-168258.1357327624	7.196135393339781e7	0.
3.0396600266570224e-7	6.417478541877e-12	-419138.4899922636	2.2418766514348257e8	0.
-4.711473041318385e-6	6.417478541877e-12	-171967.03968230728	7.41595983800992e7	0.
5.4713880479826406e-6	6.417478541877e-12	-1.0072749855581109e6	4.846764050166832e8	0.
4.5594900399855336e-7	6.417478541877e-12	-431865.2592776905	2.3141289570009354e8	0.
5.6233710493154915e-6	6.417478541877e-12	-1.0278595514157005e6	4.9172984687540555e8	0.
6.079320053314045e-7	6.417478541877e-12	-444942.89022479334	2.387539980075059e8	0.
5.7753540506483425e-6	6.417478541877e-12	-1.0485506673135259e6	4.9872245382207084e8	0.
7.599150066642557e-7	6.417478541877e-12	-458368.1227409971	2.4620143184003893e8	0.
5.9273370519811935e-6	6.417478541877e-12	-1.0693436769951768e6	5.056543806847617e8	0.
9.118980079971067e-7	6.417478541877e-12	-472136.83881256636	2.5374537397344485e8	0.
6.079320053314045e-6	6.417478541877e-12	-1.0902341425172826e6	5.125258820608457e8	0.
1.0638810093299578e-6	6.417478541877e-12	-486244.11458315275	2.6137581126978534e8	0.
6.231303054646896e-6	6.417478541877e-12	-1.1112178357106207e6	5.193373079169045e8	0.
1.215864010662809e-6	6.417478541877e-12	-500684.2807976821	2.690826488828981e8	0.
6.383286055979747e-6	6.417478541877e-12	-1.1322907295878113e6	5.260890513892837e8	0.
1.3678470119956601e-6	6.417478541877e-12	-515450.98995458806	2.768558134959082e8	0.
6.535269057312598e-6	6.417478541877e-12	-1.153448989776824e6	5.327816722928278e8	0.
1.5198300133285113e-6	6.417478541877e-12	-530537.2884212425	2.8468534871348673e8	0.
6.687252058645449e-6	6.417478541877e-12	-1.1746889660453957e6	5.394156996548803e8	0.
1.6718130146613623e-6	6.417478541877e-12	-545935.6917550906	2.9256148918453264e8	0.
6.8392350599783e-6	6.417478541877e-12	-1.1960071839691335e6	5.45991750984018e8	0.
1.8237960159942135e-6	6.417478541877e-12	-561638.2615298368	3.004747443751215e8	0.
6.991218061311152e-6	6.417478541877e-12	-1.2174003367853486e6	5.525104990638824e8	0.
1.9757790173270646e-6	6.417478541877e-12	-577636.6820817636	3.08415963814434e8	0.
7.143201062644003e-6	6.417478541877e-12	-1.2388652774654436e6	5.589726244182847e8	0.
2.1277620186599156e-6	6.417478541877e-12	-593922.3357532583	3.163763982107255e8	0.
7.295184063976854e-6	6.417478541877e-12	-1.260399011030774e6	5.653788546655043e8	0.
2.279745019992767e-6	6.417478541877e-12	-610486.3754051494	3.2434774149517584e8	0.
7.447167065309705e-6	6.417478541877e-12	-1.2819986871301886e6	5.717299650236026e8	0.
2.431728021325618e-6	6.417478541877e-12	-627319.7931828849	3.323221427700407e8	0.
7.599150066642556e-6	6.417478541877e-12	-1.3036615928917713e6	5.780266951460862e8	0.
2.583711022658469e-6	6.417478541877e-12	-644413.4847413662	3.4029226221930707e8	0.
7.751133067975407e-6	6.417478541877e-12	-1.3253851460565934e6	5.842698740348499e8	0.
2.7356940239913203e-6	6.417478541877e-12	-661758.3083485522	3.482512783240399e8	0.
7.903116069308259e-6	6.417478541877e-12	-1.347166888398303e6	5.904602779264772e8	0.
2.8876770253241713e-6	6.417478541877e-12	-679345.1384901467	3.5619287568160856e8	0.
8.055099070641109e-6	6.417478541877e-12	-1.3690044794291712e6	5.96598723027563e8	0.
3.0396600266570226e-6	6.417478541877e-12	-697164.9137804263	3.641112725267245e8	0.
8.20708207197396e-6	6.417478541877e-12	-1.390895690390553e6	6.026860242000228e8	0.
3.1916430279898736e-6	6.417478541877e-12	-715208.6791434587	3.7200117555064136e8	0.
8.359065073306812e-6	6.417478541877e-12	-1.4128383985236003e6	6.087229985074824e8	0.
3.3436260293227246e-6	6.417478541877e-12	-733467.6223625736	3.798578112249844e8	0.
8.511048074639662e-6	6.417478541877e-12	-1.434830581614395e6	6.147104631322035e8	0.
3.495609030655576e-6	6.417478541877e-12	-751933.10520355	3.876768739383886e8	0.
8.663031075972514e-6	6.417478541877e-12	-1.4568703128063504e6	6.206492262607245e8	0.
3.647592031988427e-6	6.417478541877e-12	-770596.6893996216	3.9545452425962514e8	0.
8.815014077305364e-6	6.417478541877e-12	-1.4789557556717494e6	6.265401181922883e8	0.
3.799575033321278e-6	6.417478541877e-12	-789450.1578459478	4.0318734619318575e8	0.
8.966997078638216e-6	6.417478541877e-12	-1.5010851595335568e6	6.323839119795392e8	0.
3.951558034654129e-6	6.417478541877e-12	-808485.5313902338	4.108723592654053e8	0.
9.118980079971068e-6	6.417478541877e-12	-1.5232568550281557e6	6.3818143674912e8	0.
4.10354103598698e-6	6.417478541877e-12	-827695.0816276179	4.185069383682468e8	0.
9.270963081303918e-6	6.417478541877e-12	-1.5454692498993254e6	6.439334755281676e8	0.
4.255524037319831e-6	6.417478541877e-12	-847071.3401147281	4.2608885905165553e8	0.
9.42294608263677e-6	6.417478541877e-12	-1.5677208250136273e6	6.496407914828149e8	0.
4.407507038652682e-6	6.417478541877e-12	-866607.1044128608	4.336161783799427e8	0.
9.57492908396962e-6	6.417478541877e-12	-1.5900101305873164e6	6.553041720423566e8	0.
4.559490039985534e-6	6.417478541877e-12	-886295.4413562615	4.410873090359765e8	0.
9.726912085302472e-6	6.417478541877e-12	-1.612335782614957e6	6.609243710168583e8	0.
4.711473041318385e-6	6.417478541877e-12	-906129.6879208415	4.485009246764772e8	0.
9.878895086635324e-6	6.417478541877e-12	-1.6346964594900624e6	6.665021422955059e8	0.
4.863456042651236e-6	6.417478541877e-12	-926103.4500435074	4.558559330379683e8	0.
0.000010030878087968174	6.417478541877e-12	-1.6570908988082747e6	6.720382038314373e8	0.
5.015439043984087e-6	6.417478541877e-12	-946210.5997142702	4.631515207542602e8	0.
0.000010182861089301025	6.417478541877e-12	-1.6795178943438586e6	6.775332918601742e8	0.
5.167422045316938e-6	6.417478541877e-12	-966445.2706339255	4.7038705594986844e8	0.
0.000010334844090633876	6.417478541877e-12	-1.7019762931905591e6	6.829881275754735e8	0.
5.31940504664979e-6	6.417478541877e-12	-986801.85270044	4.7756210864002866e8	0.
0.000010486827091966727	6.417478541877e-12	-1.7244649930581956e6	6.884033932589312e8	0.
0.000015502266135950813	6.417478541877e-12	-2.4785023419322837e6	8.487410992441015e8	0.
0.00001063881009329958	6.417478541877e-12	-1.7469829397166886e6	6.937797795207645e8	0.
0.000015654249137283665	6.417478541877e-12	-2.5016044061811757e6	8.531390247076881e8	0.
0.00001079079309463243	6.417478541877e-12	-1.7695291245795644e6	6.991179584287148e8	0.
0.000015806232138616517	6.417478541877e-12	-2.5247168423490096e6	8.575144172437785e8	0.
0.000010942776095965281	6.417478541877e-12	-1.7921025824193233e6	7.044185959017078e8	0.
0.00001595821513994937	6.417478541877e-12	-2.5478393815902323e6	8.618676355991552e8	0.
0.000011094759097298131	6.417478541877e-12	-1.814702389207408e6	7.096823177717905e8	0.
0.000016110198141282217	6.417478541877e-12	-2.570971764042395e6	8.661989793672035e8	0.
0.000011246742098630983	6.417478541877e-12	-1.837327660071868e6	7.14909776683987e8	0.
0.00001626218114261507	6.417478541877e-12	-2.5941137384638847e6	8.705087451516653e8	0.
0.000011398725099963835	6.417478541877e-12	-1.8599775473661304e6	7.201015801541024e8	0.
0.00001641416414394792	6.417478541877e-12	-2.617265061888532e6	8.747972636000988e8	0.
0.000011550708101296685	6.417478541877e-12	-1.8826512388426557e6	7.252583467291739e8	0.
0.000016566147145280773	6.417478541877e-12	-2.640425499296232e6	8.790647971474133e8	0.
0.000011702691102629537	6.417478541877e-12	-1.9053479559255505e6	7.303806704507738e8	0.
0.000016718130146613624	6.417478541877e-12	-2.6635948232987477e6	8.833116342857226e8	0.
0.000011854674103962387	6.417478541877e-12	-1.9280669520765434e6	7.354691097243183e8	0.
0.000016870113147946473	6.417478541877e-12	-2.6867728138398943e6	8.875380769634047e8	0.
0.000012006657105295239	6.417478541877e-12	-1.9508075112490312e6	7.405242669917487e8	0.
0.000017022096149279325	6.417478541877e-12	-2.7099592579093827e6	8.917443904312341e8	0.
0.00001215864010662809	6.417478541877e-12	-1.9735689464251779e6	7.455466719940956e8	0.
0.000017174079150612177	6.417478541877e-12	-2.7331539492696156e6	8.95930845590461e8	0.
0.00001231062310796094	6.417478541877e-12	-1.9963505982313524e6	7.505368852189572e8	0.
0.00001732606215194503	6.417478541877e-12	-2.7563566881947755e6	9.000977061511778e8	0.
0.000012462606109293792	6.417478541877e-12	-2.019151833627435e6	7.55495434050439e8	0.
0.00001747804515327788	6.417478541877e-12	-2.779567281221588e6	9.042452318519195e8	0.
0.000012614589110626643	6.417478541877e-12	-2.041972044665786e6	7.604228445023173e8	0.
0.00001763002815461073	6.417478541877e-12	-2.802785540911166e6	9.083736769355645e8	0.
0.000012766572111959494	6.417478541877e-12	-2.0648106473159152e6	7.653196098991779e8	0.
0.00001778201115594358	6.417478541877e-12	-2.826011285621384e6	9.124833011207378e8	0.
