# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-40-18.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:40:18
# Dir	-1
# field	5.1534297381739543e-11
# zi	-6.
W	field	zt	t	argt
0.00001763002815461073	5.1534297381739543e-11	-391648.6344613982	1.0877527115447374e8	0.
0.000012766572111959494	5.1534297381739543e-11	-310270.40351561445	9.190592799232332e7	0.
0.00001778201115594358	5.1534297381739543e-11	-394268.56293195795	1.092764434292097e8	0.
0.000012918555113292345	5.1534297381739543e-11	-312728.0703353283	9.245725910647756e7	0.
0.000017933994157276432	5.1534297381739543e-11	-396892.3613354361	1.0977606304108089e8	0.
0.000013070538114625196	5.1534297381739543e-11	-315192.1495349313	9.300709053236224e7	0.
0.000018085977158609284	5.1534297381739543e-11	-399519.970120445	1.1027413146711566e8	0.
0.000013222521115958048	5.1534297381739543e-11	-317662.540598462	9.355541038319516e7	0.
0.000018237960159942136	5.1534297381739543e-11	-402151.3307597603	1.1077065660033165e8	0.
0.000013374504117290898	5.1534297381739543e-11	-320139.14447853336	9.410220693980265e7	0.
0.000018389943161274984	5.1534297381739543e-11	-404786.38573401433	1.1126564244217856e8	0.
0.00001352648711862375	5.1534297381739543e-11	-322621.8635905397	9.464747221955234e7	0.
0.000018541926162607836	5.1534297381739543e-11	-407425.0785154894	1.1175909523593515e8	0.
0.0000136784701199566	5.1534297381739543e-11	-325110.60180583305	9.519119689743493e7	0.
0.000018693909163940688	5.1534297381739543e-11	-410067.3535520202	1.1225101959869386e8	0.
0.000013830453121289452	5.1534297381739543e-11	-327605.2644439367	9.573337550249206e7	0.
0.00001884589216527354	5.1534297381739543e-11	-412713.15625101706	1.127414181755224e8	0.
0.000013982436122622304	5.1534297381739543e-11	-330105.75826386095	9.627400035043833e7	0.
0.00001899787516660639	5.1534297381739543e-11	-415362.4329636184	1.1323029950806978e8	0.
0.000014134419123955154	5.1534297381739543e-11	-332611.99145458394	9.681306520138788e7	0.
0.00001914985816793924	5.1534297381739543e-11	-418015.13096898067	1.1371767032441823e8	0.
0.000014286402125288006	5.1534297381739543e-11	-335123.8736247575	9.735056453829117e7	0.
0.000019301841169272092	5.1534297381739543e-11	-420671.19845871336	1.1420353460076427e8	0.
0.000014438385126620856	5.1534297381739543e-11	-337641.3157916959	9.788649361154756e7	0.
0.000019453824170604944	5.1534297381739543e-11	-423330.5845214666	1.1468790244693166e8	0.
0.000014590368127953708	5.1534297381739543e-11	-340164.23036970245	9.842084817118388e7	0.
0.000019605807171937795	5.1534297381739543e-11	-425993.23912767664	1.1517077389940691e8	0.
0.00001474235112928656	5.1534297381739543e-11	-342692.5311577867	9.895362456808862e7	0.
0.000019757790173270647	5.1534297381739543e-11	-428659.1131144767	1.1565216077947624e8	0.
0.00001489433413061941	5.1534297381739543e-11	-345226.1333268235	9.94848188071603e7	0.
0.000019909773174603496	5.1534297381739543e-11	-431328.1581707758	1.1613206620172054e8	0.
0.000015046317131952261	5.1534297381739543e-11	-347764.95340620127	1.0001443104647435e8	0.
0.000020061756175936347	5.1534297381739543e-11	-434000.32682251226	1.166104958040193e8	0.
0.000015198300133285111	5.1534297381739543e-11	-350308.9092700055	1.0054245663603275e8	0.
0.0000202137391772692	5.1534297381739543e-11	-436675.57241808483	1.1708746142370544e8	0.
0.00001535028313461796	5.1534297381739543e-11	-352857.9201227817	1.010688959686637e8	0.
0.00002036572217860205	5.1534297381739543e-11	-439353.84911396477	1.1756296577890049e8	0.
0.000020517705179934903	5.1534297381739543e-11	-442035.1118604935	1.1803701580169357e8	0.
0.00002553314422391899	5.1534297381739543e-11	-531938.2084611319	1.3291300649428438e8	0.
0.00002066968818126775	5.1534297381739543e-11	-444719.316387866	1.1850962029125403e8	0.
0.00002568512722525184	5.1534297381739543e-11	-534699.0189028048	1.333420090339833e8	0.
0.000020821671182600603	5.1534297381739543e-11	-447406.4191923048	1.189807863410572e8	0.
0.00002583711022658469	5.1534297381739543e-11	-537461.64258089	1.3376981359036198e8	0.
0.000020973654183933455	5.1534297381739543e-11	-450096.3775224241	1.1945051802499862e8	0.
0.00002598909322791754	5.1534297381739543e-11	-540226.0551731348	1.3419643332236858e8	0.
0.000021125637185266307	5.1534297381739543e-11	-452789.1493657878	1.1991882548585878e8	0.
0.000026141076229250393	5.1534297381739543e-11	-542992.2327574671	1.3462187266195673e8	0.
0.00002127762018659916	5.1534297381739543e-11	-455484.6934356601	1.2038571591187136e8	0.
0.000026293059230583244	5.1534297381739543e-11	-545760.1518045797	1.3504613564312074e8	0.
0.000021429603187932007	5.1534297381739543e-11	-458182.96915795177	1.20851192623113e8	0.
0.000026445042231916096	5.1534297381739543e-11	-548529.7891706553	1.3546923446397844e8	0.
0.00002158158618926486	5.1534297381739543e-11	-460883.93665836216	1.213152685944646e8	0.
0.000026597025233248945	5.1534297381739543e-11	-551301.1220902313	1.3589117422650495e8	0.
0.00002173356919059771	5.1534297381739543e-11	-463587.5567497152	1.217779475437199e8	0.
0.000026749008234581796	5.1534297381739543e-11	-554074.1281692012	1.3631196297175917e8	0.
0.000021885552191930562	5.1534297381739543e-11	-466293.79091949266	1.2223923676094438e8	0.
0.000026900991235914648	5.1534297381739543e-11	-556848.7853779513	1.3673160700513738e8	0.
0.000022037535193263414	5.1534297381739543e-11	-469002.6013175627	1.2269914739848882e8	0.
0.0000270529742372475	5.1534297381739543e-11	-559625.0720446296	1.3715011096761522e8	0.
0.000022189518194596263	5.1534297381739543e-11	-471713.9507441023	1.2315768108299375e8	0.
0.000027204957238580352	5.1534297381739543e-11	-562402.9668485452	1.3756748515109596e8	0.
0.000022341501195929114	5.1534297381739543e-11	-474427.8026377163	1.2361484837912485e8	0.
0.0000273569402399132	5.1534297381739543e-11	-565182.4488136945	1.3798373282771954e8	0.
0.000022493484197261966	5.1534297381739543e-11	-477144.1210637482	1.2407065952174005e8	0.
0.000027508923241246052	5.1534297381739543e-11	-567963.4973024147	1.383988667088625e8	0.
0.000022645467198594818	5.1534297381739543e-11	-479862.8707027845	1.2452511605885793e8	0.
0.000027660906242578904	5.1534297381739543e-11	-570746.0920091583	1.388128905298695e8	0.
0.00002279745019992767	5.1534297381739543e-11	-482584.01683935133	1.2497822866227861e8	0.
0.000027812889243911756	5.1534297381739543e-11	-573530.2129543907	1.392258085775275e8	0.
0.000022949433201260518	5.1534297381739543e-11	-485307.5253508005	1.2543000566341771e8	0.
0.000027964872245244608	5.1534297381739543e-11	-576315.8404786058	1.3963763164684457e8	0.
0.00002310141620259337	5.1534297381739543e-11	-488033.3626963852	1.2588045458474451e8	0.
0.000028116855246577456	5.1534297381739543e-11	-579102.9552364582	1.4004836571224383e8	0.
0.000023253399203926222	5.1534297381739543e-11	-490761.49590652244	1.2632958017180759e8	0.
0.000028268838247910308	5.1534297381739543e-11	-581891.5381910099	1.4045801585790506e8	0.
0.000023405382205259074	5.1534297381739543e-11	-493491.89257224277	1.267773936754753e8	0.
0.00002842082124924316	5.1534297381739543e-11	-584681.5706080898	1.408665896490944e8	0.
0.000023557365206591925	5.1534297381739543e-11	-496224.5208348223	1.2722389889142193e8	0.
0.00002857280425057601	5.1534297381739543e-11	-587473.0340507629	1.4127409365277395e8	0.
0.000023709348207924774	5.1534297381739543e-11	-498959.34937559883	1.2766910708543357e8	0.
0.000028724787251908863	5.1534297381739543e-11	-590265.9103739084	1.4168053528479645e8	0.
0.000023861331209257626	5.1534297381739543e-11	-501696.347405967	1.2811302299565811e8	0.
0.00002887677025324171	5.1534297381739543e-11	-593060.1817189025	1.4208591942891073e8	0.
0.000024013314210590477	5.1534297381739543e-11	-504435.4846575526	1.2855565407786517e8	0.
0.000029028753254574563	5.1534297381739543e-11	-595855.8305084083	1.424902534543078e8	0.
0.00002416529721192333	5.1534297381739543e-11	-507176.7313725636	1.2899701077557825e8	0.
0.000029180736255907415	5.1534297381739543e-11	-598652.8394412632	1.4289354202992082e8	0.
0.00002431728021325618	5.1534297381739543e-11	-509920.05829431396	1.2943709661384286e8	0.
0.000029332719257240267	5.1534297381739543e-11	-601451.1914874718	1.432957968617633e8	0.
0.00002446926321458903	5.1534297381739543e-11	-512665.43665792193	1.298759221095404e8	0.
0.00002948470225857312	5.1534297381739543e-11	-604250.8698832919	1.4369701900888443e8	0.
0.00002462124621592188	5.1534297381739543e-11	-515412.8381811761	1.303134936547921e8	0.
0.000029636685259905967	5.1534297381739543e-11	-607051.8581264209	1.4409721670410886e8	0.
0.000024773229217254733	5.1534297381739543e-11	-518162.23505557055	1.3074981974637547e8	0.
0.00002978866826123882	5.1534297381739543e-11	-609854.139971274	1.4449639439950502e8	0.
0.000024925212218587585	5.1534297381739543e-11	-520913.5999375043	1.3118490396159776e8	0.
0.00002994065126257167	5.1534297381739543e-11	-612657.6994243566	1.4489456187517828e8	0.
0.000025077195219920433	5.1534297381739543e-11	-523666.90593964537	1.3161875839013112e8	0.
0.000030092634263904523	5.1534297381739543e-11	-615462.5207397265	1.4529172349697205e8	0.
0.000025229178221253285	5.1534297381739543e-11	-526422.1266224544	1.3205138945295817e8	0.
0.000030244617265237375	5.1534297381739543e-11	-618268.5884145449	1.4568788558441457e8	0.
0.000025381161222586137	5.1534297381739543e-11	-529179.2359858667	1.324828018557831e8	0.
0.000030396600266570223	5.1534297381739543e-11	-621075.8871847157	1.4608305417371598e8	0.
