# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-36-26.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:36:26
# Dir	-1
# field	3.7921464111091366e-11
# zi	-6.
W	field	zt	t	argt
0.00001763002815461073	3.7921464111091366e-11	-516012.88882174966	1.4870370550392592e8	0.
0.000012766572111959494	3.7921464111091366e-11	-402220.0543826709	1.25166189737845e8	0.
0.00001778201115594358	3.7921464111091366e-11	-519661.8800982901	1.49396496224275e8	0.
0.000012918555113292345	3.7921464111091366e-11	-405670.28576208185	1.2594326598998298e8	0.
0.000017933994157276432	3.7921464111091366e-11	-523315.43618808355	1.5008682667194748e8	0.
0.000013070538114625196	3.7921464111091366e-11	-409128.64199233317	1.2671762950863759e8	0.
0.000018085977158609284	3.7921464111091366e-11	-526973.4787885301	1.5077471534492645e8	0.
0.000013222521115958048	3.7921464111091366e-11	-412594.974277371	1.2748927746604563e8	0.
0.000018237960159942136	3.7921464111091366e-11	-530635.9311719703	1.514601750583191e8	0.
0.000013374504117290898	3.7921464111091366e-11	-416069.1366458767	1.2825820796524587e8	0.
0.000018389943161274984	3.7921464111091366e-11	-534302.7181527482	1.5214322159309053e8	0.
0.00001352648711862375	3.7921464111091366e-11	-419550.98591347144	1.290244191577178e8	0.
0.000018541926162607836	3.7921464111091366e-11	-537973.7660548444	1.5282386536935225e8	0.
0.0000136784701199566	3.7921464111091366e-11	-423040.3816440801	1.297879152069871e8	0.
0.000018693909163940688	3.7921464111091366e-11	-541649.0026800815	1.5350212403898436e8	0.
0.000013830453121289452	3.7921464111091366e-11	-426537.1861105728	1.3054869203065309e8	0.
0.00001884589216527354	3.7921464111091366e-11	-545328.3572769027	1.541780158932739e8	0.
0.000013982436122622304	3.7921464111091366e-11	-430041.26425479556	1.3130675731686555e8	0.
0.00001899787516660639	3.7921464111091366e-11	-549011.7605097203	1.5485154923722368e8	0.
0.000014134419123955154	3.7921464111091366e-11	-433552.4836470915	1.3206210853146642e8	0.
0.00001914985816793924	3.7921464111091366e-11	-552699.1444288376	1.555227416340904e8	0.
0.000014286402125288006	3.7921464111091366e-11	-437070.7144454123	1.3281475506793237e8	0.
0.000019301841169272092	3.7921464111091366e-11	-556390.4424409358	1.561916096109192e8	0.
0.000014438385126620856	3.7921464111091366e-11	-440595.8293541071	1.3356469739592326e8	0.
0.000019453824170604944	3.7921464111091366e-11	-560085.5892801262	1.5685816141840988e8	0.
0.000014590368127953708	3.7921464111091366e-11	-444127.70358247595	1.343119408220007e8	0.
0.000019605807171937795	3.7921464111091366e-11	-563784.5209795653	1.5752242172611362e8	0.
0.00001474235112928656	3.7921464111091366e-11	-447666.21480316366	1.3505649576396075e8	0.
0.000019757790173270647	3.7921464111091366e-11	-567487.1748436247	1.581843966634231e8	0.
0.00001489433413061941	3.7921464111091366e-11	-451211.2431104677	1.357983645666792e8	0.
0.000019909773174603496	3.7921464111091366e-11	-571193.4894206139	1.588441093758056e8	0.
0.000015046317131952261	3.7921464111091366e-11	-454762.67097862787	1.3653755468109918e8	0.
0.000020061756175936347	3.7921464111091366e-11	-574903.4044760498	1.595015683058418e8	0.
0.000015198300133285111	3.7921464111091366e-11	-458320.383220159	1.372740783485175e8	0.
0.0000202137391772692	3.7921464111091366e-11	-578616.8609664679	1.6015679233848038e8	0.
0.00001535028313461796	3.7921464111091366e-11	-461884.26694428414	1.3800793819397518e8	0.
0.00002036572217860205	3.7921464111091366e-11	-582333.8010137669	1.608097981307005e8	0.
0.000020517705179934903	3.7921464111091366e-11	-586054.167880083	1.6146059333204076e8	0.
0.00002553314422391899	3.7921464111091366e-11	-710434.9292461963	1.8179459729371446e8	0.
0.00002066968818126775	3.7921464111091366e-11	-589777.9059431864	1.6210919894246e8	0.
0.00002568512722525184	3.7921464111091366e-11	-714244.7717191483	1.823789285503216e8	0.
0.000020821671182600603	3.7921464111091366e-11	-593504.9606723911	1.6275562693615326e8	0.
0.00002583711022658469	3.7921464111091366e-11	-718056.6129844169	1.8296153680491877e8	0.
0.000020973654183933455	3.7921464111091366e-11	-597235.2786049742	1.6339989386186677e8	0.
0.00002598909322791754	3.7921464111091366e-11	-721870.4244529299	1.8354243730542508e8	0.
0.000021125637185266307	3.7921464111091366e-11	-600968.8073230932	1.640420166869505e8	0.
0.000026141076229250393	3.7921464111091366e-11	-725686.1780479711	1.841216444772529e8	0.
0.00002127762018659916	3.7921464111091366e-11	-604705.4954311977	1.6468200682285494e8	0.
0.000026293059230583244	3.7921464111091366e-11	-729503.8461945044	1.84699166767545e8	0.
0.000021429603187932007	3.7921464111091366e-11	-608445.292533925	1.6531988011282897e8	0.
0.000026445042231916096	3.7921464111091366e-11	-733323.4018087406	1.8527501741262943e8	0.
0.00002158158618926486	3.7921464111091366e-11	-612188.1492144737	1.6595565149368662e8	0.
0.000026597025233248945	3.7921464111091366e-11	-737144.8182879422	1.8584920831833893e8	0.
0.00002173356919059771	3.7921464111091366e-11	-615934.0170134441	1.6658933429882345e8	0.
0.000026749008234581796	3.7921464111091366e-11	-740968.0695004603	1.864217511828779e8	0.
0.000021885552191930562	3.7921464111091366e-11	-619682.8484081429	1.6722094824649832e8	0.
0.000026900991235914648	3.7921464111091366e-11	-744793.1297759983	1.8699265659931362e8	0.
0.000022037535193263414	3.7921464111091366e-11	-623434.5967923376	1.6785049901119497e8	0.
0.0000270529742372475	3.7921464111091366e-11	-748619.9738960972	1.8756193735618803e8	0.
0.000022189518194596263	3.7921464111091366e-11	-627189.2164564584	1.6847801296652293e8	0.
0.000027204957238580352	3.7921464111091366e-11	-752448.5770848377	1.8812960727037993e8	0.
0.000022341501195929114	3.7921464111091366e-11	-630946.6625682351	1.6910349052490276e8	0.
0.0000273569402399132	3.7921464111091366e-11	-756278.9149997522	1.8869567420116597e8	0.
0.000022493484197261966	3.7921464111091366e-11	-634706.8911537635	1.6972695785645333e8	0.
0.000027508923241246052	3.7921464111091366e-11	-760110.9637229447	1.892601507435535e8	0.
0.000022645467198594818	3.7921464111091366e-11	-638469.8590789919	1.703484206033335e8	0.
0.000027660906242578904	3.7921464111091366e-11	-763944.6997524109	1.8982304679312074e8	0.
0.00002279745019992767	3.7921464111091366e-11	-642235.5240316208	1.709679010631792e8	0.
0.000027812889243911756	3.7921464111091366e-11	-767780.0999935556	1.9038437705821642e8	0.
0.000022949433201260518	3.7921464111091366e-11	-646003.8445034053	1.715854097250627e8	0.
0.000027964872245244608	3.7921464111091366e-11	-771617.1417509012	1.9094415028272718e8	0.
0.00002310141620259337	3.7921464111091366e-11	-649774.7797728555	1.7220095886175337e8	0.
0.000028116855246577456	3.7921464111091366e-11	-775455.8027199851	1.915023746916133e8	0.
0.000023253399203926222	3.7921464111091366e-11	-653548.2898883248	1.728145602300892e8	0.
0.000028268838247910308	3.7921464111091366e-11	-779296.0609794391	1.9205906499671713e8	0.
0.000023405382205259074	3.7921464111091366e-11	-657324.3356514788	1.734262364179843e8	0.
0.00002842082124924316	3.7921464111091366e-11	-783137.8949832467	1.926142305850939e8	0.
0.000023557365206591925	3.7921464111091366e-11	-661102.878601136	1.7403599408491978e8	0.
0.00002857280425057601	3.7921464111091366e-11	-786981.2835531766	1.931678809621991e8	0.
0.000023709348207924774	3.7921464111091366e-11	-664883.8809974747	1.7464385141044727e8	0.
0.000028724787251908863	3.7921464111091366e-11	-790826.2058713853	1.9372003011616072e8	0.
0.000023861331209257626	3.7921464111091366e-11	-668667.3058065965	1.7524981999194986e8	0.
0.00002887677025324171	3.7921464111091366e-11	-794672.6414731855	1.9427068386205763e8	0.
0.000024013314210590477	3.7921464111091366e-11	-672453.1166854397	1.7585390945584562e8	0.
0.000029028753254574563	3.7921464111091366e-11	-798520.5702399787	1.948198572693523e8	0.
0.00002416529721192333	3.7921464111091366e-11	-676241.2779670355	1.76456141897399e8	0.
0.000029180736255907415	3.7921464111091366e-11	-802369.9723923431	1.9536755826616237e8	0.
0.00002431728021325618	3.7921464111091366e-11	-680031.7546460973	1.770565220115076e8	0.
0.000029332719257240267	3.7921464111091366e-11	-806220.8284832787	1.959137942859104e8	0.
0.00002446926321458903	3.7921464111091366e-11	-683824.5123649403	1.7765506814997858e8	0.
0.00002948470225857312	3.7921464111091366e-11	-810073.1193916029	1.9645857943325633e8	0.
0.00002462124621592188	3.7921464111091366e-11	-687619.5173997192	1.7825179217068776e8	0.
0.000029636685259905967	3.7921464111091366e-11	-813926.8263154919	1.970019222610957e8	0.
0.000024773229217254733	3.7921464111091366e-11	-691416.7366469809	1.7884670852025586e8	0.
0.00002978866826123882	3.7921464111091366e-11	-817781.9307661675	1.9754383275291228e8	0.
0.000024925212218587585	3.7921464111091366e-11	-695216.1376105221	1.7943982741458058e8	0.
0.00002994065126257167	3.7921464111091366e-11	-821638.4145617238	1.9808432066880286e8	0.
0.000025077195219920433	3.7921464111091366e-11	-699017.6883885486	1.8003116180584356e8	0.
0.000030092634263904523	3.7921464111091366e-11	-825496.2598210903	1.9862339565547273e8	0.
0.000025229178221253285	3.7921464111091366e-11	-702821.3576611257	1.80620725974786e8	0.
0.000030244617265237375	3.7921464111091366e-11	-829355.4489581296	1.9916106330928412e8	0.
0.000025381161222586137	3.7921464111091366e-11	-706627.1146779162	1.81208534796512e8	0.
0.000030396600266570223	3.7921464111091366e-11	-833215.964675866	1.9969734316006845e8	0.
