# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-28-36.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:28:36
# Dir	-1
# field	1.0501328523071454e-11
# zi	-6.
W	field	zt	t	argt
-0.00002887677025324171	1.0501328523071454e-11	-34204.44950044035	6.994200106697899e6	-2.4964404075470143e-7
-0.000023709348207924774	1.0501328523071454e-11	-41417.662491755094	9.299765069798572e6	0.
-0.000028724787251908863	1.0501328523071454e-11	-34380.99867275321	7.048090029042945e6	0.
-0.000023557365206591925	1.0501328523071454e-11	-41675.32900913297	9.385904779366301e6	0.
-0.00002857280425057601	1.0501328523071454e-11	-34559.357155370846	7.102666289442264e6	0.
-0.000023405382205259074	1.0501328523071454e-11	-41936.163074593365	9.47335667237643e6	0.
-0.00002842082124924316	1.0501328523071454e-11	-34739.55255062378	7.157942823439319e6	0.
-0.000023253399203926222	1.0501328523071454e-11	-42200.222360022985	9.562150454128856e6	0.
-0.000028268838247910308	1.0501328523071454e-11	-34921.61301776417	7.213926893207462e6	-2.9829633941133294e-7
-0.00002310141620259337	1.0501328523071454e-11	-42467.56591825521	9.652319200163936e6	0.
-0.000028116855246577456	1.0501328523071454e-11	-35105.56728688825	7.270638902378262e6	0.
-0.000022949433201260518	1.0501328523071454e-11	-42738.25422377647	9.74387618239182e6	0.
-0.000027964872245244608	1.0501328523071454e-11	-35291.444673272825	7.328086599745014e6	0.
-0.00002279745019992767	1.0501328523071454e-11	-43012.34921484873	9.836867189500798e6	0.
-0.000027812889243911756	1.0501328523071454e-11	-35479.27509213905	7.386286236463548e6	0.
-0.000022645467198594818	1.0501328523071454e-11	-43289.914337101334	9.931318358706934e6	0.
-0.000027660906242578904	1.0501328523071454e-11	-35669.08907385862	7.445247061390533e6	-3.1495575880732465e-7
-0.000022493484197261966	1.0501328523071454e-11	-43571.01458865397	1.0027258008744055e7	-1.7020897164200337e-7
-0.000027508923241246052	1.0501328523071454e-11	-35860.917779618445	7.504988943358604e6	0.
-0.000022341501195929114	1.0501328523071454e-11	-43855.71656682996	1.0124724598599553e7	0.
-0.0000273569402399132	1.0501328523071454e-11	-36054.7930175588	7.565521758501464e6	0.
-0.000022189518194596263	1.0501328523071454e-11	-44144.08851652642	1.0223747020519897e7	0.
-0.000027204957238580352	1.0501328523071454e-11	-36250.74725940115	7.6268619692071155e6	0.
-0.000022037535193263414	1.0501328523071454e-11	-44436.20038030387	1.0324363845163107e7	0.
-0.0000270529742372475	1.0501328523071454e-11	-36448.813657583654	7.689024436468147e6	0.
-0.000021885552191930562	1.0501328523071454e-11	-44732.12385026966	1.0426600956009349e7	0.
-0.000026900991235914648	1.0501328523071454e-11	-36649.02606292206	7.752022665704074e6	-5.211329679964671e-7
-0.00002173356919059771	1.0501328523071454e-11	-45031.93242182703	1.0530505537336746e7	0.
-0.000026749008234581796	1.0501328523071454e-11	-36851.41904281408	7.815874684142286e6	0.
-0.00002158158618926486	1.0501328523071454e-11	-45335.70144936323	1.0636106168190265e7	-2.2788416928060712e-7
-0.000026597025233248945	1.0501328523071454e-11	-37056.027900007604	7.880600272970252e6	0.
-0.000021429603187932007	1.0501328523071454e-11	-45643.50820396119	1.0743449854877915e7	0.
-0.000026445042231916096	1.0501328523071454e-11	-37262.888691949964	7.946201152701211e6	0.
-0.00002127762018659916	1.0501328523071454e-11	-45955.431933215346	1.0852569259409174e7	0.
-0.000026293059230583244	1.0501328523071454e-11	-37472.038250744095	8.012710942327594e6	0.
-0.000021125637185266307	1.0501328523071454e-11	-46271.553923238745	1.096350548760997e7	-6.034876425809975e-7
-0.000026141076229250393	1.0501328523071454e-11	-37683.514203727354	8.080135272454881e6	0.
-0.000020973654183933455	1.0501328523071454e-11	-46591.95756295389	1.1076304953875838e7	0.
-0.00002598909322791754	1.0501328523071454e-11	-37897.35499470148	8.1484979493832225e6	-3.544962608062203e-7
-0.000020821671182600603	1.0501328523071454e-11	-46916.728410763855	1.119100482359207e7	-1.770813666687492e-7
-0.00002583711022658469	1.0501328523071454e-11	-38113.59990583102	8.217817445877564e6	0.
-0.00002066968818126775	1.0501328523071454e-11	-47245.954263698884	1.130765552379352e7	0.
-0.00002568512722525184	1.0501328523071454e-11	-38332.28908024155	8.288110854615088e6	0.
-0.000020517705179934903	1.0501328523071454e-11	-47579.72522915066	1.1426296452564914e7	0.
-0.00002553314422391899	1.0501328523071454e-11	-38553.46354533613	8.3593926387885185e6	0.
-0.00002036572217860205	1.0501328523071454e-11	-47918.13379929547	1.1546976443736477e7	0.
-0.000025381161222586137	1.0501328523071454e-11	-38777.165236862675	8.431688199518403e6	0.
-0.0000202137391772692	1.0501328523071454e-11	-48261.27492832709	1.1669745418485215e7	0.
-0.000020061756175936347	1.0501328523071454e-11	-48609.246112615416	1.1794650296278242e7	0.
-0.00001489433413061941	1.0501328523071454e-11	-64230.84727184736	1.7794862802186046e7	0.
-0.000019909773174603496	1.0501328523071454e-11	-48962.14747391918	1.1921742449102305e7	-2.7111517860545347e-7
-0.00001474235112928656	1.0501328523071454e-11	-64837.26769339585	1.8042109310048673e7	0.
-0.000019757790173270647	1.0501328523071454e-11	-49320.08184578089	1.205108028148613e7	0.
-0.000014590368127953708	1.0501328523071454e-11	-65454.75030245616	1.8294879675954044e7	0.
-0.000019605807171937795	1.0501328523071454e-11	-49683.15486324581	1.2182709174235482e7	0.
-0.000014438385126620856	1.0501328523071454e-11	-66083.58660118114	1.8553343217276417e7	0.
-0.000019453824170604944	1.0501328523071454e-11	-50051.47505604504	1.231669127389433e7	0.
-0.000014286402125288006	1.0501328523071454e-11	-66724.07789736867	1.881767019203965e7	0.
-0.000019301841169272092	1.0501328523071454e-11	-50425.15394539569	1.2453080390515458e7	0.
-0.000014134419123955154	1.0501328523071454e-11	-67376.53569518791	1.908803485004426e7	0.
-0.00001914985816793924	1.0501328523071454e-11	-50804.306144577626	1.2591939171382418e7	0.
-0.000013982436122622304	1.0501328523071454e-11	-68041.282103286	1.9364632212638464e7	0.
-0.00001899787516660639	1.0501328523071454e-11	-51189.049463448726	1.273332641234176e7	0.
-0.000013830453121289452	1.0501328523071454e-11	-68718.650261082	1.9647644304808393e7	0.
-0.00001884589216527354	1.0501328523071454e-11	-51579.505017077034	1.2877309773982538e7	0.
-0.0000136784701199566	1.0501328523071454e-11	-69408.98478409459	1.9937276647868734e7	0.
-0.000018693909163940688	1.0501328523071454e-11	-51975.797338667086	1.3023943805480203e7	0.
-0.00001352648711862375	1.0501328523071454e-11	-70112.64222917828	2.023373672054795e7	0.
-0.000018541926162607836	1.0501328523071454e-11	-52378.05449697611	1.3173306538040537e7	0.
-0.000013374504117290898	1.0501328523071454e-11	-70829.99158058564	2.0537235256318178e7	0.
-0.000018389943161274984	1.0501328523071454e-11	-52786.40821841459	1.3325464192656344e7	0.
-0.000013222521115958048	1.0501328523071454e-11	-71561.4147578085	2.0847998728794992e7	0.
-0.000018237960159942136	1.0501328523071454e-11	-53200.994014045755	1.3480485673156783e7	0.
-0.000013070538114625196	1.0501328523071454e-11	-72307.3071461858	2.116625641665828e7	0.
-0.000018085977158609284	1.0501328523071454e-11	-53621.95131170087	1.3638446014478391e7	0.
-0.000012918555113292345	1.0501328523071454e-11	-73068.07815130908	2.149225089545725e7	0.
-0.000017933994157276432	1.0501328523071454e-11	-54049.42359344122	1.379942251273276e7	0.
-0.000012766572111959494	1.0501328523071454e-11	-73844.15177828936	2.182623089523326e7	0.
-0.00001778201115594358	1.0501328523071454e-11	-54483.558538608755	1.3963496721201494e7	0.
-0.000012614589110626643	1.0501328523071454e-11	-74635.96723699171	2.2168454620627224e7	0.
-0.00001763002815461073	1.0501328523071454e-11	-54924.5081727182	1.4130734644795684e7	0.
-0.000012462606109293792	1.0501328523071454e-11	-75443.9795743781	2.2519195295335155e7	0.
-0.00001747804515327788	1.0501328523071454e-11	-55372.42902245738	1.4301241762783298e7	0.
-0.00001231062310796094	1.0501328523071454e-11	-76268.66033513725	2.2878728894181814e7	0.
-0.00001732606215194503	1.0501328523071454e-11	-55827.482277071125	1.4475087028002413e7	0.
-0.00001215864010662809	1.0501328523071454e-11	-77110.49825181665	2.324734908579566e7	0.
-0.000017174079150612177	1.0501328523071454e-11	-56289.83395642635	1.4652372661775632e7	0.
-0.000012006657105295239	1.0501328523071454e-11	-77969.9999657039	2.3625358884641346e7	0.
-0.000017022096149279325	1.0501328523071454e-11	-56759.65508605739	1.4833182571774013e7	0.
-0.000011854674103962387	1.0501328523071454e-11	-78847.6907797376	2.4013072187128745e7	0.
-0.000016870113147946473	1.0501328523071454e-11	-57237.121879520295	1.501761634227882e7	0.
-0.000011702691102629537	1.0501328523071454e-11	-79744.115444757	2.441081909120347e7	0.
-0.000016718130146613624	1.0501328523071454e-11	-57722.41592838679	1.5205773065350812e7	0.
-0.000011550708101296685	1.0501328523071454e-11	-80659.83898042311	2.4818937036951426e7	0.
-0.000016566147145280773	1.0501328523071454e-11	-58215.72440023446	1.5397750706308272e7	0.
-0.000011398725099963835	1.0501328523071454e-11	-81595.44753216744	2.5237782440294437e7	0.
-0.00001641416414394792	1.0501328523071454e-11	-58717.24024500378	1.5593660771453299e7	0.
-0.000011246742098630983	1.0501328523071454e-11	-82551.54926553636	2.5667721361839205e7	0.
-0.00001626218114261507	1.0501328523071454e-11	-59227.16241010713	1.5793606193946762e7	0.
-0.000011094759097298131	1.0501328523071454e-11	-83528.77529931096	2.6109141078063436e7	0.
-0.000016110198141282217	1.0501328523071454e-11	-59745.69606470218	1.599770414533065e7	0.
-0.000010942776095965281	1.0501328523071454e-11	-84527.78067877966	2.6562436832967296e7	0.
-0.00001595821513994937	1.0501328523071454e-11	-60273.05283355178	1.6206084912397318e7	0.
-0.00001079079309463243	1.0501328523071454e-11	-85549.24539053567	2.7028026543289132e7	0.
-0.000015806232138616517	1.0501328523071454e-11	-60809.451040920394	1.6418826440965278e7	0.
-0.00001063881009329958	1.0501328523071454e-11	-86593.87542014752	2.75063427111212e7	0.
-0.000015654249137283665	1.0501328523071454e-11	-61355.11596497752	1.6636096887793018e7	0.
-0.000010486827091966727	1.0501328523071454e-11	-87662.40385402176	2.7997830019174676e7	0.
-0.000015502266135950813	1.0501328523071454e-11	-61910.28010319584	1.6858009822620016e7	0.
-0.000010334844090633876	1.0501328523071454e-11	-88755.59202672669	2.8502963705922224e7	0.
-0.00001535028313461796	1.0501328523071454e-11	-62475.183449264165	1.708470388854715e7	0.
-0.000010182861089301025	1.0501328523071454e-11	-89874.23071498053	2.902222600277653e7	0.
-0.000015198300133285111	1.0501328523071454e-11	-63050.073782050255	1.7316311400795948e7	0.
-0.000010030878087968174	1.0501328523071454e-11	-91019.141379424	2.9556125166725874e7	0.
-0.000015046317131952261	1.0501328523071454e-11	-63635.20696718399	1.7552982259346887e7	0.
-9.878895086635324e-6	1.0501328523071454e-11	-92191.1774551851	3.010519346106412e7	0.
-4.559490039985534e-6	1.0501328523071454e-11	-160207.97308619687	6.5041548002478264e7	0.
-9.726912085302472e-6	1.0501328523071454e-11	-93391.2256921097	3.0669974050037358e7	0.
-4.407507038652682e-6	1.0501328523071454e-11	-163327.60155146822	6.673590887316976e7	0.
-9.57492908396962e-6	1.0501328523071454e-11	-94620.2075453674	3.125104521530454e7	0.
-4.255524037319831e-6	1.0501328523071454e-11	-166543.18284482477	6.848665276492901e7	0.
-9.42294608263677e-6	1.0501328523071454e-11	-95879.0806169358	3.1849000717725787e7	0.
-4.10354103598698e-6	1.0501328523071454e-11	-169857.88590612815	7.029542025417274e7	0.
-9.270963081303918e-6	1.0501328523071454e-11	-97168.84014823257	3.2464458160064325e7	0.
-3.951558034654129e-6	1.0501328523071454e-11	-173274.93737233334	7.216384933244364e7	0.
-9.118980079971068e-6	1.0501328523071454e-11	-98490.520563875	3.309806590028868e7	0.
-3.799575033321278e-6	1.0501328523071454e-11	-176797.615651009	7.409355586797279e7	0.
-8.966997078638216e-6	1.0501328523071454e-11	-99845.1970662138	3.375049562182323e7	0.
-3.647592031988427e-6	1.0501328523071454e-11	-180429.24408235573	7.608612535070059e7	0.
-8.815014077305364e-6	1.0501328523071454e-11	-101233.9872798966	3.4422446666692e7	0.
-3.495609030655576e-6	1.0501328523071454e-11	-184173.1831471283	7.814310495703219e7	0.
-8.663031075972514e-6	1.0501328523071454e-11	-102658.05294526165	3.511464417160344e7	0.
-3.3436260293227246e-6	1.0501328523071454e-11	-188032.8216859988	8.02659946256429e7	0.
-8.511048074639662e-6	1.0501328523071454e-11	-104118.60165883822	3.58278478481829e7	0.
-3.1916430279898736e-6	1.0501328523071454e-11	-192011.56710610783	8.245622873449074e7	0.
-8.359065073306812e-6	1.0501328523071454e-11	-105616.88865862496	3.65628431778506e7	0.
-3.0396600266570226e-6	1.0501328523071454e-11	-196112.83456294483	8.471517276524782e7	0.
-8.20708207197396e-6	1.0501328523071454e-11	-107154.21865113122	3.732044899263326e7	0.
-2.8876770253241713e-6	1.0501328523071454e-11	-200340.03512032423	8.704410385194966e7	0.
-8.055099070641109e-6	1.0501328523071454e-11	-108731.94767637717	3.8101515645286076e7	0.
-2.7356940239913203e-6	1.0501328523071454e-11	-204696.5629080655	8.944420120610991e7	0.
-7.903116069308259e-6	1.0501328523071454e-11	-110351.48500616082	3.890692736797456e7	0.
-2.583711022658469e-6	1.0501328523071454e-11	-209185.78131592422	9.191653327810211e7	0.
-7.751133067975407e-6	1.0501328523071454e-11	-112014.29506989366	3.973760119010445e7	0.
-2.431728021325618e-6	1.0501328523071454e-11	-213811.0082831537	9.446203532995336e7	0.
-7.599150066642556e-6	1.0501328523071454e-11	-113721.89940117714	4.059449391431532e7	0.
-2.279745019992767e-6	1.0501328523071454e-11	-218575.50076547658	9.708150925825967e7	0.
-7.447167065309705e-6	1.0501328523071454e-11	-115475.87859702697	4.1478591530768506e7	0.
-2.1277620186599156e-6	1.0501328523071454e-11	-223482.4384847645	9.977560263646768e7	0.
-7.295184063976854e-6	1.0501328523071454e-11	-117277.87428024436	4.2390923084539704e7	0.
-1.9757790173270646e-6	1.0501328523071454e-11	-228534.9070908039	1.0254479386988784e8	0.
-7.143201062644003e-6	1.0501328523071454e-11	-119129.59105386694	4.333255299282854e7	0.
-1.8237960159942135e-6	1.0501328523071454e-11	-233735.8808884743	1.0538938554558907e8	0.
-6.991218061311152e-6	1.0501328523071454e-11	-121032.79843490757	4.4304582543711945e7	0.
-1.6718130146613623e-6	1.0501328523071454e-11	-239088.20530669743	1.083094847343317e8	0.
-6.8392350599783e-6	1.0501328523071454e-11	-122989.33275269055	4.530815389459767e7	0.
-1.5198300133285113e-6	1.0501328523071454e-11	-244594.57930676415	1.1130499886180161e8	0.
-6.687252058645449e-6	1.0501328523071454e-11	-125001.09899501962	4.634444783441854e7	0.
-1.3678470119956601e-6	1.0501328523071454e-11	-250257.53794618233	1.1437562915160054e8	0.
-6.535269057312598e-6	1.0501328523071454e-11	-127070.07258315918	4.7414685020082265e7	0.
-1.215864010662809e-6	1.0501328523071454e-11	-256079.43532909142	1.1752085145491289e8	0.
-6.383286055979747e-6	1.0501328523071454e-11	-129198.30105417286	4.852012506907295e7	0.
-1.0638810093299578e-6	1.0501328523071454e-11	-262062.42818465887	1.207399241140481e8	0.
-6.231303054646896e-6	1.0501328523071454e-11	-131387.90562655198	4.9662069810771026e7	0.
-9.118980079971067e-7	1.0501328523071454e-11	-268208.4603199043	1.240318737319374e8	0.
-6.079320053314045e-6	1.0501328523071454e-11	-133641.082622283	5.0841855349303916e7	0.
-7.599150066642557e-7	1.0501328523071454e-11	-274519.2481924365	1.2739550137280934e8	0.
-5.9273370519811935e-6	1.0501328523071454e-11	-135960.1047155682	5.206086292704682e7	0.
-6.079320053314045e-7	1.0501328523071454e-11	-280996.26784116327	1.3082937247363901e8	0.
-5.7753540506483425e-6	1.0501328523071454e-11	-138347.32197534057	5.332050723405221e7	0.
-4.5594900399855336e-7	1.0501328523071454e-11	-287640.7433989281	1.3433184126702246e8	0.
-5.6233710493154915e-6	1.0501328523071454e-11	-140805.16266554498	5.462223618878168e7	0.
-3.0396600266570224e-7	1.0501328523071454e-11	-294453.63739028387	1.379010328914898e8	0.
-5.4713880479826406e-6	1.0501328523071454e-11	-143336.1337639199	5.596754501486263e7	0.
-1.5198300133285112e-7	1.0501328523071454e-11	-301435.64299059013	1.415348591770451e8	0.
-5.31940504664979e-6	1.0501328523071454e-11	-145942.8211567681	5.735794811405464e7	0.
0.	1.0501328523071454e-11	-308587.17838994326	1.4523104088155288e8	0.
-5.167422045316938e-6	1.0501328523071454e-11	-148627.88946401878	5.879499606584777e7	0.
1.5198300133285112e-7	1.0501328523071454e-11	-315908.38336805225	1.4898710607912347e8	0.
-5.015439043984087e-6	1.0501328523071454e-11	-151394.08144582337	6.028026989170853e7	0.
3.0396600266570224e-7	1.0501328523071454e-11	-323399.1181452081	1.5280040878567138e8	0.
-4.863456042651236e-6	1.0501328523071454e-11	-154244.2169391067	6.181536955213145e7	0.
-4.711473041318385e-6	1.0501328523071454e-11	-157181.19127001514	6.340191673309017e7	0.
4.5594900399855336e-7	1.0501328523071454e-11	-331058.96453131456	1.5666815201237068e8	0.
6.079320053314045e-7	1.0501328523071454e-11	-338887.22935101186	1.6058739454824314e8	0.
5.4713880479826406e-6	1.0501328523071454e-11	-664354.7873525572	2.9524709070031816e8	0.
7.599150066642557e-7	1.0501328523071454e-11	-346882.95007974724	1.645550855702144e8	0.
5.6233710493154915e-6	1.0501328523071454e-11	-676296.5566316444	2.993132601478307e8	0.
9.118980079971067e-7	1.0501328523071454e-11	-355044.90258467715	1.6856806630300644e8	0.
5.7753540506483425e-6	1.0501328523071454e-11	-688311.456318902	3.03355738485955e8	0.
1.0638810093299578e-6	1.0501328523071454e-11	-363371.6108268939	1.7262310907851315e8	0.
5.9273370519811935e-6	1.0501328523071454e-11	-700396.9794365917	3.0737406779382676e8	0.
1.215864010662809e-6	1.0501328523071454e-11	-371861.3583487885	1.767169253153694e8	0.
6.079320053314045e-6	1.0501328523071454e-11	-712550.6977207687	3.113678654338466e8	0.
1.3678470119956601e-6	1.0501328523071454e-11	-380512.2013433416	1.8084619818895245e8	0.
6.231303054646896e-6	1.0501328523071454e-11	-724770.2611024999	3.1533681096345574e8	0.
1.5198300133285113e-6	1.0501328523071454e-11	-389321.98308138567	1.8500759017281473e8	0.
6.383286055979747e-6	1.0501328523071454e-11	-737053.3969075829	3.1928062831598765e8	0.
1.6718130146613623e-6	1.0501328523071454e-11	-398288.34945878095	1.8919776820393696e8	0.
6.535269057312598e-6	1.0501328523071454e-11	-749397.9088140313	3.23199119807352e8	0.
1.8237960159942135e-6	1.0501328523071454e-11	-407408.76541802	1.934134352318623e8	0.
6.687252058645449e-6	1.0501328523071454e-11	-761801.6756033539	3.270921185284547e8	0.
1.9757790173270646e-6	1.0501328523071454e-11	-416680.5319978118	1.9765132075065687e8	0.
6.8392350599783e-6	1.0501328523071454e-11	-774262.649738487	3.309595175773878e8	0.
2.1277620186599156e-6	1.0501328523071454e-11	-426100.80376923457	2.019082324659364e8	0.
6.991218061311152e-6	1.0501328523071454e-11	-786778.8557981661	3.3480124574538624e8	0.
2.279745019992767e-6	1.0501328523071454e-11	-435666.6064274088	2.0618103502867693e8	0.
7.143201062644003e-6	1.0501328523071454e-11	-799348.3887945877	3.386172636740621e8	0.
2.431728021325618e-6	1.0501328523071454e-11	-445374.85432254797	2.1046668678654945e8	0.
7.295184063976854e-6	1.0501328523071454e-11	-811969.4123984273	3.424075738493565e8	0.
2.583711022658469e-6	1.0501328523071454e-11	-455222.36773278064	2.1476224983968818e8	0.
7.447167065309705e-6	1.0501328523071454e-11	-824640.1570926721	3.461722183727499e8	0.
2.7356940239913203e-6	1.0501328523071454e-11	-465205.8897023842	2.190648846860067e8	0.
7.599150066642556e-6	1.0501328523071454e-11	-837358.9182742842	3.499112577155821e8	0.
2.8876770253241713e-6	1.0501328523071454e-11	-475322.102292105	2.2337187303098747e8	0.
7.751133067975407e-6	1.0501328523071454e-11	-850124.054320463	3.536247827288391e8	0.
3.0396600266570226e-6	1.0501328523071454e-11	-485567.64211218775	2.2768062556149295e8	0.
7.903116069308259e-6	1.0501328523071454e-11	-862933.9846341922	3.57312907631798e8	0.
3.1916430279898736e-6	1.0501328523071454e-11	-495939.1150328129	2.3198866989801055e8	0.
8.055099070641109e-6	1.0501328523071454e-11	-875787.1876818708	3.609757685587416e8	0.
3.3436260293227246e-6	1.0501328523071454e-11	-506433.1099901659	2.3629366876431584e8	0.
8.20708207197396e-6	1.0501328523071454e-11	-888682.199034087	3.646135245431459e8	0.
3.495609030655576e-6	1.0501328523071454e-11	-517046.21182875766	2.4059342892285165e8	0.
8.359065073306812e-6	1.0501328523071454e-11	-901617.6094190428	3.6822633296308345e8	0.
3.647592031988427e-6	1.0501328523071454e-11	-527775.0131414472	2.4488587542350072e8	0.
8.511048074639662e-6	1.0501328523071454e-11	-914592.0627967182	3.7181440015176606e8	0.
3.799575033321278e-6	1.0501328523071454e-11	-538616.1250875626	2.491690759362172e8	0.
8.663031075972514e-6	1.0501328523071454e-11	-927604.2544606039	3.753779201379434e8	0.
3.951558034654129e-6	1.0501328523071454e-11	-549566.1871863491	2.5344122695795274e8	0.
8.815014077305364e-6	1.0501328523071454e-11	-940652.9291727007	3.7891710613232297e8	0.
4.10354103598698e-6	1.0501328523071454e-11	-560621.876097606	2.5770066262980852e8	0.
8.966997078638216e-6	1.0501328523071454e-11	-953736.8793364804	3.8243218990000683e8	0.
4.255524037319831e-6	1.0501328523071454e-11	-571779.9134137648	2.6194583314835426e8	0.
9.118980079971068e-6	1.0501328523071454e-11	-966854.9432116036	3.8592337760620606e8	0.
4.407507038652682e-6	1.0501328523071454e-11	-583037.0724978703	2.6617531593693188e8	0.
9.270963081303918e-6	1.0501328523071454e-11	-980006.0031734233	3.89390946248911e8	0.
4.559490039985534e-6	1.0501328523071454e-11	-594390.1844100612	2.7038782072642756e8	0.
9.42294608263677e-6	1.0501328523071454e-11	-993188.9840195888	3.9283511898113453e8	0.
4.711473041318385e-6	1.0501328523071454e-11	-605836.1429713416	2.7458214790599495e8	0.
9.57492908396962e-6	1.0501328523071454e-11	-1.0064028513254824e6	3.962561485745769e8	0.
4.863456042651236e-6	1.0501328523071454e-11	-617371.9090178953	2.787572306270422e8	0.
9.726912085302472e-6	1.0501328523071454e-11	-1.019646609849687e6	3.996543134318513e8	0.
5.015439043984087e-6	1.0501328523071454e-11	-628994.5139020741	2.829120888077394e8	0.
9.878895086635324e-6	1.0501328523071454e-11	-1.0329193019902246e6	4.030298543136411e8	0.
5.167422045316938e-6	1.0501328523071454e-11	-640701.0622977316	2.8704585650837564e8	0.
0.000010030878087968174	1.0501328523071454e-11	-1.0462200062919254e6	4.0638303535975397e8	0.
5.31940504664979e-6	1.0501328523071454e-11	-652488.7343679431	2.9115775161653095e8	0.
0.000010182861089301025	1.0501328523071454e-11	-1.0595478360049443e6	4.0971414508454245e8	0.
0.000010334844090633876	1.0501328523071454e-11	-1.0729019376941524e6	4.130234259928216e8	0.
0.000010486827091966727	1.0501328523071454e-11	-1.0862814898989096e6	4.1631115940543574e8	0.
0.00001063881009329958	1.0501328523071454e-11	-1.0996857018424976e6	4.1957762152200824e8	0.
0.000015502266135950813	1.0501328523071454e-11	-1.5381297986043345e6	5.1439516151933104e8	0.
0.00001079079309463243	1.0501328523071454e-11	-1.113113812190348e6	4.228230761744631e8	0.
0.000015654249137283665	1.0501328523071454e-11	-1.5520473748435783e6	5.170979084077313e8	0.
0.000010942776095965281	1.0501328523071454e-11	-1.126565087856054e6	4.260477834905903e8	0.
0.000015806232138616517	1.0501328523071454e-11	-1.5659744502969831e6	5.197871561332497e8	0.
0.000011094759097298131	1.0501328523071454e-11	-1.1400388228540474e6	4.292520180859882e8	0.
0.00001595821513994937	1.0501328523071454e-11	-1.579910792467077e6	5.224631182871884e8	0.
0.000011246742098630983	1.0501328523071454e-11	-1.153534337197735e6	4.324360565104289e8	0.
0.000016110198141282217	1.0501328523071454e-11	-1.593856176075689e6	5.2512592621992433e8	0.
0.000011398725099963835	1.0501328523071454e-11	-1.1670509758418284e6	4.356001649183587e8	0.
0.00001626218114261507	1.0501328523071454e-11	-1.6078103827985565e6	5.277757786581535e8	0.
0.000011550708101296685	1.0501328523071454e-11	-1.180588107667546e6	4.387445867417804e8	0.
0.00001641416414394792	1.0501328523071454e-11	-1.6217732010109152e6	5.304128218797444e8	0.
0.000011702691102629537	1.0501328523071454e-11	-1.194145124509342e6	4.4186960478687584e8	0.
0.000016566147145280773	1.0501328523071454e-11	-1.6357444255436081e6	5.330372182259389e8	0.
0.000011854674103962387	1.0501328523071454e-11	-1.2077214402217849e6	4.449754753938954e8	0.
0.000016718130146613624	1.0501328523071454e-11	-1.6497238574492228e6	5.356491403873705e8	0.
0.000012006657105295239	1.0501328523071454e-11	-1.2213164897852133e6	4.480624493649569e8	0.
0.000016870113147946473	1.0501328523071454e-11	-1.663711303777818e6	5.382487386997104e8	0.
0.00001215864010662809	1.0501328523071454e-11	-1.2349297284487882e6	4.511307813889816e8	0.
0.000017022096149279325	1.0501328523071454e-11	-1.6777065773618175e6	5.408361675157202e8	0.
0.00001231062310796094	1.0501328523071454e-11	-1.248560630909571e6	4.541807336037327e8	0.
