# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-28-42.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:28:42
# Dir	-1
# field	1.0890266616518546e-11
# zi	-6.
W	field	zt	t	argt
-0.0000273569402399132	1.0890266616518546e-11	-36036.827035502676	7.55849130406996e6	0.
-0.000022189518194596263	1.0890266616518546e-11	-44111.3497341809	1.0209644259621665e7	0.
-0.000027204957238580352	1.0890266616518546e-11	-36232.489625249924	7.619697783892599e6	-1.2556056138304534e-7
-0.000022037535193263414	1.0890266616518546e-11	-44402.81688711273	1.0309935816209296e7	0.
-0.0000270529742372475	1.0890266616518546e-11	-36430.25808458231	7.681724770144201e6	0.
-0.000021885552191930562	1.0890266616518546e-11	-44698.07884988706	1.041184248597522e7	-3.054717539167164e-7
-0.000026900991235914648	1.0890266616518546e-11	-36630.16609566389	7.744583553410507e6	-1.4861374720718994e-7
-0.00002173356919059771	1.0890266616518546e-11	-44997.20857547531	1.051540558990332e7	0.
-0.000026749008234581796	1.0890266616518546e-11	-36832.24805183579	7.808294050751849e6	0.
-0.00002158158618926486	1.0890266616518546e-11	-45300.28085500383	1.0620658596704531e7	0.
-0.000026597025233248945	1.0890266616518546e-11	-37036.539076185385	7.872867128580079e6	-1.4367209824693496e-7
-0.000021429603187932007	1.0890266616518546e-11	-45607.37237453936	1.0727638236495323e7	0.
-0.000026445042231916096	1.0890266616518546e-11	-37243.07504068515	7.938324055819231e6	0.
-0.00002127762018659916	1.0890266616518546e-11	-45918.56177393559	1.0836384768696468e7	0.
-0.000026293059230583244	1.0890266616518546e-11	-37451.89258593122	8.00467867273743e6	0.
-0.000021125637185266307	1.0890266616518546e-11	-46233.92970782149	1.0946936913245307e7	-2.264103524329401e-7
-0.000026141076229250393	1.0890266616518546e-11	-37663.02914149397	8.071947854696282e6	0.
-0.000020973654183933455	1.0890266616518546e-11	-46553.55890882107	1.1059341666740576e7	0.
-0.00002598909322791754	1.0890266616518546e-11	-37876.5229469105	8.140153593128681e6	0.
-0.000020821671182600603	1.0890266616518546e-11	-46877.53425309923	1.1173635336425984e7	0.
-0.00002583711022658469	1.0890266616518546e-11	-38092.413073336305	8.209302172181388e6	-2.2093502525579002e-7
-0.00002066968818126775	1.0890266616518546e-11	-47205.94282832663	1.1289863913660623e7	0.
-0.00002568512722525184	1.0890266616518546e-11	-38310.73944588377	8.279426555510575e6	0.
-0.000020517705179934903	1.0890266616518546e-11	-47538.874004168596	1.1408072400180994e7	0.
-0.00002553314422391899	1.0890266616518546e-11	-38531.54286667078	8.350534287341164e6	-3.5364677601701324e-7
-0.00002036572217860205	1.0890266616518546e-11	-47876.41950540189	1.1528311224755341e7	0.
-0.000025381161222586137	1.0890266616518546e-11	-38754.86503860483	8.422652160205252e6	-5.319585182279279e-7
-0.0000202137391772692	1.0890266616518546e-11	-48218.67348777065	1.1650613487676581e7	0.
-0.000020061756175936347	1.0890266616518546e-11	-48565.732616698275	1.1775044312484417e7	0.
-0.00001489433413061941	1.0890266616518546e-11	-64132.358462781056	1.7744548727839943e7	0.
-0.000019909773174603496	1.0890266616518546e-11	-48917.69614897477	1.1901649351699293e7	0.
-0.00001474235112928656	1.0890266616518546e-11	-64736.04802908755	1.7990188297512997e7	0.
-0.000019757790173270647	1.0890266616518546e-11	-49274.66601754845	1.2030479390526557e7	0.
-0.000014590368127953708	1.0890266616518546e-11	-65350.70097298958	1.824128537125293e7	0.
-0.000019605807171937795	1.0890266616518546e-11	-49636.74691955428	1.2161587784998724e7	0.
-0.000014438385126620856	1.0890266616518546e-11	-65976.60443238745	1.8498008533544693e7	0.
-0.000019453824170604944	1.0890266616518546e-11	-50004.04640771741	1.2295030580118263e7	0.
-0.000014286402125288006	1.0890266616518546e-11	-66614.05512567636	1.8760522277006548e7	0.
-0.000019301841169272092	1.0890266616518546e-11	-50376.67498527832	1.243086532666626e7	0.
-0.000014134419123955154	1.0890266616518546e-11	-67263.35972934702	1.9029005132528123e7	0.
-0.00001914985816793924	1.0890266616518546e-11	-50754.746204591545	1.256914917189931e7	0.
-0.000013982436122622304	1.0890266616518546e-11	-67924.83527212411	1.9303637495474197e7	0.
-0.00001899787516660639	1.0890266616518546e-11	-51138.37676955863	1.2709944365879312e7	0.
-0.000013830453121289452	1.0890266616518546e-11	-68598.80954639608	1.9584607156134184e7	0.
-0.00001884589216527354	1.0890266616518546e-11	-51527.68664206093	1.285331285098909e7	0.
-0.0000136784701199566	1.0890266616518546e-11	-69285.62153771598	1.987210934958353e7	0.
-0.000018693909163940688	1.0890266616518546e-11	-51922.79915256914	1.2999323151634363e7	0.
-0.00001352648711862375	1.0890266616518546e-11	-69985.62187318655	2.0166348014576077e7	0.
-0.000018541926162607836	1.0890266616518546e-11	-52323.84111511186	1.3148026057943776e7	0.
-0.000013374504117290898	1.0890266616518546e-11	-70699.17328957356	2.0467531530394766e7	0.
-0.000018389943161274984	1.0890266616518546e-11	-52730.94294679642	1.3299507613014115e7	0.
-0.000013222521115958048	1.0890266616518546e-11	-71426.6511220256	2.0775880202450275e7	0.
-0.000018237960159942136	1.0890266616518546e-11	-53144.23879208117	1.34538289187099e7	0.
-0.000013070538114625196	1.0890266616518546e-11	-72168.44381430747	2.1091618846654505e7	0.
-0.000018085977158609284	1.0890266616518546e-11	-53563.866652013705	1.3611067795293141e7	0.
-0.000012918555113292345	1.0890266616518546e-11	-72924.95345149061	2.1414983958454024e7	0.
-0.000017933994157276432	1.0890266616518546e-11	-53989.968518651476	1.3771297098356945e7	0.
-0.000012766572111959494	1.0890266616518546e-11	-73696.59631607258	2.1746218754450183e7	0.
-0.00001778201115594358	1.0890266616518546e-11	-54422.690514900605	1.3934592420010164e7	0.
-0.000012614589110626643	1.0890266616518546e-11	-74483.80346853183	2.2085576519716773e7	0.
-0.00001763002815461073	1.0890266616518546e-11	-54862.183040012846	1.4101037341565346e7	0.
-0.000012462606109293792	1.0890266616518546e-11	-75287.02135335302	2.2433321446828924e7	0.
-0.00001747804515327788	1.0890266616518546e-11	-55308.6009209948	1.4270712628471613e7	0.
-0.00001231062310796094	1.0890266616518546e-11	-76106.71243158856	2.2789728382905718e7	0.
-0.00001732606215194503	1.0890266616518546e-11	-55762.10357019761	1.444370392489451e7	0.
-0.00001215864010662809	1.0890266616518546e-11	-76943.3558410493	2.3155077633802313e7	0.
-0.000017174079150612177	1.0890266616518546e-11	-56222.85514936416	1.4620100696059827e7	0.
-0.000012006657105295239	1.0890266616518546e-11	-77797.44808524472	2.3529667625571135e7	0.
-0.000017022096149279325	1.0890266616518546e-11	-56691.02474042676	1.479999288121481e7	0.
-0.000011854674103962387	1.0890266616518546e-11	-78669.50375221284	2.3913804362224076e7	0.
-0.000016870113147946473	1.0890266616518546e-11	-57166.786523362534	1.4983472986215126e7	0.
-0.000011702691102629537	1.0890266616518546e-11	-79560.05626440361	2.4307807815506153e7	0.
-0.000016718130146613624	1.0890266616518546e-11	-57650.319961426416	1.5170641004677674e7	0.
-0.000011550708101296685	1.0890266616518546e-11	-80469.65866079203	2.471200830482204e7	0.
-0.000016566147145280773	1.0890266616518546e-11	-58141.809994097996	1.5361596487844858e7	0.
-0.000011398725099963835	1.0890266616518546e-11	-81398.88441241017	2.51267518984501e7	0.
-0.00001641416414394792	1.0890266616518546e-11	-58641.44723809536	1.5556443491908409e7	0.
-0.000011246742098630983	1.0890266616518546e-11	-82348.32827248998	2.55523960714205e7	0.
-0.00001626218114261507	1.0890266616518546e-11	-59149.42819682431	1.5755290722388888e7	0.
-0.000011094759097298131	1.0890266616518546e-11	-83318.6071624082	2.5989314060440328e7	0.
-0.000016110198141282217	1.0890266616518546e-11	-59665.95547864946	1.5958250377523173e7	0.
-0.000010942776095965281	1.0890266616518546e-11	-84310.36109461253	2.6437891284096804e7	0.
-0.00001595821513994937	1.0890266616518546e-11	-60191.23802439255	1.6165429182229586e7	0.
-0.00001079079309463243	1.0890266616518546e-11	-85324.25413368888	2.689853322174746e7	0.
-0.000015806232138616517	1.0890266616518546e-11	-60725.491344481496	1.637695348895024e7	0.
-0.00001063881009329958	1.0890266616518546e-11	-86360.97539669622	2.7371659827266153e7	0.
-0.000015654249137283665	1.0890266616518546e-11	-61268.93776619402	1.6592949178408658e7	0.
-0.000010486827091966727	1.0890266616518546e-11	-87421.2400938517	2.7857705413158085e7	0.
-0.000015502266135950813	1.0890266616518546e-11	-61821.80669145984	1.6813537112153616e7	0.
-0.000010334844090633876	1.0890266616518546e-11	-88505.79061058824	2.835712476209294e7	0.
-0.00001535028313461796	1.0890266616518546e-11	-62384.33486570961	1.703884934188411e7	-5.464720330723724e-7
-0.000010182861089301025	1.0890266616518546e-11	-89615.39763192723	2.887038708990872e7	0.
-0.000015198300133285111	1.0890266616518546e-11	-62956.766658276385	1.726902893707834e7	0.
-0.000010030878087968174	1.0890266616518546e-11	-90750.86131001338	2.93979872619645e7	0.
-0.000015046317131952261	1.0890266616518546e-11	-63539.35435488495	1.750421616330134e7	0.
-9.878895086635324e-6	1.0890266616518546e-11	-91913.01247553425	2.9940435832070604e7	0.
-9.726912085302472e-6	1.0890266616518546e-11	-93102.71389360353	3.0498260090964004e7	0.
-4.559490039985534e-6	1.0890266616518546e-11	-158965.62713651432	6.417605101075809e7	0.
-9.57492908396962e-6	1.0890266616518546e-11	-94320.86156450688	3.1072013812881302e7	0.
-4.407507038652682e-6	1.0890266616518546e-11	-162022.64341296945	6.582355320193068e7	0.
-9.42294608263677e-6	1.0890266616518546e-11	-95568.38606949947	3.166227284056672e7	0.
-4.255524037319831e-6	1.0890266616518546e-11	-165172.07912359756	6.752476802173448e7	0.
-9.270963081303918e-6	1.0890266616518546e-11	-96846.25396159633	3.2269635706851624e7	0.
-4.10354103598698e-6	1.0890266616518546e-11	-168416.90910978962	6.92812030399777e7	0.
-9.118980079971068e-6	1.0890266616518546e-11	-98155.46920100393	3.289472375697874e7	0.
-3.951558034654129e-6	1.0890266616518546e-11	-171760.15827155107	7.109436379249677e7	0.
-8.966997078638216e-6	1.0890266616518546e-11	-99497.07463450397	3.3538182645286016e7	0.
-3.799575033321278e-6	1.0890266616518546e-11	-175204.8958540668	7.296572368196252e7	0.
-8.815014077305364e-6	1.0890266616518546e-11	-100872.1535177065	3.42006855171929e7	0.
-3.647592031988427e-6	1.0890266616518546e-11	-178754.228912621	7.489672915693524e7	0.
-8.663031075972514e-6	1.0890266616518546e-11	-102281.83107863822	3.4882930956589915e7	0.
-3.495609030655576e-6	1.0890266616518546e-11	-182411.29492216487	7.688878996615487e7	0.
-8.511048074639662e-6	1.0890266616518546e-11	-103727.27612061468	3.558564516187951e7	0.
-3.3436260293227246e-6	1.0890266616518546e-11	-186179.25350554287	7.894326052104945e7	0.
-8.359065073306812e-6	1.0890266616518546e-11	-105209.70266175331	3.630958135629961e7	0.
-3.1916430279898736e-6	1.0890266616518546e-11	-190061.277263883	8.106144171396689e7	0.
-8.20708207197396e-6	1.0890266616518546e-11	-106730.37160781537	3.705552606821981e7	0.
-3.0396600266570226e-6	1.0890266616518546e-11	-194060.54170399503	8.32445600338074e7	0.
-8.055099070641109e-6	1.0890266616518546e-11	-108290.59245430426	3.782429209527933e7	0.
-2.8876770253241713e-6	1.0890266616518546e-11	-198180.21427082684	8.549376113641962e7	0.
-7.903116069308259e-6	1.0890266616518546e-11	-109891.72501289596	3.861672074432114e7	0.
-2.7356940239913203e-6	1.0890266616518546e-11	-202423.44250804945	8.78100938597882e7	0.
-7.751133067975407e-6	1.0890266616518546e-11	-111535.18115631741	3.943369472655636e7	0.
-2.583711022658469e-6	1.0890266616518546e-11	-206793.3413865597	9.019450523984493e7	0.
-7.599150066642556e-6	1.0890266616518546e-11	-113222.42657471763	4.0276120889749825e7	0.
-2.431728021325618e-6	1.0890266616518546e-11	-211292.97985889556	9.264782270691311e7	0.
-7.447167065309705e-6	1.0890266616518546e-11	-114954.98253538832	4.114494315379577e7	0.
-2.279745019992767e-6	1.0890266616518546e-11	-215925.36671695643	9.517074228219333e7	0.
-7.295184063976854e-6	1.0890266616518546e-11	-116734.42763636814	4.204113630874172e7	0.
-2.1277620186599156e-6	1.0890266616518546e-11	-220693.43585060758	9.776381792867225e7	0.
-7.143201062644003e-6	1.0890266616518546e-11	-118562.39954301275	4.296571429172188e7	0.
-1.9757790173270646e-6	1.0890266616518546e-11	-225600.0310252303	1.0042744692455178e8	0.
-6.991218061311152e-6	1.0890266616518546e-11	-120440.59669501426	4.391972225936481e7	0.
-1.8237960159942135e-6	1.0890266616518546e-11	-230647.89031647018	1.0316186808168614e8	0.
-6.8392350599783e-6	1.0890266616518546e-11	-122370.77996961212	4.4904242358785346e7	0.
-1.6718130146613623e-6	1.0890266616518546e-11	-235839.6303596638	1.059671406783276e8	0.
-6.687252058645449e-6	1.0890266616518546e-11	-124354.77428484232	4.592039358705679e7	0.
-1.5198300133285113e-6	1.0890266616518546e-11	-241177.7305889703	1.088431383263724e8	0.
-6.535269057312598e-6	1.0890266616518546e-11	-126394.47012462826	4.696932889707935e7	0.
-1.3678470119956601e-6	1.0890266616518546e-11	-246664.51765632813	1.117895483587755e8	0.
-6.383286055979747e-6	1.0890266616518546e-11	-128491.82496532342	4.8052240147198774e7	0.
-1.215864010662809e-6	1.0890266616518546e-11	-252302.1502322487	1.148058522302097e8	0.
-6.231303054646896e-6	1.0890266616518546e-11	-130648.8645809791	4.917035069282385e7	0.
-1.0638810093299578e-6	1.0890266616518546e-11	-258092.60439842453	1.178913350387067e8	0.
-6.079320053314045e-6	1.0890266616518546e-11	-132867.68420214494	5.032492244031479e7	0.
-9.118980079971067e-7	1.0890266616518546e-11	-264037.6598455263	1.2104507291313195e8	0.
-5.9273370519811935e-6	1.0890266616518546e-11	-135150.44950042357	5.151724962910793e7	0.
-7.599150066642557e-7	1.0890266616518546e-11	-270138.88708788465	1.242659329905283e8	0.
-5.7753540506483425e-6	1.0890266616518546e-11	-137499.39736832757	5.274866144556204e7	0.
-6.079320053314045e-7	1.0890266616518546e-11	-276397.63589963893	1.2755257875064874e8	0.
-5.6233710493154915e-6	1.0890266616518546e-11	-139916.83646124834	5.402052059343305e7	0.
-4.5594900399855336e-7	1.0890266616518546e-11	-282815.0251642378	1.3090347039696354e8	0.
-5.4713880479826406e-6	1.0890266616518546e-11	-142405.14746558765	5.53342132221746e7	0.
-3.0396600266570224e-7	1.0890266616518546e-11	-289391.9343109686	1.343168688144947e8	0.
-5.31940504664979e-6	1.0890266616518546e-11	-144966.78305437474	5.669116127193375e7	0.
-1.5198300133285112e-7	1.0890266616518546e-11	-296128.9964887796	1.3779084547312284e8	0.
-5.167422045316938e-6	1.0890266616518546e-11	-147604.26748904996	5.809281207291193e7	0.
0.	1.0890266616518546e-11	-303026.59359959053	1.4132329172811508e8	0.
-5.015439043984087e-6	1.0890266616518546e-11	-150320.19582362424	5.954063154002456e7	0.
1.5198300133285112e-7	1.0890266616518546e-11	-310084.85328133235	1.4491192991278055e8	0.
-4.863456042651236e-6	1.0890266616518546e-11	-153117.23266520252	6.103610725451428e7	0.
3.0396600266570224e-7	1.0890266616518546e-11	-317303.64789607417	1.4855432356081197e8	0.
-4.711473041318385e-6	1.0890266616518546e-11	-155998.1104429912	6.2580743316626385e7	0.
5.4713880479826406e-6	1.0890266616518546e-11	-644815.9919974876	2.84723991127189e8	0.
4.5594900399855336e-7	1.0890266616518546e-11	-324682.5955418962	1.5224789821323746e8	0.
5.6233710493154915e-6	1.0890266616518546e-11	-656283.5377857011	2.886240760859382e8	0.
6.079320053314045e-7	1.0890266616518546e-11	-332221.0630698501	1.559899492406753e8	0.
5.7753540506483425e-6	1.0890266616518546e-11	-667821.9554853331	2.925022506626678e8	0.
7.599150066642557e-7	1.0890266616518546e-11	-339918.17105064855	1.5977766897328916e8	0.
5.9273370519811935e-6	1.0890266616518546e-11	-679428.8644099819	2.9635804990170527e8	0.
9.118980079971067e-7	1.0890266616518546e-11	-347772.8006008429	1.636081579801028e8	0.
6.079320053314045e-6	1.0890266616518546e-11	-691101.9559042561	3.001910792726742e8	0.
1.0638810093299578e-6	1.0890266616518546e-11	-355783.60194629396	1.6747844675393698e8	0.
6.231303054646896e-6	1.0890266616518546e-11	-702838.9930756431	3.040009978148166e8	0.
1.215864010662809e-6	1.0890266616518546e-11	-363949.00457267096	1.7138551162331232e8	0.
6.383286055979747e-6	1.0890266616518546e-11	-714637.8102525402	3.077875210755628e8	0.
1.3678470119956601e-6	1.0890266616518546e-11	-372267.22878930316	1.7532629199432552e8	0.
6.535269057312598e-6	1.0890266616518546e-11	-726496.3122043976	3.115504146143535e8	0.
1.5198300133285113e-6	1.0890266616518546e-11	-380736.2985144981	1.792977183603814e8	0.
6.687252058645449e-6	1.0890266616518546e-11	-738412.4731571646	3.1528951110610574e8	0.
1.6718130146613623e-6	1.0890266616518546e-11	-389354.05507774436	1.83296723278765e8	0.
6.8392350599783e-6	1.0890266616518546e-11	-750384.3356344871	3.190046613665915e8	0.
1.8237960159942135e-6	1.0890266616518546e-11	-398118.1718271035	1.873202512945506e8	0.
6.991218061311152e-6	1.0890266616518546e-11	-762410.0091524421	3.2269577168718696e8	0.
1.9757790173270646e-6	1.0890266616518546e-11	-407026.16932841646	1.913652944186062e8	0.
7.143201062644003e-6	1.0890266616518546e-11	-774487.6687929933	3.263627828441731e8	0.
2.1277620186599156e-6	1.0890266616518546e-11	-416075.43094634643	1.9542887807487085e8	0.
7.295184063976854e-6	1.0890266616518546e-11	-786615.5536789015	3.300056704951078e8	0.
2.279745019992767e-6	1.0890266616518546e-11	-425263.21860524814	1.995081118133459e8	0.
7.447167065309705e-6	1.0890266616518546e-11	-798791.9653704744	3.3362444165021986e8	0.
2.431728021325618e-6	1.0890266616518546e-11	-434586.68853974	2.0360016352632183e8	0.
7.599150066642556e-6	1.0890266616518546e-11	-811015.2662023564	3.3721912895999396e8	0.
2.583711022658469e-6	1.0890266616518546e-11	-444042.9068599569	2.077023009981906e8	0.
7.751133067975407e-6	1.0890266616518546e-11	-823283.877576509	3.407898002438687e8	0.
2.7356940239913203e-6	1.0890266616518546e-11	-453628.86477399943	2.1181187592750633e8	0.
7.903116069308259e-6	1.0890266616518546e-11	-835596.2782256404	3.443365380829256e8	0.
2.8876770253241713e-6	1.0890266616518546e-11	-463341.4933293296	2.159263522621267e8	0.
8.055099070641109e-6	1.0890266616518546e-11	-847951.0024596014	3.478594494503163e8	0.
3.0396600266570226e-6	1.0890266616518546e-11	-473177.6775550506	2.200433019288717e8	0.
8.20708207197396e-6	1.0890266616518546e-11	-860346.6384056653	3.5135866072263676e8	0.
3.1916430279898736e-6	1.0890266616518546e-11	-483134.26990749134	2.241604099140012e8	0.
8.359065073306812e-6	1.0890266616518546e-11	-872781.8262521562	3.5483431561184025e8	0.
3.3436260293227246e-6	1.0890266616518546e-11	-493208.102941704	2.2827547509731397e8	0.
8.511048074639662e-6	1.0890266616518546e-11	-885255.2565035704	3.58286576415568e8	0.
3.495609030655576e-6	1.0890266616518546e-11	-503396.00115087884	2.3238642623120213e8	0.
8.663031075972514e-6	1.0890266616518546e-11	-897765.6682541467	3.6171560972846806e8	0.
3.647592031988427e-6	1.0890266616518546e-11	-513694.79193388775	2.3649130337830797e8	0.
8.815014077305364e-6	1.0890266616518546e-11	-910311.8474857676	3.651216006598911e8	0.
3.799575033321278e-6	1.0890266616518546e-11	-524101.3156678863	2.4058827374338514e8	0.
8.966997078638216e-6	1.0890266616518546e-11	-922892.6253951178	3.6850474695100653e8	0.
3.951558034654129e-6	1.0890266616518546e-11	-534612.4348779233	2.44675622190368e8	0.
9.118980079971068e-6	1.0890266616518546e-11	-935506.8767541706	3.7186526392129433e8	0.
4.10354103598698e-6	1.0890266616518546e-11	-545225.0425087146	2.4875175510822046e8	0.
9.270963081303918e-6	1.0890266616518546e-11	-948153.5183073157	3.752033528461274e8	0.
4.255524037319831e-6	1.0890266616518546e-11	-555936.0693150754	2.5281520072473028e8	0.
9.42294608263677e-6	1.0890266616518546e-11	-960831.5072077716	3.785192423630799e8	0.
4.407507038652682e-6	1.0890266616518546e-11	-566742.490397	2.568645773704453e8	0.
9.57492908396962e-6	1.0890266616518546e-11	-973539.8394953319	3.8181316297495383e8	0.
4.559490039985534e-6	1.0890266616518546e-11	-577641.3309130977	2.6089864493143922e8	0.
9.726912085302472e-6	1.0890266616518546e-11	-986277.5486169813	3.850853329025562e8	0.
4.711473041318385e-6	1.0890266616518546e-11	-588629.6710121274	2.649162529287299e8	0.
9.878895086635324e-6	1.0890266616518546e-11	-999043.7039914649	3.8833600060460496e8	0.
4.863456042651236e-6	1.0890266616518546e-11	-599704.6500268914	2.689163427775524e8	0.
0.000010030878087968174	1.0890266616518546e-11	-1.0118374096184967e6	3.9156540363867605e8	0.
5.015439043984087e-6	1.0890266616518546e-11	-610863.4699778659	2.7289798072205323e8	0.
0.000010182861089301025	1.0890266616518546e-11	-1.0246578027329635e6	3.9477378518985844e8	0.
5.167422045316938e-6	1.0890266616518546e-11	-622103.3984358443	2.768602958669355e8	0.
0.000010334844090633876	1.0890266616518546e-11	-1.037504052504177e6	3.979613877866906e8	0.
5.31940504664979e-6	1.0890266616518546e-11	-633421.770793722	2.8080253036256045e8	0.
0.000010486827091966727	1.0890266616518546e-11	-1.0503753587799934e6	4.0112846706014425e8	0.
0.000015502266135950813	1.0890266616518546e-11	-1.4853191995318432e6	4.9568553796094006e8	0.
0.00001063881009329958	1.0890266616518546e-11	-1.0632709508753908e6	4.042752624287613e8	0.
0.000015654249137283665	1.0890266616518546e-11	-1.4987221873991303e6	4.982924067718139e8	0.
0.00001079079309463243	1.0890266616518546e-11	-1.076190086404936e6	4.0740201993037814e8	0.
0.000015806232138616517	1.0890266616518546e-11	-1.5121345977699705e6	5.008863132561716e8	0.
0.000010942776095965281	1.0890266616518546e-11	-1.0891320501584127e6	4.105090050398322e8	0.
0.00001595821513994937	1.0890266616518546e-11	-1.5255562012424346e6	5.034674241801297e8	0.
0.000011094759097298131	1.0890266616518546e-11	-1.102096153018761e6	4.135964492210441e8	0.
0.000016110198141282217	1.0890266616518546e-11	-1.538986775489244e6	5.0603590167608285e8	0.
0.000011246742098630983	1.0890266616518546e-11	-1.1150817309213956e6	4.166646059254188e8	0.
0.00001626218114261507	1.0890266616518546e-11	-1.5524261049999716e6	5.085919064423705e8	0.
0.000011398725099963835	1.0890266616518546e-11	-1.1280881438538686e6	4.197137164718528e8	0.
0.00001641416414394792	1.0890266616518546e-11	-1.5658739808337954e6	5.111355961956539e8	0.
0.000011550708101296685	1.0890266616518546e-11	-1.141114774894803e6	4.2274403501293254e8	0.
0.000016566147145280773	1.0890266616518546e-11	-1.579330200382351e6	5.136671257758126e8	0.
0.000011702691102629537	1.0890266616518546e-11	-1.1541610292909676e6	4.2575581012779623e8	0.
0.000016718130146613624	1.0890266616518546e-11	-1.592794567142232e6	5.161866472571617e8	0.
0.000011854674103962387	1.0890266616518546e-11	-1.1672263335713295e6	4.2874926837555444e8	0.
0.000016870113147946473	1.0890266616518546e-11	-1.6062668904967208e6	5.186943104712912e8	0.
0.000012006657105295239	1.0890266616518546e-11	-1.180310134696914e6	4.3172466093192166e8	0.
0.000017022096149279325	1.0890266616518546e-11	-1.6197469855063376e6	5.21190257542154e8	0.
0.00001215864010662809	1.0890266616518546e-11	-1.1934118992452717e6	4.346822230928434e8	0.
