# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-30-22.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:30:22
# Dir	-1
# field	1.672433801822491e-11
# zi	-6.
W	field	zt	t	argt
-0.000022189518194596263	1.672433801822491e-11	-43631.4908785299	1.0004383611348588e7	0.
-0.000027204957238580352	1.672433801822491e-11	-35962.92648157827	7.51445186921493e6	0.
-0.000022037535193263414	1.672433801822491e-11	-43913.65146576063	1.0100063439997468e7	0.
-0.0000270529742372475	1.672433801822491e-11	-36156.342032359265	7.574502395270103e6	0.
-0.000021885552191930562	1.672433801822491e-11	-44199.369002473184	1.019723076615779e7	0.
-0.000026900991235914648	1.672433801822491e-11	-36351.80405692266	7.635342897711346e6	0.
-0.00002173356919059771	1.672433801822491e-11	-44488.708936523166	1.0295913165738303e7	0.
-0.000026749008234581796	1.672433801822491e-11	-36549.34447873899	7.696982082553496e6	0.
-0.00002158158618926486	1.672433801822491e-11	-44781.73827356697	1.039614556836997e7	0.
-0.000026597025233248945	1.672433801822491e-11	-36748.99587298457	7.759440565204049e6	0.
-0.000021429603187932007	1.672433801822491e-11	-45078.52562181167	1.0497960021461427e7	0.
-0.000026445042231916096	1.672433801822491e-11	-36950.79148282932	7.822721854628126e6	0.
-0.00002127762018659916	1.672433801822491e-11	-45379.14123824358	1.0601391386249179e7	0.
-0.000026293059230583244	1.672433801822491e-11	-37154.765236202795	7.88685192151578e6	0.
-0.000021125637185266307	1.672433801822491e-11	-45683.657076387564	1.0706473547014894e7	0.
-0.000026141076229250393	1.672433801822491e-11	-37360.951763052144	7.951842810598985e6	0.
-0.000020973654183933455	1.672433801822491e-11	-45992.1468356547	1.081324247169456e7	0.
-0.00002598909322791754	1.672433801822491e-11	-37569.3864131099	8.01771113763819e6	0.
-0.000020821671182600603	1.672433801822491e-11	-46304.68601233489	1.0921735036823211e7	0.
-0.00002583711022658469	1.672433801822491e-11	-37780.10527418768	8.084470393878468e6	0.
-0.00002066968818126775	1.672433801822491e-11	-46621.35195229544	1.1031989457888888e7	0.
-0.00002568512722525184	1.672433801822491e-11	-37993.1451910142	8.152140122196031e6	0.
-0.000020517705179934903	1.672433801822491e-11	-46942.223905447805	1.1144044311037514e7	0.
-0.00002553314422391899	1.672433801822491e-11	-38208.54378463496	8.220736488227897e6	0.
-0.00002036572217860205	1.672433801822491e-11	-47267.38308204785	1.1257937678414565e7	0.
-0.000025381161222586137	1.672433801822491e-11	-38426.339472393425	8.290276608847526e6	0.
-0.0000202137391772692	1.672433801822491e-11	-47596.912710896686	1.1373712650814824e7	0.
-0.000020061756175936347	1.672433801822491e-11	-47930.898099512	1.149140951019849e7	0.
-0.00001489433413061941	1.672433801822491e-11	-62722.188594383755	1.703404073579596e7	0.
-0.000019909773174603496	1.672433801822491e-11	-48269.4266963432	1.1611073486572359e7	0.
-0.00001474235112928656	1.672433801822491e-11	-63287.93500148998	1.7257732699185167e7	0.
-0.000019757790173270647	1.672433801822491e-11	-48612.5881551046	1.1732747671987034e7	0.
-0.000014590368127953708	1.672433801822491e-11	-63863.32259063115	1.7486039608396325e7	0.
-0.000019605807171937795	1.672433801822491e-11	-48960.47440130629	1.1856477738270653e7	0.
-0.000014438385126620856	1.672433801822491e-11	-64448.58272270654	1.7719085797554553e7	0.
-0.000019453824170604944	1.672433801822491e-11	-49313.17970106286	1.1982310905742068e7	0.
-0.000014286402125288006	1.672433801822491e-11	-65043.95361716086	1.7956998572385427e7	0.
-0.000019301841169272092	1.672433801822491e-11	-49670.800732264535	1.2110295734232185e7	0.
-0.000014134419123955154	1.672433801822491e-11	-65649.6805812616	1.8199912099301785e7	0.
-0.00001914985816793924	1.672433801822491e-11	-50033.436658198225	1.2240480434406022e7	0.
-0.000013982436122622304	1.672433801822491e-11	-66266.0162471781	1.8447964190510914e7	0.
-0.00001899787516660639	1.672433801822491e-11	-50401.189203709226	1.2372917509598266e7	0.
-0.000013830453121289452	1.672433801822491e-11	-66893.22081707613	1.8701292155492235e7	0.
-0.00001884589216527354	1.672433801822491e-11	-50774.16273399709	1.2507659411059009e7	0.
-0.0000136784701199566	1.672433801822491e-11	-67531.56231644112	1.8960046834575485e7	0.
-0.000018693909163940688	1.672433801822491e-11	-51152.464336143494	1.2644757681050451e7	0.
-0.00001352648711862375	1.672433801822491e-11	-68181.31685583685	1.9224373660123758e7	0.
-0.000018541926162607836	1.672433801822491e-11	-51536.20390347368	1.2784273691558039e7	0.
-0.000013374504117290898	1.672433801822491e-11	-68842.76890130846	1.949443378640052e7	0.
-0.000018389943161274984	1.672433801822491e-11	-51925.494222854184	1.2926255194633879e7	0.
-0.000013222521115958048	1.672433801822491e-11	-69516.21155362455	1.9770380017521463e7	0.
-0.000018237960159942136	1.672433801822491e-11	-52320.451065038484	1.307076799587533e7	0.
-0.000013070538114625196	1.672433801822491e-11	-70201.94683655555	2.005238302619909e7	0.
-0.000018085977158609284	1.672433801822491e-11	-52721.19327816978	1.321788051233764e7	0.
-0.000012918555113292345	1.672433801822491e-11	-70900.28599436668	2.034061206084703e7	0.
-0.000017933994157276432	1.672433801822491e-11	-53127.84288455848	1.3367627080357447e7	0.
-0.000012766572111959494	1.672433801822491e-11	-71611.54979870043	2.0635243618841495e7	0.
-0.00001778201115594358	1.672433801822491e-11	-53540.525180856515	1.3520100081440667e7	0.
-0.000012614589110626643	1.672433801822491e-11	-72336.06886500517	2.0936457758168783e7	0.
-0.00001763002815461073	1.672433801822491e-11	-53959.368841749005	1.3675353462135678e7	0.
-0.000012462606109293792	1.672433801822491e-11	-73074.1839786526	2.1244446798303593e7	0.
-0.00001747804515327788	1.672433801822491e-11	-54384.506027296746	1.383345931864399e7	0.
-0.00001231062310796094	1.672433801822491e-11	-73826.24643086598	2.155939815184639e7	0.
-0.00001732606215194503	1.672433801822491e-11	-54816.07249405875	1.3994483314149814e7	0.
-0.00001215864010662809	1.672433801822491e-11	-74592.61836456199	2.1881518234556295e7	0.
-0.000017174079150612177	1.672433801822491e-11	-55254.207710135524	1.4158499374066683e7	0.
-0.000012006657105295239	1.672433801822491e-11	-75373.67313017834	2.2211011313122127e7	0.
-0.000017022096149279325	1.672433801822491e-11	-55699.05497427298	1.4325581930382865e7	0.
-0.000011854674103962387	1.672433801822491e-11	-76169.79565153523	2.2548089517366383e7	0.
-0.000016870113147946473	1.672433801822491e-11	-56150.76153917502	1.4495807256890507e7	0.
-0.000011702691102629537	1.672433801822491e-11	-76981.3828017408	2.2892975772087805e7	0.
-0.000016718130146613624	1.672433801822491e-11	-56609.478739175654	1.4669254480727741e7	0.
-0.000011550708101296685	1.672433801822491e-11	-77808.84378911305	2.324589425451683e7	0.
-0.000016566147145280773	1.672433801822491e-11	-57075.362122426435	1.4846002637381146e7	0.
-0.000011398725099963835	1.672433801822491e-11	-78652.6005530487	2.3607083373487018e7	0.
-0.00001641416414394792	1.672433801822491e-11	-57548.57158776082	1.5026138428920468e7	0.
-0.000011246742098630983	1.672433801822491e-11	-79513.08816971633	2.397678098291283e7	0.
-0.00001626218114261507	1.672433801822491e-11	-58029.27152639907	1.5209745394333424e7	0.
-0.000011094759097298131	1.672433801822491e-11	-80390.75526739997	2.435524113681475e7	0.
-0.000016110198141282217	1.672433801822491e-11	-58517.63096866608	1.5396913599659119e7	0.
-0.000010942776095965281	1.672433801822491e-11	-81286.0644512517	2.4742718235438023e7	0.
-0.00001595821513994937	1.672433801822491e-11	-59013.823735894875	1.5587734995891478e7	0.
-0.00001079079309463243	1.672433801822491e-11	-82199.49273714714	2.513948087161215e7	0.
-0.000015806232138616517	1.672433801822491e-11	-59518.02859769605	1.578230089581701e7	0.
-0.00001063881009329958	1.672433801822491e-11	-83131.53199425498	2.5545802843662657e7	0.
-0.000015654249137283665	1.672433801822491e-11	-60030.429434777325	1.5980711660641517e7	0.
-0.000010486827091966727	1.672433801822491e-11	-84082.689395849	2.5961966871518858e7	0.
-0.000015502266135950813	1.672433801822491e-11	-60551.21540750018	1.6183065869150689e7	0.
-0.000010334844090633876	1.672433801822491e-11	-85053.48787779262	2.6388265622664455e7	0.
-0.00001535028313461796	1.672433801822491e-11	-61080.58113036773	1.6389471859336084e7	0.
-0.000010182861089301025	1.672433801822491e-11	-86044.46660402104	2.6825000406115394e7	0.
-0.000015198300133285111	1.672433801822491e-11	-61618.72685263845	1.6600024005014239e7	0.
-0.000010030878087968174	1.672433801822491e-11	-87056.18143822887	2.727247901850278e7	0.
-0.000015046317131952261	1.672433801822491e-11	-62165.85864526857	1.6814843835423704e7	0.
-9.878895086635324e-6	1.672433801822491e-11	-88089.20542084314	2.773102484125022e7	0.
-9.726912085302472e-6	1.672433801822491e-11	-89144.12925021912	2.820096619667797e7	0.
-4.559490039985534e-6	1.672433801822491e-11	-143641.15221200467	5.3995951425228246e7	0.
-9.57492908396962e-6	1.672433801822491e-11	-90221.5617668449	2.868264229757978e7	0.
-4.407507038652682e-6	1.672433801822491e-11	-146000.85923324435	5.5150202294756226e7	0.
-9.42294608263677e-6	1.672433801822491e-11	-91322.13043917027	2.9176404338516027e7	0.
-4.255524037319831e-6	1.672433801822491e-11	-148418.1672944643	5.633365697497962e7	0.
-9.270963081303918e-6	1.672433801822491e-11	-92446.48184949366	2.9682608751063213e7	0.
-4.10354103598698e-6	1.672433801822491e-11	-150894.41956726296	5.7546825565639675e7	0.
-9.118980079971068e-6	1.672433801822491e-11	-93595.28217814377	3.020162952879923e7	0.
-3.951558034654129e-6	1.672433801822491e-11	-153430.96232149462	5.8790192701613866e7	0.
-8.966997078638216e-6	1.672433801822491e-11	-94769.21768397567	3.0733846207618333e7	0.
-3.799575033321278e-6	1.672433801822491e-11	-156029.14206719826	6.0064222971606046e7	0.
-8.815014077305364e-6	1.672433801822491e-11	-95968.99517897358	3.127965081439295e7	0.
-3.647592031988427e-6	1.672433801822491e-11	-158690.30249763269	6.1369355546938695e7	0.
-8.663031075972514e-6	1.672433801822491e-11	-97195.34249450162	3.183944520401585e7	0.
-3.495609030655576e-6	1.672433801822491e-11	-161415.781237869	6.2706001137444705e7	0.
-8.511048074639662e-6	1.672433801822491e-11	-98449.0089364803	3.241364560274335e7	0.
-3.3436260293227246e-6	1.672433801822491e-11	-164206.90640582406	6.407453994904897e7	0.
-8.359065073306812e-6	1.672433801822491e-11	-99730.7657264811	3.30026721568307e7	0.
-3.1916430279898736e-6	1.672433801822491e-11	-167064.99299522938	6.5475315784560814e7	0.
-8.20708207197396e-6	1.672433801822491e-11	-101041.40642543416	3.36069648936552e7	0.
-3.0396600266570226e-6	1.672433801822491e-11	-169991.33909279446	6.6908638280350246e7	0.
-8.055099070641109e-6	1.672433801822491e-11	-102381.74733632033	3.42269681218027e7	0.
-2.8876770253241713e-6	1.672433801822491e-11	-172987.22194470107	6.837477328379951e7	0.
-7.903116069308259e-6	1.672433801822491e-11	-103752.62788188948	3.486313950183673e7	0.
-2.7356940239913203e-6	1.672433801822491e-11	-176053.8938905226	6.987394550229378e7	0.
-7.751133067975407e-6	1.672433801822491e-11	-105154.91095309149	3.551594829838136e7	0.
-2.583711022658469e-6	1.672433801822491e-11	-179192.57818564257	7.140633338642576e7	0.
-7.599150066642556e-6	1.672433801822491e-11	-106589.48322354205	3.6185873771245144e7	0.
-2.431728021325618e-6	1.672433801822491e-11	-182404.46473619927	7.297206798424312e7	0.
-7.447167065309705e-6	1.672433801822491e-11	-108057.2554249676	3.687340742270552e7	0.
-2.279745019992767e-6	1.672433801822491e-11	-185690.7057734417	7.457122334371534e7	0.
-7.295184063976854e-6	1.672433801822491e-11	-109559.16257818251	3.757904688437014e7	0.
-2.1277620186599156e-6	1.672433801822491e-11	-189052.4114970838	7.620382717851785e7	0.
-7.143201062644003e-6	1.672433801822491e-11	-111096.16417375744	3.8303304004403345e7	0.
-1.9757790173270646e-6	1.672433801822491e-11	-192490.6457197103	7.786984226817621e7	0.
-6.991218061311152e-6	1.672433801822491e-11	-112669.24429613446	3.9046699736580156e7	0.
-1.8237960159942135e-6	1.672433801822491e-11	-196006.4215464572	7.956918007692328e7	0.
-6.8392350599783e-6	1.672433801822491e-11	-114279.41168454647	3.9809763529494725e7	0.
-1.6718130146613623e-6	1.672433801822491e-11	-199600.6971259775	8.130169017513198e7	0.
-6.687252058645449e-6	1.672433801822491e-11	-115927.69972370261	4.059303379140059e7	0.
-1.5198300133285113e-6	1.672433801822491e-11	-203274.37151005137	8.306715703903614e7	0.
-6.535269057312598e-6	1.672433801822491e-11	-117615.16635681929	4.139705650093871e7	0.
-1.3678470119956601e-6	1.672433801822491e-11	-207028.28066003835	8.486530607183366e7	0.
-6.383286055979747e-6	1.672433801822491e-11	-119342.89391321216	4.222238631491933e7	0.
-1.215864010662809e-6	1.672433801822491e-11	-210863.19363864238	8.669580029826398e7	0.
-6.231303054646896e-6	1.672433801822491e-11	-121111.98884232772	4.306958378597715e7	0.
-1.0638810093299578e-6	1.672433801822491e-11	-214779.8090251286	8.855823663358209e7	0.
-6.079320053314045e-6	1.672433801822491e-11	-122923.58134579261	4.393921626481768e7	0.
-9.118980079971067e-7	1.672433801822491e-11	-218778.7515911576	9.045214561859593e7	0.
-5.9273370519811935e-6	1.672433801822491e-11	-124778.82489880442	4.483185526353211e7	0.
-7.599150066642557e-7	1.672433801822491e-11	-222860.56927277317	9.237700275551715e7	0.
-5.7753540506483425e-6	1.672433801822491e-11	-126678.89565199192	4.574807399484286e7	0.
-6.079320053314045e-7	1.672433801822491e-11	-227025.73047179426	9.433221267139575e7	0.
-5.6233710493154915e-6	1.672433801822491e-11	-128624.99170474635	4.66884545449809e7	0.
-4.5594900399855336e-7	1.672433801822491e-11	-231274.62171694485	9.631712461636816e7	0.
-5.4713880479826406e-6	1.672433801822491e-11	-130618.33224098233	4.765357145475462e7	0.
-3.0396600266570224e-7	1.672433801822491e-11	-235607.5457115311	9.833102896780086e7	0.
-5.31940504664979e-6	1.672433801822491e-11	-132660.1565183452	4.86440057833339e7	0.
-1.5198300133285112e-7	1.672433801822491e-11	-240024.7197904157	1.003731533283206e8	0.
-5.167422045316938e-6	1.672433801822491e-11	-134751.72270204636	4.966033479377688e7	0.
0.	1.672433801822491e-11	-244526.27480450325	1.0244267839107731e8	0.
-5.015439043984087e-6	1.672433801822491e-11	-136894.30653480825	5.07031304063244e7	0.
1.5198300133285112e-7	1.672433801822491e-11	-249112.2544460315	1.0453872873819718e8	0.
-4.863456042651236e-6	1.672433801822491e-11	-139089.19983484034	5.177296032561781e7	0.
3.0396600266570224e-7	1.672433801822491e-11	-253782.61502276262	1.0666038038487606e8	0.
-4.711473041318385e-6	1.672433801822491e-11	-141337.7088143671	5.287038336370548e7	0.
5.4713880479826406e-6	1.672433801822491e-11	-457769.5798431498	1.8634315817637387e8	0.
4.5594900399855336e-7	1.672433801822491e-11	-258537.22568379217	1.0880666852216434e8	0.
5.6233710493154915e-6	1.672433801822491e-11	-464863.77396252955	1.887032903942664e8	0.
6.079320053314045e-7	1.672433801822491e-11	-263375.8690942573	1.1097658609354189e8	0.
5.7753540506483425e-6	1.672433801822491e-11	-472005.2125653909	1.9105572334028688e8	0.
7.599150066642557e-7	1.672433801822491e-11	-268298.242550852	1.1316909282127151e8	0.
5.9273370519811935e-6	1.672433801822491e-11	-479192.67646781914	1.934000524707166e8	0.
9.118980079971067e-7	1.672433801822491e-11	-273303.9595248522	1.1538310696039072e8	0.
6.079320053314045e-6	1.672433801822491e-11	-486424.96757042315	1.9573590028720814e8	0.
1.0638810093299578e-6	1.672433801822491e-11	-278392.55161443894	1.1761752996294737e8	0.
6.231303054646896e-6	1.672433801822491e-11	-493700.909722574	1.9806291517127004e8	0.
1.215864010662809e-6	1.672433801822491e-11	-283563.4708835685	1.1987123533549744e8	0.
6.383286055979747e-6	1.672433801822491e-11	-501019.3494490741	2.003807768957781e8	0.
1.3678470119956601e-6	1.672433801822491e-11	-288816.09256058023	1.2214307696694295e8	0.
6.535269057312598e-6	1.672433801822491e-11	-508379.15654829703	2.0268919602456874e8	0.
1.5198300133285113e-6	1.672433801822491e-11	-294149.718066209	1.2443190362152614e8	0.
6.687252058645449e-6	1.672433801822491e-11	-515779.22457079624	2.049879054551841e8	0.
1.6718130146613623e-6	1.672433801822491e-11	-299563.57833775086	1.2673654320322406e8	0.
6.8392350599783e-6	1.672433801822491e-11	-523218.47118725575	2.0727665640030017e8	0.
1.8237960159942135e-6	1.672433801822491e-11	-305056.83741384634	1.290558282348656e8	0.
6.991218061311152e-6	1.672433801822491e-11	-530695.8384544596	2.0955523566235775e8	0.
1.9757790173270646e-6	1.672433801822491e-11	-310628.59624271526	1.3138858934060483e8	0.
7.143201062644003e-6	1.672433801822491e-11	-538210.2929876983	2.1182344609058672e8	0.
2.1277620186599156e-6	1.672433801822491e-11	-316277.89667570445	1.3373365619075345e8	0.
7.295184063976854e-6	1.672433801822491e-11	-545760.8260477391	2.1408110581630915e8	0.
2.279745019992767e-6	1.672433801822491e-11	-322003.7256076782	1.3608987396545768e8	0.
7.447167065309705e-6	1.672433801822491e-11	-553346.45355014	2.1632806949962983e8	0.
2.431728021325618e-6	1.672433801822491e-11	-327805.01922605146	1.3845609756697017e8	0.
7.599150066642556e-6	1.672433801822491e-11	-560966.2160043302	2.1856418447225913e8	0.
2.583711022658469e-6	1.672433801822491e-11	-333680.66733111057	1.4083119926515767e8	0.
7.751133067975407e-6	1.672433801822491e-11	-568619.1783894954	2.20789345127184e8	0.
2.7356940239913203e-6	1.672433801822491e-11	-339629.51769160636	1.4321406763923377e8	0.
7.903116069308259e-6	1.672433801822491e-11	-576304.4299739092	2.2300344296774563e8	0.
2.8876770253241713e-6	1.672433801822491e-11	-345650.38040140056	1.456036132627938e8	0.
8.055099070641109e-6	1.672433801822491e-11	-584021.0840839557	2.2520639659750494e8	0.
3.0396600266570226e-6	1.672433801822491e-11	-351742.0322051097	1.479987764213882e8	0.
8.20708207197396e-6	1.672433801822491e-11	-591768.2778286854	2.273981272434618e8	0.
3.1916430279898736e-6	1.672433801822491e-11	-357903.22076316044	1.50398522366635e8	0.
8.359065073306812e-6	1.672433801822491e-11	-599545.1717853481	2.2957858450276694e8	0.
3.3436260293227246e-6	1.672433801822491e-11	-364132.6688293709	1.528018441957822e8	0.
8.511048074639662e-6	1.672433801822491e-11	-607350.9496509631	2.3174772040800056e8	0.
3.495609030655576e-6	1.672433801822491e-11	-370429.07831703156	1.5520776696696702e8	0.
8.663031075972514e-6	1.672433801822491e-11	-615184.8178646001	2.3390549542035517e8	0.
3.647592031988427e-6	1.672433801822491e-11	-376791.134232411	1.5761535665071478e8	0.
8.815014077305364e-6	1.672433801822491e-11	-623046.0052046877	2.360518990645658e8	0.
3.799575033321278e-6	1.672433801822491e-11	-383217.50845759234	1.600237036685294e8	0.
8.966997078638216e-6	1.672433801822491e-11	-630933.7623653057	2.3818691865779456e8	0.
3.951558034654129e-6	1.672433801822491e-11	-389706.86336750444	1.624319390141113e8	0.
9.118980079971068e-6	1.672433801822491e-11	-638847.3615150896	2.4031054943684053e8	0.
4.10354103598698e-6	1.672433801822491e-11	-396257.8552688886	1.6483923032577905e8	0.
9.270963081303918e-6	1.672433801822491e-11	-646786.0958420552	2.4242280191361016e8	0.
4.255524037319831e-6	1.672433801822491e-11	-402869.13765170565	1.672447783009678e8	0.
9.42294608263677e-6	1.672433801822491e-11	-654749.2790873476	2.4452369099565327e8	0.
4.407507038652682e-6	1.672433801822491e-11	-409539.36424610147	1.696478286551395e8	0.
9.57492908396962e-6	1.672433801822491e-11	-662736.245070638	2.466132454907737e8	0.
4.559490039985534e-6	1.672433801822491e-11	-416267.1918804776	1.7204765343954277e8	0.
9.726912085302472e-6	1.672433801822491e-11	-670746.347209628	2.4869149544096187e8	0.
4.711473041318385e-6	1.672433801822491e-11	-423051.2831384557	1.7444356962254444e8	0.
9.878895086635324e-6	1.672433801822491e-11	-678778.9580358678	2.5075847964602104e8	0.
4.863456042651236e-6	1.672433801822491e-11	-429890.30881454475	1.7683493561770144e8	0.
0.000010030878087968174	1.672433801822491e-11	-686833.4687088692	2.5281424110299516e8	0.
5.015439043984087e-6	1.672433801822491e-11	-436782.95017012843	1.7922113512022737e8	0.
0.000010182861089301025	1.672433801822491e-11	-694909.2885302772	2.5485883603123748e8	0.
5.167422045316938e-6	1.672433801822491e-11	-443727.90099298226	1.8160159174391764e8	0.
0.000010334844090633876	1.672433801822491e-11	-703005.8444596644	2.5689231259953687e8	0.
5.31940504664979e-6	1.672433801822491e-11	-450723.8694648969	1.8397576758849093e8	0.
0.000010486827091966727	1.672433801822491e-11	-711122.5806333367	2.5891473891358945e8	0.
0.000015502266135950813	1.672433801822491e-11	-987479.7502803078	3.1999406035623837e8	0.
0.00001063881009329958	1.672433801822491e-11	-719258.9578873584	2.6092617209199038e8	0.
0.000015654249137283665	1.672433801822491e-11	-996046.4989632008	3.216914827326944e8	0.
0.00001079079309463243	1.672433801822491e-11	-727414.4532858663	2.629266868040713e8	0.
0.000015806232138616517	1.672433801822491e-11	-1.0046216327817353e6	3.233809363741844e8	0.
0.000010942776095965281	1.672433801822491e-11	-735588.5596555866	2.6491635318638894e8	0.
0.00001595821513994937	1.672433801822491e-11	-1.01320496257555e6	3.2506251318186146e8	0.
0.000011094759097298131	1.672433801822491e-11	-743780.7851273506	2.6689524683583814e8	0.
0.000016110198141282217	1.672433801822491e-11	-1.0217963044639368e6	3.267362983290256e8	0.
0.000011246742098630983	1.672433801822491e-11	-751990.6526852829	2.6886344616188824e8	0.
0.00001626218114261507	1.672433801822491e-11	-1.0303954796772856e6	3.284023695690759e8	0.
0.000011398725099963835	1.672433801822491e-11	-760217.699724231	2.7082103211237174e8	0.
0.00001641416414394792	1.672433801822491e-11	-1.0390023143942633e6	3.300608131948168e8	0.
0.000011550708101296685	1.672433801822491e-11	-768461.477615911	2.727680877596137e8	0.
0.000016566147145280773	1.672433801822491e-11	-1.0476166395845446e6	3.317117079255139e8	0.
0.000011702691102629537	1.672433801822491e-11	-776721.5512841545	2.747046969061449e8	0.
0.000016718130146613624	1.672433801822491e-11	-1.0562382908569097e6	3.333551455060216e8	0.
0.000011854674103962387	1.672433801822491e-11	-784997.4987895647	2.7663095187206906e8	0.
0.000016870113147946473	1.672433801822491e-11	-1.0648671083125246e6	3.3499119604934824e8	0.
0.000012006657105295239	1.672433801822491e-11	-793288.9109238236	2.7854693408483166e8	0.
0.000017022096149279325	1.672433801822491e-11	-1.0735029364032382e6	3.366199389774647e8	0.
0.00001215864010662809	1.672433801822491e-11	-801595.3908138231	2.804527409280831e8	0.
0.000017174079150612177	1.672433801822491e-11	-1.0821456237947168e6	3.382414636270071e8	0.
0.00001231062310796094	1.672433801822491e-11	-809916.5535357427	2.8234845430642366e8	0.
0.00001732606215194503	1.672433801822491e-11	-1.0907950232342558e6	3.3985583664895236e8	0.
0.000012462606109293792	1.672433801822491e-11	-818252.0257391452	2.842341813306125e8	0.
0.00001747804515327788	1.672433801822491e-11	-1.0994509914231095e6	3.414631383548896e8	0.
0.000012614589110626643	1.672433801822491e-11	-826601.4452811135	2.861099954007026e8	0.
0.00001763002815461073	1.672433801822491e-11	-1.1081133888931775e6	3.430634446179827e8	0.
0.000012766572111959494	1.672433801822491e-11	-834964.4608704245	2.879760025799361e8	0.
0.00001778201115594358	1.672433801822491e-11	-1.1167820798879007e6	3.446568302139924e8	0.
0.000012918555113292345	1.672433801822491e-11	-843340.7317217065	2.8983229779668033e8	0.
0.000017933994157276432	1.672433801822491e-11	-1.1254569322472187e6	3.4624336882834685e8	0.
