# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-28-59.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:28:59
# Dir	-1
# field	1.1862611850136273e-11
# zi	-6.
W	field	zt	t	argt
-0.00002887677025324171	1.1862611850136273e-11	-34150.803415854665	6.973745440648726e6	-1.6954723298103472e-7
-0.000023709348207924774	1.1862611850136273e-11	-41323.08597625494	9.26026962720072e6	0.
-0.000028724787251908863	1.1862611850136273e-11	-34326.52616216439	7.02726982405909e6	0.
-0.000023557365206591925	1.1862611850136273e-11	-41579.002918686114	9.345558409757178e6	0.
-0.00002857280425057601	1.1862611850136273e-11	-34504.041308410204	7.081470405411684e6	0.
-0.000023405382205259074	1.1862611850136273e-11	-41838.044556621935	9.432139782754442e6	0.
-0.00002842082124924316	1.1862611850136273e-11	-34683.37602614178	7.13636345881177e6	0.
-0.000023253399203926222	1.1862611850136273e-11	-42100.26725972242	9.52003771298e6	0.
-0.000028268838247910308	1.1862611850136273e-11	-34864.55803071858	7.19195649666662e6	0.
-0.00002310141620259337	1.1862611850136273e-11	-42365.72873149058	9.609279452825166e6	-2.357083239385721e-7
-0.000028116855246577456	1.1862611850136273e-11	-35047.615594769464	7.248265385890531e6	0.
-0.000022949433201260518	1.1862611850136273e-11	-42634.48804800786	9.699902761139637e6	0.
-0.000027964872245244608	1.1862611850136273e-11	-35232.57756204665	7.305302707900477e6	0.
-0.00002279745019992767	1.1862611850136273e-11	-42906.605697993415	9.791915828905184e6	0.
-0.000027812889243911756	1.1862611850136273e-11	-35419.473361688215	7.363080532624304e6	0.
-0.000022645467198594818	1.1862611850136273e-11	-43182.14362423476	9.885364485841313e6	-2.8836064907132885e-7
-0.000027660906242578904	1.1862611850136273e-11	-35608.33302290288	7.421612277107405e6	0.
-0.000022493484197261966	1.1862611850136273e-11	-43461.16526644517	9.980277800006848e6	-1.5700640526261736e-7
-0.000027508923241246052	1.1862611850136273e-11	-35799.18719009151	7.480911407066937e6	-1.756709395930999e-7
-0.000022341501195929114	1.1862611850136273e-11	-43743.73560560403	1.0076686227296263e7	-5.019614107496856e-7
-0.0000273569402399132	1.1862611850136273e-11	-35992.06713841887	7.540993229532839e6	-5.337783712247097e-7
-0.000022189518194596263	1.1862611850136273e-11	-44029.92120983778	1.0174619643247772e7	-1.934660839440769e-7
-0.000027204957238580352	1.1862611850136273e-11	-36187.004789854655	7.6018711800724e6	-1.5184405902624137e-7
-0.000022037535193263414	1.1862611850136273e-11	-44319.790281900874	1.0274116180764997e7	0.
-0.0000270529742372475	1.1862611850136273e-11	-36384.03272969495	7.663559781391211e6	-4.525679118600061e-7
-0.000021885552191930562	1.1862611850136273e-11	-44613.41270832341	1.0375205034428379e7	0.
-0.000026900991235914648	1.1862611850136273e-11	-36583.1842235857	7.726074063153626e6	-2.1148297386790466e-7
-0.00002173356919059771	1.1862611850136273e-11	-44910.86011028765	1.0477921067100726e7	0.
-0.000026749008234581796	1.1862611850136273e-11	-36784.49323506145	7.789430482482142e6	0.
-0.00002158158618926486	1.1862611850136273e-11	-45212.205896306245	1.058230222813545e7	-4.864951018896761e-7
-0.000026597025233248945	1.1862611850136273e-11	-36987.994443621144	7.853644326320503e6	0.
-0.000021429603187932007	1.1862611850136273e-11	-45517.525316770756	1.06883872984524e7	-6.08934171172762e-7
-0.000026445042231916096	1.1862611850136273e-11	-37193.72326335576	7.9187266889389865e6	0.
-0.00002127762018659916	1.1862611850136273e-11	-45826.895520449136	1.0796214713714393e7	0.
-0.000026293059230583244	1.1862611850136273e-11	-37401.71586215158	7.984700228578212e6	0.
-0.000021125637185266307	1.1862611850136273e-11	-46140.39561300828	1.090581808171192e7	-4.817546344788522e-7
-0.000026141076229250393	1.1862611850136273e-11	-37612.0091814854	8.051578458620383e6	-2.74016850412783e-7
-0.000020973654183933455	1.1862611850136273e-11	-46458.10671764391	1.1017247315781673e7	0.
-0.00002598909322791754	1.1862611850136273e-11	-37824.64095683498	8.119381855187929e6	0.
-0.000020821671182600603	1.1862611850136273e-11	-46780.11203790574	1.113053247938924e7	0.
-0.00002583711022658469	1.1862611850136273e-11	-38039.64973872735	8.188125029138255e6	0.
-0.00002066968818126775	1.1862611850136273e-11	-47106.49692280457	1.124572277144025e7	0.
-0.00002568512722525184	1.1862611850136273e-11	-38257.074914444405	8.257825857747622e6	-3.9134128265648823e-7
-0.000020517705179934903	1.1862611850136273e-11	-47437.34893429677	1.136285948849708e7	-6.087727951332125e-7
-0.00002553314422391899	1.1862611850136273e-11	-38476.956730412894	8.32850492795764e6	-5.166793001535296e-7
-0.00002036572217860205	1.1862611850136273e-11	-47772.75791724282	1.1481993240567502e7	0.
-0.000025381161222586137	1.1862611850136273e-11	-38699.33631530234	8.400181188691309e6	0.
-0.0000202137391772692	1.1862611850136273e-11	-48112.81607194348	1.1603164680257436e7	0.
-0.000020061756175936347	1.1862611850136273e-11	-48457.61802935791	1.1726423296269555e7	0.
-0.00001489433413061941	1.1862611850136273e-11	-63888.6969198277	1.762045950086026e7	0.
-0.000019909773174603496	1.1862611850136273e-11	-48807.26092911776	1.185181856775295e7	0.
-0.00001474235112928656	1.1862611850136273e-11	-64485.676485601965	1.786216533001714e7	0.
-0.000019757790173270647	1.1862611850136273e-11	-49161.84450045216	1.1979401313861582e7	0.
-0.000014590368127953708	1.1862611850136273e-11	-65093.37873627877	1.81091725212664e7	0.
-0.000019605807171937795	1.1862611850136273e-11	-49521.47114614604	1.210922362793502e7	0.
-0.000014438385126620856	1.1862611850136273e-11	-65712.08029170184	1.8361642613315385e7	0.
-0.000019453824170604944	1.1862611850136273e-11	-49886.24602965892	1.2241338828569155e7	0.
-0.000014286402125288006	1.1862611850136273e-11	-66342.06681661725	1.861973093982653e7	0.
-0.000019301841169272092	1.1862611850136273e-11	-50256.27716553783	1.2375804015811786e7	0.
-0.000014134419123955154	1.1862611850136273e-11	-66983.63336754491	1.888361005330797e7	0.
-0.00001914985816793924	1.1862611850136273e-11	-50631.6755132622	1.2512673218832694e7	0.
-0.000013982436122622304	1.1862611850136273e-11	-67637.08475425727	1.9153445184597947e7	0.
-0.00001899787516660639	1.1862611850136273e-11	-51012.55507466844	1.265200721216609e7	0.
-0.000013830453121289452	1.1862611850136273e-11	-68302.7359164922	1.942942275519162e7	0.
-0.00001884589216527354	1.1862611850136273e-11	-51399.032995104004	1.2793869365389807e7	0.
-0.0000136784701199566	1.1862611850136273e-11	-68980.91231653887	1.9711726111123756e7	0.
-0.000018693909163940688	1.1862611850136273e-11	-51791.22966847144	1.293831199174294e7	0.
-0.00001352648711862375	1.1862611850136273e-11	-69671.95034836655	2.000054873072814e7	0.
-0.000018541926162607836	1.1862611850136273e-11	-52189.26884632895	1.3085409087514991e7	0.
-0.000013374504117290898	1.1862611850136273e-11	-70376.19776398121	2.029608564110344e7	0.
-0.000018389943161274984	1.1862611850136273e-11	-52593.277751220296	1.323522450829357e7	0.
-0.000013222521115958048	1.1862611850136273e-11	-71094.01411772126	2.0598548819807623e7	0.
-0.000018237960159942136	1.1862611850136273e-11	-53003.38719441711	1.3387826687150268e7	0.
-0.000013070538114625196	1.1862611850136273e-11	-71825.77122922035	2.090815017861233e7	0.
-0.000018085977158609284	1.1862611850136273e-11	-53419.73169826328	1.3543288059613435e7	0.
-0.000012918555113292345	1.1862611850136273e-11	-72571.85366579052	2.1225113516934607e7	0.
-0.000017933994157276432	1.1862611850136273e-11	-53842.449623320266	1.3701675132372933e7	0.
-0.000012766572111959494	1.1862611850136273e-11	-73332.65924499363	2.15496678510881e7	0.
-0.00001778201115594358	1.1862611850136273e-11	-54271.68330052286	1.3863072264125397e7	0.
-0.000012614589110626643	1.1862611850136273e-11	-74108.59955819102	2.1882054820942692e7	0.
-0.00001763002815461073	1.1862611850136273e-11	-54707.57916855995	1.4027543672150392e7	0.
-0.000012462606109293792	1.1862611850136273e-11	-74900.10051587422	2.222252059276798e7	0.
-0.00001747804515327788	1.1862611850136273e-11	-55150.287916711815	1.4195181422991518e7	0.
-0.00001231062310796094	1.1862611850136273e-11	-75707.60291559795	2.257132450976967e7	0.
-0.00001732606215194503	1.1862611850136273e-11	-55599.964633378004	1.4366064961107118e7	0.
-0.00001215864010662809	1.1862611850136273e-11	-76531.56303334478	2.2928732406485103e7	0.
-0.000017174079150612177	1.1862611850136273e-11	-56056.768960547095	1.4540276248446828e7	0.
-0.000012006657105295239	1.1862611850136273e-11	-77372.45323916327	2.3295020835148085e7	0.
-0.000017022096149279325	1.1862611850136273e-11	-56520.8652544685	1.4717907074096765e7	0.
-0.000011854674103962387	1.1862611850136273e-11	-78230.76263792506	2.367048178370913e7	0.
-0.000016870113147946473	1.1862611850136273e-11	-56992.42275279567	1.489904662277474e7	0.
-0.000011702691102629537	1.1862611850136273e-11	-79106.99773604724	2.4055411317976676e7	0.
-0.000016718130146613624	1.1862611850136273e-11	-57471.61574848832	1.5083789500915248e7	0.
-0.000011550708101296685	1.1862611850136273e-11	-80001.68313502647	2.4450122576404024e7	0.
-0.000016566147145280773	1.1862611850136273e-11	-57958.62377076831	1.5272228743408494e7	0.
-0.000011398725099963835	1.1862611850136273e-11	-80915.36225261656	2.4854933675996292e7	0.
-0.00001641416414394792	1.1862611850136273e-11	-58453.63177344097	1.5464473226192048e7	0.
-0.00001626218114261507	1.1862611850136273e-11	-58956.83033090478	1.5660613266940162e7	0.
-0.000011246742098630983	1.1862611850136273e-11	-81848.59807247102	2.5270180700784527e7	0.
-0.000016110198141282217	1.1862611850136273e-11	-59468.4158421907	1.5860766249485932e7	0.
-0.000011094759097298131	1.1862611850136273e-11	-82801.9739230439	2.569621303368289e7	0.
-0.00001595821513994937	1.1862611850136273e-11	-59988.59074338234	1.6065041919415316e7	0.
-0.000010942776095965281	1.1862611850136273e-11	-83776.09428651257	2.613338925493537e7	0.
-0.000015806232138616517	1.1862611850136273e-11	-60517.56372878776	1.627355081460891e7	0.
-0.00001079079309463243	1.1862611850136273e-11	-84771.58563844302	2.658208718384183e7	0.
-0.000015654249137283665	1.1862611850136273e-11	-61055.54998124965	1.6486414124623671e7	0.
-0.00001063881009329958	1.1862611850136273e-11	-85789.09731886214	2.704269190921834e7	0.
-0.000015502266135950813	1.1862611850136273e-11	-61602.77141199385	1.6703752635920847e7	0.
-0.000010486827091966727	1.1862611850136273e-11	-86829.3024353374	2.7515611369967427e7	0.
-0.00001535028313461796	1.1862611850136273e-11	-62159.456910438596	1.692569328666671e7	0.
-0.000010334844090633876	1.1862611850136273e-11	-87892.89879857704	2.800126238515101e7	0.
-0.000015198300133285111	1.1862611850136273e-11	-62725.8426044007	1.7152366677228797e7	0.
-0.000010182861089301025	1.1862611850136273e-11	-88980.60989096921	2.8500082533921827e7	0.
-0.000015046317131952261	1.1862611850136273e-11	-63302.17213115587	1.7383910107234303e7	0.
-0.000010030878087968174	1.1862611850136273e-11	-90093.18586835534	2.9012526329285435e7	0.
-9.878895086635324e-6	1.1862611850136273e-11	-91231.40459519433	2.9539058164496507e7	0.
-9.726912085302472e-6	1.1862611850136273e-11	-92396.07271311044	3.0080172361472372e7	0.
-4.559490039985534e-6	1.1862611850136273e-11	-156003.75656928786	6.21373486344765e7	0.
-9.57492908396962e-6	1.1862611850136273e-11	-93588.02674262116	3.06363714162774e7	0.
-4.407507038652682e-6	1.1862611850136273e-11	-158915.35332954235	6.3677609299674444e7	0.
-9.42294608263677e-6	1.1862611850136273e-11	-94808.1342176248	3.1208185612028833e7	0.
-4.255524037319831e-6	1.1862611850136273e-11	-161911.42466974937	6.52656947786623e7	0.
-9.270963081303918e-6	1.1862611850136273e-11	-96057.29485196502	3.179616007961211e7	0.
-4.10354103598698e-6	1.1862611850136273e-11	-164994.52758762063	6.690284016976148e7	0.
-9.118980079971068e-6	1.1862611850136273e-11	-97336.4417371005	3.2400857292039625e7	0.
-3.951558034654129e-6	1.1862611850136273e-11	-168167.25403902703	6.85902591655133e7	0.
-8.966997078638216e-6	1.1862611850136273e-11	-98646.54256956976	3.3022869641893316e7	0.
-3.799575033321278e-6	1.1862611850136273e-11	-171432.22578373432	7.032914173681767e7	0.
-8.815014077305364e-6	1.1862611850136273e-11	-99988.60090656069	3.366280995011904e7	0.
-3.647592031988427e-6	1.1862611850136273e-11	-174792.08859407192	7.212064714829317e7	0.
-8.663031075972514e-6	1.1862611850136273e-11	-101363.65744746268	3.43213070697212e7	0.
-3.495609030655576e-6	1.1862611850136273e-11	-178249.50580871868	7.396589402165571e7	0.
-8.511048074639662e-6	1.1862611850136273e-11	-102772.7913387959	3.499902042463631e7	0.
-3.3436260293227246e-6	1.1862611850136273e-11	-181807.15122035952	7.586595504450047e7	0.
-8.359065073306812e-6	1.1862611850136273e-11	-104217.12149936089	3.569662913064734e7	0.
-3.1916430279898736e-6	1.1862611850136273e-11	-185467.7012937424	7.782184637036285e7	0.
-8.20708207197396e-6	1.1862611850136273e-11	-105697.80796184688	3.6414839981577486e7	0.
-3.0396600266570226e-6	1.1862611850136273e-11	-189233.8267196593	7.983451856526385e7	0.
-8.055099070641109e-6	1.1862611850136273e-11	-107216.05322645152	3.715438242884472e7	0.
-2.8876770253241713e-6	1.1862611850136273e-11	-193108.18332055415	8.19048532585057e7	0.
-7.903116069308259e-6	1.1862611850136273e-11	-108773.10362131255	3.791601369718554e7	0.
-2.7356940239913203e-6	1.1862611850136273e-11	-197093.40233475444	8.403364459511639e7	0.
-7.751133067975407e-6	1.1862611850136273e-11	-110370.25066371291	3.870051766159759e7	0.
-2.583711022658469e-6	1.1862611850136273e-11	-201192.08011860796	8.622159823130044e7	0.
-7.599150066642556e-6	1.1862611850136273e-11	-112008.83241510123	3.950870511876517e7	0.
-2.431728021325618e-6	1.1862611850136273e-11	-205406.767318896	8.846931919975828e7	0.
-7.447167065309705e-6	1.1862611850136273e-11	-113690.23482195877	4.034141462781868e7	0.
-2.279745019992767e-6	1.1862611850136273e-11	-209739.9575815589	9.077730157249503e7	0.
-7.295184063976854e-6	1.1862611850136273e-11	-115415.8930334393	4.119950762393024e7	0.
-2.1277620186599156e-6	1.1862611850136273e-11	-214194.07587670442	9.31459226984196e7	0.
-7.143201062644003e-6	1.1862611850136273e-11	-117187.29268550979	4.2083882518625654e7	0.
-1.9757790173270646e-6	1.1862611850136273e-11	-218771.4665337229	9.557542543118005e7	0.
-6.991218061311152e-6	1.1862611850136273e-11	-119005.97114001893	4.299545860471118e7	0.
-1.8237960159942135e-6	1.1862611850136273e-11	-223474.3810937046	9.806593101027535e7	0.
-6.8392350599783e-6	1.1862611850136273e-11	-120873.51866572732	4.393518716452744e7	0.
-1.6718130146613623e-6	1.1862611850136273e-11	-228304.96609879	1.0061740461624026e8	0.
-6.687252058645449e-6	1.1862611850136273e-11	-122791.57954683636	4.490404599576181e7	0.
-1.5198300133285113e-6	1.1862611850136273e-11	-233265.25094913092	1.0322966958235681e8	0.
-6.535269057312598e-6	1.1862611850136273e-11	-124761.85310296845	4.590304263169937e7	0.
-1.3678470119956601e-6	1.1862611850136273e-11	-238357.1359672979	1.0590239727044857e8	0.
-6.383286055979747e-6	1.1862611850136273e-11	-126786.09460287614	4.693321308108146e7	0.
-1.215864010662809e-6	1.1862611850136273e-11	-243582.38081679383	1.086350913927622e8	0.
-6.231303054646896e-6	1.1862611850136273e-11	-128866.11605240822	4.7995619063721046e7	0.
-1.0638810093299578e-6	1.1862611850136273e-11	-248942.5934253849	1.1142710440434492e8	0.
-6.079320053314045e-6	1.1862611850136273e-11	-131003.78683544895	4.909134847947256e7	0.
-9.118980079971067e-7	1.1862611850136273e-11	-254439.21956486785	1.1427761858617297e8	0.
-5.9273370519811935e-6	1.1862611850136273e-11	-133201.03418468745	5.022151690224887e7	0.
-7.599150066642557e-7	1.1862611850136273e-11	-260073.53323638675	1.1718565269640967e8	0.
-5.7753540506483425e-6	1.1862611850136273e-11	-135459.8434571983	5.138726215924531e7	0.
-6.079320053314045e-7	1.1862611850136273e-11	-265846.6280043018	1.2015006566482387e8	0.
-5.6233710493154915e-6	1.1862611850136273e-11	-137782.25818794582	5.258974972200672e7	0.
-4.5594900399855336e-7	1.1862611850136273e-11	-271759.4094118598	1.2316955842169851e8	0.
-5.4713880479826406e-6	1.1862611850136273e-11	-140170.37989250058	5.383015746533897e7	0.
-3.0396600266570224e-7	1.1862611850136273e-11	-277812.58859859995	1.2624267099867876e8	0.
-5.31940504664979e-6	1.1862611850136273e-11	-142626.36758852686	5.5109691957776405e7	0.
-1.5198300133285112e-7	1.1862611850136273e-11	-284006.67722278624	1.293677925775528e8	0.
-5.167422045316938e-6	1.1862611850136273e-11	-145152.43700400402	5.6429572896872826e7	0.
0.	1.1862611850136273e-11	-290341.9837725567	1.3254318032918374e8	0.
-5.015439043984087e-6	1.1862611850136273e-11	-147750.85943875802	5.779103162712663e7	0.
1.5198300133285112e-7	1.1862611850136273e-11	-296818.6113274248	1.3576694967958403e8	0.
-4.863456042651236e-6	1.1862611850136273e-11	-150423.960244757	5.91953131579659e7	0.
3.0396600266570224e-7	1.1862611850136273e-11	-303436.4568078771	1.390370944234261e8	0.
-4.711473041318385e-6	1.1862611850136273e-11	-153174.11688985012	6.064366761440136e7	0.
5.4713880479826406e-6	1.1862611850136273e-11	-601400.0076594908	2.6148491852505702e8	0.
4.5594900399855336e-7	1.1862611850136273e-11	-310195.2117257757	1.4235149748897678e8	0.
5.6233710493154915e-6	1.1862611850136273e-11	-611823.8200595747	2.65018726024755e8	0.
6.079320053314045e-7	1.1862611850136273e-11	-317094.3644228563	1.457079353113471e8	0.
5.7753540506483425e-6	1.1862611850136273e-11	-622313.3394334657	2.6853439968674964e8	0.
7.599150066642557e-7	1.1862611850136273e-11	-324133.2037595798	1.4910410460852784e8	0.
5.9273370519811935e-6	1.1862611850136273e-11	-632866.4642655934	2.720314747534514e8	0.
9.118980079971067e-7	1.1862611850136273e-11	-331310.82419269957	1.5253762925383455e8	0.
6.079320053314045e-6	1.1862611850136273e-11	-643481.1510209937	2.755095328592819e8	0.
1.0638810093299578e-6	1.1862611850136273e-11	-338626.1321578552	1.5600606540338892e8	0.
6.231303054646896e-6	1.1862611850136273e-11	-654155.4143425915	2.789682045679236e8	0.
1.215864010662809e-6	1.1862611850136273e-11	-346077.85365390277	1.5950693288191265e8	0.
6.383286055979747e-6	1.1862611850136273e-11	-664887.326997698	2.8240718662896115e8	0.
1.3678470119956601e-6	1.1862611850136273e-11	-353664.5429090454	1.63037715565528e8	0.
6.535269057312598e-6	1.1862611850136273e-11	-675675.019602429	2.8582620370692563e8	0.
1.5198300133285113e-6	1.1862611850136273e-11	-361384.5919955171	1.66595880258752e8	0.
6.687252058645449e-6	1.1862611850136273e-11	-686516.6801509355	2.8922503567777383e8	0.
1.6718130146613623e-6	1.1862611850136273e-11	-369236.2412498148	1.701788953484365e8	0.
6.8392350599783e-6	1.1862611850136273e-11	-697410.5533744651	2.9260349991644263e8	0.
1.8237960159942135e-6	1.1862611850136273e-11	-377217.590349368	1.7378423071140102e8	0.
6.991218061311152e-6	1.1862611850136273e-11	-708354.9399533953	2.959614513935957e8	0.
1.9757790173270646e-6	1.1862611850136273e-11	-385326.60989402496	1.7740938834708813e8	0.
7.143201062644003e-6	1.1862611850136273e-11	-719348.1956035248	2.9929878005205315e8	0.
2.1277620186599156e-6	1.1862611850136273e-11	-393561.153341645	1.8105189567840135e8	0.
7.295184063976854e-6	1.1862611850136273e-11	-730388.7300560928	3.026154046912671e8	0.
2.279745019992767e-6	1.1862611850136273e-11	-401918.9691511382	1.8470933137353212e8	0.
7.447167065309705e-6	1.1862611850136273e-11	-741475.005949251	3.059112835957229e8	0.
2.431728021325618e-6	1.1862611850136273e-11	-410397.71299311385	1.8837932117055675e8	0.
7.599150066642556e-6	1.1862611850136273e-11	-752605.5376470321	3.0918639226892513e8	0.
2.583711022658469e-6	1.1862611850136273e-11	-418994.95989746443	1.9205956225618985e8	0.
7.751133067975407e-6	1.1862611850136273e-11	-763778.8900002823	3.1244073470550734e8	0.
2.7356940239913203e-6	1.1862611850136273e-11	-427708.2162182495	1.957478192586419e8	0.
7.903116069308259e-6	1.1862611850136273e-11	-774993.6770625208	3.156743416918497e8	0.
2.8876770253241713e-6	1.1862611850136273e-11	-436534.93130868784	1.9944193679935703e8	0.
8.055099070641109e-6	1.1862611850136273e-11	-786248.5607722981	3.1888725017551017e8	0.
3.0396600266570226e-6	1.1862611850136273e-11	-445472.5088124317	2.031398380986951e8	0.
8.20708207197396e-6	1.1862611850136273e-11	-797542.2496123322	3.220795376848159e8	0.
3.1916430279898736e-6	1.1862611850136273e-11	-454518.3174911534	2.0683953276724634e8	0.
8.359065073306812e-6	1.1862611850136273e-11	-808873.4972544849	3.25251288637019e8	0.
3.3436260293227246e-6	1.1862611850136273e-11	-463669.7015224091	2.1053912915512884e8	0.
8.511048074639662e-6	1.1862611850136273e-11	-820241.1011985585	3.284025954469029e8	0.
3.495609030655576e-6	1.1862611850136273e-11	-472923.9902154069	2.1423682312165082e8	0.
8.663031075972514e-6	1.1862611850136273e-11	-831643.9014118639	3.315335692943464e8	0.
3.647592031988427e-6	1.1862611850136273e-11	-482278.5071053987	2.1793090577057776e8	0.
8.815014077305364e-6	1.1862611850136273e-11	-843080.7789756004	3.3464435039236236e8	0.
3.799575033321278e-6	1.1862611850136273e-11	-491730.57839969976	2.2161976962943316e8	0.
8.966997078638216e-6	1.1862611850136273e-11	-854550.6547432481	3.3773506748185104e8	0.
3.951558034654129e-6	1.1862611850136273e-11	-501277.540759631	2.2530189204365498e8	0.
9.118980079971068e-6	1.1862611850136273e-11	-866052.4880154176	3.408058773324367e8	0.
4.10354103598698e-6	1.1862611850136273e-11	-510916.7484128633	2.2897586087259942e8	0.
9.270963081303918e-6	1.1862611850136273e-11	-877585.2752349207	3.438569325741657e8	0.
4.255524037319831e-6	1.1862611850136273e-11	-520645.57959963067	2.3264034758746237e8	0.
9.42294608263677e-6	1.1862611850136273e-11	-889148.0487052192	3.4688839520046145e8	0.
4.407507038652682e-6	1.1862611850136273e-11	-530461.4423640622	2.3629410961436886e8	0.
9.57492908396962e-6	1.1862611850136273e-11	-900739.875334854	3.499004376711265e8	0.
4.559490039985534e-6	1.1862611850136273e-11	-540361.7797084464	2.3993601459190366e8	0.
9.726912085302472e-6	1.1862611850136273e-11	-912359.8554099819	3.528932428714431e8	0.
4.711473041318385e-6	1.1862611850136273e-11	-550344.0741336473	2.4356499960715297e8	0.
9.878895086635324e-6	1.1862611850136273e-11	-924007.1213967046	3.558670002093451e8	0.
4.863456042651236e-6	1.1862611850136273e-11	-560405.8515931928	2.4718009646193418e8	0.
0.000010030878087968174	1.1862611850136273e-11	-935680.836774504	3.5882188720673525e8	0.
5.015439043984087e-6	1.1862611850136273e-11	-570544.6848918324	2.5078040769654197e8	0.
0.000010182861089301025	1.1862611850136273e-11	-947380.1949017566	3.6175810518704355e8	0.
5.167422045316938e-6	1.1862611850136273e-11	-580758.196561717	2.5436512872589284e8	0.
0.000010334844090633876	1.1862611850136273e-11	-959104.4179140029	3.6467584751220196e8	0.
5.31940504664979e-6	1.1862611850136273e-11	-591044.0612508785	2.5793352192941755e8	0.
0.000010486827091966727	1.1862611850136273e-11	-970852.755655402	3.675753130319222e8	0.
0.000015502266135950813	1.1862611850136273e-11	-1.3684200500851327e6	4.543101280216137e8	0.
0.00001063881009329958	1.1862611850136273e-11	-982624.4846435654	3.704567055024274e8	0.
0.000015654249137283665	1.1862611850136273e-11	-1.380684762759027e6	4.5670441728861076e8	0.
0.00001079079309463243	1.1862611850136273e-11	-994418.9070677849	3.733202254538185e8	0.
0.000015806232138616517	1.1862611850136273e-11	-1.392958710611204e6	4.59086907825804e8	0.
0.000010942776095965281	1.1862611850136273e-11	-1.0062353498204931e6	3.7616606846990335e8	0.
0.00001595821513994937	1.1862611850136273e-11	-1.4052416717304373e6	4.614577469018095e8	0.
0.000011094759097298131	1.1862611850136273e-11	-1.0180731635616628e6	3.789944442975765e8	0.
0.000016110198141282217	1.1862611850136273e-11	-1.4175334309338839e6	4.6381706275748706e8	0.
0.000011246742098630983	1.1862611850136273e-11	-1.0299317218157286e6	3.8180556637653476e8	0.
0.00001626218114261507	1.1862611850136273e-11	-1.4298337795272367e6	4.6616501996392566e8	0.
0.000011398725099963835	1.1862611850136273e-11	-1.0418104201005129e6	3.845996400327381e8	0.
0.00001641416414394792	1.1862611850136273e-11	-1.4421425150744116e6	4.6850174235757667e8	0.
0.000011550708101296685	1.1862611850136273e-11	-1.0537086750875614e6	3.8737685475431913e8	0.
0.000016566147145280773	1.1862611850136273e-11	-1.4544594411763777e6	4.708273730493838e8	0.
0.000011702691102629537	1.1862611850136273e-11	-1.065625923793221e6	3.9013742756825763e8	0.
0.000016718130146613624	1.1862611850136273e-11	-1.4667843672587362e6	4.731420423208992e8	0.
0.000011854674103962387	1.1862611850136273e-11	-1.0775616227997371e6	3.928815592002644e8	0.
0.000016870113147946473	1.1862611850136273e-11	-1.479117108367682e6	4.754458907210808e8	0.
0.000012006657105295239	1.1862611850136273e-11	-1.089515247505614e6	3.956094494345619e8	0.
0.000017022096149279325	1.1862611850136273e-11	-1.4914574849739936e6	4.777390575816973e8	0.
0.00001215864010662809	1.1862611850136273e-11	-1.1014862914044342e6	3.9832130878976274e8	0.
