# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-31-52.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:31:52
# Dir	-1
# field	2.1975002279760637e-11
# zi	-6.
W	field	zt	t	argt
-0.00001215864010662809	2.1975002279760637e-11	-72694.95915786107	2.088555951341654e7	0.
-0.000017174079150612177	2.1975002279760637e-11	-54435.68233731672	1.3775765065848837e7	0.
-0.000012006657105295239	2.1975002279760637e-11	-73420.988916656	2.1182418067730233e7	0.
-0.000017022096149279325	2.1975002279760637e-11	-54861.61618429248	1.3932709039568089e7	0.
-0.000011854674103962387	2.1975002279760637e-11	-74160.08769031384	2.148557676796427e7	0.
-0.000016870113147946473	2.1975002279760637e-11	-55293.8451160474	1.4092459103945054e7	0.
-0.000011702691102629537	2.1975002279760637e-11	-74912.56792949725	2.1795196493938684e7	0.
-0.000016718130146613624	2.1975002279760637e-11	-55732.50016037873	1.4255085241541425e7	0.
-0.000011550708101296685	2.1975002279760637e-11	-75678.75051206248	2.211144761124506e7	0.
-0.000016566147145280773	2.1975002279760637e-11	-56177.71571675123	1.4420652737620406e7	0.
-0.000011398725099963835	2.1975002279760637e-11	-76458.96495310545	2.2434499622516476e7	0.
-0.00001641416414394792	2.1975002279760637e-11	-56629.62965435184	1.4589232310862377e7	0.
-0.000011246742098630983	2.1975002279760637e-11	-77253.54961671158	2.276452981972749e7	0.
-0.00001626218114261507	2.1975002279760637e-11	-57088.38341306427	1.4760894392858231e7	0.
-0.000011094759097298131	2.1975002279760637e-11	-78062.85192901304	2.3101718766534112e7	0.
-0.000016110198141282217	2.1975002279760637e-11	-57554.12210743707	1.4935712056612413e7	0.
-0.000010942776095965281	2.1975002279760637e-11	-78887.22859211171	2.3446253085948925e7	0.
-0.00001595821513994937	2.1975002279760637e-11	-58026.994633716226	1.5113762079211136e7	0.
-0.00001079079309463243	2.1975002279760637e-11	-79727.0457983732	2.3798323109885275e7	0.
-0.000015806232138616517	2.1975002279760637e-11	-58507.15378001348	1.529512097517815e7	0.
-0.00001063881009329958	2.1975002279760637e-11	-80582.67944454218	2.4158123712171298e7	0.
-0.000015654249137283665	2.1975002279760637e-11	-58994.75633968202	1.5479867574508961e7	0.
-0.000010486827091966727	2.1975002279760637e-11	-81454.51534507032	2.4525854980216622e7	0.
-0.000015502266135950813	2.1975002279760637e-11	-59489.96322796826	1.5668085341847962e7	0.
-0.000010334844090633876	2.1975002279760637e-11	-82342.94944398371	2.4901723412658982e7	0.
-0.00001535028313461796	2.1975002279760637e-11	-59992.939602008235	1.5859857707721796e7	0.
-0.000010182861089301025	2.1975002279760637e-11	-83248.38802454917	2.528593915772423e7	0.
-0.000015198300133285111	2.1975002279760637e-11	-60503.85498423532	1.60552704348305e7	0.
-0.000010030878087968174	2.1975002279760637e-11	-84171.24791592703	2.567871757710986e7	0.
-0.000015046317131952261	2.1975002279760637e-11	-61022.88338926357	1.6254415609635552e7	0.
-9.878895086635324e-6	2.1975002279760637e-11	-85111.95669592031	2.6080279544144288e7	0.
-9.726912085302472e-6	2.1975002279760637e-11	-86070.95288884998	2.649084972576282e7	0.
-4.559490039985534e-6	2.1975002279760637e-11	-133467.78234703653	4.772811150320507e7	0.
-9.57492908396962e-6	2.1975002279760637e-11	-87048.68615749956	2.6910660806553606e7	0.
-4.407507038652682e-6	2.1975002279760637e-11	-135434.01016307998	4.8628584939294904e7	0.
-9.42294608263677e-6	2.1975002279760637e-11	-88045.61748798199	2.7339948401117958e7	0.
-4.255524037319831e-6	2.1975002279760637e-11	-137441.78688751467	4.954826763155545e7	0.
-9.270963081303918e-6	2.1975002279760637e-11	-89062.21936628797	2.7778955022183064e7	0.
-4.10354103598698e-6	2.1975002279760637e-11	-139491.88885242463	5.048738617002813e7	0.
-9.118980079971068e-6	2.1975002279760637e-11	-90098.97594517456	2.822792534563163e7	0.
-3.951558034654129e-6	2.1975002279760637e-11	-141585.08834271377	5.1446154342982344e7	0.
-8.966997078638216e-6	2.1975002279760637e-11	-91156.38319995158	2.868711186610834e7	0.
-3.799575033321278e-6	2.1975002279760637e-11	-143722.1520393303	5.242477099842626e7	0.
-8.815014077305364e-6	2.1975002279760637e-11	-92234.94907161468	2.915677276735146e7	0.
-3.647592031988427e-6	2.1975002279760637e-11	-145903.839395915	5.34234183783086e7	0.
-8.663031075972514e-6	2.1975002279760637e-11	-93335.19359566548	2.9637169612428576e7	0.
-3.495609030655576e-6	2.1975002279760637e-11	-148130.90095334785	5.444225934808253e7	0.
-8.511048074639662e-6	2.1975002279760637e-11	-94457.64901484537	3.0128568756186895e7	0.
-3.3436260293227246e-6	2.1975002279760637e-11	-150404.07659752076	5.548144137987074e7	0.
-8.359065073306812e-6	2.1975002279760637e-11	-95602.85987389449	3.0631243124149207e7	0.
-3.1916430279898736e-6	2.1975002279760637e-11	-152724.0937665314	5.654108535435693e7	0.
-8.20708207197396e-6	2.1975002279760637e-11	-96771.38309433026	3.1145468245788418e7	0.
-3.0396600266570226e-6	2.1975002279760637e-11	-155091.66561436967	5.7621296767454706e7	0.
-8.055099070641109e-6	2.1975002279760637e-11	-97963.78802712326	3.1671526767776817e7	0.
-2.8876770253241713e-6	2.1975002279760637e-11	-157507.48913903118	5.8722154842850186e7	0.
-7.903116069308259e-6	2.1975002279760637e-11	-99180.65648102973	3.2209703388678316e7	0.
-2.7356940239913203e-6	2.1975002279760637e-11	-159972.243283841	5.984371609750526e7	0.
-7.751133067975407e-6	2.1975002279760637e-11	-100422.58272422613	3.2760287795888625e7	0.
-2.583711022658469e-6	2.1975002279760637e-11	-162486.58702157717	6.098601274180263e7	0.
-7.599150066642556e-6	2.1975002279760637e-11	-101690.17345677681	3.33235745431105e7	0.
-2.431728021325618e-6	2.1975002279760637e-11	-165051.1574317421	6.214905092723987e7	0.
-7.447167065309705e-6	2.1975002279760637e-11	-102984.04775135874	3.3899861415050514e7	0.
-2.279745019992767e-6	2.1975002279760637e-11	-167666.56778201862	6.333280746215994e7	0.
-7.295184063976854e-6	2.1975002279760637e-11	-104304.83695956507	3.4489448070818804e7	0.
-2.1277620186599156e-6	2.1975002279760637e-11	-170333.4056255539	6.453723656645174e7	0.
-7.143201062644003e-6	2.1975002279760637e-11	-105653.18458101562	3.509264091260769e7	0.
-1.9757790173270646e-6	2.1975002279760637e-11	-173052.23092621678	6.576225938393899e7	0.
-6.991218061311152e-6	2.1975002279760637e-11	-107029.74609241782	3.5709744439407006e7	0.
-1.8237960159942135e-6	2.1975002279760637e-11	-175823.57422436812	6.700777189614508e7	0.
-6.8392350599783e-6	2.1975002279760637e-11	-108435.18873365343	3.634106840574758e7	0.
-1.6718130146613623e-6	2.1975002279760637e-11	-178647.93485593892	6.82736359578009e7	0.
-6.687252058645449e-6	2.1975002279760637e-11	-109870.1912479081	3.698692454705229e7	0.
-1.5198300133285113e-6	2.1975002279760637e-11	-181525.7792377339	6.955968914273435e7	0.
-6.535269057312598e-6	2.1975002279760637e-11	-111335.44357282553	3.764762503806247e7	0.
-1.3678470119956601e-6	2.1975002279760637e-11	-184457.53923183872	7.086573605735882e7	0.
-6.383286055979747e-6	2.1975002279760637e-11	-112831.64647965146	3.832348087518204e7	0.
-1.215864010662809e-6	2.1975002279760637e-11	-187443.61060181755	7.21915497009708e7	0.
-6.231303054646896e-6	2.1975002279760637e-11	-114359.51115734049	3.901480819718692e7	0.
-1.0638810093299578e-6	2.1975002279760637e-11	-190484.35157302322	7.353687871726081e7	0.
-6.079320053314045e-6	2.1975002279760637e-11	-115919.75873863441	3.972191860595715e7	0.
-9.118980079971067e-7	2.1975002279760637e-11	-193580.08150881226	7.490143444254954e7	0.
-5.9273370519811935e-6	2.1975002279760637e-11	-117513.11976518834	4.044512380175539e7	0.
-7.599150066642557e-7	2.1975002279760637e-11	-196731.0797137623	7.628490491762175e7	0.
-5.7753540506483425e-6	2.1975002279760637e-11	-119140.33358892084	4.118473358969912e7	0.
-6.079320053314045e-7	2.1975002279760637e-11	-199937.5843741261	7.76869460837254e7	0.
-5.6233710493154915e-6	2.1975002279760637e-11	-120802.14770690433	4.194105507581977e7	0.
-4.5594900399855336e-7	2.1975002279760637e-11	-203199.79164474655	7.910718597899073e7	0.
-5.4713880479826406e-6	2.1975002279760637e-11	-122499.31702729195	4.271439276115438e7	0.
-3.0396600266570224e-7	2.1975002279760637e-11	-206517.85489049993	8.054522570231819e7	0.
-5.31940504664979e-6	2.1975002279760637e-11	-124232.60306400232	4.3505046674096696e7	0.
-1.5198300133285112e-7	2.1975002279760637e-11	-209891.88408905256	8.200064002094711e7	0.
-5.167422045316938e-6	2.1975002279760637e-11	-126002.77305815688	4.431330973679752e7	0.
0.	2.1975002279760637e-11	-213321.945400328	8.347298000342219e7	0.
-5.015439043984087e-6	2.1975002279760637e-11	-127810.59902458724	4.513947146386039e7	0.
1.5198300133285112e-7	2.1975002279760637e-11	-216808.06090660088	8.496176973816034e7	0.
-4.863456042651236e-6	2.1975002279760637e-11	-129656.85672210669	4.598381244436105e7	0.
3.0396600266570224e-7	2.1975002279760637e-11	-220350.20852559648	8.646651193394627e7	0.
-4.711473041318385e-6	2.1975002279760637e-11	-131542.32454667048	4.684660428776705e7	0.
5.4713880479826406e-6	2.1975002279760637e-11	-371481.68245903007	1.4293276636632133e8	0.
4.5594900399855336e-7	2.1975002279760637e-11	-223948.3220973914	8.798668691115013e7	0.
5.6233710493154915e-6	2.1975002279760637e-11	-376700.68995619065	1.4463145017737347e8	0.
6.079320053314045e-7	2.1975002279760637e-11	-227602.2916443192	8.952175766466004e7	0.
5.7753540506483425e-6	2.1975002279760637e-11	-381955.0526557554	1.4632683093547112e8	0.
7.599150066642557e-7	2.1975002279760637e-11	-231311.9638015037	9.107116905433016e7	0.
5.9273370519811935e-6	2.1975002279760637e-11	-387244.0156495712	1.480185981286261e8	0.
9.118980079971067e-7	2.1975002279760637e-11	-235077.14241410198	9.263434867312454e7	0.
6.079320053314045e-6	2.1975002279760637e-11	-392566.83144056564	1.4970646251025406e8	0.
1.0638810093299578e-6	2.1975002279760637e-11	-238897.58929586117	9.421070747968787e7	0.
6.231303054646896e-6	2.1975002279760637e-11	-397922.76067681995	1.5139014978118923e8	0.
1.215864010662809e-6	2.1975002279760637e-11	-242773.0251422038	9.579964790319738e7	0.
6.383286055979747e-6	2.1975002279760637e-11	-403311.0728166792	1.530694016598608e8	0.
1.3678470119956601e-6	2.1975002279760637e-11	-246703.1305897732	9.740056195949446e7	0.
6.535269057312598e-6	2.1975002279760637e-11	-408731.04672740155	1.547439753520901e8	0.
1.5198300133285113e-6	2.1975002279760637e-11	-250687.5474132167	9.901283097936495e7	0.
6.687252058645449e-6	2.1975002279760637e-11	-414181.97122003237	1.5641364170085254e8	0.
1.6718130146613623e-6	2.1975002279760637e-11	-254725.87984897	1.0063582857042891e8	0.
6.8392350599783e-6	2.1975002279760637e-11	-419663.145523326	1.5807819006315008e8	0.
1.8237960159942135e-6	2.1975002279760637e-11	-258817.69603494747	1.0226892787207665e8	0.
6.991218061311152e-6	2.1975002279760637e-11	-425173.8796996387	1.597374215172826e8	0.
1.9757790173270646e-6	2.1975002279760637e-11	-262962.5295543444	1.0391149236620837e8	0.
7.143201062644003e-6	2.1975002279760637e-11	-430713.4950057848	1.6139114669169593e8	0.
2.1277620186599156e-6	2.1975002279760637e-11	-267159.88107122976	1.055628914194061e8	0.
7.295184063976854e-6	2.1975002279760637e-11	-436281.32420188247	1.6303919618272787e8	0.
2.279745019992767e-6	2.1975002279760637e-11	-271409.2200452428	1.0722249218362898e8	0.
7.447167065309705e-6	2.1975002279760637e-11	-441876.71181122446	1.6468141285587865e8	0.
2.431728021325618e-6	2.1975002279760637e-11	-275709.9865125146	1.0888966634297056e8	0.
7.599150066642556e-6	2.1975002279760637e-11	-447499.0143341908	1.6631764596059197e8	0.
2.583711022658469e-6	2.1975002279760637e-11	-280061.5929198979	1.1056378137089762e8	0.
7.751133067975407e-6	2.1975002279760637e-11	-453147.6004191884	1.6794776118847215e8	0.
2.7356940239913203e-6	2.1975002279760637e-11	-284463.42599971005	1.1224422150292961e8	0.
7.903116069308259e-6	2.1975002279760637e-11	-458821.85099354025	1.6957163317594916e8	0.
2.8876770253241713e-6	2.1975002279760637e-11	-288914.8486724485	1.1393037243510222e8	0.
8.055099070641109e-6	2.1975002279760637e-11	-464521.1593571821	1.7118915366318485e8	0.
3.0396600266570226e-6	2.1975002279760637e-11	-293415.2019653353	1.156216322114511e8	0.
8.20708207197396e-6	2.1975002279760637e-11	-470244.93124193733	1.7280021022263855e8	0.
3.1916430279898736e-6	2.1975002279760637e-11	-297963.8069350453	1.17317402573212e8	0.
8.359065073306812e-6	2.1975002279760637e-11	-475992.58483904984	1.7440471775723273e8	0.
3.3436260293227246e-6	2.1975002279760637e-11	-302559.9665835829	1.1901710293474688e8	0.
8.511048074639662e-6	2.1975002279760637e-11	-481763.5507975491	1.7600259257754594e8	0.
3.495609030655576e-6	2.1975002279760637e-11	-307202.96775695833	1.2072015992343526e8	0.
8.663031075972514e-6	2.1975002279760637e-11	-487557.2721959174	1.775937511760065e8	0.
3.647592031988427e-6	2.1975002279760637e-11	-311892.0830170737	1.2242601683303271e8	0.
8.815014077305364e-6	2.1975002279760637e-11	-493373.2044894148	1.7917813563969094e8	0.
3.799575033321278e-6	2.1975002279760637e-11	-316626.5724780373	1.241341324065183e8	0.
8.966997078638216e-6	2.1975002279760637e-11	-499210.81543530006	1.8075568369004658e8	0.
3.951558034654129e-6	2.1975002279760637e-11	-321405.68559896905	1.258439728705414e8	0.
9.118980079971068e-6	2.1975002279760637e-11	-505069.5849980714	1.82326349415516e8	0.
4.10354103598698e-6	2.1975002279760637e-11	-326228.6629262282	1.2755502703618401e8	0.
9.270963081303918e-6	2.1975002279760637e-11	-510949.005236733	1.838900816870222e8	0.
4.255524037319831e-6	2.1975002279760637e-11	-331094.7377788665	1.2926679953477591e8	0.
9.42294608263677e-6	2.1975002279760637e-11	-516848.58017597534	1.8544684925774413e8	0.
4.407507038652682e-6	2.1975002279760637e-11	-336003.1378719801	1.3097880874625005e8	0.
9.57492908396962e-6	2.1975002279760637e-11	-522767.8256630412	1.8699662200596297e8	0.
4.559490039985534e-6	2.1975002279760637e-11	-340953.08687348495	1.3269059180468379e8	0.
9.726912085302472e-6	2.1975002279760637e-11	-528706.2692119399	1.8853937164289436e8	0.
4.711473041318385e-6	2.1975002279760637e-11	-345943.8058906672	1.3440170199420744e8	0.
9.878895086635324e-6	2.1975002279760637e-11	-534663.4498365585	1.900750842475883e8	0.
4.863456042651236e-6	2.1975002279760637e-11	-350974.5148836516	1.3611170752150273e8	0.
0.000010030878087968174	2.1975002279760637e-11	-540638.9178741134	1.9160374420863438e8	0.
5.015439043984087e-6	2.1975002279760637e-11	-356044.4340036805	1.378202052229771e8	0.
0.000010182861089301025	2.1975002279760637e-11	-546632.2348002839	1.931253477323613e8	0.
5.167422045316938e-6	2.1975002279760637e-11	-361152.7848547984	1.3952679424202338e8	0.
0.000010334844090633876	2.1975002279760637e-11	-552642.9730372668	1.9463988957235092e8	0.
5.31940504664979e-6	2.1975002279760637e-11	-366298.79167819215	1.4123109984475058e8	0.
0.000010486827091966727	2.1975002279760637e-11	-558670.7157559016	1.961473680418626e8	0.
0.000015502266135950813	2.1975002279760637e-11	-764939.9986178927	2.421113869860067e8	0.
0.00001063881009329958	2.1975002279760637e-11	-564715.0566729218	1.9764779220419633e8	0.
0.000015654249137283665	2.1975002279760637e-11	-771360.9685471548	2.4339792571538457e8	0.
0.00001079079309463243	2.1975002279760637e-11	-570775.599844301	1.991411716145592e8	0.
0.000015806232138616517	2.1975002279760637e-11	-777789.5428050346	2.4467878316293296e8	0.
0.000010942776095965281	2.1975002279760637e-11	-576851.9594555878	2.0062751983131853e8	0.
0.00001595821513994937	2.1975002279760637e-11	-784225.5604762856	2.459540105131884e8	0.
0.000011094759097298131	2.1975002279760637e-11	-582943.7596100374	2.0210685695650038e8	0.
0.000016110198141282217	2.1975002279760637e-11	-790668.8647675547	2.4722365581225765e8	0.
0.000011246742098630983	2.1975002279760637e-11	-589050.6341152843	2.035791974525115e8	0.
0.00001626218114261507	2.1975002279760637e-11	-797119.3028907302	2.4848777490711218e8	0.
0.000011398725099963835	2.1975002279760637e-11	-595172.2262692264	2.0504456532638162e8	0.
0.00001641416414394792	2.1975002279760637e-11	-803576.725949566	2.4974641567435247e8	0.
0.000011550708101296685	2.1975002279760637e-11	-601308.1886457317	2.0650298795610115e8	0.
0.000016566147145280773	2.1975002279760637e-11	-810040.9888295138	2.5099963090203792e8	0.
0.000011702691102629537	2.1975002279760637e-11	-607458.1828807148	2.079544945695441e8	0.
0.000016718130146613624	2.1975002279760637e-11	-816511.9500906896	2.5224746301727036e8	0.
0.000011854674103962387	2.1975002279760637e-11	-613621.8794590797	2.093991188785007e8	0.
0.000016870113147946473	2.1975002279760637e-11	-822989.4718639064	2.534899692156163e8	0.
0.000012006657105295239	2.1975002279760637e-11	-619798.9575029701	2.1083688462708017e8	0.
0.000017022096149279325	2.1975002279760637e-11	-829473.4197496999	2.5472719653070334e8	0.
0.00001215864010662809	2.1975002279760637e-11	-625989.1045617235	2.122678350516533e8	0.
0.000017174079150612177	2.1975002279760637e-11	-835963.6627202722	2.5595919149882463e8	0.
0.00001231062310796094	2.1975002279760637e-11	-632192.0164038768	2.1369199997550887e8	0.
0.00001732606215194503	2.1975002279760637e-11	-842460.0730242897	2.571860076002284e8	0.
0.000012462606109293792	2.1975002279760637e-11	-638407.3968115365	2.1510942491045895e8	0.
0.00001747804515327788	2.1975002279760637e-11	-848962.5260944522	2.58407693082563e8	0.
