# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-39-45.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:39:45
# Dir	-1
# field	4.958960691450409e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	4.958960691450409e-11	-328100.3796288999	9.724368930867174e7	0.
0.000018237960159942136	4.958960691450409e-11	-416226.3135669132	1.1519768933988062e8	0.
0.000013374504117290898	4.958960691450409e-11	-330684.8440508616	9.781468441139455e7	0.
0.000018389943161274984	4.958960691450409e-11	-418973.45998619933	1.1571329926332498e8	0.
0.00001352648711862375	4.958960691450409e-11	-333275.61383172666	9.838402609417528e7	0.
0.000018541926162607836	4.958960691450409e-11	-421724.3236119541	1.1622728122031869e8	0.
0.0000136784701199566	4.958960691450409e-11	-335872.58783759264	9.89517085195422e7	0.
0.000018693909163940688	4.958960691450409e-11	-424478.84686716483	1.1673964399339229e8	0.
0.000013830453121289452	4.958960691450409e-11	-338475.66651179665	9.951772483596945e7	0.
0.00001884589216527354	4.958960691450409e-11	-427236.97319016856	1.1725039253840224e8	0.
0.000013982436122622304	4.958960691450409e-11	-341084.75186358404	1.000820661896873e8	0.
0.00001899787516660639	4.958960691450409e-11	-429998.64701724704	1.1775953237012145e8	0.
0.000014134419123955154	4.958960691450409e-11	-343699.74745594035	1.0064472984364101e8	0.
0.00001914985816793924	4.958960691450409e-11	-432763.81376539916	1.1826707018872327e8	0.
0.000014286402125288006	4.958960691450409e-11	-346320.5583926508	1.0120571219765934e8	0.
0.000019301841169272092	4.958960691450409e-11	-435532.4198152975	1.1877301482875963e8	0.
0.000014438385126620856	4.958960691450409e-11	-348947.09130465024	1.0176500400904429e8	0.
0.000019453824170604944	4.958960691450409e-11	-438304.4124944345	1.1927737331518555e8	0.
0.000014590368127953708	4.958960691450409e-11	-351579.25433572364	1.0232260515229765e8	0.
0.000019605807171937795	4.958960691450409e-11	-441079.7400604656	1.1978014984803617e8	0.
0.00001474235112928656	4.958960691450409e-11	-354216.9571276119	1.0287851438049261e8	0.
0.000019757790173270647	4.958960691450409e-11	-443858.3516847534	1.20281354634053e8	0.
0.00001489433413061941	4.958960691450409e-11	-356860.1108045787	1.0343272572519526e8	0.
0.000019909773174603496	4.958960691450409e-11	-446640.1974361164	1.2078099399040851e8	0.
0.000015046317131952261	4.958960691450409e-11	-359508.62795748963	1.0398524027261187e8	0.
0.000020061756175936347	4.958960691450409e-11	-449425.22826478875	1.2127907638979526e8	0.
0.000015198300133285111	4.958960691450409e-11	-362162.4226274509	1.0453605691122814e8	0.
0.0000202137391772692	4.958960691450409e-11	-452213.39598659065	1.2177560636638826e8	0.
0.00001535028313461796	4.958960691450409e-11	-364821.4102890561	1.0508517303980052e8	0.
0.00002036572217860205	4.958960691450409e-11	-455004.6532673165	1.2227059447320452e8	0.
0.000020517705179934903	4.958960691450409e-11	-457798.95360733895	1.2276404659102666e8	0.
0.00002553314422391899	4.958960691450409e-11	-551456.7423998942	1.3823938630954805e8	0.
0.00002066968818126775	4.958960691450409e-11	-460596.251326434	1.2325597222180247e8	0.
0.00002568512722525184	4.958960691450409e-11	-554331.8924268231	1.386854439721072e8	0.
0.000020821671182600603	4.958960691450409e-11	-463396.50154882745	1.2374637918215916e8	0.
0.00002583711022658469	4.958960691450409e-11	-557208.8804029058	1.391302506157099e8	0.
0.000020973654183933455	4.958960691450409e-11	-466199.6601884626	1.2423527267951292e8	0.
0.00002598909322791754	4.958960691450409e-11	-560087.6814534212	1.3957381030371362e8	0.
0.000021125637185266307	4.958960691450409e-11	-469005.68393449316	1.2472266426088378e8	0.
0.000026141076229250393	4.958960691450409e-11	-562968.2711178594	1.4001613365451822e8	0.
0.00002127762018659916	4.958960691450409e-11	-471814.53023699793	1.2520855823191483e8	0.
0.000026293059230583244	4.958960691450409e-11	-565850.6253421127	1.4045722580751806e8	0.
0.000021429603187932007	4.958960691450409e-11	-474626.1572929212	1.2569296629734088e8	0.
0.000026445042231916096	4.958960691450409e-11	-568734.7204708236	1.4089709765163964e8	0.
0.00002158158618926486	4.958960691450409e-11	-477440.5240322356	1.2617589379415573e8	0.
0.000026597025233248945	4.958960691450409e-11	-571620.5332398807	1.4133575592929745e8	0.
0.00002173356919059771	4.958960691450409e-11	-480257.5901043288	1.2665734970983073e8	0.
0.000026749008234581796	4.958960691450409e-11	-574508.0407690641	1.4177320604581258e8	0.
0.000021885552191930562	4.958960691450409e-11	-483077.3158646131	1.2713734121668865e8	0.
0.000026900991235914648	4.958960691450409e-11	-577397.2205548356	1.4220945854995635e8	0.
0.000022037535193263414	4.958960691450409e-11	-485899.6623613567	1.276158783431431e8	0.
0.0000270529742372475	4.958960691450409e-11	-580288.050463271	1.4264451792273673e8	0.
0.000022189518194596263	4.958960691450409e-11	-488724.59132273594	1.2809296752038915e8	0.
0.000027204957238580352	4.958960691450409e-11	-583180.5087231334	1.4307839464810985e8	0.
0.000022341501195929114	4.958960691450409e-11	-491552.06514410715	1.2856861931351282e8	0.
0.0000273569402399132	4.958960691450409e-11	-586074.5739190826	1.4351109393077943e8	0.
0.000022493484197261966	4.958960691450409e-11	-494382.04687549605	1.2904283954516909e8	0.
0.000027508923241246052	4.958960691450409e-11	-588970.2249850214	1.439426247584728e8	0.
0.000022645467198594818	4.958960691450409e-11	-497214.5002093045	1.2951563721193619e8	0.
0.000027660906242578904	4.958960691450409e-11	-591867.4411975713	1.443729918391176e8	0.
0.00002279745019992767	4.958960691450409e-11	-500049.38946823165	1.2998701969541723e8	0.
0.000027812889243911756	4.958960691450409e-11	-594766.202169681	1.4480220431582946e8	0.
0.000022949433201260518	4.958960691450409e-11	-502886.67959340767	1.3045699684748612e8	0.
0.000027964872245244608	4.958960691450409e-11	-597666.4878443597	1.4523026944427106e8	0.
0.00002310141620259337	4.958960691450409e-11	-505726.33613273915	1.309255769167359e8	0.
0.000028116855246577456	4.958960691450409e-11	-600568.2784885374	1.4565719655463523e8	0.
0.000023253399203926222	4.958960691450409e-11	-508568.3252294623	1.3139276557991068e8	0.
0.000028268838247910308	4.958960691450409e-11	-603471.5546870459	1.4608298906220713e8	0.
0.000023405382205259074	4.958960691450409e-11	-511412.6136109037	1.3185857280176553e8	0.
0.00002842082124924316	4.958960691450409e-11	-606376.297336721	1.465076556287443e8	0.
0.000023557365206591925	4.958960691450409e-11	-514259.16857744457	1.3232300819895737e8	0.
0.00002857280425057601	4.958960691450409e-11	-609282.4876406223	1.4693120332077074e8	0.
0.000023709348207924774	4.958960691450409e-11	-517107.95799168735	1.3278607858295543e8	0.
0.000028724787251908863	4.958960691450409e-11	-612190.1071023681	1.4735363911450443e8	0.
0.000023861331209257626	4.958960691450409e-11	-519958.9502678215	1.3324779029243903e8	0.
0.00002887677025324171	4.958960691450409e-11	-615099.1375205837	1.477749684468884e8	0.
0.000024013314210590477	4.958960691450409e-11	-522812.1143611865	1.337081540239531e8	0.
0.000029028753254574563	4.958960691450409e-11	-618009.5609834611	1.481952038491143e8	0.
0.00002416529721192333	4.958960691450409e-11	-525667.4197580289	1.3416717796113081e8	0.
0.000029180736255907415	4.958960691450409e-11	-620921.3598634257	1.486143439181021e8	0.
0.00002431728021325618	4.958960691450409e-11	-528524.8364654513	1.3462486756574824e8	0.
0.000029332719257240267	4.958960691450409e-11	-623834.5168119125	1.490324031757871e8	0.
0.00002446926321458903	4.958960691450409e-11	-531384.3350015501	1.350812335767628e8	0.
0.00002948470225857312	4.958960691450409e-11	-626749.0147542439	1.4944938017764354e8	0.
0.00002462124621592188	4.958960691450409e-11	-534245.8863857408	1.3553628411347204e8	0.
0.000029636685259905967	4.958960691450409e-11	-629664.8368846116	1.4986529090507096e8	0.
0.000024773229217254733	4.958960691450409e-11	-537109.4621292647	1.3599002542544675e8	0.
0.00002978866826123882	4.958960691450409e-11	-632581.966661158	1.502801362288911e8	0.
0.000024925212218587585	4.958960691450409e-11	-539975.0342258794	1.3644246638890827e8	0.
0.00002994065126257167	4.958960691450409e-11	-635500.3878011561	1.5069392409572557e8	0.
0.000025077195219920433	4.958960691450409e-11	-542842.5751427247	1.368936132590264e8	0.
0.000030092634263904523	4.958960691450409e-11	-638420.0842762858	1.5110666292163545e8	0.
0.000025229178221253285	4.958960691450409e-11	-545712.057811367	1.3734347925401512e8	0.
0.000030244617265237375	4.958960691450409e-11	-641341.0403080041	1.515183538867095e8	0.
0.000025381161222586137	4.958960691450409e-11	-548583.4556190125	1.377920670765719e8	0.
0.000030396600266570223	4.958960691450409e-11	-644263.2403630086	1.519290107774702e8	0.
