# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-34-19.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:34:19
# Dir	-1
# field	3.0531640335596636e-11
# zi	-6.
W	field	zt	t	argt
-0.000015198300133285111	3.0531640335596636e-11	-58841.43874548602	1.5263768331494188e7	0.
-0.000010030878087968174	3.0531640335596636e-11	-80142.57459503849	2.3545780417205412e7	0.
-0.000015046317131952261	3.0531640335596636e-11	-59320.84776207499	1.5441522354256095e7	0.
-9.878895086635324e-6	3.0531640335596636e-11	-80965.69109721528	2.3878501273027387e7	0.
-9.726912085302472e-6	3.0531640335596636e-11	-81802.99269144847	2.4217694952894654e7	0.
-4.559490039985534e-6	3.0531640335596636e-11	-121107.76603505017	4.061864893304657e7	0.
-9.57492908396962e-6	3.0531640335596636e-11	-82654.77289909271	2.456349739480943e7	0.
-4.407507038652682e-6	3.0531640335596636e-11	-122661.02012021553	4.127367556924313e7	0.
-9.42294608263677e-6	3.0531640335596636e-11	-83521.33071456983	2.4916043240935214e7	0.
-4.255524037319831e-6	3.0531640335596636e-11	-124241.70493285486	4.194000573584143e7	0.
-9.270963081303918e-6	3.0531640335596636e-11	-84402.97060983961	2.5275469277789786e7	0.
-4.10354103598698e-6	3.0531640335596636e-11	-125850.2076366539	4.261771492272967e7	0.
-9.118980079971068e-6	3.0531640335596636e-11	-85300.00253000077	2.5641914369924493e7	0.
-3.951558034654129e-6	3.0531640335596636e-11	-127486.91052214369	4.3306870550030194e7	0.
-8.966997078638216e-6	3.0531640335596636e-11	-86212.7418793461	2.6015520260278717e7	0.
-3.799575033321278e-6	3.0531640335596636e-11	-129152.19033514647	4.400753176512735e7	0.
-8.815014077305364e-6	3.0531640335596636e-11	-87141.50949717057	2.6396427914293475e7	0.
-3.647592031988427e-6	3.0531640335596636e-11	-130846.41759166376	4.471974976782248e7	0.
-8.663031075972514e-6	3.0531640335596636e-11	-88086.63162260981	2.6784781241860457e7	0.
-3.495609030655576e-6	3.0531640335596636e-11	-132569.95588134072	4.5443565193105556e7	0.
-8.511048074639662e-6	3.0531640335596636e-11	-89048.43984776353	2.7180725622666173e7	0.
-3.3436260293227246e-6	3.0531640335596636e-11	-134323.16116183513	4.617901114140974e7	0.
-8.359065073306812e-6	3.0531640335596636e-11	-90027.27105834009	2.75844048912773e7	0.
-3.1916430279898736e-6	3.0531640335596636e-11	-136106.38104660358	4.6926107568627015e7	0.
-8.20708207197396e-6	3.0531640335596636e-11	-91023.46736104261	2.7995967982476883e7	0.
-3.0396600266570226e-6	3.0531640335596636e-11	-137919.95408879832	4.768486978076761e7	0.
-8.055099070641109e-6	3.0531640335596636e-11	-92037.3759969002	2.841556154487586e7	0.
-2.8876770253241713e-6	3.0531640335596636e-11	-139764.20906412945	4.845529677990731e7	0.
-7.903116069308259e-6	3.0531640335596636e-11	-93069.3492397408	2.884333425914239e7	0.
-2.7356940239913203e-6	3.0531640335596636e-11	-141639.46425570326	4.923737943563758e7	0.
-7.751133067975407e-6	3.0531640335596636e-11	-94119.74427899212	2.927943520355018e7	0.
-2.583711022658469e-6	3.0531640335596636e-11	-143546.02674397753	5.003109739830716e7	0.
-7.599150066642556e-6	3.0531640335596636e-11	-95188.92308599601	2.972401373085106e7	0.
-2.431728021325618e-6	3.0531640335596636e-11	-145484.19170509168	5.0836418708798744e7	0.
-7.447167065309705e-6	3.0531640335596636e-11	-96277.25226302321	3.0177219092558526e7	0.
-2.279745019992767e-6	3.0531640335596636e-11	-147454.2417209212	5.165329905978333e7	0.
-7.295184063976854e-6	3.0531640335596636e-11	-97385.10287418264	3.0639201767671145e7	0.
-2.1277620186599156e-6	3.0531640335596636e-11	-149456.44610427358	5.248168530055917e7	0.
-7.143201062644003e-6	3.0531640335596636e-11	-98512.85025743236	3.1110109222666986e7	0.
-1.9757790173270646e-6	3.0531640335596636e-11	-151491.06024268342	5.332150712337213e7	0.
-6.991218061311152e-6	3.0531640335596636e-11	-99660.87381691963	3.1590090295236602e7	0.
-1.8237960159942135e-6	3.0531640335596636e-11	-153558.32496427928	5.4172687864551604e7	0.
-6.8392350599783e-6	3.0531640335596636e-11	-100829.55679490314	3.2079294114226922e7	0.
-1.6718130146613623e-6	3.0531640335596636e-11	-155658.46592917328	5.5035134549258746e7	0.
-6.687252058645449e-6	3.0531640335596636e-11	-102019.28602254506	3.2577867427279636e7	0.
-1.5198300133285113e-6	3.0531640335596636e-11	-157791.69304977948	5.590874284252913e7	0.
-6.535269057312598e-6	3.0531640335596636e-11	-103230.4516489031	3.308595430483e7	0.
-1.3678470119956601e-6	3.0531640335596636e-11	-159958.19994338317	5.679339907686956e7	0.
-6.383286055979747e-6	3.0531640335596636e-11	-104463.44684750325	3.3603699370690875e7	0.
-1.215864010662809e-6	3.0531640335596636e-11	-162158.16342017	5.768897268208361e7	0.
-6.231303054646896e-6	3.0531640335596636e-11	-105718.66749993402	3.4131244537449926e7	0.
-1.0638810093299578e-6	3.0531640335596636e-11	-164391.743009779	5.859532483112755e7	0.
-6.079320053314045e-6	3.0531640335596636e-11	-106996.51185597289	3.46687293576418e7	0.
-9.118980079971067e-7	3.0531640335596636e-11	-166659.08052926278	5.951230415225004e7	0.
-5.9273370519811935e-6	3.0531640335596636e-11	-108297.38016983547	3.5216291701840006e7	0.
-7.599150066642557e-7	3.0531640335596636e-11	-168960.2996951323	6.043974591514186e7	0.
-5.7753540506483425e-6	3.0531640335596636e-11	-109621.67431222767	3.57740642323316e7	0.
-6.079320053314045e-7	3.0531640335596636e-11	-171295.50578192284	6.137747623653378e7	0.
-5.6233710493154915e-6	3.0531640335596636e-11	-110969.79735798275	3.6342178666684456e7	0.
-4.5594900399855336e-7	3.0531640335596636e-11	-173664.78532945432	6.232530799924421e7	0.
-5.4713880479826406e-6	3.0531640335596636e-11	-112342.1531491756	3.692076107390025e7	0.
-3.0396600266570224e-7	3.0531640335596636e-11	-176068.20590066866	6.328304408538048e7	0.
-5.31940504664979e-6	3.0531640335596636e-11	-113739.14583373012	3.750993567254449e7	0.
-1.5198300133285112e-7	3.0531640335596636e-11	-178505.81589161538	6.425047694827558e7	0.
-5.167422045316938e-6	3.0531640335596636e-11	-115161.17937966794	3.810982055480896e7	0.
0.	3.0531640335596636e-11	-180977.64439482748	6.5227390291923426e7	0.
-5.015439043984087e-6	3.0531640335596636e-11	-116608.65706529141	3.872052847152741e7	0.
1.5198300133285112e-7	3.0531640335596636e-11	-183483.70111698456	6.621355575757251e7	0.
-4.863456042651236e-6	3.0531640335596636e-11	-118081.9809457468	3.934216873765068e7	0.
3.0396600266570224e-7	3.0531640335596636e-11	-186023.97635140695	6.720873564608662e7	0.
-4.711473041318385e-6	3.0531640335596636e-11	-119581.55129657754	3.9974843553777866e7	0.
5.4713880479826406e-6	3.0531640335596636e-11	-291546.0212624648	1.0441124574545015e8	0.
4.5594900399855336e-7	3.0531640335596636e-11	-188598.44100556176	6.821268579622175e7	0.
5.6233710493154915e-6	3.0531640335596636e-11	-295151.5506966411	1.0554530453368014e8	0.
6.079320053314045e-7	3.0531640335596636e-11	-191207.0466833994	6.922515286985365e7	0.
5.7753540506483425e-6	3.0531640335596636e-11	-298781.31287625514	1.0667865216618192e8	0.
7.599150066642557e-7	3.0531640335596636e-11	-193849.725821978	7.024587627311262e7	0.
5.9273370519811935e-6	3.0531640335596636e-11	-302434.9039592321	1.0781109606188668e8	0.
9.118980079971067e-7	3.0531640335596636e-11	-196526.39188147767	7.127458927240302e7	0.
6.079320053314045e-6	3.0531640335596636e-11	-306111.9208707387	1.0894244704658031e8	0.
1.0638810093299578e-6	3.0531640335596636e-11	-199236.93958736298	7.231101388366917e7	0.
6.231303054646896e-6	3.0531640335596636e-11	-309811.961740069	1.100725296238556e8	0.
1.215864010662809e-6	3.0531640335596636e-11	-201981.24522312314	7.335487284727597e7	0.
6.383286055979747e-6	3.0531640335596636e-11	-313534.6263130073	1.1120116780530663e8	0.
1.3678470119956601e-6	3.0531640335596636e-11	-204759.16697170545	7.440588104134037e7	0.
6.535269057312598e-6	3.0531640335596636e-11	-317279.5163397763	1.1232819932026768e8	0.
1.5198300133285113e-6	3.0531640335596636e-11	-207570.54530347092	7.546374825934319e7	0.
6.687252058645449e-6	3.0531640335596636e-11	-321046.2359387874	1.1345346507655972e8	0.
1.6718130146613623e-6	3.0531640335596636e-11	-210415.20340823382	7.652818158017552e7	0.
6.8392350599783e-6	3.0531640335596636e-11	-324834.39193651464	1.1457681486399378e8	0.
1.8237960159942135e-6	3.0531640335596636e-11	-213292.947668709	7.759888526684776e7	0.
6.991218061311152e-6	3.0531640335596636e-11	-328643.5941839003	1.1569810016224718e8	0.
1.9757790173270646e-6	3.0531640335596636e-11	-216203.5681724823	7.867555952643335e7	0.
7.143201062644003e-6	3.0531640335596636e-11	-332473.45584978216	1.1681718807868189e8	0.
2.1277620186599156e-6	3.0531640335596636e-11	-219146.8392594416	7.975790437545165e7	0.
7.295184063976854e-6	3.0531640335596636e-11	-336323.59369190154	1.1793394471796179e8	0.
2.279745019992767e-6	3.0531640335596636e-11	-222122.5201014584	8.084561696058588e7	0.
7.447167065309705e-6	3.0531640335596636e-11	-340193.62830611126	1.1904824764726688e8	0.
2.431728021325618e-6	3.0531640335596636e-11	-225130.35531099795	8.19383957389231e7	0.
7.599150066642556e-6	3.0531640335596636e-11	-344083.1843544532	1.2015997520510471e8	0.
2.583711022658469e-6	3.0531640335596636e-11	-228170.07557525297	8.303593918926261e7	0.
7.751133067975407e-6	3.0531640335596636e-11	-347991.8907728185	1.2126901840346147e8	0.
2.7356940239913203e-6	3.0531640335596636e-11	-231241.39831234788	8.413794520689708e7	0.
7.903116069308259e-6	3.0531640335596636e-11	-351919.3809589363	1.2237526849334563e8	0.
2.8876770253241713e-6	3.0531640335596636e-11	-234344.02834614317	8.524411276786259e7	0.
8.055099070641109e-6	3.0531640335596636e-11	-355865.2929414648	1.2347862583457431e8	0.
3.0396600266570226e-6	3.0531640335596636e-11	-237477.65859618122	8.635414513316917e7	0.
8.20708207197396e-6	3.0531640335596636e-11	-359829.2695309764	1.2457899678842333e8	0.
3.1916430279898736e-6	3.0531640335596636e-11	-240641.97077935564	8.746774485592411e7	0.
8.359065073306812e-6	3.0531640335596636e-11	-363810.958453643	1.2567628834200156e8	0.
3.3436260293227246e-6	3.0531640335596636e-11	-243836.6361199563	8.858462050118628e7	0.
8.511048074639662e-6	3.0531640335596636e-11	-367810.01246843557	1.2677042228644794e8	0.
3.495609030655576e-6	3.0531640335596636e-11	-247061.31606483104	8.970448091083099e7	0.
8.663031075972514e-6	3.0531640335596636e-11	-371826.08946865104	1.2786131556832129e8	0.
3.647592031988427e-6	3.0531640335596636e-11	-250315.6630005232	9.082704117265369e7	0.
8.815014077305364e-6	3.0531640335596636e-11	-375858.85256858094	1.2894889735234238e8	0.
3.799575033321278e-6	3.0531640335596636e-11	-253599.32096937505	9.195201952017985e7	0.
8.966997078638216e-6	3.0531640335596636e-11	-379907.9701761256	1.3003309733461843e8	0.
3.951558034654129e-6	3.0531640335596636e-11	-256911.92638174142	9.307914021062218e7	0.
9.118980079971068e-6	3.0531640335596636e-11	-383973.11605214945	1.3111385398066491e8	0.
4.10354103598698e-6	3.0531640335596636e-11	-260253.1087216208	9.420813239092557e7	0.
9.270963081303918e-6	3.0531640335596636e-11	-388053.9693573574	1.3219110558707398e8	0.
4.255524037319831e-6	3.0531640335596636e-11	-263622.4912431909	9.533872588327707e7	0.
9.42294608263677e-6	3.0531640335596636e-11	-392150.2146874568	1.3326479793384649e8	0.
4.407507038652682e-6	3.0531640335596636e-11	-267019.6916559207	9.647066408145922e7	0.
9.57492908396962e-6	3.0531640335596636e-11	-396261.5420973488	1.343348802623095e8	0.
4.559490039985534e-6	3.0531640335596636e-11	-270444.3227961245	9.76036889614982e7	0.
9.726912085302472e-6	3.0531640335596636e-11	-400387.6471150737	1.354013050636811e8	0.
4.711473041318385e-6	3.0531640335596636e-11	-273895.99328302103	9.873755553973186e7	0.
9.878895086635324e-6	3.0531640335596636e-11	-404528.23074620974	1.3646403418387747e8	0.
4.863456042651236e-6	3.0531640335596636e-11	-277374.3081575594	9.987201917929378e7	0.
0.000010030878087968174	3.0531640335596636e-11	-408682.99946940196	1.3752301890342277e8	0.
5.015439043984087e-6	3.0531640335596636e-11	-280878.86950247316	1.0100684444487713e8	0.
0.000010182861089301025	3.0531640335596636e-11	-412851.66522367473	1.3857823263516158e8	0.
5.167422045316938e-6	3.0531640335596636e-11	-284409.27704221883	1.0214180368910755e8	0.
0.000010334844090633876	3.0531640335596636e-11	-417033.9453881484	1.396296403032782e8	0.
5.31940504664979e-6	3.0531640335596636e-11	-287965.1287216502	1.0327667740025117e8	0.
0.000010486827091966727	3.0531640335596636e-11	-421229.56275476486	1.4067721324535084e8	0.
0.000015502266135950813	3.0531640335596636e-11	-565647.665956281	1.730478943514757e8	0.
0.00001063881009329958	3.0531640335596636e-11	-425438.2454945899	1.417209258997549e8	0.
0.000015654249137283665	3.0531640335596636e-11	-570166.6272644234	1.7396365193141595e8	0.
0.00001079079309463243	3.0531640335596636e-11	-429659.72711823985	1.4276075488418636e8	0.
0.000015806232138616517	3.0531640335596636e-11	-574692.154767609	1.7487577353501797e8	0.
0.000010942776095965281	3.0531640335596636e-11	-433893.7464309518	1.4379668292574984e8	0.
0.00001595821513994937	3.0531640335596636e-11	-579224.1222635502	1.757842836271421e8	0.
0.000011094759097298131	3.0531640335596636e-11	-438140.0474827872	1.4482869061895493e8	0.
0.000016110198141282217	3.0531640335596636e-11	-583762.406379525	1.7668919943876973e8	0.
0.000011246742098630983	3.0531640335596636e-11	-442398.3795144393	1.4585676444990522e8	0.
0.00001626218114261507	3.0531640335596636e-11	-588306.8865070543	1.775905494998476e8	0.
0.000011398725099963835	3.0531640335596636e-11	-446668.49689908046	1.4688089253896388e8	0.
0.00001641416414394792	3.0531640335596636e-11	-592857.4447377848	1.7848835734816924e8	0.
0.000011550708101296685	3.0531640335596636e-11	-450950.15908066905	1.4790106539461485e8	0.
0.000016566147145280773	3.0531640335596636e-11	-597413.965800587	1.7938263926978678e8	0.
0.000011702691102629537	3.0531640335596636e-11	-455243.13050910516	1.489172757437817e8	0.
0.000016718130146613624	3.0531640335596636e-11	-601976.3369998753	1.8027342924175212e8	0.
0.000011854674103962387	3.0531640335596636e-11	-459547.18057260255	1.4992951853497532e8	0.
0.000016870113147946473	3.0531640335596636e-11	-606544.4481551478	1.8116074312746873e8	0.
0.000012006657105295239	3.0531640335596636e-11	-463862.08352762344	1.50937789744784e8	0.
0.000017022096149279325	3.0531640335596636e-11	-611118.1915417503	1.820446096095556e8	0.
0.00001215864010662809	3.0531640335596636e-11	-468187.61842669686	1.5194208993978783e8	0.
0.000017174079150612177	3.0531640335596636e-11	-615697.4618328573	1.8292505492507023e8	0.
0.00001231062310796094	3.0531640335596636e-11	-472523.5690444237	1.5294241984679207e8	0.
0.00001732606215194503	3.0531640335596636e-11	-620282.1560426683	1.8380209250217354e8	0.
0.000012462606109293792	3.0531640335596636e-11	-476869.7238019483	1.539387800170144e8	0.
0.00001747804515327788	3.0531640335596636e-11	-624872.1734708119	1.8467575744436625e8	0.
0.000012614589110626643	3.0531640335596636e-11	-481225.87569015904	1.5493117364685968e8	0.
