# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-40-32.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:40:32
# Dir	-1
# field	5.231217356863373e-11
# zi	-6.
W	field	zt	t	argt
-0.000028268838247910308	5.231217356863373e-11	-33320.13108803134	6.613599260684022e6	0.
-0.00002310141620259337	5.231217356863373e-11	-39715.596050251035	8.532374134813718e6	0.
-0.000028116855246577456	5.231217356863373e-11	-33480.32976107737	6.660022231159877e6	0.
-0.000022949433201260518	5.231217356863373e-11	-39938.196343437245	8.601418384326192e6	0.
-0.000027964872245244608	5.231217356863373e-11	-33641.98978219609	6.7069592258615075e6	0.
-0.00002279745019992767	5.231217356863373e-11	-40163.11071637724	8.671323549280481e6	0.
-0.000027812889243911756	5.231217356863373e-11	-33805.130039919655	6.754419044301973e6	0.
-0.000022645467198594818	5.231217356863373e-11	-40390.37235471985	8.742103691753052e6	0.
-0.000027660906242578904	5.231217356863373e-11	-33969.769727487575	6.802407085523326e6	0.
-0.000022493484197261966	5.231217356863373e-11	-40620.015016414996	8.81377221167969e6	0.
-0.000027508923241246052	5.231217356863373e-11	-34135.92834849792	6.85093353502946e6	0.
-0.000022341501195929114	5.231217356863373e-11	-40852.07304235987	8.886343984851701e6	0.
-0.0000273569402399132	5.231217356863373e-11	-34303.625722669014	6.900004468616564e6	0.
-0.000022189518194596263	5.231217356863373e-11	-41086.58136722577	8.95983319119061e6	0.
-0.000027204957238580352	5.231217356863373e-11	-34472.881991715694	6.949629371124602e6	0.
-0.000022037535193263414	5.231217356863373e-11	-41323.575530467024	9.034253779391238e6	0.
-0.0000270529742372475	5.231217356863373e-11	-34643.71762534021	6.999815382144069e6	0.
-0.000021885552191930562	5.231217356863373e-11	-41563.09168751309	9.10962238284351e6	0.
-0.000026900991235914648	5.231217356863373e-11	-34816.15342734168	7.0505716448636055e6	0.
-0.00002173356919059771	5.231217356863373e-11	-41805.166621144075	9.185953159526028e6	0.
-0.000026749008234581796	5.231217356863373e-11	-34990.210541844775	7.101906138875345e6	0.
-0.00002158158618926486	5.231217356863373e-11	-42049.83775305151	9.26326244225968e6	0.
-0.000026597025233248945	5.231217356863373e-11	-35165.91045965085	7.153827462735119e6	0.
-0.000021429603187932007	5.231217356863373e-11	-42297.14315558382	9.341565183045568e6	0.
-0.000026445042231916096	5.231217356863373e-11	-35343.27502471301	7.206344720289661e6	0.
-0.00002127762018659916	5.231217356863373e-11	-42547.12156367764	9.420877718098376e6	0.
-0.000026293059230583244	5.231217356863373e-11	-35522.32644073758	7.25946629004633e6	0.
-0.000021125637185266307	5.231217356863373e-11	-42799.8123869748	9.501217266782673e6	0.
-0.000026141076229250393	5.231217356863373e-11	-35703.087277914274	7.313202079069533e6	0.
-0.000020973654183933455	5.231217356863373e-11	-43055.25572212462	9.582599582737813e6	0.
-0.00002598909322791754	5.231217356863373e-11	-35885.5804797768	7.367560988960269e6	0.
-0.000020821671182600603	5.231217356863373e-11	-43313.492365272126	9.66504273719524e6	0.
-0.00002583711022658469	5.231217356863373e-11	-36069.82937019681	7.422552016691568e6	0.
-0.00002066968818126775	5.231217356863373e-11	-43574.5638247304	9.748562446719354e6	0.
-0.00002568512722525184	5.231217356863373e-11	-36255.857660512935	7.478185356583848e6	0.
-0.000020517705179934903	5.231217356863373e-11	-43838.51233383765	9.833178135617532e6	0.
-0.00002553314422391899	5.231217356863373e-11	-36443.68945679719	7.534470619049052e6	0.
-0.00002036572217860205	5.231217356863373e-11	-44105.3808639963	9.918906912388485e6	0.
-0.000025381161222586137	5.231217356863373e-11	-36633.34926726114	7.591417397244372e6	0.
-0.0000202137391772692	5.231217356863373e-11	-44375.21313789418	1.000576674498495e7	0.
-0.000020061756175936347	5.231217356863373e-11	-44648.053642905106	1.0093777052866554e7	0.
-0.00001489433413061941	5.231217356863373e-11	-56089.90809793365	1.3927840580304896e7	0.
-0.000019909773174603496	5.231217356863373e-11	-44923.94764466692	1.0182955795559628e7	0.
-0.00001474235112928656	5.231217356863373e-11	-56503.08055457758	1.4070789335586783e7	0.
-0.000019757790173270647	5.231217356863373e-11	-45202.94120083497	1.0273323490918113e7	0.
-0.000014590368127953708	5.231217356863373e-11	-56921.49649371479	1.421582233217359e7	0.
-0.000019605807171937795	5.231217356863373e-11	-45485.08117500722	1.0364898787717966e7	0.
-0.000014438385126620856	5.231217356863373e-11	-57345.2391979249	1.4362973265252711e7	0.
-0.000019453824170604944	5.231217356863373e-11	-45770.41525081876	1.045770222019049e7	0.
-0.000014286402125288006	5.231217356863373e-11	-57774.39328013691	1.4512277201085018e7	0.
-0.000019301841169272092	5.231217356863373e-11	-46058.99194620102	1.0551753922351975e7	0.
-0.000014134419123955154	5.231217356863373e-11	-58209.04469553045	1.466377048673539e7	0.
-0.00001914985816793924	5.231217356863373e-11	-46350.860627801965	1.064707473364745e7	0.
-0.000013982436122622304	5.231217356863373e-11	-58649.2807528728	1.4817486303116985e7	0.
-0.00001899787516660639	5.231217356863373e-11	-46646.07152556222	1.074368548617918e7	0.
-0.000013830453121289452	5.231217356863373e-11	-59095.19012524366	1.4973462936021145e7	0.
-0.00001884589216527354	5.231217356863373e-11	-46944.67574744213	1.0841608538671928e7	0.
-0.0000136784701199566	5.231217356863373e-11	-59546.86286009479	1.5131736082841193e7	0.
-0.000018693909163940688	5.231217356863373e-11	-47246.725294293195	1.0940863752456676e7	0.
-0.00001352648711862375	5.231217356863373e-11	-60004.39038859235	1.5292343494976575e7	0.
-0.000018541926162607836	5.231217356863373e-11	-47552.27307486848	1.1041475092562282e7	0.
-0.000013374504117290898	5.231217356863373e-11	-60467.86553418506	1.5455322175853865e7	0.
-0.000018389943161274984	5.231217356863373e-11	-47861.372920963484	1.1143464836170292e7	0.
-0.000013222521115958048	5.231217356863373e-11	-60937.38252034055	1.5620710998897891e7	0.
-0.000018237960159942136	5.231217356863373e-11	-48174.07960268076	1.1246855506448116e7	0.
-0.000013070538114625196	5.231217356863373e-11	-61413.03697738884	1.5788547679406527e7	0.
-0.000018085977158609284	5.231217356863373e-11	-48490.448843809296	1.1351671286939077e7	0.
-0.000012918555113292345	5.231217356863373e-11	-61894.92594841042	1.5958870709637625e7	0.
-0.000017933994157276432	5.231217356863373e-11	-48810.53733730904	1.1457934988324774e7	0.
-0.000012766572111959494	5.231217356863373e-11	-62383.14789410341	1.6131720145953529e7	0.
-0.00001778201115594358	5.231217356863373e-11	-49134.402760891164	1.1565671530756792e7	0.
-0.000012614589110626643	5.231217356863373e-11	-62877.802696561936	1.6307135825231362e7	0.
-0.00001763002815461073	5.231217356863373e-11	-49462.103792682385	1.167490514441433e7	0.
-0.000012462606109293792	5.231217356863373e-11	-63378.99166189592	1.6485158223281689e7	0.
-0.00001747804515327788	5.231217356863373e-11	-49793.700126962	1.1785660987042643e7	0.
-0.00001231062310796094	5.231217356863373e-11	-63886.81752161975	1.6665827043930814e7	0.
-0.00001732606215194503	5.231217356863373e-11	-50129.252489958715	1.1897965369556865e7	0.
-0.00001215864010662809	5.231217356863373e-11	-64401.384432735256	1.6849184127027333e7	0.
-0.000017174079150612177	5.231217356863373e-11	-50468.82265569312	1.2011842394830713e7	0.
-0.000012006657105295239	5.231217356863373e-11	-64922.7979764317	1.7035270261184562e7	0.
-0.000017022096149279325	5.231217356863373e-11	-50812.47346185211	1.2127320404883012e7	0.
-0.000011854674103962387	5.231217356863373e-11	-65451.165155323935	1.722412761155917e7	0.
-0.000016870113147946473	5.231217356863373e-11	-51160.26882567779	1.2244424556290448e7	0.
-0.000011702691102629537	5.231217356863373e-11	-65986.59438914723	1.7415798552673176e7	0.
-0.000016718130146613624	5.231217356863373e-11	-51512.2737598556	1.2363183267230203e7	0.
-0.000011550708101296685	5.231217356863373e-11	-66529.19550882533	1.7610324382810168e7	0.
-0.000016566147145280773	5.231217356863373e-11	-51868.55438838203	1.248362344975627e7	0.
-0.000011398725099963835	5.231217356863373e-11	-67079.07974882684	1.780774834133185e7	0.
-0.00001641416414394792	5.231217356863373e-11	-52229.17796239358	1.2605773826557007e7	0.
-0.000011246742098630983	5.231217356863373e-11	-67636.35973772232	1.8008113923934992e7	0.
-0.00001626218114261507	5.231217356863373e-11	-52594.21287593558	1.2729662357141046e7	0.
-0.000011094759097298131	5.231217356863373e-11	-68201.14948685344	1.821146411573213e7	0.
-0.000016110198141282217	5.231217356863373e-11	-52963.72868164941	1.285531852801815e7	0.
-0.000010942776095965281	5.231217356863373e-11	-68773.56437702422	1.8417841925749455e7	0.
-0.00001595821513994937	5.231217356863373e-11	-53337.796106354195	1.2982772533594139e7	0.
-0.00001079079309463243	5.231217356863373e-11	-69353.72114312256	1.862729227506679e7	0.
-0.000015806232138616517	5.231217356863373e-11	-53716.48706649819	1.311205200573387e7	0.
-0.00001063881009329958	5.231217356863373e-11	-69941.73785657882	1.8839858177263e7	0.
-0.000015654249137283665	5.231217356863373e-11	-54099.87468345427	1.3243190503947087e7	0.
-0.000010486827091966727	5.231217356863373e-11	-70537.73390556891	1.9055583881008465e7	0.
-0.000015502266135950813	5.231217356863373e-11	-54488.03329862959	1.3376216050056275e7	0.
-0.000010334844090633876	5.231217356863373e-11	-71141.82997286656	1.927451386185078e7	0.
-0.00001535028313461796	5.231217356863373e-11	-54881.03848836256	1.351116226373086e7	0.
-0.000010182861089301025	5.231217356863373e-11	-71754.14801125089	1.9496692511477914e7	0.
-0.000015198300133285111	5.231217356863373e-11	-55278.96707857298	1.3648059886669284e7	0.
-0.000010030878087968174	5.231217356863373e-11	-72374.8112163744	1.972216472868936e7	0.
-0.000015046317131952261	5.231217356863373e-11	-55681.8971591346	1.378694188068173e7	0.
-9.878895086635324e-6	5.231217356863373e-11	-73003.94399699685	1.9950973683523152e7	0.
-9.726912085302472e-6	5.231217356863373e-11	-73641.67194249215	2.0183165537959985e7	0.
-4.559490039985534e-6	5.231217356863373e-11	-101386.55259119997	3.0384211035968013e7	0.
-9.57492908396962e-6	5.231217356863373e-11	-74288.12178753427	2.0418783301973715e7	0.
-4.407507038652682e-6	5.231217356863373e-11	-102409.1513374903	3.075916657528539e7	0.
-9.42294608263677e-6	5.231217356863373e-11	-74943.42137387278	2.0657872642463703e7	0.
-4.255524037319831e-6	5.231217356863373e-11	-103445.10946129003	3.1138662465373997e7	0.
-9.270963081303918e-6	5.231217356863373e-11	-75607.6996091072	2.0900476636890218e7	0.
-4.10354103598698e-6	5.231217356863373e-11	-104494.5431666735	3.152270322109539e7	0.
-9.118980079971068e-6	5.231217356863373e-11	-76281.08642237469	2.1146640712287903e7	0.
-3.951558034654129e-6	5.231217356863373e-11	-105557.56618621176	3.191129007830676e7	0.
-8.966997078638216e-6	5.231217356863373e-11	-76963.7127168662	2.1396408095506392e7	0.
-3.799575033321278e-6	5.231217356863373e-11	-106634.2896384607	3.2304423439026464e7	0.
-8.815014077305364e-6	5.231217356863373e-11	-77655.71031909157	2.164982202000761e7	0.
-3.647592031988427e-6	5.231217356863373e-11	-107724.82188592249	3.2702099881187066e7	0.
-8.663031075972514e-6	5.231217356863373e-11	-78357.21192481679	2.190692717306247e7	0.
-3.495609030655576e-6	5.231217356863373e-11	-108829.2683938495	3.310431467385246e7	0.
-8.511048074639662e-6	5.231217356863373e-11	-79068.35104160158	2.2167765086497303e7	0.
-3.3436260293227246e-6	5.231217356863373e-11	-109947.73159026905	3.3511058599754713e7	0.
-8.359065073306812e-6	5.231217356863373e-11	-79789.26192787148	2.2432379746874884e7	0.
-3.1916430279898736e-6	5.231217356863373e-11	-111080.31072761568	3.3922322937941566e7	0.
-8.20708207197396e-6	5.231217356863373e-11	-80520.07952846317	2.2700812494646642e7	0.
-3.0396600266570226e-6	5.231217356863373e-11	-112227.1017463648	3.433809239786543e7	0.
-8.055099070641109e-6	5.231217356863373e-11	-81260.93940658972	2.2973105608103048e7	0.
-2.8876770253241713e-6	5.231217356863373e-11	-113388.19714106666	3.475835245886208e7	0.
-7.903116069308259e-6	5.231217356863373e-11	-82011.97767217852	2.3249299474578656e7	0.
-2.7356940239913203e-6	5.231217356863373e-11	-114563.68582918188	3.518308387650986e7	0.
-7.751133067975407e-6	5.231217356863373e-11	-82773.33090654387	2.352943513397888e7	0.
-2.583711022658469e-6	5.231217356863373e-11	-115753.65302312266	3.561226584479318e7	0.
-7.599150066642556e-6	5.231217356863373e-11	-83545.13608336332	2.381355178576419e7	0.
-2.431728021325618e-6	5.231217356863373e-11	-116958.1801059011	3.6045873709215395e7	0.
-7.447167065309705e-6	5.231217356863373e-11	-84327.53048593817	2.4101689763345394e7	0.
-2.279745019992767e-6	5.231217356863373e-11	-118177.34451078493	3.648388142436719e7	0.
-7.295184063976854e-6	5.231217356863373e-11	-85120.65162072651	2.4393886048315536e7	0.
-2.1277620186599156e-6	5.231217356863373e-11	-119411.21960535433	3.6926257987481646e7	0.
-7.143201062644003e-6	5.231217356863373e-11	-85924.63712715059	2.469017808577323e7	0.
-1.9757790173270646e-6	5.231217356863373e-11	-120659.87458034785	3.737297199725616e7	0.
-6.991218061311152e-6	5.231217356863373e-11	-86739.62468368947	2.4990602297863297e7	0.
-1.8237960159942135e-6	5.231217356863373e-11	-121923.3743436745	3.782398788812917e7	0.
-6.8392350599783e-6	5.231217356863373e-11	-87565.75191028192	2.5295194015533473e7	0.
-1.6718130146613623e-6	5.231217356863373e-11	-123201.77941995852	3.8279268382743895e7	0.
-6.687252058645449e-6	5.231217356863373e-11	-88403.15626707693	2.5603987484268945e7	0.
-1.5198300133285113e-6	5.231217356863373e-11	-124495.145855969	3.87387721917726e7	0.
-6.535269057312598e-6	5.231217356863373e-11	-89251.9749495831	2.591701627110652e7	0.
-1.3678470119956601e-6	5.231217356863373e-11	-125803.52513227072	3.92024552390209e7	0.
-6.383286055979747e-6	5.231217356863373e-11	-90112.34478028223	2.6234311485506974e7	0.
-1.215864010662809e-6	5.231217356863373e-11	-127126.96408141426	3.96702725441776e7	0.
-6.231303054646896e-6	5.231217356863373e-11	-90984.40209678818	2.655590367647096e7	0.
-1.0638810093299578e-6	5.231217356863373e-11	-128465.50481296355	4.014217504157432e7	0.
-6.079320053314045e-6	5.231217356863373e-11	-91868.28263664678	2.6881822444773994e7	0.
-9.118980079971067e-7	5.231217356863373e-11	-129819.18464563697	4.06181114031471e7	0.
-5.9273370519811935e-6	5.231217356863373e-11	-92764.12141888919	2.721209511570199e7	0.
-7.599150066642557e-7	5.231217356863373e-11	-131188.03604681412	4.109802823056151e7	0.
-5.7753540506483425e-6	5.231217356863373e-11	-93672.05262246759	2.7546747665921085e7	0.
-6.079320053314045e-7	5.231217356863373e-11	-132572.0865796351	4.1581868475703396e7	0.
-5.6233710493154915e-6	5.231217356863373e-11	-94592.20946171913	2.7885804567997828e7	0.
-4.5594900399855336e-7	5.231217356863373e-11	-133971.35885789202	4.206957257139893e7	0.
-5.4713880479826406e-6	5.231217356863373e-11	-95524.72405902091	2.822928861409708e7	0.
-3.0396600266570224e-7	5.231217356863373e-11	-135385.87050888414	4.256108033315971e7	0.
-5.31940504664979e-6	5.231217356863373e-11	-96469.72731481679	2.8577220503201008e7	0.
-1.5198300133285112e-7	5.231217356863373e-11	-136815.63414437824	4.305632797640245e7	0.
-5.167422045316938e-6	5.231217356863373e-11	-97427.34877521431	2.892962101214199e7	0.
0.	5.231217356863373e-11	-138260.65733978606	4.355525011972912e7	0.
-5.015439043984087e-6	5.231217356863373e-11	-98397.71649736723	2.928650587999124e7	0.
1.5198300133285112e-7	5.231217356863373e-11	-139720.94262163833	4.4057777505376875e7	0.
-4.863456042651236e-6	5.231217356863373e-11	-99380.95691287797	2.964789033071568e7	0.
3.0396600266570224e-7	5.231217356863373e-11	-141196.48746340425	4.456383985455613e7	0.
-4.711473041318385e-6	5.231217356863373e-11	-100377.1946894702	3.0013788451820232e7	0.
5.4713880479826406e-6	5.231217356863373e-11	-200115.829240383	6.32864204641179e7	0.
4.5594900399855336e-7	5.231217356863373e-11	-142687.2842896722	4.5073367018640645e7	0.
5.6233710493154915e-6	5.231217356863373e-11	-202088.62312034128	6.38634568689395e7	0.
6.079320053314045e-7	5.231217356863373e-11	-144193.32048867532	4.558628319353022e7	0.
5.7753540506483425e-6	5.231217356863373e-11	-204073.77475834975	6.444098904480318e7	0.
7.599150066642557e-7	5.231217356863373e-11	-145714.5784331144	4.610251311293691e7	0.
5.9273370519811935e-6	5.231217356863373e-11	-206071.15203203144	6.501894275248467e7	0.
9.118980079971067e-7	5.231217356863373e-11	-147251.03550919733	4.662197967406956e7	0.
6.079320053314045e-6	5.231217356863373e-11	-208080.6217270491	6.55972430013761e7	0.
1.0638810093299578e-6	5.231217356863373e-11	-148802.66415378396	4.7144602660236634e7	0.
6.231303054646896e-6	5.231217356863373e-11	-210102.04966445058	6.617581791834126e7	0.
1.215864010662809e-6	5.231217356863373e-11	-150369.43189949472	4.767030230332676e7	0.
6.383286055979747e-6	5.231217356863373e-11	-212135.30082520464	6.675459550788046e7	0.
1.3678470119956601e-6	5.231217356863373e-11	-151951.30142761124	4.819899654056076e7	0.
6.535269057312598e-6	5.231217356863373e-11	-214180.23947176558	6.733350718380234e7	0.
1.5198300133285113e-6	5.231217356863373e-11	-153548.23062856955	4.8730601070554405e7	0.
6.687252058645449e-6	5.231217356863373e-11	-216236.72926651948	6.791248412563242e7	0.
1.6718130146613623e-6	5.231217356863373e-11	-155160.17266981915	4.926503263908431e7	0.
6.8392350599783e-6	5.231217356863373e-11	-218304.63338698453	6.849145931284824e7	0.
1.8237960159942135e-6	5.231217356863373e-11	-156787.0760707952	4.980220507221107e7	0.
6.991218061311152e-6	5.231217356863373e-11	-220383.81463765216	6.90703685895768e7	0.
1.9757790173270646e-6	5.231217356863373e-11	-158428.88478472858	5.034203066172831e7	0.
7.143201062644003e-6	5.231217356863373e-11	-222474.13555837332	6.964914716134843e7	0.
2.1277620186599156e-6	5.231217356863373e-11	-160085.53828699514	5.0884424183913246e7	0.
7.295184063976854e-6	5.231217356863373e-11	-224575.45852920925	7.022773379902409e7	0.
2.279745019992767e-6	5.231217356863373e-11	-161756.97166968582	5.142929697003806e7	0.
7.447167065309705e-6	5.231217356863373e-11	-226687.64587168102	7.080607071963376e7	0.
2.431728021325618e-6	5.231217356863373e-11	-163443.11574206204	5.197655786158026e7	0.
7.599150066642556e-6	5.231217356863373e-11	-228810.55994636624	7.138409514570408e7	0.
2.583711022658469e-6	5.231217356863373e-11	-165143.89713654367	5.2526121541269355e7	0.
7.751133067975407e-6	5.231217356863373e-11	-230944.06324680682	7.196175359877236e7	0.
2.7356940239913203e-6	5.231217356863373e-11	-166859.23841986293	5.307789506604915e7	0.
7.903116069308259e-6	5.231217356863373e-11	-233088.01848970156	7.253898949662997e7	0.
2.8876770253241713e-6	5.231217356863373e-11	-168589.05820900775	5.3631790828137465e7	0.
8.055099070641109e-6	5.231217356863373e-11	-235242.28870137277	7.311574811104926e7	0.
3.0396600266570226e-6	5.231217356863373e-11	-170333.27129156596	5.418771811752181e7	0.
8.20708207197396e-6	5.231217356863373e-11	-237406.7373005063	7.369197836698468e7	0.
3.1916430279898736e-6	5.231217356863373e-11	-172091.78875007687	5.474558690765257e7	0.
8.359065073306812e-6	5.231217356863373e-11	-239581.22817717466	7.426762979648745e7	0.
3.3436260293227246e-6	5.231217356863373e-11	-173864.51808999034	5.530530759234436e7	0.
8.511048074639662e-6	5.231217356863373e-11	-241765.62576816478	7.484265384096582e7	0.
3.495609030655576e-6	5.231217356863373e-11	-175651.36337083083	5.586678931901346e7	0.
8.663031075972514e-6	5.231217356863373e-11	-243959.7951286401	7.541700422829755e7	0.
3.647592031988427e-6	5.231217356863373e-11	-177452.2253401639	5.642994440933219e7	0.
8.815014077305364e-6	5.231217356863373e-11	-246163.6020001749	7.599063151034887e7	0.
3.799575033321278e-6	5.231217356863373e-11	-179267.00156996216	5.6994681805290416e7	0.
8.966997078638216e-6	5.231217356863373e-11	-248376.91287520961	7.656349525905123e7	0.
3.951558034654129e-6	5.231217356863373e-11	-181095.58659497328	5.756091359072615e7	0.
9.118980079971068e-6	5.231217356863373e-11	-250599.59505797818	7.713555053251585e7	0.
4.10354103598698e-6	5.231217356863373e-11	-182937.87205269508	5.8128551670646675e7	0.
9.270963081303918e-6	5.231217356863373e-11	-252831.51672197072	7.770675714347562e7	0.
4.255524037319831e-6	5.231217356863373e-11	-184793.74682457166	5.8697507712144874e7	0.
9.42294608263677e-6	5.231217356863373e-11	-255072.5469639964	7.827707680823067e7	0.
4.407507038652682e-6	5.231217356863373e-11	-186663.09717803198	5.926769662615042e7	0.
9.57492908396962e-6	5.231217356863373e-11	-257322.5558549179	7.884646822918154e7	0.
4.559490039985534e-6	5.231217356863373e-11	-188545.8069090017	5.983903166238883e7	0.
9.726912085302472e-6	5.231217356863373e-11	-259581.41448713583	7.941489707035157e7	0.
4.711473041318385e-6	5.231217356863373e-11	-190441.75748453196	6.04114274409149e7	0.
9.878895086635324e-6	5.231217356863373e-11	-261848.99501890063	7.998232834625007e7	0.
4.863456042651236e-6	5.231217356863373e-11	-192350.82818519982	6.0984801363925874e7	0.
0.000010030878087968174	5.231217356863373e-11	-264125.1707155382	8.05487270420074e7	0.
5.015439043984087e-6	5.231217356863373e-11	-194272.89624694912	6.155906815299899e7	0.
0.000010182861089301025	5.231217356863373e-11	-266409.81598767475	8.111406108388278e7	0.
5.167422045316938e-6	5.231217356863373e-11	-196207.83700205627	6.2134147836238444e7	0.
0.000010334844090633876	5.231217356863373e-11	-268702.8064265505	8.167829943325157e7	0.
5.31940504664979e-6	5.231217356863373e-11	-198155.52401891883	6.27099580502991e7	0.
0.000010486827091966727	5.231217356863373e-11	-271004.01883651287	8.224141180535461e7	0.
0.000015502266135950813	5.231217356863373e-11	-350829.4979791555	1.00063697432031e8	0.
0.00001063881009329958	5.231217356863373e-11	-273313.3312647829	8.280337103798655e7	0.
0.000015654249137283665	5.231217356863373e-11	-353346.6478412403	1.0057844541118976e8	0.
0.00001079079309463243	5.231217356863373e-11	-275630.6230285866	8.336414821227257e7	0.
0.000015806232138616517	5.231217356863373e-11	-355868.5687015442	1.0109164059263201e8	0.
0.000010942776095965281	5.231217356863373e-11	-277955.7747397484	8.392371907756661e7	0.
0.00001595821513994937	5.231217356863373e-11	-358395.18621866027	1.0160329151622064e8	0.
0.000011094759097298131	5.231217356863373e-11	-280288.66832683765	8.448205808696415e7	0.
0.000016110198141282217	5.231217356863373e-11	-360926.4272712155	1.0211339326137727e8	0.
0.000011246742098630983	5.231217356863373e-11	-282629.1870549666	8.503913988825098e7	0.
0.00001626218114261507	5.231217356863373e-11	-363462.2199427617	1.0262194902342702e8	0.
0.000011398725099963835	5.231217356863373e-11	-284977.21554333123	8.559494591153069e7	0.
0.00001641416414394792	5.231217356863373e-11	-366002.49350647983	1.031289608970873e8	0.
0.000011550708101296685	5.231217356863373e-11	-287332.6397805897	8.614945157772449e7	0.
0.000016566147145280773	5.231217356863373e-11	-368547.17840972834	1.0363442584398074e8	0.
0.000011702691102629537	5.231217356863373e-11	-289695.3471381717	8.67026387911002e7	0.
0.000016718130146613624	5.231217356863373e-11	-371096.2062584619	1.0413834782570748e8	0.
0.000011854674103962387	5.231217356863373e-11	-292065.22638160846	8.725448671152192e7	0.
0.000016870113147946473	5.231217356863373e-11	-373649.5098015442	1.0464073267549443e8	0.
0.000012006657105295239	5.231217356863373e-11	-294442.1676799763	8.780497952755141e7	0.
0.000017022096149279325	5.231217356863373e-11	-376207.02291497856	1.0514157737913229e8	0.
0.00001215864010662809	5.231217356863373e-11	-296826.06261353986	8.835409614479601e7	0.
0.000017174079150612177	5.231217356863373e-11	-378768.6805860796	1.0564088716779818e8	0.
0.00001231062310796094	5.231217356863373e-11	-299216.80417968443	8.890182574198419e7	0.
0.00001732606215194503	5.231217356863373e-11	-381334.4188976053	1.0613866730317564e8	0.
0.000012462606109293792	5.231217356863373e-11	-301614.28679722064	8.944814904638153e7	0.
0.00001747804515327788	5.231217356863373e-11	-383904.1750118687	1.0663491717928234e8	0.
0.000012614589110626643	5.231217356863373e-11	-304018.40630914667	8.99930542396998e7	0.
0.00001763002815461073	5.231217356863373e-11	-386477.8871548491	1.0712964192756024e8	0.
0.000012766572111959494	5.231217356863373e-11	-306429.05998394825	9.05365272908431e7	0.
0.00001778201115594358	5.231217356863373e-11	-389055.4946003179	1.0762284455049129e8	0.
0.000012918555113292345	5.231217356863373e-11	-308846.14651551534	9.107855660360669e7	0.
0.000017933994157276432	5.231217356863373e-11	-391636.9376539958	1.0811453000055417e8	0.
0.000013070538114625196	5.231217356863373e-11	-311269.56602175377	9.161912898661095e7	0.
0.000018085977158609284	5.231217356863373e-11	-394222.15763775614	1.0860470321917889e8	0.
