# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-33-39.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:33:39
# Dir	-1
# field	2.819801177491409e-11
# zi	-6.
W	field	zt	t	argt
-0.000019453824170604944	2.819801177491409e-11	-48056.3214937541	1.1426558966073586e7	0.
-0.000014286402125288006	2.819801177491409e-11	-62328.79026495649	1.6618765694147993e7	0.
-0.000019301841169272092	2.819801177491409e-11	-48387.98755319517	1.1541361297588497e7	0.
-0.000014134419123955154	2.819801177491409e-11	-62865.05471282606	1.6822806252015587e7	0.
-0.00001914985816793924	2.819801177491409e-11	-48723.974251379484	1.1657974987845e7	0.
-0.000013982436122622304	2.819801177491409e-11	-63409.67920696365	1.7030607962101888e7	0.
-0.00001899787516660639	2.819801177491409e-11	-49064.36081604805	1.1776437149803504e7	0.
-0.000013830453121289452	2.819801177491409e-11	-63962.83816413875	1.7242258581387144e7	0.
-0.00001884589216527354	2.819801177491409e-11	-49409.22827063901	1.189678592962969e7	0.
-0.0000136784701199566	2.819801177491409e-11	-64524.71016526361	1.7457844311341796e7	0.
-0.000018693909163940688	2.819801177491409e-11	-49758.65948030058	1.2019060586408399e7	0.
-0.00001352648711862375	2.819801177491409e-11	-65095.47805111278	1.767745609952313e7	0.
-0.000018541926162607836	2.819801177491409e-11	-50112.739199113894	1.214329919819187e7	0.
-0.000013374504117290898	2.819801177491409e-11	-65675.32901917797	1.7901185300352488e7	0.
-0.000018389943161274984	2.819801177491409e-11	-50471.554118552405	1.2269545525409425e7	0.
-0.000013222521115958048	2.819801177491409e-11	-66264.45472156412	1.8129124436492197e7	0.
-0.000018237960159942136	2.819801177491409e-11	-50835.19291720399	1.2397839566943223e7	0.
-0.000013070538114625196	2.819801177491409e-11	-66863.05136381983	1.8361371164018776e7	0.
-0.000018085977158609284	2.819801177491409e-11	-51203.746311783056	1.2528227124365246e7	0.
-0.000012918555113292345	2.819801177491409e-11	-67471.31980458194	1.859802282699152e7	0.
-0.000017933994157276432	2.819801177491409e-11	-51577.3071094577	1.2660749974962605e7	0.
-0.000012766572111959494	2.819801177491409e-11	-68089.46565590211	1.8839182011401832e7	0.
-0.00001778201115594358	2.819801177491409e-11	-51955.970261519426	1.2795454119721098e7	0.
-0.000012614589110626643	2.819801177491409e-11	-68717.69938410626	1.9084949729155317e7	0.
-0.00001763002815461073	2.819801177491409e-11	-52339.83291841985	1.2932386963948179e7	0.
-0.000012462606109293792	2.819801177491409e-11	-69356.2364110247	1.9335432331558384e7	0.
-0.00001747804515327788	2.819801177491409e-11	-52728.994486200245	1.3071595356968272e7	0.
-0.00001231062310796094	2.819801177491409e-11	-70005.29721541125	1.959073766774053e7	0.
-0.00001732606215194503	2.819801177491409e-11	-53123.55668433861	1.3213127769474616e7	0.
-0.00001215864010662809	2.819801177491409e-11	-70665.10743435404	1.985097529780595e7	0.
-0.000017174079150612177	2.819801177491409e-11	-53523.62360503818	1.3357034134624844e7	0.
-0.000012006657105295239	2.819801177491409e-11	-71335.89796446057	2.0116258445423916e7	0.
-0.000017022096149279325	2.819801177491409e-11	-53929.3017739806	1.3503366606511844e7	0.
-0.000011854674103962387	2.819801177491409e-11	-72017.9050625796	2.038670289038473e7	0.
-0.000016870113147946473	2.819801177491409e-11	-54340.70021256584	1.3652177076177659e7	0.
-0.000011702691102629537	2.819801177491409e-11	-72711.37044580105	2.0662425898191094e7	0.
-0.000016718130146613624	2.819801177491409e-11	-54757.930501660456	1.380351952682041e7	0.
-0.000011550708101296685	2.819801177491409e-11	-73416.54139045303	2.0943547861594904e7	0.
-0.000016566147145280773	2.819801177491409e-11	-55181.106846873605	1.3957448357663516e7	0.
-0.000011398725099963835	2.819801177491409e-11	-74133.67082979008	2.1230192611416664e7	0.
-0.00001641416414394792	2.819801177491409e-11	-55610.346145379415	1.4114020318398872e7	0.
-0.000011246742098630983	2.819801177491409e-11	-74863.01745004249	2.152248216454956e7	0.
-0.00001626218114261507	2.819801177491409e-11	-56045.768054302345	1.427329279369542e7	0.
-0.000011094759097298131	2.819801177491409e-11	-75604.84578447028	2.182054874844156e7	0.
-0.000016110198141282217	2.819801177491409e-11	-56487.49506068067	1.4435327331859602e7	0.
-0.000010942776095965281	2.819801177491409e-11	-76359.42630503564	2.212452156678417e7	0.
-0.00001595821513994937	2.819801177491409e-11	-56935.65255301985	1.460018293644225e7	0.
-0.00001079079309463243	2.819801177491409e-11	-77127.03551128176	2.2434533021485776e7	0.
-0.000015806232138616517	2.819801177491409e-11	-57390.368894447594	1.4767920554561976e7	0.
-0.00001063881009329958	2.819801177491409e-11	-77907.95601597287	2.275072065526208e7	0.
-0.000015654249137283665	2.819801177491409e-11	-57851.7754974771	1.4938607020977605e7	0.
-0.000010486827091966727	2.819801177491409e-11	-78702.47662701963	2.3073222060090207e7	0.
-0.000015502266135950813	2.819801177491409e-11	-58320.00690038305	1.5112305826659827e7	0.
-0.000010334844090633876	2.819801177491409e-11	-79510.89242518184	2.3402178636956204e7	0.
-0.00001535028313461796	2.819801177491409e-11	-58795.20084519297	1.5289084933659261e7	0.
-0.000010182861089301025	2.819801177491409e-11	-80333.50483700554	2.373773374831596e7	0.
-0.000015198300133285111	2.819801177491409e-11	-59277.49835729031	1.5469012188773075e7	0.
-0.000010030878087968174	2.819801177491409e-11	-81170.62170241706	2.4080034786902245e7	0.
-0.000015046317131952261	2.819801177491409e-11	-59767.04382662403	1.5652159122787494e7	0.
-9.878895086635324e-6	2.819801177491409e-11	-82022.55733636029	2.4429230096331958e7	0.
-9.726912085302472e-6	2.819801177491409e-11	-82889.63258382736	2.4785471692521695e7	0.
-4.559490039985534e-6	2.819801177491409e-11	-124090.92093251435	4.228469119521386e7	0.
-9.57492908396962e-6	2.819801177491409e-11	-83772.17486759447	2.5148912771740545e7	0.
-4.407507038652682e-6	2.819801177491409e-11	-125737.7438771987	4.299334967074772e7	0.
-9.42294608263677e-6	2.819801177491409e-11	-84670.51822793756	2.551971048055776e7	0.
-4.255524037319831e-6	2.819801177491409e-11	-127414.95315566252	4.371488668559437e7	0.
-9.270963081303918e-6	2.819801177491409e-11	-85585.00335356363	2.589802228923946e7	0.
-4.10354103598698e-6	2.819801177491409e-11	-129123.00830442076	4.444940238831144e7	0.
-9.118980079971068e-6	2.819801177491409e-11	-86515.97760295577	2.6284010176579576e7	0.
-3.951558034654129e-6	2.819801177491409e-11	-130862.36382214683	4.519698818890252e7	0.
-8.966997078638216e-6	2.819801177491409e-11	-87463.7950152915	2.6677838004760075e7	0.
-3.799575033321278e-6	2.819801177491409e-11	-132633.46833933017	4.595772514169451e7	0.
-8.815014077305364e-6	2.819801177491409e-11	-88428.81631005662	2.707966933161496e7	0.
-3.647592031988427e-6	2.819801177491409e-11	-134436.76376724316	4.6731685687583e7	0.
-8.663031075972514e-6	2.819801177491409e-11	-89411.40887444111	2.7489673430082362e7	0.
-3.495609030655576e-6	2.819801177491409e-11	-136272.68442885863	4.751892802442004e7	0.
-8.511048074639662e-6	2.819801177491409e-11	-90411.94673756654	2.790801867596155e7	0.
-3.3436260293227246e-6	2.819801177491409e-11	-138141.65617464326	4.831950218875966e7	0.
-8.359065073306812e-6	2.819801177491409e-11	-91430.81053056309	2.833487689370925e7	0.
-3.1916430279898736e-6	2.819801177491409e-11	-140044.09548642646	4.9133447311611526e7	0.
-8.20708207197396e-6	2.819801177491409e-11	-92468.38743148165	2.877041905610048e7	0.
-3.0396600266570226e-6	2.819801177491409e-11	-141980.40857281175	4.996078437881399e7	0.
-8.055099070641109e-6	2.819801177491409e-11	-93525.0710939988	2.9214819980750468e7	0.
-2.8876770253241713e-6	2.819801177491409e-11	-143950.9904598508	5.080152928523726e7	0.
-7.903116069308259e-6	2.819801177491409e-11	-94601.26155884724	2.966825614749448e7	0.
-2.7356940239913203e-6	2.819801177491409e-11	-145956.22408093305	5.165567963577105e7	0.
-7.751133067975407e-6	2.819801177491409e-11	-95697.36514688302	3.0130903784000345e7	0.
-2.583711022658469e-6	2.819801177491409e-11	-147996.47937005947	5.2523220244458705e7	0.
-7.599150066642556e-6	2.819801177491409e-11	-96813.79433268552	3.060293927103056e7	0.
-2.431728021325618e-6	2.819801177491409e-11	-150072.11236285325	5.340412290716955e7	0.
-7.447167065309705e-6	2.819801177491409e-11	-97950.9675975744	3.1084541723064423e7	0.
-2.279745019992767e-6	2.819801177491409e-11	-152183.46430981866	5.42983470898902e7	0.
-7.295184063976854e-6	2.819801177491409e-11	-99109.3092609234	3.1575890024951924e7	0.
-2.1277620186599156e-6	2.819801177491409e-11	-154330.8608064811	5.520583095650155e7	0.
-7.143201062644003e-6	2.819801177491409e-11	-100289.2492886535	3.207716182230932e7	0.
-1.9757790173270646e-6	2.819801177491409e-11	-156514.61094512796	5.612650652090767e7	0.
-6.991218061311152e-6	2.819801177491409e-11	-101491.22307779812	3.2588536776888207e7	0.
-1.8237960159942135e-6	2.819801177491409e-11	-158735.00649291257	5.706028384289811e7	0.
-6.8392350599783e-6	2.819801177491409e-11	-102715.67121605155	3.3110193113069475e7	0.
-1.6718130146613623e-6	2.819801177491409e-11	-160992.3211010868	5.800706380747258e7	0.
-6.687252058645449e-6	2.819801177491409e-11	-103963.03921524086	3.364230777175782e7	0.
-1.5198300133285113e-6	2.819801177491409e-11	-163286.80955008185	5.896672508760225e7	0.
-6.535269057312598e-6	2.819801177491409e-11	-105233.77721770045	3.41850573174724e7	0.
-1.3678470119956601e-6	2.819801177491409e-11	-165618.70703506636	5.9939140381141864e7	0.
-6.383286055979747e-6	2.819801177491409e-11	-106528.33967457846	3.4738618057803e7	0.
-1.215864010662809e-6	2.819801177491409e-11	-167988.22849646863	6.0924156458276056e7	0.
-6.231303054646896e-6	2.819801177491409e-11	-107847.18499516681	3.530316236119762e7	0.
-1.0638810093299578e-6	2.819801177491409e-11	-170395.56799976484	6.1921616032604925e7	0.
-6.079320053314045e-6	2.819801177491409e-11	-109190.77516642319	3.587886199418352e7	0.
-9.118980079971067e-7	2.819801177491409e-11	-172840.89816859446	6.293133896877349e7	0.
-5.9273370519811935e-6	2.819801177491409e-11	-110559.57534194119	3.6465886201381035e7	0.
-7.599150066642557e-7	2.819801177491409e-11	-175324.3696749851	6.395313418717797e7	0.
-5.7753540506483425e-6	2.819801177491409e-11	-111954.05339972998	3.706439977880196e7	0.
-6.079320053314045e-7	2.819801177491409e-11	-177846.11079013918	6.4986794707027204e7	0.
-5.6233710493154915e-6	2.819801177491409e-11	-113374.6794682837	3.767456649409911e7	0.
-4.5594900399855336e-7	2.819801177491409e-11	-180406.22699886744	6.603210095009742e7	0.
-5.4713880479826406e-6	2.819801177491409e-11	-114821.92542055466	3.829654238656031e7	0.
-3.0396600266570224e-7	2.819801177491409e-11	-183004.8006803478	6.708881751968145e7	0.
-5.31940504664979e-6	2.819801177491409e-11	-116296.26433559642	3.8930484087099366e7	0.
-1.5198300133285112e-7	2.819801177491409e-11	-185641.89085744898	6.815669925979999e7	0.
-5.167422045316938e-6	2.819801177491409e-11	-117798.16992780803	3.957654020975721e7	0.
0.	2.819801177491409e-11	-188317.53301639046	6.923548619636406e7	0.
-5.015439043984087e-6	2.819801177491409e-11	-119328.1159438947	4.0234854204825364e7	0.
1.5198300133285112e-7	2.819801177491409e-11	-191031.73899802112	7.032490636578275e7	0.
-4.863456042651236e-6	2.819801177491409e-11	-120886.57552785854	4.090556357858657e7	0.
3.0396600266570224e-7	2.819801177491409e-11	-193784.49696149203	7.142467578437003e7	0.
-4.711473041318385e-6	2.819801177491409e-11	-122474.02055454683	4.15888008661626e7	0.
5.4713880479826406e-6	2.819801177491409e-11	-308856.45848115056	1.1258439614421315e8	0.
4.5594900399855336e-7	2.819801177491409e-11	-196575.77142058377	7.253450186031978e7	0.
5.6233710493154915e-6	2.819801177491409e-11	-312799.0606694518	1.1383572336343451e8	0.
6.079320053314045e-7	2.819801177491409e-11	-199405.5033524276	7.365407984807609e7	0.
5.7753540506483425e-6	2.819801177491409e-11	-316768.2827414701	1.1508589652184933e8	0.
7.599150066642557e-7	2.819801177491409e-11	-202273.61037784565	7.478309773457599e7	0.
5.9273370519811935e-6	2.819801177491409e-11	-320763.6528242534	1.1633470905674586e8	0.
9.118980079971067e-7	2.819801177491409e-11	-205179.98701202712	7.592123295460229e7	0.
6.079320053314045e-6	2.819801177491409e-11	-324784.70078930754	1.1758194119724989e8	0.
1.0638810093299578e-6	2.819801177491409e-11	-208124.5049837696	7.706815504741289e7	0.
6.231303054646896e-6	2.819801177491409e-11	-328830.9587586233	1.1882739873721719e8	0.
1.215864010662809e-6	2.819801177491409e-11	-211107.0136210455	7.822352840314452e7	0.
6.383286055979747e-6	2.819801177491409e-11	-332901.96157860704	1.200708883946386e8	0.
1.3678470119956601e-6	2.819801177491409e-11	-214127.3403002153	7.938701046102299e7	0.
6.535269057312598e-6	2.819801177491409e-11	-336997.2472623011	1.2131222262772971e8	0.
1.5198300133285113e-6	2.819801177491409e-11	-217185.29095580295	8.055825452192271e7	0.
6.687252058645449e-6	2.819801177491409e-11	-341116.35740041366	1.2255123459489062e8	0.
1.6718130146613623e-6	2.819801177491409e-11	-220280.65064737995	8.173690636052658e7	0.
6.8392350599783e-6	2.819801177491409e-11	-345258.8375417964	1.2378774595604442e8	0.
1.8237960159942135e-6	2.819801177491409e-11	-223413.18417977786	8.292261057499789e7	0.
6.991218061311152e-6	2.819801177491409e-11	-349424.2375441151	1.2502160897809464e8	0.
1.9757790173270646e-6	2.819801177491409e-11	-226582.63677256537	8.411500955784316e7	0.
7.143201062644003e-6	2.819801177491409e-11	-353612.11189554265	1.2625266924651305e8	0.
2.1277620186599156e-6	2.819801177491409e-11	-229788.73477449061	8.531374298375069e7	0.
7.295184063976854e-6	2.819801177491409e-11	-357822.0200083846	1.2748078294503583e8	0.
2.279745019992767e-6	2.819801177491409e-11	-233031.1864184003	8.651844915389374e7	0.
7.447167065309705e-6	2.819801177491409e-11	-362053.5264856077	1.2870581641040577e8	0.
2.431728021325618e-6	2.819801177491409e-11	-236309.68261200702	8.772876504854251e7	0.
7.599150066642556e-6	2.819801177491409e-11	-366306.20136129094	1.2992764105349313e8	0.
2.583711022658469e-6	2.819801177491409e-11	-239623.89775978532	8.894433213407594e7	0.
7.751133067975407e-6	2.819801177491409e-11	-370579.6203160605	1.3114613737041424e8	0.
2.7356940239913203e-6	2.819801177491409e-11	-242973.490611231	9.016479037707262e7	0.
7.903116069308259e-6	2.819801177491409e-11	-374873.3648685969	1.3236119684579232e8	0.
2.8876770253241713e-6	2.819801177491409e-11	-246358.10513072083	9.138978090829143e7	0.
8.055099070641109e-6	2.819801177491409e-11	-379187.02254432056	1.335727078232941e8	0.
3.0396600266570226e-6	2.819801177491409e-11	-249777.37138425393	9.261895050951824e7	0.
8.20708207197396e-6	2.819801177491409e-11	-383520.1870223755	1.3478057287236327e8	0.
3.1916430279898736e-6	2.819801177491409e-11	-253230.9064384407	9.385194707748567e7	0.
8.359065073306812e-6	2.819801177491409e-11	-387872.4582620291	1.359847002202156e8	0.
3.3436260293227246e-6	2.819801177491409e-11	-256718.31526722966	9.50884249384311e7	0.
8.511048074639662e-6	2.819801177491409e-11	-392243.4426096046	1.3718499958002198e8	0.
3.495609030655576e-6	2.819801177491409e-11	-260239.19166201714	9.63280409523683e7	0.
8.663031075972514e-6	2.819801177491409e-11	-396632.75288705126	1.3838139196191752e8	0.
3.647592031988427e-6	2.819801177491409e-11	-263793.1191409738	9.757045809871882e7	0.
8.815014077305364e-6	2.819801177491409e-11	-401040.0084632389	1.395738063298926e8	0.
3.799575033321278e-6	2.819801177491409e-11	-267379.6718536329	9.881534339950502e7	0.
8.966997078638216e-6	2.819801177491409e-11	-405464.8353090459	1.4076217062127706e8	0.
3.951558034654129e-6	2.819801177491409e-11	-270998.41547702166	1.0006237517887446e8	0.
9.118980079971068e-6	2.819801177491409e-11	-409906.8660372823	1.419464186002962e8	0.
4.10354103598698e-6	2.819801177491409e-11	-274648.9080998677	1.0131123304105856e8	0.
9.270963081303918e-6	2.819801177491409e-11	-414365.73992846225	1.431264950353582e8	0.
4.255524037319831e-6	2.819801177491409e-11	-278330.70109168155	1.0256160539215896e8	0.
9.42294608263677e-6	2.819801177491409e-11	-418841.1029434083	1.4430234611814347e8	0.
4.407507038652682e-6	2.819801177491409e-11	-282043.33995378984	1.0381318965944739e8	0.
9.57492908396962e-6	2.819801177491409e-11	-423332.60772363725	1.4547391861412284e8	0.
4.559490039985534e-6	2.819801177491409e-11	-285786.3651496776	1.0506569156136024e8	0.
9.726912085302472e-6	2.819801177491409e-11	-427839.9135804423	1.4664117449443182e8	0.
4.711473041318385e-6	2.819801177491409e-11	-289559.3129122822	1.063188196098841e8	0.
9.878895086635324e-6	2.819801177491409e-11	-432362.68647354736	1.478040695662769e8	0.
4.863456042651236e-6	2.819801177491409e-11	-293361.716026166	1.0757229688281818e8	0.
0.000010030878087968174	2.819801177491409e-11	-436900.5989801762	1.4896256907377112e8	0.
5.015439043984087e-6	2.819801177491409e-11	-297193.1045827743	1.0882585334434965e8	0.
0.000010182861089301025	2.819801177491409e-11	-441453.3302553368	1.5011664110374007e8	0.
5.167422045316938e-6	2.819801177491409e-11	-301053.0067072597	1.1007922121105005e8	0.
0.000010334844090633876	2.819801177491409e-11	-446020.5659840852	1.5126625759107375e8	0.
5.31940504664979e-6	2.819801177491409e-11	-304940.9492556202	1.1133214907763888e8	0.
0.000010486827091966727	2.819801177491409e-11	-450601.99832649506	1.5241139303271157e8	0.
0.000015502266135950813	2.819801177491409e-11	-608084.5172387381	1.8767751169059846e8	0.
0.00001063881009329958	2.819801177491409e-11	-455197.3258560205	1.5355202965052205e8	0.
0.000015654249137283665	2.819801177491409e-11	-613006.1339764043	1.8867243371788052e8	0.
0.00001079079309463243	2.819801177491409e-11	-459806.25349190144	1.5468814441487604e8	0.
0.000015806232138616517	2.819801177491409e-11	-617934.5755139469	1.8966328725768048e8	0.
0.000010942776095965281	2.819801177491409e-11	-464428.4924262275	1.5581973005482337e8	0.
0.00001595821513994937	2.819801177491409e-11	-622869.7073130913	1.906501005158967e8	0.
0.000011094759097298131	2.819801177491409e-11	-469063.7600462342	1.569467675621747e8	0.
0.000016110198141282217	2.819801177491409e-11	-627811.3979613241	1.916329019259594e8	0.
0.000011246742098630983	2.819801177491409e-11	-473711.77985237853	1.5806925244297183e8	0.
0.00001626218114261507	2.819801177491409e-11	-632759.5190955179	1.9261172016096815e8	0.
0.000011398725099963835	2.819801177491409e-11	-478372.28137269826	1.5918717851609993e8	0.
0.00001641416414394792	2.819801177491409e-11	-637713.9453271672	1.9358658636548316e8	0.
0.000011550708101296685	2.819801177491409e-11	-483045.0000739333	1.6030053874863207e8	0.
0.000016566147145280773	2.819801177491409e-11	-642674.5541692335	1.9455752464892516e8	0.
0.000011702691102629537	2.819801177491409e-11	-487729.67726985336	1.6140933427294624e8	0.
0.000016718130146613624	2.819801177491409e-11	-647641.2259645925	1.9552456642436177e8	0.
0.000011854674103962387	2.819801177491409e-11	-492426.06002720405	1.6251356801223403e8	0.
0.000016870113147946473	2.819801177491409e-11	-652613.8438160699	1.9648773621617365e8	0.
0.000012006657105295239	2.819801177491409e-11	-497133.9010696571	1.636132389612318e8	0.
0.000017022096149279325	2.819801177491409e-11	-657592.2935180567	1.974470724690257e8	0.
0.00001215864010662809	2.819801177491409e-11	-501852.95868012274	1.6470835540373522e8	0.
0.000017174079150612177	2.819801177491409e-11	-662576.4634896865	1.984025998032079e8	0.
0.00001231062310796094	2.819801177491409e-11	-506582.996601752	1.6579892326952764e8	0.
0.00001732606215194503	2.819801177491409e-11	-667566.244709559	1.9935434746016595e8	0.
0.000012462606109293792	2.819801177491409e-11	-511323.7839379376	1.66884951332189e8	0.
0.00001747804515327788	2.819801177491409e-11	-672561.5306519928	2.003023468127096e8	0.
0.000012614589110626643	2.819801177491409e-11	-516075.0950515912	1.6796645011200264e8	0.
0.00001763002815461073	2.819801177491409e-11	-677562.2172247844	2.0124662069018057e8	0.
0.000012766572111959494	2.819801177491409e-11	-520836.7094639592	1.6904343162591246e8	0.
0.00001778201115594358	2.819801177491409e-11	-682568.2027084561	2.021872046871113e8	0.
0.000012918555113292345	2.819801177491409e-11	-525608.4117532112	1.7011591054728916e8	0.
0.000017933994157276432	2.819801177491409e-11	-687579.3876969665	2.031241258825444e8	0.
0.000013070538114625196	2.819801177491409e-11	-530389.9914530212	1.7118389949329317e8	0.
