# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-36-43.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:36:43
# Dir	-1
# field	3.889380934470909e-11
# zi	-6.
W	field	zt	t	argt
-0.000022493484197261966	3.889380934470909e-11	-41481.94246307305	9.157989967704361e6	0.
-0.000027508923241246052	3.889380934470909e-11	-34653.94071764049	7.043325252124344e6	0.
-0.000022341501195929114	3.889380934470909e-11	-41728.427031727646	9.237124733103586e6	0.
-0.0000273569402399132	3.889380934470909e-11	-34829.15411122938	7.095599701844149e6	0.
-0.000022189518194596263	3.889380934470909e-11	-41977.669315913074	9.317331426152298e6	0.
-0.000027204957238580352	3.889380934470909e-11	-35006.067283458346	7.148494499580164e6	0.
-0.000022037535193263414	3.889380934470909e-11	-42229.712635955046	9.398627180473836e6	0.
-0.0000270529742372475	3.889380934470909e-11	-35184.703894591315	7.202017673712188e6	0.
-0.000021885552191930562	3.889380934470909e-11	-42484.60115084657	9.481032897319447e6	0.
-0.000026900991235914648	3.889380934470909e-11	-35365.08802246627	7.25618124732606e6	0.
-0.00002173356919059771	3.889380934470909e-11	-42742.379876529216	9.564566246867355e6	0.
-0.000026749008234581796	3.889380934470909e-11	-35547.244171161896	7.31099425167938e6	0.
-0.00002158158618926486	3.889380934470909e-11	-43003.09470458139	9.649249433747524e6	0.
-0.000026597025233248945	3.889380934470909e-11	-35731.19727986401	7.3664676301396275e6	0.
-0.000021429603187932007	3.889380934470909e-11	-43266.79242131849	9.735101059281042e6	0.
-0.000026445042231916096	3.889380934470909e-11	-35916.972731935304	7.42261122609087e6	0.
-0.00002127762018659916	3.889380934470909e-11	-43533.520727314724	9.822143790270085e6	0.
-0.000026293059230583244	3.889380934470909e-11	-36104.59636419408	7.479436458138948e6	0.
-0.000021125637185266307	3.889380934470909e-11	-43803.32825735169	9.910397532001723e6	0.
-0.000026141076229250393	3.889380934470909e-11	-36294.09447640637	7.536954677874035e6	0.
-0.000020973654183933455	3.889380934470909e-11	-44076.26460080245	9.999883881384311e6	0.
-0.00002598909322791754	3.889380934470909e-11	-36485.49384099649	7.595176029162814e6	0.
-0.000020821671182600603	3.889380934470909e-11	-44352.380322457546	1.0090627347859297e7	0.
-0.00002583711022658469	3.889380934470909e-11	-36678.82171298194	7.654113252272837e6	0.
-0.00002066968818126775	3.889380934470909e-11	-44631.72698379956	1.018264881825747e7	0.
-0.00002568512722525184	3.889380934470909e-11	-36874.10584013637	7.713776943032604e6	0.
-0.000020517705179934903	3.889380934470909e-11	-44914.35716473437	1.0275971546465475e7	0.
-0.00002553314422391899	3.889380934470909e-11	-37071.37447338773	7.774179600575182e6	0.
-0.00002036572217860205	3.889380934470909e-11	-45200.32448578463	1.037062025049537e7	0.
-0.000025381161222586137	3.889380934470909e-11	-37270.656377455496	7.83533310931087e6	0.
-0.0000202137391772692	3.889380934470909e-11	-45489.68363075246	1.0466618134165037e7	0.
-0.000020061756175936347	3.889380934470909e-11	-45782.490369858104	1.0563990533844696e7	0.
-0.00001489433413061941	3.889380934470909e-11	-58272.43917377274	1.4908744375325294e7	0.
-0.000019909773174603496	3.889380934470909e-11	-46078.80158336017	1.0662763010275647e7	0.
-0.00001474235112928656	3.889380934470909e-11	-58731.48565271967	1.5074671182154398e7	0.
-0.000019757790173270647	3.889380934470909e-11	-46378.67528566355	1.0762961658715442e7	0.
-0.000014590368127953708	3.889380934470909e-11	-59196.947522120405	1.5243309013944449e7	0.
-0.000019605807171937795	3.889380934470909e-11	-46682.17064992079	1.086461022778141e7	0.
-0.000014438385126620856	3.889380934470909e-11	-59668.94156682069	1.5414709981342262e7	0.
-0.000019453824170604944	3.889380934470909e-11	-46989.34803313214	1.096773787583348e7	0.
-0.000014286402125288006	3.889380934470909e-11	-60147.58689204336	1.5588927329306103e7	0.
-0.000019301841169272092	3.889380934470909e-11	-47300.269001748966	1.1072372532781925e7	0.
-0.000014134419123955154	3.889380934470909e-11	-60633.00496192748	1.5766017095195165e7	0.
-0.00001914985816793924	3.889380934470909e-11	-47614.996357784956	1.1178540365996862e7	0.
-0.000013982436122622304	3.889380934470909e-11	-61125.31963790846	1.5946033347720997e7	0.
-0.00001899787516660639	3.889380934470909e-11	-47933.59416544008	1.1286271216514647e7	0.
-0.000013830453121289452	3.889380934470909e-11	-61624.65721686842	1.6129033735967861e7	0.
-0.00001884589216527354	3.889380934470909e-11	-48256.12777823952	1.1395594031858493e7	0.
-0.0000136784701199566	3.889380934470909e-11	-62131.14646897865	1.6315076658884544e7	0.
-0.000018693909163940688	3.889380934470909e-11	-48582.66386669157	1.1506538973102931e7	0.
-0.00001352648711862375	3.889380934470909e-11	-62644.91867515221	1.6504220185853546e7	0.
-0.000018541926162607836	3.889380934470909e-11	-48913.2704464664	1.1619135890100831e7	0.
-0.000013374504117290898	3.889380934470909e-11	-63166.10766401856	1.6696524647287928e7	0.
-0.000018389943161274984	3.889380934470909e-11	-49248.01690709778	1.173341636020868e7	0.
-0.000013222521115958048	3.889380934470909e-11	-63694.84984832504	1.689205120673011e7	0.
-0.000018237960159942136	3.889380934470909e-11	-49586.97404120826	1.1849411284863219e7	0.
-0.000013070538114625196	3.889380934470909e-11	-64231.284260664994	1.7090861549809806e7	0.
-0.000018085977158609284	3.889380934470909e-11	-49930.2140742587	1.1967154595268305e7	0.
-0.000012918555113292345	3.889380934470909e-11	-64775.55258842488	1.729301898140391e7	0.
-0.000017933994157276432	3.889380934470909e-11	-50277.81069482049	1.208667795383435e7	0.
-0.000012766572111959494	3.889380934470909e-11	-65327.79920783616	1.7498589010067426e7	0.
-0.00001778201115594358	3.889380934470909e-11	-50629.83908537023	1.220801625631102e7	0.
-0.000012614589110626643	3.889380934470909e-11	-65888.17121701033	1.7707635064249128e7	0.
-0.00001763002815461073	3.889380934470909e-11	-50986.37595360279	1.2331203519412417e7	0.
-0.000012462606109293792	3.889380934470909e-11	-66456.81846782897	1.792022445985676e7	0.
-0.00001747804515327788	3.889380934470909e-11	-51347.499564260186	1.2456275665976636e7	0.
-0.00001231062310796094	3.889380934470909e-11	-67033.89359655167	1.8136424874999262e7	0.
-0.00001732606215194503	3.889380934470909e-11	-51713.28977147061	1.2583267396322515e7	0.
-0.00001215864010662809	3.889380934470909e-11	-67619.55205299801	1.835630452857341e7	0.
-0.000017174079150612177	3.889380934470909e-11	-52083.82805159197	1.2712216257231396e7	0.
-0.000012006657105295239	3.889380934470909e-11	-68213.95212815143	1.8579934163807053e7	0.
-0.000017022096149279325	3.889380934470909e-11	-52459.19753655182	1.2843160256490868e7	0.
-0.000011854674103962387	3.889380934470909e-11	-68817.25498002378	1.880738354364568e7	0.
-0.000016870113147946473	3.889380934470909e-11	-52839.48304767491	1.2976136334624816e7	0.
-0.000011702691102629537	3.889380934470909e-11	-69429.62465761244	1.9038724833286874e7	0.
-0.000016718130146613624	3.889380934470909e-11	-53224.771129987785	1.3111184443868125e7	0.
-0.000011550708101296685	3.889380934470909e-11	-70051.22812277153	1.9274031507165357e7	0.
-0.000016566147145280773	3.889380934470909e-11	-53615.15008698758	1.3248344144204183e7	0.
-0.000011398725099963835	3.889380934470909e-11	-70682.23526981093	1.951337577298508e7	0.
-0.00001641416414394792	3.889380934470909e-11	-54010.710015861194	1.33876571414766e7	0.
-0.000011246742098630983	3.889380934470909e-11	-71322.8189426283	1.9756833819737833e7	0.
-0.00001626218114261507	3.889380934470909e-11	-54411.54284313809	1.3529162999331646e7	0.
-0.000011094759097298131	3.889380934470909e-11	-71973.15494916888	2.0004481292885184e7	0.
-0.000016110198141282217	3.889380934470909e-11	-54817.74236075928	1.3672906553320032e7	0.
-0.000010942776095965281	3.889380934470909e-11	-72633.42207300049	2.0256395029986724e7	0.
-0.00001595821513994937	3.889380934470909e-11	-55229.40426254033	1.381892965018204e7	0.
-0.00001079079309463243	3.889380934470909e-11	-73303.80208178119	2.0512654075540435e7	0.
-0.000015806232138616517	3.889380934470909e-11	-55646.626181007094	1.3967275627712857e7	0.
-0.00001063881009329958	3.889380934470909e-11	-73984.47973238789	2.077333528198643e7	0.
-0.000015654249137283665	3.889380934470909e-11	-56069.50772457735	1.4117991804549849e7	0.
-0.000010486827091966727	3.889380934470909e-11	-74675.64277246677	2.1038519038434777e7	0.
-0.000015502266135950813	3.889380934470909e-11	-56498.15051506003	1.4271122194070008e7	0.
-0.00001535028313461796	3.889380934470909e-11	-56932.658225441664	1.442671469375001e7	0.
-0.000010334844090633876	3.889380934470909e-11	-75377.48193815562	2.130828598674157e7	0.
-0.000015198300133285111	3.889380934470909e-11	-57373.13661792451	1.4584816267185876e7	0.
-0.000010182861089301025	3.889380934470909e-11	-76090.1909477215	2.1582718347231753e7	0.
-0.000015046317131952261	3.889380934470909e-11	-57819.693582179585	1.47454766108895e7	0.
-0.000010030878087968174	3.889380934470909e-11	-76813.96649084808	2.1861895719810266e7	0.
-9.878895086635324e-6	3.889380934470909e-11	-77549.00821330003	2.214590416464124e7	0.
-9.726912085302472e-6	3.889380934470909e-11	-78295.5186966827	2.2434824890871797e7	0.
-4.559490039985534e-6	3.889380934470909e-11	-112109.4588290017	3.57822282572173e7	0.
-9.57492908396962e-6	3.889380934470909e-11	-79053.70343301189	2.272874316812194e7	0.
-4.407507038652682e-6	3.889380934470909e-11	-113402.375659238	3.629452712393302e7	0.
-9.42294608263677e-6	3.889380934470909e-11	-79823.7707937986	2.3027744085098013e7	0.
-4.255524037319831e-6	3.889380934470909e-11	-114715.24748028864	3.681436978184735e7	0.
-9.270963081303918e-6	3.889380934470909e-11	-80605.93199335143	2.3331911213042974e7	0.
-4.10354103598698e-6	3.889380934470909e-11	-116048.30160282053	3.734178384361688e7	0.
-9.118980079971068e-6	3.889380934470909e-11	-81400.4010459936	2.364133222661263e7	0.
-3.951558034654129e-6	3.889380934470909e-11	-117401.76148243941	3.787679230890702e7	0.
-8.966997078638216e-6	3.889380934470909e-11	-82207.39471688739	2.395609160098678e7	0.
-3.799575033321278e-6	3.889380934470909e-11	-118775.84637779246	3.841941444880509e7	0.
-8.815014077305364e-6	3.889380934470909e-11	-83027.13246615882	2.427627707973513e7	0.
-3.647592031988427e-6	3.889380934470909e-11	-120170.77100593323	3.896966246673992e7	0.
-8.663031075972514e-6	3.889380934470909e-11	-83859.83638601161	2.4601973772328254e7	0.
-3.495609030655576e-6	3.889380934470909e-11	-121586.7451959723	3.952754572586961e7	0.
-8.511048074639662e-6	3.889380934470909e-11	-84705.73113052233	2.4933269799454924e7	0.
-3.3436260293227246e-6	3.889380934470909e-11	-123023.97354209363	4.0093066553488076e7	0.
-8.359065073306812e-6	3.889380934470909e-11	-85565.04383780844	2.5270250962202642e7	0.
-3.1916430279898736e-6	3.889380934470909e-11	-124482.6550570676	4.066622105643246e7	0.
-8.20708207197396e-6	3.889380934470909e-11	-86438.0040442666	2.5613004511372797e7	0.
-3.0396600266570226e-6	3.889380934470909e-11	-125962.9828274395	4.124700325050703e7	0.
-8.055099070641109e-6	3.889380934470909e-11	-87324.84359058214	2.5961616373006716e7	0.
-2.8876770253241713e-6	3.889380934470909e-11	-127465.14367161194	4.183539781718358e7	0.
-7.903116069308259e-6	3.889380934470909e-11	-88225.79651921958	2.631617272732347e7	0.
-2.7356940239913203e-6	3.889380934470909e-11	-128989.31780207655	4.243138401535572e7	0.
-7.751133067975407e-6	3.889380934470909e-11	-89141.09896311293	2.6676759874149647e7	0.
-2.583711022658469e-6	3.889380934470909e-11	-130535.6784930767	4.303493714089367e7	0.
-7.599150066642556e-6	3.889380934470909e-11	-90070.98902528606	2.7043462702332247e7	0.
-2.431728021325618e-6	3.889380934470909e-11	-132104.39175500357	4.364602413412057e7	0.
-7.447167065309705e-6	3.889380934470909e-11	-91015.70664914898	2.7416365383579712e7	0.
-2.279745019992767e-6	3.889380934470909e-11	-133695.6160168414	4.426460693675308e7	0.
-7.295184063976854e-6	3.889380934470909e-11	-91975.4934792314	2.7795552795156475e7	0.
-2.1277620186599156e-6	3.889380934470909e-11	-135309.50181797994	4.489064204700503e7	0.
-7.143201062644003e-6	3.889380934470909e-11	-92950.59271213529	2.8181106377426315e7	0.
-1.9757790173270646e-6	3.889380934470909e-11	-136946.19151070772	4.552407709538853e7	0.
-6.991218061311152e-6	3.889380934470909e-11	-93941.24893751081	2.8573109307961933e7	0.
-1.8237960159942135e-6	3.889380934470909e-11	-138605.81897468554	4.6164856197299615e7	0.
-6.8392350599783e-6	3.889380934470909e-11	-94947.70796888453	2.8971641449964788e7	0.
-1.6718130146613623e-6	3.889380934470909e-11	-140288.50934467398	4.681291686177782e7	0.
-6.687252058645449e-6	3.889380934470909e-11	-95970.21666419832	2.9376781785347205e7	0.
-1.5198300133285113e-6	3.889380934470909e-11	-141994.37875275654	4.7468188616269514e7	0.
-6.535269057312598e-6	3.889380934470909e-11	-97009.02273594838	2.97886083674066e7	0.
-1.3678470119956601e-6	3.889380934470909e-11	-143723.53408625553	4.813059683025316e7	0.
-6.383286055979747e-6	3.889380934470909e-11	-98064.3745508485	3.0207197020697854e7	0.
-1.215864010662809e-6	3.889380934470909e-11	-145476.0727624844	4.880005753832619e7	0.
-6.231303054646896e-6	3.889380934470909e-11	-99136.52091898004	3.06326224957175e7	0.
-1.0638810093299578e-6	3.889380934470909e-11	-147252.08252141898	4.947648543115111e7	0.
-6.079320053314045e-6	3.889380934470909e-11	-100225.71087243226	3.1064954766792398e7	0.
-9.118980079971067e-7	3.889380934470909e-11	-149051.6412372958	5.0159785116142616e7	0.
-5.9273370519811935e-6	3.889380934470909e-11	-101332.19343348134	3.15042656734441e7	0.
-7.599150066642557e-7	3.889380934470909e-11	-150874.81675006854	5.084985799664096e7	0.
-5.7753540506483425e-6	3.889380934470909e-11	-102456.21737240291	3.195062165833163e7	0.
-6.079320053314045e-7	3.889380934470909e-11	-152721.66671756204	5.154659698431037e7	0.
-5.6233710493154915e-6	3.889380934470909e-11	-103598.03095506573	3.2404087343777437e7	0.
-4.5594900399855336e-7	3.889380934470909e-11	-154592.23848906954	5.224989118029131e7	0.
-5.4713880479826406e-6	3.889380934470909e-11	-104757.8816805056	3.286472575689365e7	0.
-3.0396600266570224e-7	3.889380934470909e-11	-156486.5690010348	5.295962405779917e7	0.
-5.31940504664979e-6	3.889380934470909e-11	-105936.0160087364	3.3332593907460432e7	0.
-1.5198300133285112e-7	3.889380934470909e-11	-158404.684695353	5.367567369890155e7	0.
-5.167422045316938e-6	3.889380934470909e-11	-107132.6790791139	3.380774915359628e7	0.
0.	3.889380934470909e-11	-160346.60146071072	5.4397913107075825e7	0.
-5.015439043984087e-6	3.889380934470909e-11	-108348.11441962833	3.429024350673021e7	0.
1.5198300133285112e-7	3.889380934470909e-11	-162312.3245972678	5.512620970780486e7	0.
-4.863456042651236e-6	3.889380934470909e-11	-109582.56364756632	3.478012499450066e7	0.
3.0396600266570224e-7	3.889380934470909e-11	-164301.84880486436	5.5860424910080805e7	0.
-4.711473041318385e-6	3.889380934470909e-11	-110836.26616204687	3.52774392845335e7	0.
5.4713880479826406e-6	3.889380934470909e-11	-245432.91814943758	8.319227786667784e7	0.
4.5594900399855336e-7	3.889380934470909e-11	-166315.15819481388	5.6600419941375375e7	0.
5.6233710493154915e-6	3.889380934470909e-11	-248180.70732591252	8.403077297892804e7	0.
6.079320053314045e-7	3.889380934470909e-11	-168352.22632522113	5.734604788282022e7	0.
5.7753540506483425e-6	3.889380934470909e-11	-250946.5336451645	8.486938974959429e7	0.
7.599150066642557e-7	3.889380934470909e-11	-170413.0162596424	5.809716003835769e7	0.
5.9273370519811935e-6	3.889380934470909e-11	-253730.1496081577	8.570799456726167e7	0.
9.118980079971067e-7	3.889380934470909e-11	-172497.48064878446	5.8853601639504e7	0.
6.079320053314045e-6	3.889380934470909e-11	-256531.3069490234	8.65464639385326e7	0.
1.0638810093299578e-6	3.889380934470909e-11	-174605.56183482244	5.961521733519407e7	0.
6.231303054646896e-6	3.889380934470909e-11	-259349.75689748593	8.738467461692478e7	0.
1.215864010662809e-6	3.889380934470909e-11	-176737.19197780263	6.038184514991161e7	0.
6.383286055979747e-6	3.889380934470909e-11	-262185.2504312692	8.822250761647542e7	0.
1.3678470119956601e-6	3.889380934470909e-11	-178892.29320348852	6.1153324703621596e7	0.
6.535269057312598e-6	3.889380934470909e-11	-265037.5385182838	8.905984656019534e7	0.
1.5198300133285113e-6	3.889380934470909e-11	-181070.77777190434	6.1929489139528185e7	0.
6.687252058645449e-6	3.889380934470909e-11	-267906.3723484485	8.989658212146059e7	0.
1.6718130146613623e-6	3.889380934470909e-11	-183272.54826573655	6.271017063792097e7	0.
6.8392350599783e-6	3.889380934470909e-11	-270791.50355504954	9.073260647953425e7	0.
1.8237960159942135e-6	3.889380934470909e-11	-185497.4977976629	6.349519924764293e7	0.
6.991218061311152e-6	3.889380934470909e-11	-273692.6844255906	9.15678128855191e7	0.
1.9757790173270646e-6	3.889380934470909e-11	-187745.51023559985	6.4284404614736184e7	0.
7.143201062644003e-6	3.889380934470909e-11	-276609.6681021299	9.240210191629171e7	0.
2.1277620186599156e-6	3.889380934470909e-11	-190016.46044478682	6.507761342651436e7	0.
7.295184063976854e-6	3.889380934470909e-11	-279542.2087711407	9.323537594798759e7	0.
2.279745019992767e-6	3.889380934470909e-11	-192310.2145455631	6.587465179026594e7	0.
7.447167065309705e-6	3.889380934470909e-11	-282490.06184297305	9.40675416884039e7	0.
2.431728021325618e-6	3.889380934470909e-11	-194626.63018564004	6.667534533115291e7	0.
7.599150066642556e-6	3.889380934470909e-11	-285452.98412102496	9.489851209451078e7	0.
2.583711022658469e-6	3.889380934470909e-11	-196965.55682562792	6.747951835850616e7	0.
7.751133067975407e-6	3.889380934470909e-11	-288430.7339607666	9.572819681433363e7	0.
2.7356940239913203e-6	3.889380934470909e-11	-199326.83603654258	6.828699576276e7	0.
7.903116069308259e-6	3.889380934470909e-11	-291423.07141878805	9.655651531229311e7	0.
2.8876770253241713e-6	3.889380934470909e-11	-201710.3018079927	6.909760226889457e7	0.
8.055099070641109e-6	3.889380934470909e-11	-294429.7583920653	9.738338700980915e7	0.
3.0396600266570226e-6	3.889380934470909e-11	-204115.78086573508	6.991116292736024e7	0.
8.20708207197396e-6	3.889380934470909e-11	-297450.5587476646	9.82087382209515e7	0.
3.1916430279898736e-6	3.889380934470909e-11	-206543.09299727797	7.072750289336653e7	0.
8.359065073306812e-6	3.889380934470909e-11	-300485.23844312126	9.903249320536081e7	0.
3.3436260293227246e-6	3.889380934470909e-11	-208992.05138421874	7.154644978992812e7	0.
8.511048074639662e-6	3.889380934470909e-11	-303533.5656377499	9.985458372173817e7	0.
3.495609030655576e-6	3.889380934470909e-11	-211462.4629400122	7.236783135879089e7	0.
8.663031075972514e-6	3.889380934470909e-11	-306595.310795154	1.0067494416461295e8	0.
3.647592031988427e-6	3.889380934470909e-11	-213954.1286518879	7.319147551068594e7	0.
8.815014077305364e-6	3.889380934470909e-11	-309670.2467772159	1.014935092122547e8	0.
3.799575033321278e-6	3.889380934470909e-11	-216466.84392566193	7.401721347819185e7	0.
8.966997078638216e-6	3.889380934470909e-11	-312758.1489298593	1.0231022027380551e8	0.
3.951558034654129e-6	3.889380934470909e-11	-219000.39893222362	7.484487710862766e7	0.
9.118980079971068e-6	3.889380934470909e-11	-315858.7951608803	1.0312502219038516e8	0.
4.10354103598698e-6	3.889380934470909e-11	-221554.5789545195	7.567430205996154e7	0.
9.270963081303918e-6	3.889380934470909e-11	-318971.9660101529	1.0393785655187555e8	0.
4.255524037319831e-6	3.889380934470909e-11	-224129.1647339024	7.650532448249008e7	0.
9.42294608263677e-6	3.889380934470909e-11	-322097.4447125149	1.0474867486583658e8	0.
4.407507038652682e-6	3.889380934470909e-11	-226723.93281476657	7.73377840674825e7	0.
9.57492908396962e-6	3.889380934470909e-11	-325235.0172536429	1.055574270435547e8	0.
4.559490039985534e-6	3.889380934470909e-11	-229338.65588644508	7.817152196148735e7	0.
9.726912085302472e-6	3.889380934470909e-11	-328384.47241922846	1.0636406740587536e8	0.
4.711473041318385e-6	3.889380934470909e-11	-231973.10312140503	7.900638098045567e7	0.
9.878895086635324e-6	3.889380934470909e-11	-331545.6018377606	1.0716855542360082e8	0.
4.863456042651236e-6	3.889380934470909e-11	-234627.04050883924	7.984221050857008e7	0.
0.000010030878087968174	3.889380934470909e-11	-334718.2000172234	1.0797084615884502e8	0.
5.015439043984087e-6	3.889380934470909e-11	-237300.23118281597	8.067885886376093e7	0.
0.000010182861089301025	3.889380934470909e-11	-337902.06437601167	1.0877090509252495e8	0.
5.167422045316938e-6	3.889380934470909e-11	-239992.43574421635	8.15161823623391e7	0.
0.000010334844090633876	3.889380934470909e-11	-341096.99526836054	1.095686929147875e8	0.
5.31940504664979e-6	3.889380934470909e-11	-242703.41257575364	8.235403463612917e7	0.
0.000010486827091966727	3.889380934470909e-11	-344302.79600458645	1.1036417664863968e8	0.
0.000015502266135950813	3.889380934470909e-11	-455077.4205103674	1.3520855519314942e8	0.
0.00001063881009329958	3.889380934470909e-11	-347519.27286642237	1.111573263036227e8	0.
0.000015654249137283665	3.889380934470909e-11	-458556.41762179945	1.359177287206871e8	0.
0.00001079079309463243	3.889380934470909e-11	-350746.23511773045	1.1194811267947868e8	0.
0.000015806232138616517	3.889380934470909e-11	-462041.175980144	1.366243705944317e8	0.
0.000010942776095965281	3.889380934470909e-11	-353983.4950108645	1.1273650508878323e8	0.
0.00001595821513994937	3.889380934470909e-11	-465531.5939635921	1.3732849363937733e8	0.
0.000011094759097298131	3.889380934470909e-11	-357230.86778894765	1.13522484401104e8	0.
0.000016110198141282217	3.889380934470909e-11	-469027.57196372567	1.3803010273839378e8	0.
0.000011246742098630983	3.889380934470909e-11	-360488.1716843219	1.143060228742484e8	0.
0.00001626218114261507	3.889380934470909e-11	-472529.0123480193	1.3872921064945665e8	0.
0.000011398725099963835	3.889380934470909e-11	-363755.2279134193	1.1508710045282267e8	0.
0.00001641416414394792	3.889380934470909e-11	-476035.8194226572	1.394258310395291e8	0.
0.000011550708101296685	3.889380934470909e-11	-367031.86066829466	1.1586569832728209e8	0.
0.000016566147145280773	3.889380934470909e-11	-479547.89939569845	1.4011996906715497e8	0.
0.000011702691102629537	3.889380934470909e-11	-370317.8971050504	1.1664179570307039e8	0.
0.000016718130146613624	3.889380934470909e-11	-483065.16034061334	1.408116368124439e8	0.
0.000011854674103962387	3.889380934470909e-11	-373613.16732937645	1.1741537951220137e8	0.
0.000016870113147946473	3.889380934470909e-11	-486587.51216021524	1.4150084845897263e8	0.
0.000012006657105295239	3.889380934470909e-11	-376917.5043794189	1.1818643499328335e8	0.
0.000017022096149279325	3.889380934470909e-11	-490114.86655100697	1.4218761552464128e8	0.
0.00001215864010662809	3.889380934470909e-11	-380230.7442061803	1.1895494795385604e8	0.
0.000017174079150612177	3.889380934470909e-11	-493647.1369679619	1.4287194757713917e8	0.
0.00001231062310796094	3.889380934470909e-11	-383552.7256516487	1.1972090921491058e8	0.
0.00001732606215194503	3.889380934470909e-11	-497184.23858975526	1.435538567169002e8	0.
0.000012462606109293792	3.889380934470909e-11	-386883.29042484076	1.2048430569499505e8	0.
0.00001747804515327788	3.889380934470909e-11	-500726.0882844597	1.44233359432909e8	0.
0.000012614589110626643	3.889380934470909e-11	-390222.2830759369	1.2124512986504333e8	0.
0.00001763002815461073	3.889380934470909e-11	-504272.604575717	1.449104629860348e8	0.
0.000012766572111959494	3.889380934470909e-11	-393569.55096867756	1.2200337575725691e8	0.
0.00001778201115594358	3.889380934470909e-11	-507823.7076093993	1.4558518558507448e8	0.
0.000012918555113292345	3.889380934470909e-11	-396924.944251181	1.2275903126789816e8	0.
0.000017933994157276432	3.889380934470909e-11	-511379.3191207643	1.46257534966549e8	0.
0.000013070538114625196	3.889380934470909e-11	-400288.3158253359	1.2351209986747399e8	0.
0.000018085977158609284	3.889380934470909e-11	-514939.3624021172	1.469275270284206e8	0.
