# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-38-25.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:38:25
# Dir	-1
# field	4.4922349793139e-11
# zi	-6.
W	field	zt	t	argt
-0.000014590368127953708	4.4922349793139e-11	-58133.27699894831	1.475779181783147e7	0.
-0.000019605807171937795	4.4922349793139e-11	-46129.595479429714	1.0632153260717472e7	0.
-0.000014438385126620856	4.4922349793139e-11	-58582.189011887516	1.4917438659248378e7	0.
-0.000019453824170604944	4.4922349793139e-11	-46426.52139019853	1.0730389430303285e7	0.
-0.000014286402125288006	4.4922349793139e-11	-59037.14219196049	1.5079569619806133e7	0.
-0.000019301841169272092	4.4922349793139e-11	-46726.950906960155	1.0830005973327432e7	0.
-0.000014134419123955154	4.4922349793139e-11	-59498.2399099054	1.5244230287512552e7	0.
-0.00001914985816793924	4.4922349793139e-11	-47030.94023244253	1.0931028822439361e7	0.
-0.000013982436122622304	4.4922349793139e-11	-59965.58737692064	1.5411465627815595e7	0.
-0.00001899787516660639	4.4922349793139e-11	-47338.546629435994	1.1033481279743839e7	0.
-0.000013830453121289452	4.4922349793139e-11	-60439.29166706746	1.5581322091332098e7	0.
-0.00001884589216527354	4.4922349793139e-11	-47649.82844138219	1.113738985956306e7	0.
-0.0000136784701199566	4.4922349793139e-11	-60919.46173909831	1.5753846086721208e7	0.
-0.000018693909163940688	4.4922349793139e-11	-47964.845113271476	1.12427799139527e7	0.
-0.00001352648711862375	4.4922349793139e-11	-61406.20845764136	1.5929084955804441e7	0.
-0.000018541926162607836	4.4922349793139e-11	-48283.65721284657	1.1349678069655962e7	0.
-0.000013374504117290898	4.4922349793139e-11	-61899.64461366716	1.6107087735920366e7	0.
-0.000018389943161274984	4.4922349793139e-11	-48606.32645210769	1.1458111206396602e7	0.
-0.000013222521115958048	4.4922349793139e-11	-62399.88494415917	1.62879017227885e7	0.
-0.000018237960159942136	4.4922349793139e-11	-48932.91570911486	1.1568105655357957e7	0.
-0.000013070538114625196	4.4922349793139e-11	-62907.046150907154	1.6471578586122705e7	0.
-0.000018085977158609284	4.4922349793139e-11	-49263.48905008193	1.1679690981907755e7	0.
-0.000012918555113292345	4.4922349793139e-11	-63421.24691833566	1.6658167533175096e7	0.
-0.000017933994157276432	4.4922349793139e-11	-49598.11175175502	1.1792894126833566e7	0.
-0.000012766572111959494	4.4922349793139e-11	-63942.60793027847	1.6847720867443692e7	0.
-0.00001778201115594358	4.4922349793139e-11	-49936.850324069535	1.190774568693375e7	0.
-0.000012614589110626643	4.4922349793139e-11	-64471.251885602825	1.7040288069300495e7	0.
-0.00001763002815461073	4.4922349793139e-11	-50279.77253307561	1.2024273130354293e7	0.
-0.000012462606109293792	4.4922349793139e-11	-65007.30351258477	1.7235924027972795e7	0.
-0.00001747804515327788	4.4922349793139e-11	-50626.94742412439	1.2142508132351726e7	0.
-0.00001231062310796094	4.4922349793139e-11	-65550.88958193052	1.7434681129951283e7	0.
-0.00001732606215194503	4.4922349793139e-11	-50978.44534530304	1.2262480799224608e7	0.
-0.00001215864010662809	4.4922349793139e-11	-66102.13891833594	1.7636612769371893e7	0.
-0.000017174079150612177	4.4922349793139e-11	-51334.33797110783	1.2384222861213729e7	0.
-0.000012006657105295239	4.4922349793139e-11	-66661.18241047033	1.7841775284311596e7	0.
-0.000017022096149279325	4.4922349793139e-11	-51694.69832634178	1.2507766009314435e7	0.
-0.000011854674103962387	4.4922349793139e-11	-67228.15301926578	1.8050221503726505e7	0.
-0.000016870113147946473	4.4922349793139e-11	-52059.60081022269	1.26331416476087e7	0.
-0.000011702691102629537	4.4922349793139e-11	-67803.18578439057	1.826200901143248e7	0.
-0.000016718130146613624	4.4922349793139e-11	-52429.121220685985	1.2760384075051226e7	0.
-0.000011550708101296685	4.4922349793139e-11	-68386.4178287775	1.8477194119205344e7	0.
-0.000016566147145280773	4.4922349793139e-11	-52803.336778864585	1.2889526614895938e7	0.
-0.000011398725099963835	4.4922349793139e-11	-68977.98836107583	1.8695833812719237e7	0.
-0.00001641416414394792	4.4922349793139e-11	-53182.32615372746	1.3020604211012706e7	0.
-0.000011246742098630983	4.4922349793139e-11	-69578.0386758899	1.89179855501383e7	0.
-0.00001626218114261507	4.4922349793139e-11	-53566.16948685589	1.3153650129675271e7	0.
-0.000011094759097298131	4.4922349793139e-11	-70186.71215166287	1.914370838854952e7	0.
-0.000016110198141282217	4.4922349793139e-11	-53954.94841733569	1.3288701798994165e7	0.
-0.000010942776095965281	4.4922349793139e-11	-70804.1542460598	1.9373060881228812e7	0.
-0.00001595821513994937	4.4922349793139e-11	-54348.746106740145	1.3425794213068042e7	0.
-0.00001079079309463243	4.4922349793139e-11	-71430.51248870054	1.960610171521035e7	0.
-0.000015806232138616517	4.4922349793139e-11	-54747.64726417862	1.3564964562347466e7	0.
-0.00001063881009329958	4.4922349793139e-11	-72065.93647108816	1.98428923849333e7	0.
-0.000015654249137283665	4.4922349793139e-11	-55151.73817138157	1.3706250515250029e7	0.
-0.000010486827091966727	4.4922349793139e-11	-72710.57783357505	2.0083491952559788e7	0.
-0.000015502266135950813	4.4922349793139e-11	-55561.10670779214	1.3849691231441243e7	0.
-0.000010334844090633876	4.4922349793139e-11	-73364.59024920584	2.032796111555881e7	0.
-0.00001535028313461796	4.4922349793139e-11	-55975.842375630804	1.3995324213121034e7	0.
-0.000010182861089301025	4.4922349793139e-11	-74028.12940427245	2.057636265629748e7	0.
-0.000015198300133285111	4.4922349793139e-11	-56396.03632489884	1.4143189582274271e7	0.
-0.000010030878087968174	4.4922349793139e-11	-74701.35297541363	2.082875589308728e7	0.
-0.000015046317131952261	4.4922349793139e-11	-56821.78137828178	1.4293327526589314e7	0.
-9.878895086635324e-6	4.4922349793139e-11	-75384.42060309021	2.1085204158543326e7	0.
-9.726912085302472e-6	4.4922349793139e-11	-76077.49386126344	2.1345769346035495e7	0.
-4.559490039985534e-6	4.4922349793139e-11	-106846.00988678746	3.308330249484432e7	0.
-9.57492908396962e-6	4.4922349793139e-11	-76780.73622310394	2.16105139333238e7	0.
-4.407507038652682e-6	4.4922349793139e-11	-108001.05960379315	3.3524101744804543e7	0.
-9.42294608263677e-6	4.4922349793139e-11	-77494.31302255734	2.187949951683336e7	0.
-4.255524037319831e-6	4.4922349793139e-11	-109172.55136901318	3.3970803245556496e7	0.
-9.270963081303918e-6	4.4922349793139e-11	-78218.39141159279	2.215279062867126e7	0.
-4.10354103598698e-6	4.4922349793139e-11	-110360.64960703025	3.442341996309877e7	0.
-9.118980079971068e-6	4.4922349793139e-11	-78953.14031296008	2.2430447124381945e7	0.
-3.951558034654129e-6	4.4922349793139e-11	-111565.51558759851	3.488196234189897e7	0.
-8.966997078638216e-6	4.4922349793139e-11	-79698.73036828484	2.2712534332671832e7	0.
-3.799575033321278e-6	4.4922349793139e-11	-112787.30720090895	3.5346437148633026e7	0.
-8.815014077305364e-6	4.4922349793139e-11	-80455.33388132985	2.299911332723883e7	0.
-3.647592031988427e-6	4.4922349793139e-11	-114026.1787323888	3.5816846905475624e7	0.
-8.663031075972514e-6	4.4922349793139e-11	-81223.12475625754	2.3290247870571014e7	0.
-3.495609030655576e-6	4.4922349793139e-11	-115282.280637666	3.6293190702738926e7	0.
-8.511048074639662e-6	4.4922349793139e-11	-82002.27843072965	2.3585999511002563e7	0.
-3.3436260293227246e-6	4.4922349793139e-11	-116555.75931835562	3.677546468064139e7	0.
-8.359065073306812e-6	4.4922349793139e-11	-82792.9718036869	2.3886430057593066e7	0.
-3.1916430279898736e-6	4.4922349793139e-11	-117846.7568993463	3.7263660367950544e7	0.
-8.20708207197396e-6	4.4922349793139e-11	-83595.38315765749	2.419160083498984e7	0.
-3.0396600266570226e-6	4.4922349793139e-11	-119155.41100828585	3.775776392975214e7	0.
-8.055099070641109e-6	4.4922349793139e-11	-84409.69207545002	2.450157479946221e7	0.
-2.8876770253241713e-6	4.4922349793139e-11	-120481.85455797974	3.825776123407916e7	0.
-7.903116069308259e-6	4.4922349793139e-11	-85236.07935109573	2.4816410883897662e7	0.
-2.7356940239913203e-6	4.4922349793139e-11	-121826.21553242925	3.876363065679284e7	0.
-7.751133067975407e-6	4.4922349793139e-11	-86074.72689491538	2.5136170406637512e7	0.
-2.583711022658469e-6	4.4922349793139e-11	-123188.61677724589	3.927534816960144e7	0.
-7.599150066642556e-6	4.4922349793139e-11	-86925.81763259576	2.546091245046949e7	0.
-2.431728021325618e-6	4.4922349793139e-11	-124569.17579518117	3.979288518848749e7	0.
-7.447167065309705e-6	4.4922349793139e-11	-87789.53539817594	2.5790696436646033e7	0.
-2.279745019992767e-6	4.4922349793139e-11	-125968.00454751395	4.031620824100077e7	0.
-7.295184063976854e-6	4.4922349793139e-11	-88666.06482085542	2.612557926722211e7	0.
-2.1277620186599156e-6	4.4922349793139e-11	-127385.20926203138	4.084528104129678e7	0.
-7.143201062644003e-6	4.4922349793139e-11	-89555.59120555397	2.6465617463913754e7	0.
-1.9757790173270646e-6	4.4922349793139e-11	-128820.89024833213	4.138006191241037e7	0.
-6.991218061311152e-6	4.4922349793139e-11	-90458.30040716892	2.6810867838114932e7	0.
-1.8237960159942135e-6	4.4922349793139e-11	-130275.14172116746	4.1920506106675595e7	0.
-6.8392350599783e-6	4.4922349793139e-11	-91374.37869849488	2.716138466840672e7	0.
-1.6718130146613623e-6	4.4922349793139e-11	-131748.05163251667	4.246656386214849e7	0.
-6.687252058645449e-6	4.4922349793139e-11	-92304.0126317921	2.7517221004471917e7	0.
-1.5198300133285113e-6	4.4922349793139e-11	-133239.70151307253	4.301818108182308e7	0.
-6.535269057312598e-6	4.4922349793139e-11	-93247.38889401042	2.7878429216768794e7	0.
-1.3678470119956601e-6	4.4922349793139e-11	-134750.16632378328	4.357530032168578e7	0.
-6.383286055979747e-6	4.4922349793139e-11	-94204.6941557005	2.8245059041702237e7	0.
-1.215864010662809e-6	4.4922349793139e-11	-136279.51431806682	4.413785901828859e7	0.
-6.231303054646896e-6	4.4922349793139e-11	-95176.11491366831	2.8617160255782228e7	0.
-1.0638810093299578e-6	4.4922349793139e-11	-137827.8069152762	4.470579055423267e7	0.
-6.079320053314045e-6	4.4922349793139e-11	-96161.83732745575	2.899477862783116e7	0.
-9.118980079971067e-7	4.4922349793139e-11	-139395.09858595437	4.527902528681445e7	0.
-5.9273370519811935e-6	4.4922349793139e-11	-97162.0470497589	2.93779599917388e7	0.
-7.599150066642557e-7	4.4922349793139e-11	-140981.43674937214	4.585748960801606e7	0.
-5.7753540506483425e-6	4.4922349793139e-11	-98176.9290509234	2.9766747915021792e7	0.
-6.079320053314045e-7	4.4922349793139e-11	-142586.8616837935	4.644110581664181e7	0.
-5.6233710493154915e-6	4.4922349793139e-11	-99206.66743768862	3.016118256958636e7	0.
-4.5594900399855336e-7	4.4922349793139e-11	-144211.4064498625	4.7029790886718266e7	0.
-5.4713880479826406e-6	4.4922349793139e-11	-100251.44526638316	3.056130403400761e7	0.
-3.0396600266570224e-7	4.4922349793139e-11	-145855.09682744872	4.762346044292719e7	0.
-5.31940504664979e-6	4.4922349793139e-11	-101311.44435080694	3.0967147446909986e7	0.
-1.5198300133285112e-7	4.4922349793139e-11	-147517.95126623215	4.822202464639665e7	0.
-5.167422045316938e-6	4.4922349793139e-11	-102386.84506506976	3.1378748061050005e7	0.
0.	4.4922349793139e-11	-149199.9808502477	4.882539215056559e7	0.
-5.015439043984087e-6	4.4922349793139e-11	-103477.82614168891	3.1796135837146714e7	0.
1.5198300133285112e-7	4.4922349793139e-11	-150901.189276548	4.943346673344785e7	0.
-4.863456042651236e-6	4.4922349793139e-11	-104584.5644652851	3.221934141037325e7	0.
3.0396600266570224e-7	4.4922349793139e-11	-152621.57284808037	5.004614931157464e7	0.
-4.711473041318385e-6	4.4922349793139e-11	-105707.23486224895	3.2648389519540142e7	0.
5.4713880479826406e-6	4.4922349793139e-11	-222048.01363775285	7.278789598975997e7	0.
4.5594900399855336e-7	4.4922349793139e-11	-154361.12048080997	5.066333815161465e7	0.
5.6233710493154915e-6	4.4922349793139e-11	-224386.47381937417	7.348741933255525e7	0.
6.079320053314045e-7	4.4922349793139e-11	-156119.8137250568	5.128492826056467e7	0.
5.7753540506483425e-6	4.4922349793139e-11	-226739.9734429248	7.418730808966538e7	0.
7.599150066642557e-7	4.4922349793139e-11	-157897.62680095126	5.191081233273513e7	0.
5.9273370519811935e-6	4.4922349793139e-11	-229108.32945207608	7.488745975712064e7	0.
9.118980079971067e-7	4.4922349793139e-11	-159694.52664784936	5.254088105562074e7	0.
6.079320053314045e-6	4.4922349793139e-11	-231491.35774008874	7.558777883906467e7	0.
1.0638810093299578e-6	4.4922349793139e-11	-161510.47298748695	5.3175020398032166e7	0.
6.231303054646896e-6	4.4922349793139e-11	-233888.87333661714	7.628816866527489e7	0.
1.215864010662809e-6	4.4922349793139e-11	-163345.41840059342	5.381311691311849e7	0.
6.383286055979747e-6	4.4922349793139e-11	-236300.69058896517	7.698853583452362e7	0.
1.3678470119956601e-6	4.4922349793139e-11	-165199.3084166257	5.445505282935865e7	0.
6.535269057312598e-6	4.4922349793139e-11	-238726.6233375909	7.768878940727715e7	0.
1.5198300133285113e-6	4.4922349793139e-11	-167072.0816162308	5.510071109200733e7	0.
6.687252058645449e-6	4.4922349793139e-11	-241166.4850856884	7.838884086779144e7	0.
1.6718130146613623e-6	4.4922349793139e-11	-168963.66974599074	5.574996997663013e7	0.
6.8392350599783e-6	4.4922349793139e-11	-243620.08916270704	7.908860472232145e7	0.
1.8237960159942135e-6	4.4922349793139e-11	-170873.99784495737	5.64027086734654e7	0.
6.991218061311152e-6	4.4922349793139e-11	-246087.24888169687	7.978799576509203e7	0.
1.9757790173270646e-6	4.4922349793139e-11	-172802.98438243786	5.7058803939386226e7	0.
7.143201062644003e-6	4.4922349793139e-11	-248567.77769039775	8.048693446384566e7	0.
2.1277620186599156e-6	4.4922349793139e-11	-174750.54140645292	5.771813172348847e7	0.
7.295184063976854e-6	4.4922349793139e-11	-251061.489316015	8.118534162518072e7	0.
2.279745019992767e-6	4.4922349793139e-11	-176716.57470225132	5.838056702615222e7	0.
7.447167065309705e-6	4.4922349793139e-11	-253568.19790365137	8.188314099101363e7	0.
2.431728021325618e-6	4.4922349793139e-11	-178700.98396023436	5.904598410556749e7	0.
7.599150066642556e-6	4.4922349793139e-11	-256087.71814838704	8.258025888627943e7	0.
2.583711022658469e-6	4.4922349793139e-11	-180703.6629526149	5.971425627666315e7	0.
7.751133067975407e-6	4.4922349793139e-11	-258619.8654210225	8.327662515806846e7	0.
2.7356940239913203e-6	4.4922349793139e-11	-182724.49971811412	6.0385258224209756e7	0.
7.903116069308259e-6	4.4922349793139e-11	-261164.45588751868	8.397216860696507e7	0.
2.8876770253241713e-6	4.4922349793139e-11	-184763.3767539804	6.105886140350385e7	0.
8.055099070641109e-6	4.4922349793139e-11	-263721.3066221887	8.466682279902731e7	0.
3.0396600266570226e-6	4.4922349793139e-11	-186820.17121460236	6.1734940331805006e7	0.
8.20708207197396e-6	4.4922349793139e-11	-266290.23571471206	8.536052651660489e7	0.
3.1916430279898736e-6	4.4922349793139e-11	-188894.75511597862	6.2413368412402645e7	0.
8.359065073306812e-6	4.4922349793139e-11	-268871.0623710573	8.6053215767715e7	0.
3.3436260293227246e-6	4.4922349793139e-11	-190986.99554530377	6.309401851493766e7	0.
8.511048074639662e-6	4.4922349793139e-11	-271463.60700841586	8.674483176293503e7	0.
3.495609030655576e-6	4.4922349793139e-11	-193096.75487493	6.3776764873156145e7	0.
8.663031075972514e-6	4.4922349793139e-11	-274067.6913442596	8.743531738944286e7	0.
3.647592031988427e-6	4.4922349793139e-11	-195223.89097996862	6.44614842698488e7	0.
8.815014077305364e-6	4.4922349793139e-11	-276683.1384796477	8.81246172474507e7	0.
3.799575033321278e-6	4.4922349793139e-11	-197368.25745880458	6.514804951354645e7	0.
8.966997078638216e-6	4.4922349793139e-11	-279309.77297691855	8.881268120108885e7	0.
3.951558034654129e-6	4.4922349793139e-11	-199529.70385580996	6.583633889100724e7	0.
9.118980079971068e-6	4.4922349793139e-11	-281947.4209319096	8.949945395198934e7	0.
4.10354103598698e-6	4.4922349793139e-11	-201708.07588555754	6.652623112514557e7	0.
9.270963081303918e-6	4.4922349793139e-11	-284595.91004085814	9.018489265332487e7	0.
4.255524037319831e-6	4.4922349793139e-11	-203903.21565785626	6.721760339001371e7	0.
9.42294608263677e-6	4.4922349793139e-11	-287255.0696621385	9.086894771480948e7	0.
4.407507038652682e-6	4.4922349793139e-11	-206114.96190295208	6.791033758518632e7	0.
9.57492908396962e-6	4.4922349793139e-11	-289924.7308730009	9.155157669031577e7	0.
4.559490039985534e-6	4.4922349793139e-11	-208343.1501962622	6.860431467207697e7	0.
9.726912085302472e-6	4.4922349793139e-11	-292604.72652147623	9.223273652861175e7	0.
4.711473041318385e-6	4.4922349793139e-11	-210587.61318203952	6.929941962088996e7	0.
9.878895086635324e-6	4.4922349793139e-11	-295294.89127361885	9.291238815579028e7	0.
4.863456042651236e-6	4.4922349793139e-11	-212848.1807953915	6.99955363180237e7	0.
0.000010030878087968174	4.4922349793139e-11	-297995.06165625807	9.3590492905621e7	0.
5.015439043984087e-6	4.4922349793139e-11	-215124.68048211117	7.0692552314388e7	0.
0.000010182861089301025	4.4922349793139e-11	-300705.07609543274	9.426701503633271e7	0.
5.167422045316938e-6	4.4922349793139e-11	-217416.93741580783	7.13903571162738e7	0.
0.000010334844090633876	4.4922349793139e-11	-303424.77495068195	9.494191914351735e7	0.
5.31940504664979e-6	4.4922349793139e-11	-219724.77471186084	7.208884014111993e7	0.
0.000010486827091966727	4.4922349793139e-11	-306154.00054536696	9.561517256384306e7	0.
0.000015502266135950813	4.4922349793139e-11	-400651.3837600063	1.1677865856168446e8	0.
0.00001063881009329958	4.4922349793139e-11	-308892.59719319595	9.62867465631117e7	0.
0.000015654249137283665	4.4922349793139e-11	-403625.2532339116	1.1738618382497765e8	0.
0.00001079079309463243	4.4922349793139e-11	-311640.4112211241	9.695660813219409e7	0.
0.000015806232138616517	4.4922349793139e-11	-406604.4003370244	1.1799170116759233e8	0.
0.000010942776095965281	4.4922349793139e-11	-314397.29098879924	9.76247341327129e7	0.
0.00001595821513994937	4.4922349793139e-11	-409588.7371899018	1.1859521770110898e8	0.
0.000011094759097298131	4.4922349793139e-11	-317163.0869047181	9.829109417924207e7	0.
0.000016110198141282217	4.4922349793139e-11	-412578.1775108131	1.1919673352074799e8	0.
0.000011246742098630983	4.4922349793139e-11	-319937.651439261	9.895566777627508e7	0.
0.00001626218114261507	4.4922349793139e-11	-415572.6365906492	1.197962577247707e8	0.
0.000011398725099963835	4.4922349793139e-11	-322720.83913476276	9.96184304445903e7	0.
0.00001641416414394792	4.4922349793139e-11	-418572.0312678366	1.2039379119076116e8	0.
0.000011550708101296685	4.4922349793139e-11	-325512.5066127802	1.0027935894001742e8	0.
0.000016566147145280773	4.4922349793139e-11	-421576.2799032895	1.2098934167198437e8	0.
0.000011702691102629537	4.4922349793139e-11	-328312.5125787091	1.0093843567797123e8	0.
0.000016718130146613624	4.4922349793139e-11	-424585.3023554268	1.2158291686178108e8	0.
0.000011854674103962387	4.4922349793139e-11	-331120.7178239001	1.0159564182973339e8	0.
0.000016870113147946473	4.4922349793139e-11	-427599.0199552792	1.2217451915859674e8	0.
0.000012006657105295239	4.4922349793139e-11	-333936.9852254205	1.0225096008841287e8	0.
0.000017022096149279325	4.4922349793139e-11	-430617.3554817142	1.2276415893999082e8	0.
0.00001215864010662809	4.4922349793139e-11	-336761.179743602	1.0290437342239241e8	0.
0.000017174079150612177	4.4922349793139e-11	-433640.2331367961	1.2335184119827095e8	0.
0.00001231062310796094	4.4922349793139e-11	-339593.1684175124	1.0355586750669138e8	0.
0.00001732606215194503	4.4922349793139e-11	-436667.57852130715	1.2393757175670522e8	0.
0.000012462606109293792	4.4922349793139e-11	-342432.8203584824	1.0420542819633251e8	0.
0.00001747804515327788	4.4922349793139e-11	-439699.3186104444	1.2452135908122711e8	0.
0.000012614589110626643	4.4922349793139e-11	-345280.00674181635	1.0485304517434458e8	0.
0.00001763002815461073	4.4922349793139e-11	-442735.3817297113	1.2510321073697162e8	0.
0.000012766572111959494	4.4922349793139e-11	-348134.6007968078	1.0549870439231184e8	0.
0.00001778201115594358	4.4922349793139e-11	-445775.697531021	1.2568313338418077e8	0.
0.000012918555113292345	4.4922349793139e-11	-350996.4777951808	1.0614239658499612e8	0.
0.000017933994157276432	4.4922349793139e-11	-448820.19696902245	1.2626113742976691e8	0.
0.000013070538114625196	4.4922349793139e-11	-353865.5150380681	1.0678411259045525e8	0.
0.000018085977158609284	4.4922349793139e-11	-451868.8122776651	1.2683722984288083e8	0.
