# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-35-39.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:35:39
# Dir	-1
# field	3.519889745696173e-11
# zi	-6.
W	field	zt	t	argt
0.000013222521115958048	3.519889745696173e-11	-440191.6039697129	1.3748974647668785e8	0.
0.000018237960159942136	3.519889745696173e-11	-568144.9117329954	1.6343344890844485e8	0.
0.000013374504117290898	3.519889745696173e-11	-443961.40985860984	1.3832382190489596e8	0.
0.000018389943161274984	3.519889745696173e-11	-572115.6869183439	1.6417124535861018e8	0.
0.00001352648711862375	3.519889745696173e-11	-447739.29879814154	1.3915480793910637e8	0.
0.000018541926162607836	3.519889745696173e-11	-576090.8691700763	1.6490638607126546e8	0.
0.0000136784701199566	3.519889745696173e-11	-451525.1181629712	1.3998270309125647e8	0.
0.000018693909163940688	3.519889745696173e-11	-580070.3821403381	1.6563888488642672e8	0.
0.000013830453121289452	3.519889745696173e-11	-455318.7184264086	1.408075176025705e8	0.
0.00001884589216527354	3.519889745696173e-11	-584054.1510588448	1.663687646939525e8	0.
0.000013982436122622304	3.519889745696173e-11	-459119.9531087495	1.416292541449452e8	0.
0.00001899787516660639	3.519889745696173e-11	-588042.1026978394	1.670960392916275e8	0.
0.000014134419123955154	3.519889745696173e-11	-462928.6787253519	1.4244792226334992e8	0.
0.00001914985816793924	3.519889745696173e-11	-592034.1653377679	1.67820725238753e8	0.
0.000014286402125288006	3.519889745696173e-11	-466744.7547345494	1.4326352825313738e8	0.
0.000019301841169272092	3.519889745696173e-11	-596030.2687336674	1.6854284768214712e8	0.
0.000014438385126620856	3.519889745696173e-11	-470568.0434854961	1.440760803841789e8	0.
0.000019453824170604944	3.519889745696173e-11	-600030.3440822564	1.6926241570380315e8	0.
0.000014590368127953708	3.519889745696173e-11	-474398.4101660319	1.4488558777659196e8	0.
0.000019605807171937795	3.519889745696173e-11	-604034.3239897237	1.699794521546785e8	0.
0.00001474235112928656	3.519889745696173e-11	-478235.7227506453	1.456920602665904e8	0.
0.000019757790173270647	3.519889745696173e-11	-608042.142440203	1.7069397475630933e8	0.
0.00001489433413061941	3.519889745696173e-11	-482079.85194861045	1.4649550703767425e8	0.
0.000019909773174603496	3.519889745696173e-11	-612053.7347649268	1.7140599725030288e8	0.
0.000015046317131952261	3.519889745696173e-11	-485930.67115236446	1.472959429930572e8	0.
0.000020061756175936347	3.519889745696173e-11	-616069.03761205	1.7211554131478575e8	0.
0.000015198300133285111	3.519889745696173e-11	-489788.0563861856	1.4809337596100497e8	0.
0.0000202137391772692	3.519889745696173e-11	-620087.9889171307	1.7282262329151708e8	0.
0.00001535028313461796	3.519889745696173e-11	-493651.88625523204	1.4888781949540997e8	0.
0.00002036572217860205	3.519889745696173e-11	-624110.5278742635	1.735272621580473e8	0.
0.000020517705179934903	3.519889745696173e-11	-628136.594907849	1.7422947120023337e8	0.
0.00002553314422391899	3.519889745696173e-11	-762647.9019499861	1.9615095901214716e8	0.
0.00002066968818126775	3.519889745696173e-11	-632166.1316449953	1.749292722903951e8	0.
0.00002568512722525184	3.519889745696173e-11	-766765.6820479168	1.9678047585246044e8	0.
0.000020821671182600603	3.519889745696173e-11	-636199.0808885347	1.756266827380534e8	0.
0.00002583711022658469	3.519889745696173e-11	-770885.501865247	1.9740812217736316e8	0.
0.000020973654183933455	3.519889745696173e-11	-640235.3865906494	1.763217171489833e8	0.
0.00002598909322791754	3.519889745696173e-11	-775007.3318354107	1.9803390645269582e8	0.
0.000021125637185266307	3.519889745696173e-11	-644274.9938270941	1.7701439416852587e8	0.
0.000026141076229250393	3.519889745696173e-11	-779131.142931092	1.986578499430161e8	0.
0.00002127762018659916	3.519889745696173e-11	-648317.8487720037	1.777047311214342e8	0.
0.000026293059230583244	3.519889745696173e-11	-783256.9066527212	1.992799625870165e8	0.
0.000021429603187932007	3.519889745696173e-11	-652363.8986732764	1.7839274358126318e8	0.
0.000026445042231916096	3.519889745696173e-11	-787384.5950172456	1.999002539670607e8	0.
0.00002158158618926486	3.519889745696173e-11	-656413.0918285206	1.7907845031270126e8	0.
0.000026597025233248945	3.519889745696173e-11	-791514.1805471618	2.005187459541069e8	0.
0.00002173356919059771	3.519889745696173e-11	-660465.3775615545	1.7976186935549736e8	0.
0.000026749008234581796	3.519889745696173e-11	-795645.6362598068	2.0113544314139435e8	0.
0.000021885552191930562	3.519889745696173e-11	-664520.7061994487	1.8044301762799168e8	0.
0.000026900991235914648	3.519889745696173e-11	-799778.9356569011	2.017503636368142e8	0.
0.000022037535193263414	3.519889745696173e-11	-668579.0290500979	1.8112190799431732e8	0.
0.0000270529742372475	3.519889745696173e-11	-803914.0527143364	2.0236351914102706e8	0.
0.000022189518194596263	3.519889745696173e-11	-672640.2983803165	1.8179856101169896e8	0.
0.000027204957238580352	3.519889745696173e-11	-808050.9618722032	2.029749211206822e8	0.
0.000022341501195929114	3.519889745696173e-11	-676704.4673944406	1.8247299332707068e8	0.
0.0000273569402399132	3.519889745696173e-11	-812189.6380250514	2.035845873351922e8	0.
0.000022493484197261966	3.519889745696173e-11	-680771.4902134299	1.831452188539355e8	0.
0.000027508923241246052	3.519889745696173e-11	-816330.0565123794	2.0419252406411284e8	0.
0.000022645467198594818	3.519889745696173e-11	-684841.321854459	1.8381525382210845e8	0.
0.000027660906242578904	3.519889745696173e-11	-820472.1931093438	2.0479874376404348e8	0.
0.00002279745019992767	3.519889745696173e-11	-688913.9182109854	1.844831185756302e8	0.
0.000027812889243911756	3.519889745696173e-11	-824616.0240176874	2.0540326512880763e8	0.
0.000022949433201260518	3.519889745696173e-11	-692989.2360332853	1.851488252366957e8	0.
0.000027964872245244608	3.519889745696173e-11	-828761.5258568769	2.0600609543972597e8	0.
0.00002310141620259337	3.519889745696173e-11	-697067.2329094472	1.858123912611836e8	0.
0.000028116855246577456	3.519889745696173e-11	-832908.6756554474	2.0660724676902527e8	0.
0.000023253399203926222	3.519889745696173e-11	-701147.8672468119	1.8647382999953964e8	0.
0.000028268838247910308	3.519889745696173e-11	-837057.4508425489	2.0720673478212646e8	0.
0.000023405382205259074	3.519889745696173e-11	-705231.0982538509	1.87133164819874e8	0.
0.00002842082124924316	3.519889745696173e-11	-841207.8292396856	2.078045665986028e8	0.
0.000023557365206591925	3.519889745696173e-11	-709316.8859224705	1.87790402587951e8	0.
0.00002857280425057601	3.519889745696173e-11	-845359.7890526496	2.0840075755018097e8	0.
0.000023709348207924774	3.519889745696173e-11	-713405.1910107351	1.884455640749644e8	0.
0.000028724787251908863	3.519889745696173e-11	-849513.3088636397	2.089953170742591e8	0.
0.000023861331209257626	3.519889745696173e-11	-717495.9750259985	1.8909866340075156e8	0.
0.00002887677025324171	3.519889745696173e-11	-853668.3676235612	2.095882589422662e8	0.
0.000024013314210590477	3.519889745696173e-11	-721589.200208433	1.8974971595089656e8	0.
0.000029028753254574563	3.519889745696173e-11	-857824.9446445042	2.1017959585477325e8	0.
0.00002416529721192333	3.519889745696173e-11	-725684.8295149489	1.9039873572644413e8	0.
0.000029180736255907415	3.519889745696173e-11	-861983.0195923941	2.1076933326369175e8	0.
0.00002431728021325618	3.519889745696173e-11	-729782.8266034953	1.9104574148556885e8	0.
0.000029332719257240267	3.519889745696173e-11	-866142.572479811	2.1135748712343302e8	0.
0.00002446926321458903	3.519889745696173e-11	-733883.1558177305	1.9169074457752222e8	0.
0.00002948470225857312	3.519889745696173e-11	-870303.5836589735	2.1194406873588383e8	0.
0.00002462124621592188	3.519889745696173e-11	-737985.7821720577	1.9233375993825915e8	0.
0.000029636685259905967	3.519889745696173e-11	-874466.0338148823	2.125290865865615e8	0.
0.000024773229217254733	3.519889745696173e-11	-742090.6713370128	1.9297480587714744e8	0.
0.00002978866826123882	3.519889745696173e-11	-878629.9039586217	2.1311255030129847e8	0.
0.000024925212218587585	3.519889745696173e-11	-746197.7896250002	1.936138911091706e8	0.
0.00002994065126257167	3.519889745696173e-11	-882795.1754208123	2.1369447818821925e8	0.
0.000025077195219920433	3.519889745696173e-11	-750307.1039763653	1.9425103597387123e8	0.
0.000030092634263904523	3.519889745696173e-11	-886961.8298452123	2.1427487105992225e8	0.
0.000025229178221253285	3.519889745696173e-11	-754418.5819457966	1.948862536971063e8	0.
0.000030244617265237375	3.519889745696173e-11	-891129.8491824659	2.1485374954890513e8	0.
0.000025381161222586137	3.519889745696173e-11	-758532.1916890499	1.9551955759020266e8	0.
0.000030396600266570223	3.519889745696173e-11	-895299.2156839903	2.154311165791459e8	0.
