# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-41-52.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:41:52
# Dir	-1
# field	5.6979430689998815e-11
# zi	-6.
W	field	zt	t	argt
-0.000023253399203926222	5.6979430689998815e-11	-39232.82100286849	8.3621063720714e6	0.
-0.000028268838247910308	5.6979430689998815e-11	-33158.48856883665	6.554853334936631e6	0.
-0.00002310141620259337	5.6979430689998815e-11	-39448.981788316814	8.428465756488955e6	0.
-0.000028116855246577456	5.6979430689998815e-11	-33316.444884577955	6.600342753465221e6	0.
-0.000022949433201260518	5.6979430689998815e-11	-39667.340654940104	8.495632168588746e6	0.
-0.000027964872245244608	5.6979430689998815e-11	-33475.82255148502	6.646328692474082e6	0.
-0.00002279745019992767	5.6979430689998815e-11	-39887.928254871746	8.563618693455465e6	0.
-0.000027812889243911756	5.6979430689998815e-11	-33636.6396007883	6.692817814850838e6	0.
-0.000022645467198594818	5.6979430689998815e-11	-40110.77574984748	8.63243783517596e6	0.
-0.000027660906242578904	5.6979430689998815e-11	-33798.91434733614	6.739817196676225e6	0.
-0.000022493484197261966	5.6979430689998815e-11	-40335.914820193786	8.702101775595173e6	0.
-0.000027508923241246052	5.6979430689998815e-11	-33962.66539467138	6.78733422416807e6	0.
-0.000022341501195929114	5.6979430689998815e-11	-40563.37767395362	8.772623886792565e6	0.
-0.0000273569402399132	5.6979430689998815e-11	-34127.91164020267	6.835375959557526e6	0.
-0.000022189518194596263	5.6979430689998815e-11	-40793.19705614978	8.844018365907773e6	0.
-0.000027204957238580352	5.6979430689998815e-11	-34294.672280472405	6.883951320225605e6	0.
-0.000022037535193263414	5.6979430689998815e-11	-41025.40625818582	8.916297850352101e6	0.
-0.0000270529742372475	5.6979430689998815e-11	-34462.96681652193	6.933067433788913e6	0.
-0.000021885552191930562	5.6979430689998815e-11	-41260.03912738495	8.989477073540853e6	0.
-0.000026900991235914648	5.6979430689998815e-11	-34632.8150593569	6.982730303126287e6	0.
-0.00002173356919059771	5.6979430689998815e-11	-41497.130076665846	9.063569421461798e6	0.
-0.000026749008234581796	5.6979430689998815e-11	-34804.23713551353	7.032950105293817e6	0.
-0.00002158158618926486	5.6979430689998815e-11	-41736.71409435588	9.138588988985553e6	0.
-0.000026597025233248945	5.6979430689998815e-11	-34977.253492727206	7.083734542770343e6	0.
-0.000021429603187932007	5.6979430689998815e-11	-41978.82675414057	9.214551114125736e6	0.
-0.000026445042231916096	5.6979430689998815e-11	-35151.884905705614	7.1350919201436415e6	0.
-0.00002127762018659916	5.6979430689998815e-11	-42223.50422514854	9.291469824637227e6	0.
-0.000026293059230583244	5.6979430689998815e-11	-35328.15248200765	7.187029533037769e6	0.
-0.000021125637185266307	5.6979430689998815e-11	-42470.78328217134	9.369361378068682e6	0.
-0.000026141076229250393	5.6979430689998815e-11	-35506.07766803	7.23955761664952e6	0.
-0.000020973654183933455	5.6979430689998815e-11	-42720.70131601618	9.44823903901513e6	0.
-0.00002598909322791754	5.6979430689998815e-11	-35685.68225510212	7.292683146108737e6	0.
-0.000020821671182600603	5.6979430689998815e-11	-42973.296343991286	9.528120543592164e6	0.
-0.00002583711022658469	5.6979430689998815e-11	-35866.988385692726	7.346416365117299e6	0.
-0.00002066968818126775	5.6979430689998815e-11	-43228.60702052055	9.60901980778509e6	0.
-0.00002568512722525184	5.6979430689998815e-11	-36050.01855972761	7.400765328006958e6	0.
-0.000020517705179934903	5.6979430689998815e-11	-43486.67264788729	9.690954910541886e6	0.
-0.00002553314422391899	5.6979430689998815e-11	-36234.795641021825	7.455739552655231e6	0.
-0.00002036572217860205	5.6979430689998815e-11	-43747.53318710299	9.77394072517716e6	0.
-0.000025381161222586137	5.6979430689998815e-11	-36421.34286382688	7.511348375029859e6	0.
-0.0000202137391772692	5.6979430689998815e-11	-44011.2292689002	9.857994731805518e6	0.
-0.000020061756175936347	5.6979430689998815e-11	-44277.80220484521	9.943134014455255e6	0.
-0.00001489433413061941	5.6979430689998815e-11	-55398.81644563775	1.3625312801008077e7	0.
-0.000019909773174603496	5.6979430689998815e-11	-44547.29399856818	1.0029374878446102e7	0.
-0.00001474235112928656	5.6979430689998815e-11	-55798.26419052103	1.3761611863152137e7	0.
-0.000019757790173270647	5.6979430689998815e-11	-44819.74735710679	1.0116735359880412e7	0.
-0.000014590368127953708	5.6979430689998815e-11	-56202.629108114226	1.389982759128858e7	0.
-0.000019605807171937795	5.6979430689998815e-11	-45095.205702359366	1.0205233639692299e7	0.
-0.000014438385126620856	5.6979430689998815e-11	-56611.9859820165	1.4039990296512414e7	0.
-0.000019453824170604944	5.6979430689998815e-11	-45373.7131826431	1.02948882214495e7	0.
-0.000014286402125288006	5.6979430689998815e-11	-57026.4107059404	1.4182129707117004e7	0.
-0.000019301841169272092	5.6979430689998815e-11	-45655.31468435255	1.0385716069500512e7	0.
-0.000014134419123955154	5.6979430689998815e-11	-57445.980290944986	1.4326276613234762e7	0.
-0.00001914985816793924	5.6979430689998815e-11	-45940.05584371342	1.047773703632636e7	0.
-0.000013982436122622304	5.6979430689998815e-11	-57870.77287209624	1.4472462078065367e7	0.
-0.00001899787516660639	5.6979430689998815e-11	-46227.983058625316	1.0570970636708084e7	0.
-0.000013830453121289452	5.6979430689998815e-11	-58300.867714513646	1.462071772559321e7	0.
-0.00001884589216527354	5.6979430689998815e-11	-46519.14350058751	1.0665434886361018e7	0.
-0.0000136784701199566	5.6979430689998815e-11	-58736.345218759765	1.4771074617313161e7	0.
-0.000018693909163940688	5.6979430689998815e-11	-46813.585126701204	1.0761150141531395e7	0.
-0.00001352648711862375	5.6979430689998815e-11	-59177.28692552879	1.492356502924159e7	0.
-0.000018541926162607836	5.6979430689998815e-11	-47111.35669174051	1.0858137018755166e7	0.
-0.000013374504117290898	5.6979430689998815e-11	-59623.77551958738	1.5078221174116006e7	0.
-0.000018389943161274984	5.6979430689998815e-11	-47412.507760284294	1.0956415497936081e7	0.
-0.000013222521115958048	5.6979430689998815e-11	-60075.8948329205	1.5235076235448895e7	0.
-0.000018237960159942136	5.6979430689998815e-11	-47717.088718900755	1.1056005663030995e7	0.
-0.000013070538114625196	5.6979430689998815e-11	-60533.729847032584	1.5394163468505329e7	0.
-0.000018085977158609284	5.6979430689998815e-11	-48025.15078837523	1.1156929121795932e7	0.
-0.000012918555113292345	5.6979430689998815e-11	-60997.36669435325	1.5555515142450904e7	0.
-0.000017933994157276432	5.6979430689998815e-11	-48336.746035971315	1.1259207612853969e7	0.
-0.000012766572111959494	5.6979430689998815e-11	-61466.89265869519	1.5719166194875035e7	0.
-0.00001778201115594358	5.6979430689998815e-11	-48651.92738771509	1.1362861580513366e7	0.
-0.000012614589110626643	5.6979430689998815e-11	-61942.39617470966	1.5885149397396643e7	0.
-0.00001763002815461073	5.6979430689998815e-11	-48970.74864069114	1.1467914862133885e7	0.
-0.000012462606109293792	5.6979430689998815e-11	-62423.96682628455	1.6053500232511675e7	0.
-0.00001747804515327788	5.6979430689998815e-11	-49293.26447533779	1.1574388325376542e7	0.
-0.00001231062310796094	5.6979430689998815e-11	-62911.69534382747	1.6224252457780229e7	0.
-0.00001732606215194503	5.6979430689998815e-11	-49619.53046772979	1.1682305699967733e7	0.
-0.00001215864010662809	5.6979430689998815e-11	-63405.67360037576	1.6397441433724562e7	0.
-0.000017174079150612177	5.6979430689998815e-11	-49949.6031018336	1.179168988209874e7	0.
-0.000012006657105295239	5.6979430689998815e-11	-63905.99460647319	1.6573101636844132e7	0.
-0.000017022096149279325	5.6979430689998815e-11	-50283.53978172159	1.1902564066250736e7	0.
-0.000011854674103962387	5.6979430689998815e-11	-64412.75250375257	1.6751269247771813e7	0.
-0.000016870113147946473	5.6979430689998815e-11	-50621.39884372941	1.2014952363968866e7	0.
-0.000011702691102629537	5.6979430689998815e-11	-64926.042557161556	1.693197906963909e7	0.
-0.000016718130146613624	5.6979430689998815e-11	-50963.23956854003	1.2128879000528025e7	0.
-0.000011550708101296685	5.6979430689998815e-11	-65445.9611457686	1.7115266786196094e7	0.
-0.000016566147145280773	5.6979430689998815e-11	-51309.1221931773	1.224436856055838e7	0.
-0.000011398725099963835	5.6979430689998815e-11	-65972.60575208429	1.7301169097291965e7	0.
-0.00001641416414394792	5.6979430689998815e-11	-51659.10792289047	1.2361445887331413e7	0.
-0.000011246742098630983	5.6979430689998815e-11	-66506.07494983294	1.748972192740098e7	0.
-0.00001626218114261507	5.6979430689998815e-11	-52013.25894291033	1.248013631889724e7	0.
-0.000011094759097298131	5.6979430689998815e-11	-67046.46839010829	1.7680961026550416e7	0.
-0.000016110198141282217	5.6979430689998815e-11	-52371.63843005646	1.2600466347385466e7	0.
-0.000010942776095965281	5.6979430689998815e-11	-67593.886785847	1.78749236217932e7	0.
-0.00001595821513994937	5.6979430689998815e-11	-52734.31056417353	1.272246084308032e7	0.
-0.00001079079309463243	5.6979430689998815e-11	-68148.43189455252	1.8071645334300824e7	0.
-0.000015806232138616517	5.6979430689998815e-11	-53101.34053937461	1.284614643078484e7	0.
-0.00001063881009329958	5.6979430689998815e-11	-68710.20649920247	1.827116326263673e7	0.
-0.000015654249137283665	5.6979430689998815e-11	-53472.79457506651	1.2971551044522148e7	0.
-0.000010486827091966727	5.6979430689998815e-11	-69279.31438727217	1.847351455977447e7	0.
-0.000015502266135950813	5.6979430689998815e-11	-53848.73992673226	1.3098700391933506e7	0.
-0.000010334844090633876	5.6979430689998815e-11	-69855.86032780714	1.8678734628363173e7	0.
-0.00001535028313461796	5.6979430689998815e-11	-54229.24489644448	1.3227623820702191e7	0.
-0.000010182861089301025	5.6979430689998815e-11	-70439.95004647844	1.888686144997504e7	0.
-0.000015198300133285111	5.6979430689998815e-11	-54614.37884308068	1.3358347452002093e7	0.
-0.000010030878087968174	5.6979430689998815e-11	-71031.69019855437	1.9097931532525897e7	0.
-0.000015046317131952261	5.6979430689998815e-11	-55004.21219221266	1.3490901034319067e7	0.
-9.878895086635324e-6	5.6979430689998815e-11	-71631.1883397241	1.931198159784579e7	0.
-9.726912085302472e-6	5.6979430689998815e-11	-72238.55289470943	1.9529047163149167e7	0.
-4.559490039985534e-6	5.6979430689998815e-11	-98377.13781917868	2.89398129507678e7	0.
-9.57492908396962e-6	5.6979430689998815e-11	-72853.8931236026	1.9749165794906363e7	0.
-4.407507038652682e-6	5.6979430689998815e-11	-99331.1244661288	2.9281814491255e7	0.
-9.42294608263677e-6	5.6979430689998815e-11	-73477.31908586994	1.99723736428427e7	0.
-4.255524037319831e-6	5.6979430689998815e-11	-100296.98689516747	2.9627730312942762e7	0.
-9.270963081303918e-6	5.6979430689998815e-11	-74108.94160196367	2.0198706455104493e7	0.
-4.10354103598698e-6	5.6979430689998815e-11	-101274.82055712584	2.997756017764699e7	0.
-9.118980079971068e-6	5.6979430689998815e-11	-74748.87221248634	2.0428200061837465e7	0.
-3.951558034654129e-6	5.6979430689998815e-11	-102264.7187719953	3.033130479379836e7	0.
-8.966997078638216e-6	5.6979430689998815e-11	-75397.22313485594	2.0660891325536963e7	0.
-3.799575033321278e-6	5.6979430689998815e-11	-103266.77261908635	3.068896218530713e7	0.
-8.815014077305364e-6	5.6979430689998815e-11	-76054.10721742228	2.0896814431336418e7	0.
-3.647592031988427e-6	5.6979430689998815e-11	-104281.0708278478	3.1050525903736304e7	0.
-8.663031075972514e-6	5.6979430689998815e-11	-76719.63789099034	2.1136004430841465e7	0.
-3.495609030655576e-6	5.6979430689998815e-11	-105307.6996696163	3.1415990668400194e7	0.
-8.511048074639662e-6	5.6979430689998815e-11	-77393.92911770928	2.137849633201835e7	0.
-3.3436260293227246e-6	5.6979430689998815e-11	-106346.74285057056	3.1785346710501928e7	0.
-8.359065073306812e-6	5.6979430689998815e-11	-78077.09533729103	2.162432409012878e7	0.
-3.1916430279898736e-6	5.6979430689998815e-11	-107398.28140617095	3.2158584817351446e7	0.
-8.20708207197396e-6	5.6979430689998815e-11	-78769.25141052782	2.1873521725118194e7	0.
-3.0396600266570226e-6	5.6979430689998815e-11	-108462.39359736719	3.253569088420293e7	0.
-8.055099070641109e-6	5.6979430689998815e-11	-79470.51256008305	2.212612246092694e7	0.
-2.8876770253241713e-6	5.6979430689998815e-11	-109539.15480885995	3.2916650430353705e7	0.
-7.903116069308259e-6	5.6979430689998815e-11	-80180.99430853635	2.2382159365320325e7	0.
-2.7356940239913203e-6	5.6979430689998815e-11	-110628.63744970267	3.3301445749570798e7	0.
-7.751133067975407e-6	5.6979430689998815e-11	-80900.81241367008	2.2641662950644173e7	0.
-2.583711022658469e-6	5.6979430689998815e-11	-111730.91085652962	3.3690057443045124e7	0.
-7.599150066642556e-6	5.6979430689998815e-11	-81630.082800992	2.2904666642940547e7	0.
-2.431728021325618e-6	5.6979430689998815e-11	-112846.04119969468	3.408246506227415e7	0.
-7.447167065309705e-6	5.6979430689998815e-11	-82368.92149349516	2.3171199881319877e7	0.
-2.279745019992767e-6	5.6979430689998815e-11	-113974.09139260185	3.447864345093461e7	0.
-7.295184063976854e-6	5.6979430689998815e-11	-83117.44453866595	2.3441292731464498e7	0.
-2.1277620186599156e-6	5.6979430689998815e-11	-115115.12100450449	3.487856664393571e7	0.
-7.143201062644003e-6	5.6979430689998815e-11	-83875.76793275788	2.3714975040094826e7	0.
-1.9757790173270646e-6	5.6979430689998815e-11	-116269.18617704365	3.528220783661216e7	0.
-6.991218061311152e-6	5.6979430689998815e-11	-84644.00754235854	2.399227359129303e7	0.
-1.8237960159942135e-6	5.6979430689998815e-11	-117436.33954478886	3.5689535584281445e7	0.
-6.8392350599783e-6	5.6979430689998815e-11	-85422.27902328689	2.427321722864336e7	0.
-1.6718130146613623e-6	5.6979430689998815e-11	-118616.6301600357	3.6100518075010955e7	0.
-6.687252058645449e-6	5.6979430689998815e-11	-86210.69773686638	2.4557831606534686e7	0.
-1.5198300133285113e-6	5.6979430689998815e-11	-119810.1034221044	3.651512081933802e7	0.
-6.535269057312598e-6	5.6979430689998815e-11	-87009.37866363165	2.4846142195985936e7	0.
-1.3678470119956601e-6	5.6979430689998815e-11	-121016.80101137159	3.693330605959041e7	0.
-6.383286055979747e-6	5.6979430689998815e-11	-87818.43631453515	2.513817323104178e7	0.
-1.215864010662809e-6	5.6979430689998815e-11	-122236.76082825499	3.735503560756116e7	0.
-6.231303054646896e-6	5.6979430689998815e-11	-88637.98463973236	2.543394723687943e7	0.
-1.0638810093299578e-6	5.6979430689998815e-11	-123470.01693735569	3.778026835500025e7	0.
-6.079320053314045e-6	5.6979430689998815e-11	-89468.13693503484	2.5733487075260583e7	0.
-9.118980079971067e-7	5.6979430689998815e-11	-124716.59951694794	3.820896110498037e7	0.
-5.9273370519811935e-6	5.6979430689998815e-11	-90309.0057461319	2.603681275861003e7	0.
-7.599150066642557e-7	5.6979430689998815e-11	-125976.53481398935	3.864106925553207e7	0.
-5.7753540506483425e-6	5.6979430689998815e-11	-91160.70277069365	2.6343943425292794e7	0.
-6.079320053314045e-7	5.6979430689998815e-11	-127249.84510480643	3.907654565399875e7	0.
-5.6233710493154915e-6	5.6979430689998815e-11	-92023.33875847989	2.6654896716868676e7	0.
-4.5594900399855336e-7	5.6979430689998815e-11	-128536.54866159233	3.951534052025912e7	0.
-5.4713880479826406e-6	5.6979430689998815e-11	-92897.02340959119	2.6969690221225593e7	0.
-3.0396600266570224e-7	5.6979430689998815e-11	-129836.65972483375	3.995740398219692e7	0.
-5.31940504664979e-6	5.6979430689998815e-11	-93781.86527101055	2.7288338269208983e7	0.
-1.5198300133285112e-7	5.6979430689998815e-11	-131150.18848176338	4.040268302486088e7	0.
-5.167422045316938e-6	5.6979430689998815e-11	-94677.97163159675	2.7610854855434325e7	0.
0.	5.6979430689998815e-11	-132477.14105091448	4.085112306593775e7	0.
-5.015439043984087e-6	5.6979430689998815e-11	-95585.44841570099	2.793725114800741e7	0.
1.5198300133285112e-7	5.6979430689998815e-11	-133817.5194728315	4.130266891116966e7	0.
-4.863456042651236e-6	5.6979430689998815e-11	-96504.40007559193	2.8267536827237546e7	0.
3.0396600266570224e-7	5.6979430689998815e-11	-135171.32170696996	4.175726055572099e7	0.
-4.711473041318385e-6	5.6979430689998815e-11	-97434.92948288441	2.8601722424974244e7	0.
5.4713880479826406e-6	5.6979430689998815e-11	-188920.93908804312	5.854331466019644e7	0.
4.5594900399855336e-7	5.6979430689998815e-11	-136538.54163479665	4.221484062572634e7	0.
5.6233710493154915e-6	5.6979430689998815e-11	-190714.58542799993	5.906107129282275e7	0.
6.079320053314045e-7	5.6979430689998815e-11	-137919.16906907887	4.267534824180546e7	0.
5.7753540506483425e-6	5.6979430689998815e-11	-192519.28043128175	5.957935781990003e7	0.
7.599150066642557e-7	5.6979430689998815e-11	-139313.18976932988	4.313871891942721e7	0.
5.9273370519811935e-6	5.6979430689998815e-11	-194334.91439778812	6.0098112864127055e7	0.
9.118980079971067e-7	5.6979430689998815e-11	-140720.5854633566	4.360489138936089e7	0.
6.079320053314045e-6	5.6979430689998815e-11	-196161.3765777592	6.061727022530969e7	0.
1.0638810093299578e-6	5.6979430689998815e-11	-142141.33387483243	4.407379861619572e7	0.
6.231303054646896e-6	5.6979430689998815e-11	-197998.5552735248	6.113676827080323e7	0.
1.215864010662809e-6	5.6979430689998815e-11	-143575.40875679988	4.4545376991444856e7	0.
6.383286055979747e-6	5.6979430689998815e-11	-199846.3379393957	6.165654797877612e7	0.
1.3678470119956601e-6	5.6979430689998815e-11	-145022.77993098457	4.501955573747615e7	0.
6.535269057312598e-6	5.6979430689998815e-11	-201704.61127956028	6.2176548432674475e7	0.
1.5198300133285113e-6	5.6979430689998815e-11	-146483.41333278548	4.5496269286906324e7	0.
6.687252058645449e-6	5.6979430689998815e-11	-203573.26134386315	6.26967127310948e7	0.
1.6718130146613623e-6	5.6979430689998815e-11	-147957.2710617849	4.597544685052475e7	0.
6.8392350599783e-6	5.6979430689998815e-11	-205452.17362135177	6.3216981627305396e7	0.
1.8237960159942135e-6	5.6979430689998815e-11	-149444.31143760617	4.645701849304299e7	0.
6.991218061311152e-6	5.6979430689998815e-11	-207341.23313149155	6.373729985056473e7	0.
1.9757790173270646e-6	5.6979430689998815e-11	-150944.48906092905	4.6940912536392234e7	0.
7.143201062644003e-6	5.6979430689998815e-11	-209240.32451295896	6.425761216574798e7	0.
2.1277620186599156e-6	5.6979430689998815e-11	-152457.75487945802	4.742705965891776e7	0.
7.295184063976854e-6	5.6979430689998815e-11	-211149.33210993515	6.477786547254611e7	0.
2.279745019992767e-6	5.6979430689998815e-11	-153984.0562586235	4.791538465300575e7	0.
7.447167065309705e-6	5.6979430689998815e-11	-213068.14005583248	6.529800918276253e7	0.
2.431728021325618e-6	5.6979430689998815e-11	-155523.33705678442	4.840581618305723e7	0.
7.599150066642556e-6	5.6979430689998815e-11	-214996.6323543974	6.581798866914215e7	0.
2.583711022658469e-6	5.6979430689998815e-11	-157075.53770468745	4.8898278644104786e7	0.
7.751133067975407e-6	5.6979430689998815e-11	-216934.6929581436	6.633775607940897e7	0.
2.7356940239913203e-6	5.6979430689998815e-11	-158640.5952889286	4.939270142444447e7	0.
7.903116069308259e-6	5.6979430689998815e-11	-218882.205844078	6.685726432676752e7	0.
2.8876770253241713e-6	5.6979430689998815e-11	-160218.44363915402	4.988901008948989e7	0.
8.055099070641109e-6	5.6979430689998815e-11	-220839.05508669277	6.737646240790994e7	0.
3.0396600266570226e-6	5.6979430689998815e-11	-161809.01341872936	5.03871284101821e7	0.
8.20708207197396e-6	5.6979430689998815e-11	-222805.12492820568	6.789530906926373e7	0.
3.1916430279898736e-6	5.6979430689998815e-11	-163412.23221860125	5.088698381944428e7	0.
8.359065073306812e-6	5.6979430689998815e-11	-224780.299846037	6.841375652629271e7	0.
3.3436260293227246e-6	5.6979430689998815e-11	-165028.02465406895	5.138850122656462e7	0.
8.511048074639662e-6	5.6979430689998815e-11	-226764.46461752334	6.893176184590693e7	0.
3.495609030655576e-6	5.6979430689998815e-11	-166656.3124641828	5.1891607186063685e7	0.
8.663031075972514e-6	5.6979430689998815e-11	-228757.5043818725	6.944928347603196e7	0.
3.647592031988427e-6	5.6979430689998815e-11	-168297.0146134824	5.2396227629646815e7	0.
8.815014077305364e-6	5.6979430689998815e-11	-230759.30469937256	6.996628139744042e7	0.
3.799575033321278e-6	5.6979430689998815e-11	-169950.04739578906	5.2902288389254324e7	0.
8.966997078638216e-6	5.6979430689998815e-11	-232769.75160787432	7.04827143572633e7	0.
3.951558034654129e-6	5.6979430689998815e-11	-171615.32453976612	5.340971413133215e7	0.
9.118980079971068e-6	5.6979430689998815e-11	-234788.73167657285	7.099854495761827e7	0.
4.10354103598698e-6	5.6979430689998815e-11	-173292.7573159648	5.391843535610432e7	0.
9.270963081303918e-6	5.6979430689998815e-11	-236816.13205711826	7.151373688850743e7	0.
4.255524037319831e-6	5.6979430689998815e-11	-174982.25464507448	5.4428376109713115e7	0.
9.42294608263677e-6	5.6979430689998815e-11	-238851.8405320927	7.20282540360402e7	0.
4.407507038652682e-6	5.6979430689998815e-11	-176683.72320710393	5.4939465724029474e7	0.
9.57492908396962e-6	5.6979430689998815e-11	-240895.7455608934	7.254205979272397e7	0.
4.559490039985534e-6	5.6979430689998815e-11	-178397.06755122193	5.545163173158401e7	0.
9.726912085302472e-6	5.6979430689998815e-11	-242947.73632306835	7.305512267607568e7	0.
4.711473041318385e-6	5.6979430689998815e-11	-180122.1902059958	5.596480511496857e7	0.
9.878895086635324e-6	5.6979430689998815e-11	-245007.70275915114	7.356740946243683e7	0.
4.863456042651236e-6	5.6979430689998815e-11	-181858.99178977142	5.6478912039421715e7	0.
0.000010030878087968174	5.6979430689998815e-11	-247075.53560904952	7.407888995262128e7	0.
5.015439043984087e-6	5.6979430689998815e-11	-183607.37112094855	5.6993885186507724e7	0.
0.000010182861089301025	5.6979430689998815e-11	-249151.12644804173	7.458953473030202e7	0.
5.167422045316938e-6	5.6979430689998815e-11	-185367.22532791243	5.750965479602785e7	0.
0.000010334844090633876	5.6979430689998815e-11	-251234.3677204385	7.509931123357177e7	0.
5.31940504664979e-6	5.6979430689998815e-11	-187138.44995839434	5.802615305219303e7	0.
0.000010486827091966727	5.6979430689998815e-11	-253325.15277097165	7.560819708495158e7	0.
0.000015502266135950813	5.6979430689998815e-11	-325916.50101567927	9.177503276800485e7	0.
0.00001063881009329958	5.6979430689998815e-11	-255423.37587397007	7.611616227061778e7	0.
0.000015654249137283665	5.6979430689998815e-11	-328207.88665508165	9.224358087180139e7	0.
0.00001079079309463243	5.6979430689998815e-11	-257528.93226038822	7.662318252575529e7	0.
0.000015806232138616517	5.6979430689998815e-11	-330503.7636104578	9.271079913053817e7	0.
0.000010942776095965281	5.6979430689998815e-11	-259641.71814275082	7.712923236578737e7	0.
0.00001595821513994937	5.6979430689998815e-11	-332804.0646263249	9.31766888272363e7	0.
0.000011094759097298131	5.6979430689998815e-11	-261761.6307380802	7.763428829217663e7	0.
0.000016110198141282217	5.6979430689998815e-11	-335108.7234832759	9.364124645916988e7	0.
0.000011246742098630983	5.6979430689998815e-11	-263888.56828887295	7.813832880765101e7	0.
0.00001626218114261507	5.6979430689998815e-11	-337417.6749871979	9.41044718770717e7	0.
0.000011398725099963835	5.6979430689998815e-11	-266022.4300821924	7.864133108201645e7	0.
0.00001641416414394792	5.6979430689998815e-11	-339730.8549582462	9.456636458612426e7	0.
0.000011550708101296685	5.6979430689998815e-11	-268163.1164669448	7.914327628288575e7	0.
0.000016566147145280773	5.6979430689998815e-11	-342048.2002196011	9.502692434411812e7	0.
0.000011702691102629537	5.6979430689998815e-11	-270310.5288694059	7.964414484763493e7	0.
0.000016718130146613624	5.6979430689998815e-11	-344369.648586032	9.54861521789726e7	0.
0.000011854674103962387	5.6979430689998815e-11	-272464.56980706507	8.014391743679638e7	0.
0.000016870113147946473	5.6979430689998815e-11	-346695.1388522894	9.594404677956246e7	0.
0.000012006657105295239	5.6979430689998815e-11	-274625.14290085377	8.064257390699062e7	0.
0.000017022096149279325	5.6979430689998815e-11	-349024.61078134977	9.640061087824827e7	0.
0.00001215864010662809	5.6979430689998815e-11	-276792.15288582444	8.114010061265856e7	0.
0.000017174079150612177	5.6979430689998815e-11	-351358.0050925299	9.685584214951147e7	0.
0.00001231062310796094	5.6979430689998815e-11	-278965.50562034425	8.163648042277244e7	0.
0.00001732606215194503	5.6979430689998815e-11	-353695.26344949414	9.730974431296621e7	0.
0.000012462606109293792	5.6979430689998815e-11	-281145.10809386946	8.213169808632733e7	0.
0.00001747804515327788	5.6979430689998815e-11	-356036.3284481703	9.776231967936319e7	0.
0.000012614589110626643	5.6979430689998815e-11	-283330.86843336263	8.262573836656341e7	0.
0.00001763002815461073	5.6979430689998815e-11	-358381.1436045917	9.821357126155952e7	0.
