# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-40-38.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:40:38
# Dir	-1
# field	5.270111166208082e-11
# zi	-6.
W	field	zt	t	argt
-0.000012614589110626643	5.270111166208082e-11	-62797.87101353611	1.627083605473127e7	0.
-0.00001763002815461073	5.270111166208082e-11	-49420.445083114355	1.1657270242085103e7	0.
-0.000012462606109293792	5.270111166208082e-11	-63297.3595224905	1.6448013451761926e7	0.
-0.00001747804515327788	5.270111166208082e-11	-49751.26347163889	1.1767657442137038e7	0.
-0.00001231062310796094	5.270111166208082e-11	-63803.442666281706	1.6627814935573576e7	0.
-0.00001732606215194503	5.270111166208082e-11	-50086.02002034856	1.1879582849372085e7	0.
-0.00001215864010662809	5.270111166208082e-11	-64316.223493202684	1.681028237139865e7	0.
-0.000017174079150612177	5.270111166208082e-11	-50424.776036530144	1.1993073153201409e7	0.
-0.000012006657105295239	5.270111166208082e-11	-64835.80644894663	1.6995456253740642e7	0.
-0.000017022096149279325	5.270111166208082e-11	-50767.59387819274	1.2108153775230555e7	0.
-0.000011854674103962387	5.270111166208082e-11	-65362.29737346508	1.7183377586913943e7	0.
-0.000016870113147946473	5.270111166208082e-11	-51114.536969609464	1.2224850788186247e7	0.
-0.000011702691102629537	5.270111166208082e-11	-65895.80349629855	1.7374087556788184e7	0.
-0.000016718130146613624	5.270111166208082e-11	-51465.66981685031	1.2343192282305038e7	0.
-0.000011550708101296685	5.270111166208082e-11	-66436.43343029801	1.7567628630843315e7	0.
-0.000016566147145280773	5.270111166208082e-11	-51821.058023287864	1.2463204850910021e7	0.
-0.000011398725099963835	5.270111166208082e-11	-66984.29716365368	1.776404198381834e7	0.
-0.00001641416414394792	5.270111166208082e-11	-52180.76830505691	1.2584916493862884e7	0.
-0.000011246742098630983	5.270111166208082e-11	-67539.50605014683	1.796337123815239e7	0.
-0.00001626218114261507	5.270111166208082e-11	-52544.868506447194	1.2708355995378165e7	0.
-0.000011094759097298131	5.270111166208082e-11	-68102.17279753683	1.8165657913588718e7	0.
-0.000016110198141282217	5.270111166208082e-11	-52913.42761520717	1.283355166751981e7	0.
-0.000010942776095965281	5.270111166208082e-11	-68672.41145399673	1.8370945785926927e7	0.
-0.00001595821513994937	5.270111166208082e-11	-53286.51577773581	1.2960532699206444e7	0.
-0.00001079079309463243	5.270111166208082e-11	-69250.33739250684	1.8579276755315013e7	0.
-0.000015806232138616517	5.270111166208082e-11	-53664.20431413753	1.308932872143598e7	0.
-0.00001063881009329958	5.270111166208082e-11	-69836.06729311711	1.879069560409827e7	0.
-0.000015654249137283665	5.270111166208082e-11	-54046.565733113996	1.3219970945015969e7	0.
-0.000010486827091966727	5.270111166208082e-11	-70429.71912298631	1.9005244503398128e7	0.
-0.000015502266135950813	5.270111166208082e-11	-54433.673746664914	1.3352487614424104e7	0.
-0.000010334844090633876	5.270111166208082e-11	-71031.41211410722	1.92229678097936e7	0.
-0.00001535028313461796	5.270111166208082e-11	-54825.60328456907	1.3486911745624691e7	0.
-0.000010182861089301025	5.270111166208082e-11	-71641.26673862536	1.944390889783123e7	0.
-0.000015198300133285111	5.270111166208082e-11	-55222.43050861354	1.3623274260995055e7	0.
-0.000010030878087968174	5.270111166208082e-11	-72259.40468165973	1.9668111046115678e7	0.
-0.000015046317131952261	5.270111166208082e-11	-55624.23282653926	1.3761607398618294e7	0.
-9.878895086635324e-6	5.270111166208082e-11	-72885.94881153415	1.9895619013198473e7	0.
-9.726912085302472e-6	5.270111166208082e-11	-73521.02314732825	2.0126476785653442e7	0.
-4.559490039985534e-6	5.270111166208082e-11	-101124.08025622732	3.0257009070075814e7	0.
-9.57492908396962e-6	5.270111166208082e-11	-74164.75282365858	2.036072606530738e7	0.
-4.407507038652682e-6	5.270111166208082e-11	-102140.57262673513	3.0628999316977296e7	0.
-9.42294608263677e-6	5.270111166208082e-11	-74817.26405260243	2.0598412802697487e7	0.
-4.255524037319831e-6	5.270111166208082e-11	-103170.28919279194	3.1005471912163917e7	0.
-9.270963081303918e-6	5.270111166208082e-11	-75478.68408267696	2.0839578628507398e7	0.
-4.10354103598698e-6	5.270111166208082e-11	-104213.34419979539	3.138643092932621e7	0.
-9.118980079971068e-6	5.270111166208082e-11	-76149.1411547915	2.108426828012756e7	0.
-3.951558034654129e-6	5.270111166208082e-11	-105269.8494524951	3.177187778987043e7	0.
-8.966997078638216e-6	5.270111166208082e-11	-76828.76445509125	2.1332524445945784e7	0.
-3.799575033321278e-6	5.270111166208082e-11	-106339.91417564296	3.2161812334350202e7	0.
-8.815014077305364e-6	5.270111166208082e-11	-77517.68406461584	2.1584390660037816e7	0.
-3.647592031988427e-6	5.270111166208082e-11	-107423.64487514041	3.2556231036712475e7	0.
-8.663031075972514e-6	5.270111166208082e-11	-78216.0309056992	2.183990862224082e7	0.
-3.495609030655576e-6	5.270111166208082e-11	-108521.14520004149	3.2955128843044136e7	0.
-8.511048074639662e-6	5.270111166208082e-11	-78923.9366850427	2.2099121048218857e7	0.
-3.3436260293227246e-6	5.270111166208082e-11	-109632.5158057799	3.335849761343837e7	0.
-8.359065073306812e-6	5.270111166208082e-11	-79641.53383339763	2.2362069020570755e7	0.
-3.1916430279898736e-6	5.270111166208082e-11	-110757.85421899635	3.376632627862058e7	0.
-8.20708207197396e-6	5.270111166208082e-11	-80368.9554418001	2.2628795222736817e7	0.
-3.0396600266570226e-6	5.270111166208082e-11	-111897.25470434902	3.41786020714062e7	0.
-8.055099070641109e-6	5.270111166208082e-11	-81106.33519430704	2.289933956893287e7	0.
-2.8876770253241713e-6	5.270111166208082e-11	-113050.80813369424	3.459530850848838e7	0.
-7.903116069308259e-6	5.270111166208082e-11	-81853.80729718976	2.317374272039328e7	0.
-2.7356940239913203e-6	5.270111166208082e-11	-114218.60185802815	3.50164275896815e7	0.
-7.751133067975407e-6	5.270111166208082e-11	-82611.50640454903	2.3452044345676444e7	0.
-2.583711022658469e-6	5.270111166208082e-11	-115400.71958258041	3.544193833444354e7	0.
-7.599150066642556e-6	5.270111166208082e-11	-83379.56754032416	2.3734284037354242e7	0.
-2.431728021325618e-6	5.270111166208082e-11	-116597.24124545061	3.587181648953162e7	0.
-7.447167065309705e-6	5.270111166208082e-11	-84158.12601667816	2.4020498845327735e7	0.
-2.279745019992767e-6	5.270111166208082e-11	-117808.24290017507	3.630603595271036e7	0.
-7.295184063976854e-6	5.270111166208082e-11	-84947.31734875074	2.4310726744948115e7	0.
-2.1277620186599156e-6	5.270111166208082e-11	-119033.79660260615	3.6744566779349215e7	0.
-7.143201062644003e-6	5.270111166208082e-11	-85747.27716578155	2.460500433749781e7	0.
-1.9757790173270646e-6	5.270111166208082e-11	-120273.97030248003	3.71873772094503e7	0.
-6.991218061311152e-6	5.270111166208082e-11	-86558.14111861745	2.49033669489303e7	0.
-1.8237960159942135e-6	5.270111166208082e-11	-121528.82774003877	3.763443281200138e7	0.
-6.8392350599783e-6	5.270111166208082e-11	-87380.04478363018	2.5205849624684952e7	0.
-1.6718130146613623e-6	5.270111166208082e-11	-122798.42834806135	3.808569495640209e7	0.
-6.687252058645449e-6	5.270111166208082e-11	-88213.12356308232	2.551248562700409e7	0.
-1.5198300133285113e-6	5.270111166208082e-11	-124082.82715964543	3.8541125428139426e7	0.
-6.535269057312598e-6	5.270111166208082e-11	-89057.51258199448	2.5823306741051782e7	0.
-1.3678470119956601e-6	5.270111166208082e-11	-125382.0747220648	3.9000680016642176e7	0.
-6.383286055979747e-6	5.270111166208082e-11	-89913.34658157922	2.613834475311034e7	0.
-1.215864010662809e-6	5.270111166208082e-11	-126696.21701701151	3.9464313742659904e7	0.
-6.231303054646896e-6	5.270111166208082e-11	-90780.75980932248	2.6457629027074862e7	0.
-1.0638810093299578e-6	5.270111166208082e-11	-128025.29538751049	3.993197892700951e7	0.
-6.079320053314045e-6	5.270111166208082e-11	-91659.88590580865	2.6781187502804663e7	0.
-9.118980079971067e-7	5.270111166208082e-11	-129369.34647177429	4.0403623977450624e7	0.
-5.9273370519811935e-6	5.270111166208082e-11	-92550.85778840052	2.7109048450455625e7	0.
-7.599150066642557e-7	5.270111166208082e-11	-130728.4021442422	4.087919668835378e7	0.
-5.7753540506483425e-6	5.270111166208082e-11	-93453.80753190158	2.7441236209678974e7	0.
-6.079320053314045e-7	5.270111166208082e-11	-132102.48946402263	4.1358642422492035e7	0.
-5.6233710493154915e-6	5.270111166208082e-11	-94368.86624634531	2.777777464012079e7	0.
-4.5594900399855336e-7	5.270111166208082e-11	-133491.6306309325	4.1841900592402354e7	0.
-5.4713880479826406e-6	5.270111166208082e-11	-95296.16395207148	2.811868688187573e7	0.
-3.0396600266570224e-7	5.270111166208082e-11	-134895.8429492994	4.2328912864002414e7	0.
-5.31940504664979e-6	5.270111166208082e-11	-96235.82945226769	2.846399218656343e7	0.
-1.5198300133285112e-7	5.270111166208082e-11	-136315.1387996634	4.281961624173078e7	0.
-5.167422045316938e-6	5.270111166208082e-11	-97187.99020317086	2.8813710594841093e7	0.
0.	5.270111166208082e-11	-137749.52561848654	4.3313946461146966e7	0.
-5.015439043984087e-6	5.270111166208082e-11	-98152.77218214046	2.916785708198646e7	0.
1.5198300133285112e-7	5.270111166208082e-11	-139199.00588594738	4.381183575663897e7	0.
-4.863456042651236e-6	5.270111166208082e-11	-99130.29975383273	2.9526447186326183e7	0.
3.0396600266570224e-7	5.270111166208082e-11	-140663.57712186733	4.431321550313116e7	0.
-4.711473041318385e-6	5.270111166208082e-11	-100120.69553472145	2.988949470409284e7	0.
5.4713880479826406e-6	5.270111166208082e-11	-199115.3790582944	6.285947450012395e7	0.
4.5594900399855336e-7	5.270111166208082e-11	-142143.2318897844	4.481801443961864e7	0.
5.6233710493154915e-6	5.270111166208082e-11	-201071.94843885218	6.343111900603262e7	0.
6.079320053314045e-7	5.270111166208082e-11	-143637.95780915848	4.53261604857202e7	0.
5.7753540506483425e-6	5.270111166208082e-11	-203040.7568106924	6.400326505772875e7	0.
7.599150066642557e-7	5.270111166208082e-11	-145147.73757566206	4.583757929725927e7	0.
5.9273370519811935e-6	5.270111166208082e-11	-205021.67415347532	6.457583820388839e7	0.
9.118980079971067e-7	5.270111166208082e-11	-146672.5489894781	4.635219272164015e7	0.
6.079320053314045e-6	5.270111166208082e-11	-207014.56935716743	6.514876221877733e7	0.
1.0638810093299578e-6	5.270111166208082e-11	-148212.36499149827	4.686992536760755e7	0.
6.231303054646896e-6	5.270111166208082e-11	-209019.31034696524	6.572196902025837e7	0.
1.215864010662809e-6	5.270111166208082e-11	-149767.1537072833	4.739069688668458e7	0.
6.383286055979747e-6	5.270111166208082e-11	-211035.76420550593	6.629538582145337e7	0.
1.3678470119956601e-6	5.270111166208082e-11	-151336.87849862053	4.791442571594578e7	0.
6.535269057312598e-6	5.270111166208082e-11	-213063.79729220516	6.686894533458909e7	0.
1.5198300133285113e-6	5.270111166208082e-11	-152921.49802248512	4.844103114436569e7	0.
6.687252058645449e-6	5.270111166208082e-11	-215103.27535957698	6.744258035532585e7	0.
1.6718130146613623e-6	5.270111166208082e-11	-154520.96629718502	4.8970429673653185e7	0.
6.8392350599783e-6	5.270111166208082e-11	-217154.0636664088	6.801622312643611e7	0.
1.8237960159942135e-6	5.270111166208082e-11	-156135.2327754464	4.95025371696489e7	0.
6.991218061311152e-6	5.270111166208082e-11	-219216.02708768006	6.858981235574919e7	0.
1.9757790173270646e-6	5.270111166208082e-11	-157764.24242417162	5.003726816520313e7	0.
7.143201062644003e-6	5.270111166208082e-11	-221289.03022112808	6.916328310619205e7	0.
2.1277620186599156e-6	5.270111166208082e-11	-159407.93581058172	5.05745383112625e7	0.
7.295184063976854e-6	5.270111166208082e-11	-223372.93749038127	6.973657612273675e7	0.
2.279745019992767e-6	5.270111166208082e-11	-161066.2491944346	5.1114258228306174e7	0.
7.447167065309705e-6	5.270111166208082e-11	-225467.61324459265	7.03096305789422e7	0.
2.431728021325618e-6	5.270111166208082e-11	-162739.11462599415	5.16563431271198e7	0.
7.599150066642556e-6	5.270111166208082e-11	-227572.92185452263	7.088238959374799e7	0.
2.583711022658469e-6	5.270111166208082e-11	-164426.46004940788	5.220070448016849e7	0.
7.751133067975407e-6	5.270111166208082e-11	-229688.72780503143	7.145479391511515e7	0.
2.7356940239913203e-6	5.270111166208082e-11	-166128.2094111396	5.274725426827151e7	0.
7.903116069308259e-6	5.270111166208082e-11	-231814.89578395616	7.202679391172771e7	0.
2.8876770253241713e-6	5.270111166208082e-11	-167844.28277308968	5.329590453663224e7	0.
8.055099070641109e-6	5.270111166208082e-11	-233951.2907673574	7.259833253601007e7	0.
3.0396600266570226e-6	5.270111166208082e-11	-169574.5964300284	5.384656599841821e7	0.
8.20708207197396e-6	5.270111166208082e-11	-236097.77810113443	7.316936038536562e7	0.
3.1916430279898736e-6	5.270111166208082e-11	-171319.06303095972	5.439915053474554e7	0.
8.359065073306812e-6	5.270111166208082e-11	-238254.22357901593	7.373982619861595e7	0.
3.3436260293227246e-6	5.270111166208082e-11	-173077.5917040272	5.495356923210356e7	0.
8.511048074639662e-6	5.270111166208082e-11	-240420.493516945	7.430968252579401e7	0.
3.495609030655576e-6	5.270111166208082e-11	-174850.08818457279	5.5509735002568595e7	0.
8.663031075972514e-6	5.270111166208082e-11	-242596.45482388546	7.487888152271402e7	0.
3.647592031988427e-6	5.270111166208082e-11	-176636.45494595566	5.606755815416634e7	0.
8.815014077305364e-6	5.270111166208082e-11	-244781.97506908604	7.544737841856906e7	0.
3.799575033321278e-6	5.270111166208082e-11	-178436.5913327422	5.662695219956909e7	0.
8.966997078638216e-6	5.270111166208082e-11	-246976.92254584545	7.60151289311154e7	0.
3.951558034654129e-6	5.270111166208082e-11	-180250.39369587833	5.718783037678395e7	0.
9.118980079971068e-6	5.270111166208082e-11	-249181.16633182968	7.658209182572792e7	0.
4.10354103598698e-6	5.270111166208082e-11	-182077.75552946256	5.775010364700431e7	0.
9.270963081303918e-6	5.270111166208082e-11	-251394.57634599908	7.714822537924884e7	0.
4.255524037319831e-6	5.270111166208082e-11	-183918.5676087431	5.831368780308991e7	0.
9.42294608263677e-6	5.270111166208082e-11	-253617.02340220852	7.771349169329002e7	0.
4.407507038652682e-6	5.270111166208082e-11	-185772.71812897024	5.887849615661698e7	0.
9.57492908396962e-6	5.270111166208082e-11	-255848.37925954864	7.827785156304196e7	0.
4.559490039985534e-6	5.270111166208082e-11	-187640.09284474642	5.944444614033515e7	0.
9.726912085302472e-6	5.270111166208082e-11	-258088.51666950228	7.884126958448635e7	0.
4.711473041318385e-6	5.270111166208082e-11	-189520.5752095245	6.001145242562771e7	0.
9.878895086635324e-6	5.270111166208082e-11	-260337.30941999218	7.940370912482569e7	0.
4.863456042651236e-6	5.270111166208082e-11	-191414.04651491973	6.057943186007749e7	0.
0.000010030878087968174	5.270111166208082e-11	-262594.63237640174	7.996513941899993e7	0.
5.015439043984087e-6	5.270111166208082e-11	-193320.38602951143	6.114830493030125e7	0.
0.000010182861089301025	5.270111166208082e-11	-264860.3615196513	8.052552412710445e7	0.
5.167422045316938e-6	5.270111166208082e-11	-195239.4711368258	6.17179891700225e7	0.
0.000010334844090633876	5.270111166208082e-11	-267134.3739814171	8.108483533716016e7	0.
5.31940504664979e-6	5.270111166208082e-11	-197171.17747220662	6.228840480128826e7	0.
0.000010486827091966727	5.270111166208082e-11	-269416.5480765802	8.164304435963169e7	0.
0.000015502266135950813	5.270111166208082e-11	-348588.1165476298	9.931590380367057e7	0.
0.00001063881009329958	5.270111166208082e-11	-271706.763332995	8.220012024046938e7	0.
0.000015654249137283665	5.270111166208082e-11	-351084.8756203628	9.982648548431523e7	0.
0.00001079079309463243	5.270111166208082e-11	-274004.90051866864	8.27560354352106e7	0.
0.000015806232138616517	5.270111166208082e-11	-353586.3812876703	1.0033553951970981e8	0.
0.000010942776095965281	5.270111166208082e-11	-276310.8416664425	8.331076812678015e7	0.
0.00001595821513994937	5.270111166208082e-11	-356092.55983755266	1.0084306850733206e8	0.
0.000011094759097298131	5.270111166208082e-11	-278624.4700962666	8.386429019173923e7	0.
0.000016110198141282217	5.270111166208082e-11	-358603.33876130794	1.0134906903668225e8	0.
0.000011246742098630983	5.270111166208082e-11	-280945.6704351606	8.441657970281959e7	0.
0.00001626218114261507	5.270111166208082e-11	-361118.6467388319	1.0185353839672934e8	0.
0.000011398725099963835	5.270111166208082e-11	-283274.3286349514	8.49676115799258e7	0.
0.00001641416414394792	5.270111166208082e-11	-363638.41362372553	1.0235648307953922e8	0.
0.000011550708101296685	5.270111166208082e-11	-285610.33198787965	8.551736792221828e7	0.
0.000016566147145280773	5.270111166208082e-11	-366162.5704282406	1.028579059599975e8	0.
0.000011702691102629537	5.270111166208082e-11	-287953.5691401642	8.606582785341652e7	0.
0.000016718130146613624	5.270111166208082e-11	-368691.049308087	1.0335780342537796e8	0.
0.000011854674103962387	5.270111166208082e-11	-290303.9301036147	8.661297282717024e7	0.
0.000016870113147946473	5.270111166208082e-11	-371223.78354713	1.0385617745232002e8	0.
0.000012006657105295239	5.270111166208082e-11	-292661.30626538023	8.715878287019372e7	0.
0.000017022096149279325	5.270111166208082e-11	-373760.70754199725	1.0435303461284046e8	0.
0.00001215864010662809	5.270111166208082e-11	-295025.5903959202	8.770324100208716e7	0.
0.000017174079150612177	5.270111166208082e-11	-376301.75678661873	1.0484837760373974e8	0.
0.00001231062310796094	5.270111166208082e-11	-297396.67665528326	8.82463338908233e7	0.
0.00001732606215194503	5.270111166208082e-11	-378846.86785672104	1.0534220264985612e8	0.
0.000012462606109293792	5.270111166208082e-11	-299774.460597776	8.878804360588878e7	0.
0.00001747804515327788	5.270111166208082e-11	-381395.9783942954	1.0583451949503928e8	0.
0.000012614589110626643	5.270111166208082e-11	-302158.83917510556	8.932835687846102e7	0.
0.00001763002815461073	5.270111166208082e-11	-383949.0270920548	1.0632532935511315e8	0.
0.000012766572111959494	5.270111166208082e-11	-304549.71073807316	8.986726035338159e7	0.
0.00001778201115594358	5.270111166208082e-11	-386505.9536779016	1.0681463589030719e8	0.
0.000012918555113292345	5.270111166208082e-11	-306946.9750368971	9.0404741590062e7	0.
0.000017933994157276432	5.270111166208082e-11	-389066.6988994174	1.0730244205744241e8	0.
0.000013070538114625196	5.270111166208082e-11	-309350.53322024114	9.094078895702992e7	0.
0.000018085977158609284	5.270111166208082e-11	-391631.20450839284	1.0778875459801483e8	0.
