# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-33-32.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:33:32
# Dir	-1
# field	2.7809073681467e-11
# zi	-6.
W	field	zt	t	argt
-0.00002310141620259337	2.7809073681467e-11	-41240.06531075394	9.141886094541715e6	0.
-0.000028116855246577456	2.7809073681467e-11	-34395.73873094754	6.9996913448539e6	0.
-0.000022949433201260518	2.7809073681467e-11	-41488.294257137975	9.222653151018798e6	0.
-0.000027964872245244608	2.7809073681467e-11	-34570.67460870712	7.0522970418848535e6	0.
-0.00002279745019992767	2.7809073681467e-11	-41739.39061733973	9.30456093804271e6	0.
-0.000027812889243911756	2.7809073681467e-11	-34747.34092076751	7.105543589223599e6	0.
-0.000022645467198594818	2.7809073681467e-11	-41993.40191775296	9.387628095451508e6	0.
-0.000027660906242578904	2.7809073681467e-11	-34925.762596039574	7.159440820410574e6	0.
-0.000022493484197261966	2.7809073681467e-11	-42250.3766832116	9.471880010370353e6	0.
-0.000027508923241246052	2.7809073681467e-11	-35105.96502696417	7.213999985953959e6	0.
-0.000022341501195929114	2.7809073681467e-11	-42510.364461633886	9.557336964777593e6	0.
-0.0000273569402399132	2.7809073681467e-11	-35287.97407988955	7.269231618259118e6	0.
-0.000022189518194596263	2.7809073681467e-11	-42773.41584933898	9.644023752337435e6	0.
-0.000027204957238580352	2.7809073681467e-11	-35471.8161057158	7.325147907589073e6	0.
-0.000022037535193263414	2.7809073681467e-11	-43039.582517053364	9.731961741852148e6	0.
-0.0000270529742372475	2.7809073681467e-11	-35657.517950812486	7.381759516171777e6	0.
-0.000021885552191930562	2.7809073681467e-11	-43308.917236628105	9.821177250344884e6	0.
-0.000026900991235914648	2.7809073681467e-11	-35845.106968218715	7.439078965529676e6	0.
-0.00002173356919059771	2.7809073681467e-11	-43581.47390848432	9.911693745773423e6	0.
-0.000026749008234581796	2.7809073681467e-11	-36034.61102913215	7.497116262131791e6	0.
-0.00002158158618926486	2.7809073681467e-11	-43857.30758980959	1.0003536673885182e7	0.
-0.000026597025233248945	2.7809073681467e-11	-36226.05853469657	7.555886120679163e6	0.
-0.000021429603187932007	2.7809073681467e-11	-44136.47452352424	1.0096733029504912e7	0.
-0.000026445042231916096	2.7809073681467e-11	-36419.478428094684	7.615399313503894e6	0.
-0.00002127762018659916	2.7809073681467e-11	-44419.03216803899	1.019130666999492e7	0.
-0.000026293059230583244	2.7809073681467e-11	-36614.90020695718	7.675669829123573e6	0.
-0.000021125637185266307	2.7809073681467e-11	-44705.03922782652	1.0287285651145041e7	0.
-0.000026141076229250393	2.7809073681467e-11	-36812.3539360944	7.736709625327323e6	0.
-0.000020973654183933455	2.7809073681467e-11	-44994.555684827654	1.0384698381308934e7	0.
-0.00002598909322791754	2.7809073681467e-11	-37011.87026056231	7.79853269233136e6	0.
-0.000020821671182600603	2.7809073681467e-11	-45287.64283071573	1.0483572893292513e7	0.
-0.00002583711022658469	2.7809073681467e-11	-37213.48041907022	7.861152478691241e6	0.
-0.00002066968818126775	2.7809073681467e-11	-45584.36330004195	1.0583938321421877e7	0.
-0.00002568512722525184	2.7809073681467e-11	-37417.216257741275	7.92458212936527e6	0.
-0.000020517705179934903	2.7809073681467e-11	-45884.78110428506	1.0685825189568957e7	0.
-0.00002553314422391899	2.7809073681467e-11	-37623.11024423559	7.988836803832576e6	0.
-0.00002036572217860205	2.7809073681467e-11	-46188.961666829455	1.0789260268624468e7	0.
-0.000025381161222586137	2.7809073681467e-11	-37831.19548224549	8.053930350056217e6	0.
-0.0000202137391772692	2.7809073681467e-11	-46496.97185889664	1.0894281015961176e7	0.
-0.000020061756175936347	2.7809073681467e-11	-46808.88003645318	1.100091123864109e7	0.
-0.00001489433413061941	2.7809073681467e-11	-60341.39111522008	1.5875425794923844e7	0.
-0.000019909773174603496	2.7809073681467e-11	-47124.75607812352	1.1109190891099237e7	0.
-0.00001474235112928656	2.7809073681467e-11	-60847.71888147336	1.6066217778375449e7	0.
-0.000019757790173270647	2.7809073681467e-11	-47444.67142412943	1.121915005628924e7	0.
-0.000014590368127953708	2.7809073681467e-11	-61361.80356948315	1.6260483524864478e7	0.
-0.000019605807171937795	2.7809073681467e-11	-47768.699116285956	1.133082299403062e7	0.
-0.000014438385126620856	2.7809073681467e-11	-61883.80576950481	1.6458300775906127e7	0.
-0.000019453824170604944	2.7809073681467e-11	-48096.91383907774	1.1444245998796148e7	0.
-0.000014286402125288006	2.7809073681467e-11	-62413.88993820857	1.665974868702655e7	0.
-0.000019301841169272092	2.7809073681467e-11	-48429.39196184337	1.1559454175382549e7	0.
-0.000014134419123955154	2.7809073681467e-11	-62952.224491955596	1.6864912561395563e7	0.
-0.00001914985816793924	2.7809073681467e-11	-48766.21158209525	1.1676484047384083e7	0.
-0.000013982436122622304	2.7809073681467e-11	-63498.98190159045	1.707387657614281e7	0.
-0.00001899787516660639	2.7809073681467e-11	-49107.45257000174	1.1795374029764239e7	0.
-0.000013830453121289452	2.7809073681467e-11	-64054.338788697976	1.728672641955345e7	0.
-0.00001884589216527354	2.7809073681467e-11	-49453.196614059416	1.1916162765835678e7	0.
-0.0000136784701199566	2.7809073681467e-11	-64618.47602326258	1.7503552135131598e7	0.
-0.000018693909163940688	2.7809073681467e-11	-49803.52726798326	1.2038889207705308e7	0.
-0.00001352648711862375	2.7809073681467e-11	-65191.57882265824	1.7724444256633904e7	0.
-0.000018541926162607836	2.7809073681467e-11	-50158.52999884303	1.2163595019518116e7	0.
-0.000013374504117290898	2.7809073681467e-11	-65773.83685188845	1.7949497243941836e7	0.
-0.000018389943161274984	2.7809073681467e-11	-50518.29223647303	1.22903199512747e7	0.
-0.000013222521115958048	2.7809073681467e-11	-66365.44432498228	1.817880408797528e7	0.
-0.000018237960159942136	2.7809073681467e-11	-50882.903424184704	1.2419108199930405e7	0.
-0.000013070538114625196	2.7809073681467e-11	-66966.60010744285	1.841246413827321e7	0.
-0.000018085977158609284	2.7809073681467e-11	-51252.45507080862	1.2550003637147088e7	0.
-0.000012918555113292345	2.7809073681467e-11	-67577.50781962894	1.8650577846243057e7	0.
-0.000017933994157276432	2.7809073681467e-11	-51627.04080409472	1.2683049035506573e7	0.
-0.000012766572111959494	2.7809073681467e-11	-68198.37594093871	1.889324752140586e7	0.
-0.00001778201115594358	2.7809073681467e-11	-52006.75642549872	1.281829123055656e7	0.
-0.000012614589110626643	2.7809073681467e-11	-68829.41791464853	1.9140577909952216e7	0.
-0.00001763002815461073	2.7809073681467e-11	-52391.69996638138	1.2955778205789752e7	0.
-0.000012462606109293792	2.7809073681467e-11	-69470.85225324372	1.9392676166297182e7	0.
-0.00001747804515327788	2.7809073681467e-11	-52781.97174564799	1.3095556447877543e7	0.
-0.00001231062310796094	2.7809073681467e-11	-70122.90264406144	1.964965150719582e7	0.
-0.00001732606215194503	2.7809073681467e-11	-53177.674428855535	1.3237676506515894e7	0.
-0.00001215864010662809	2.7809073681467e-11	-70785.79805504714	1.9911617130770437e7	0.
-0.000017174079150612177	2.7809073681467e-11	-53578.9130888119	1.3382188589817341e7	0.
-0.000012006657105295239	2.7809073681467e-11	-71459.7728404067	2.0178688680987008e7	0.
-0.000017022096149279325	2.7809073681467e-11	-53985.79526769388	1.352914476610636e7	0.
-0.000011854674103962387	2.7809073681467e-11	-72145.06684591544	2.0450981273219865e7	0.
-0.000016870113147946473	2.7809073681467e-11	-54398.4310407073	1.3678597249671938e7	0.
-0.000011702691102629537	2.7809073681467e-11	-72841.92551362421	2.0728617591600377e7	0.
-0.000016718130146613624	2.7809073681467e-11	-54816.93308131334	1.3830600971990718e7	0.
-0.000011550708101296685	2.7809073681467e-11	-73550.59998567689	2.101171923592832e7	0.
-0.000016566147145280773	2.7809073681467e-11	-55241.41672804237	1.3985211616216674e7	0.
-0.000011398725099963835	2.7809073681467e-11	-74271.34720693227	2.130041230428276e7	0.
-0.00001641416414394792	2.7809073681467e-11	-55672.00005291653	1.4142487055275718e7	0.
-0.000011246742098630983	2.7809073681467e-11	-75004.43002605437	2.159482088994166e7	0.
-0.00001626218114261507	2.7809073681467e-11	-56108.80393149974	1.4302485160960305e7	0.
-0.000011094759097298131	2.7809073681467e-11	-75750.11729471	2.1895081905892864e7	0.
-0.000016110198141282217	2.7809073681467e-11	-56551.952114592794	1.4465266785548428e7	0.
-0.000010942776095965281	2.7809073681467e-11	-76508.6839644806	2.22013243897167e7	0.
-0.00001595821513994937	2.7809073681467e-11	-57001.57130158812	1.463089266908912e7	0.
-0.00001079079309463243	2.7809073681467e-11	-77280.4111810699	2.2513686638584863e7	0.
-0.000015806232138616517	2.7809073681467e-11	-57457.79121549758	1.4799425508148907e7	0.
-0.00001063881009329958	2.7809073681467e-11	-78065.58637535146	2.283230656676811e7	0.
-0.000015654249137283665	2.7809073681467e-11	-57920.744679663185	1.4970932330591522e7	0.
-0.000010486827091966727	2.7809073681467e-11	-78864.50335077243	2.315732640047759e7	0.
-0.000015502266135950813	2.7809073681467e-11	-58390.567696157676	1.5145475546248965e7	0.
-0.000010334844090633876	2.7809073681467e-11	-79677.46236659196	2.3488891233781002e7	0.
-0.00001535028313461796	2.7809073681467e-11	-58867.399525880326	1.5323127938204154e7	0.
-0.000010182861089301025	2.7809073681467e-11	-80504.77021639897	2.3827146193001814e7	0.
-0.000015198300133285111	2.7809073681467e-11	-59351.382770346194	1.5503954047304044e7	0.
-0.000010030878087968174	2.7809073681467e-11	-81346.74030131711	2.4172242444026794e7	0.
-0.000015046317131952261	2.7809073681467e-11	-59842.663455167996	1.5688029011517266e7	0.
-9.878895086635324e-6	2.7809073681467e-11	-82203.69269726575	2.4524332535748694e7	0.
-9.726912085302472e-6	2.7809073681467e-11	-83075.95421560884	2.4883571094420474e7	0.
-4.559490039985534e-6	2.7809073681467e-11	-124612.81326010951	4.2579395491601616e7	0.
-9.57492908396962e-6	2.7809073681467e-11	-83963.85845648244	2.525011601477723e7	0.
-4.407507038652682e-6	2.7809073681467e-11	-126276.39300495698	4.3297784311329365e7	0.
-9.42294608263677e-6	2.7809073681467e-11	-84867.74585405238	2.562412792404354e7	0.
-4.255524037319831e-6	2.7809073681467e-11	-127970.90340293599	4.402934680606164e7	0.
-9.270963081303918e-6	2.7809073681467e-11	-85787.96371291263	2.6005767495449785e7	0.
-4.10354103598698e-6	2.7809073681467e-11	-129696.81786232974	4.47741882758735e7	0.
-9.118980079971068e-6	2.7809073681467e-11	-86724.86623479442	2.639520259904844e7	0.
-3.951558034654129e-6	2.7809073681467e-11	-131454.6047405562	4.55324043902558e7	0.
-8.966997078638216e-6	2.7809073681467e-11	-87678.81453471478	2.6792600446944226e7	0.
-3.799575033321278e-6	2.7809073681467e-11	-133244.7264829276	4.630408045276248e7	0.
-8.815014077305364e-6	2.7809073681467e-11	-88650.17664565422	2.7198127860817816e7	0.
-3.647592031988427e-6	2.7809073681467e-11	-135067.63873920045	4.708929299703556e7	0.
-8.663031075972514e-6	2.7809073681467e-11	-89639.32751081343	2.7611959715703722e7	0.
-3.495609030655576e-6	2.7809073681467e-11	-136923.78946065425	4.788810465212236e7	0.
-8.511048074639662e-6	2.7809073681467e-11	-90646.64896245937	2.8034269410029925e7	0.
-3.3436260293227246e-6	2.7809073681467e-11	-138813.6179807372	4.870057053676939e7	0.
-8.359065073306812e-6	2.7809073681467e-11	-91672.52968633734	2.84652324474345e7	0.
-3.1916430279898736e-6	2.7809073681467e-11	-140737.55408261265	4.952672957512268e7	0.
-8.20708207197396e-6	2.7809073681467e-11	-92717.3651705892	2.8905025226867754e7	0.
-3.0396600266570226e-6	2.7809073681467e-11	-142696.0170572267	5.036660832944524e7	0.
-8.055099070641109e-6	2.7809073681467e-11	-93781.55763808738	2.935382802174143e7	0.
-2.8876770253241713e-6	2.7809073681467e-11	-144689.41475578744	5.122022355954489e7	0.
-7.903116069308259e-6	2.7809073681467e-11	-94865.51596106599	2.981182134989156e7	0.
-2.7356940239913203e-6	2.7809073681467e-11	-146718.14264079984	5.2087573490535155e7	0.
-7.751133067975407e-6	2.7809073681467e-11	-95969.65555690648	3.0279186277266685e7	0.
-2.583711022658469e-6	2.7809073681467e-11	-148782.582840032	5.2968648095932946e7	0.
-7.599150066642556e-6	2.7809073681467e-11	-97094.39826391602	3.0756106415421452e7	0.
-2.431728021325618e-6	2.7809073681467e-11	-150883.10320798834	5.3863415484943144e7	0.
-7.447167065309705e-6	2.7809073681467e-11	-98240.17219592271	3.124276537513075e7	0.
-2.279745019992767e-6	2.7809073681467e-11	-153020.0563996408	5.4771839232248664e7	0.
-7.295184063976854e-6	2.7809073681467e-11	-99407.41157450469	3.173934627618518e7	0.
-2.1277620186599156e-6	2.7809073681467e-11	-155193.77896129937	5.569385532207784e7	0.
-7.143201062644003e-6	2.7809073681467e-11	-100596.55653767005	3.224603490776432e7	0.
-1.9757790173270646e-6	2.7809073681467e-11	-157404.59044360532	5.66293945704058e7	0.
-6.991218061311152e-6	2.7809073681467e-11	-101808.05292381177	3.2763013929191828e7	0.
-1.8237960159942135e-6	2.7809073681467e-11	-159652.79254167658	5.757836852412803e7	0.
-6.8392350599783e-6	2.7809073681467e-11	-103042.3520297797	3.3290469466480244e7	0.
-1.6718130146613623e-6	2.7809073681467e-11	-161938.6682674453	5.854067232999396e7	0.
-6.687252058645449e-6	2.7809073681467e-11	-104299.91034193721	3.382858371022493e7	0.
-1.5198300133285113e-6	2.7809073681467e-11	-164262.48115918407	5.951618689422444e7	0.
-6.535269057312598e-6	2.7809073681467e-11	-105581.18923910985	3.437753952222446e7	0.
-1.3678470119956601e-6	2.7809073681467e-11	-166624.47453312276	6.0504776111434445e7	0.
-6.383286055979747e-6	2.7809073681467e-11	-106886.65466638042	3.493751892200272e7	0.
-1.215864010662809e-6	2.7809073681467e-11	-169024.870781915	6.150628823490343e7	0.
-6.231303054646896e-6	2.7809073681467e-11	-108216.7767787495	3.5508700015100986e7	0.
-1.0638810093299578e-6	2.7809073681467e-11	-171463.8707245156	6.25205592289572e7	0.
-6.079320053314045e-6	2.7809073681467e-11	-109572.02955375584	3.609126139990921e7	0.
-9.118980079971067e-7	2.7809073681467e-11	-173941.65301178195	6.3547403825737275e7	0.
-5.9273370519811935e-6	2.7809073681467e-11	-110952.89037224119	3.668537700725107e7	0.
-7.599150066642557e-7	2.7809073681467e-11	-176458.37359181565	6.4586626231190436e7	0.
-5.7753540506483425e-6	2.7809073681467e-11	-112359.83956655106	3.72912190929642e7	0.
-6.079320053314045e-7	2.7809073681467e-11	-179014.16523871297	6.5638014162972026e7	0.
-5.6233710493154915e-6	2.7809073681467e-11	-113793.35993558455	3.7908956992811985e7	0.
-4.5594900399855336e-7	2.7809073681467e-11	-181609.1371480041	6.67013400496579e7	0.
-5.4713880479826406e-6	2.7809073681467e-11	-115253.93622624507	3.8538754679279506e7	0.
-3.0396600266570224e-7	2.7809073681467e-11	-184243.37460162977	6.777636293742366e7	0.
-5.31940504664979e-6	2.7809073681467e-11	-116742.05458099958	3.918077254371779e7	0.
-1.5198300133285112e-7	2.7809073681467e-11	-186916.9387048368	6.886282858541209e7	0.
-5.167422045316938e-6	2.7809073681467e-11	-118258.20195142683	3.983516545644885e7	0.
0.	2.7809073681467e-11	-189629.86619687878	6.996046955902709e7	0.
-5.015439043984087e-6	2.7809073681467e-11	-119802.86547782533	4.050208455217597e7	0.
1.5198300133285112e-7	2.7809073681467e-11	-192382.16933688545	7.106900565752813e7	0.
-4.863456042651236e-6	2.7809073681467e-11	-121376.53183515892	4.118167113414916e7	0.
3.0396600266570224e-7	2.7809073681467e-11	-195173.83586572704	7.218814446009955e7	0.
-4.711473041318385e-6	2.7809073681467e-11	-122979.6865458426	4.1874064943271324e7	0.
5.4713880479826406e-6	2.7809073681467e-11	-312002.2389799962	1.1408060740993224e8	0.
4.5594900399855336e-7	2.7809073681467e-11	-198004.82904415004	7.331758186786997e7	0.
5.6233710493154915e-6	2.7809073681467e-11	-316006.89332138427	1.1535356982826653e8	0.
6.079320053314045e-7	2.7809073681467e-11	-200875.08776690753	7.445700569603911e7	0.
5.7753540506483425e-6	2.7809073681467e-11	-320038.60358439945	1.166253006875108e8	0.
7.599150066642557e-7	2.7809073681467e-11	-203784.52675205888	7.560609182910593e7	0.
5.9273370519811935e-6	2.7809073681467e-11	-324096.8850221382	1.178955704225234e8	0.
9.118980079971067e-7	2.7809073681467e-11	-206733.0368040738	7.676450663252844e7	0.
6.079320053314045e-6	2.7809073681467e-11	-328181.2548357015	1.1916416980056258e8	0.
1.0638810093299578e-6	2.7809073681467e-11	-209720.48514885607	7.793191156324193e7	0.
6.231303054646896e-6	2.7809073681467e-11	-332291.2326927438	1.2043089293001027e8	0.
1.215864010662809e-6	2.7809073681467e-11	-212746.71583830417	7.910795987401481e7	0.
6.383286055979747e-6	2.7809073681467e-11	-336426.34121242334	1.2169554296649581e8	0.
1.3678470119956601e-6	2.7809073681467e-11	-215811.55022156052	8.029229539089555e7	0.
6.535269057312598e-6	2.7809073681467e-11	-340586.1064172014	1.2295793438201718e8	0.
1.5198300133285113e-6	2.7809073681467e-11	-218914.7874796705	8.148456100618269e7	0.
6.687252058645449e-6	2.7809073681467e-11	-344770.0581520774	1.2421789087693323e8	0.
1.6718130146613623e-6	2.7809073681467e-11	-222056.20521998036	8.268439175277138e7	0.
6.8392350599783e-6	2.7809073681467e-11	-348977.73047196853	1.2547524035401754e8	0.
1.8237960159942135e-6	2.7809073681467e-11	-225235.56012626027	8.389142074781412e7	0.
6.991218061311152e-6	2.7809073681467e-11	-353208.6619980493	1.267298227900549e8	0.
1.9757790173270646e-6	2.7809073681467e-11	-228452.5886602377	8.510527754005261e7	0.
7.143201062644003e-6	2.7809073681467e-11	-357462.39624395623	1.279814868739101e8	0.
2.1277620186599156e-6	2.7809073681467e-11	-231707.00780998034	8.632559068978535e7	0.
7.295184063976854e-6	2.7809073681467e-11	-361738.4819128395	1.2923008578793837e8	0.
2.279745019992767e-6	2.7809073681467e-11	-234998.51588037043	8.755198912962171e7	0.
7.447167065309705e-6	2.7809073681467e-11	-366036.47316630615	1.3047548410925609e8	0.
2.431728021325618e-6	2.7809073681467e-11	-238326.79332076665	8.878409574421304e7	0.
7.599150066642556e-6	2.7809073681467e-11	-370355.92986634804	1.3171755093533939e8	0.
2.583711022658469e-6	2.7809073681467e-11	-241691.50358485887	9.002154159655157e7	0.
7.751133067975407e-6	2.7809073681467e-11	-374696.4177913871	1.3295616841153783e8	0.
2.7356940239913203e-6	2.7809073681467e-11	-245092.2940176754	9.126395542579412e7	0.
7.903116069308259e-6	2.7809073681467e-11	-379057.5088275954	1.3419122524674864e8	0.
2.8876770253241713e-6	2.7809073681467e-11	-248528.79676471162	9.251096833730659e7	0.
8.055099070641109e-6	2.7809073681467e-11	-383438.7811366653	1.3542260520583966e8	0.
3.0396600266570226e-6	2.7809073681467e-11	-252000.62969819954	9.376221322498947e7	0.
8.20708207197396e-6	2.7809073681467e-11	-387839.8193012159	1.3665021809792116e8	0.
3.1916430279898736e-6	2.7809073681467e-11	-255507.39735563414	9.501733142427811e7	0.
8.359065073306812e-6	2.7809073681467e-11	-392260.21444901265	1.3787396244444954e8	0.
3.3436260293227246e-6	2.7809073681467e-11	-259048.69188580732	9.627596298948781e7	0.
8.511048074639662e-6	2.7809073681467e-11	-396699.5643571833	1.3909375600519532e8	0.
3.495609030655576e-6	2.7809073681467e-11	-262624.093997773	9.753775658036108e7	0.
8.663031075972514e-6	2.7809073681467e-11	-401157.473537586	1.4030951558469814e8	0.
3.647592031988427e-6	2.7809073681467e-11	-266233.1739083678	9.880236540076965e7	0.
8.815014077305364e-6	2.7809073681467e-11	-405633.5533044754	1.4152116842876568e8	0.
3.799575033321278e-6	2.7809073681467e-11	-269875.49228414363	1.000694505249228e8	0.
8.966997078638216e-6	2.7809073681467e-11	-410127.4218255846	1.4272864545456538e8	0.
3.951558034654129e-6	2.7809073681467e-11	-273550.6011738209	1.0133867456356305e8	0.
9.118980079971068e-6	2.7809073681467e-11	-414638.7041577129	1.4393187964341855e8	0.
4.10354103598698e-6	2.7809073681467e-11	-277258.04492764303	1.026097108310938e8	0.
9.270963081303918e-6	2.7809073681467e-11	-419167.0322678797	1.4513081404843742e8	0.
4.255524037319831e-6	2.7809073681467e-11	-280997.36110029795	1.0388224278267685e8	0.
9.42294608263677e-6	2.7809073681467e-11	-423712.04504106817	1.4632539991335937e8	0.
4.407507038652682e-6	2.7809073681467e-11	-284768.0813343676	1.0515595556928529e8	0.
9.57492908396962e-6	2.7809073681467e-11	-428273.38827554684	1.4751558315658927e8	0.
4.559490039985534e-6	2.7809073681467e-11	-288569.73222156876	1.0643054445679103e8	0.
9.726912085302472e-6	2.7809073681467e-11	-432850.7146667219	1.487013218334839e8	0.
4.711473041318385e-6	2.7809073681467e-11	-292401.8361393505	1.077057190430205e8	0.
9.878895086635324e-6	2.7809073681467e-11	-437443.6837804275	1.4988257773628107e8	0.
4.863456042651236e-6	2.7809073681467e-11	-296263.91206071543	1.0898118795390548e8	0.
0.000010030878087968174	2.7809073681467e-11	-442051.9620165274	1.510593122985935e8	0.
5.015439043984087e-6	2.7809073681467e-11	-300155.4763354305	1.10256678105036e8	0.
0.000010182861089301025	2.7809073681467e-11	-446675.22256365797	1.5223149793019137e8	0.
5.167422045316938e-6	2.7809073681467e-11	-304076.0434410806	1.1153191345994174e8	0.
0.000010334844090633876	2.7809073681467e-11	-451313.14534589957	1.533991062323108e8	0.
5.31940504664979e-6	2.7809073681467e-11	-308025.1267027021	1.1280664262104517e8	0.
0.000010486827091966727	2.7809073681467e-11	-455965.4169621287	1.5456211374882305e8	0.
0.000015502266135950813	2.7809073681467e-11	-615844.092165119	1.9035776272866407e8	0.
0.00001063881009329958	2.7809073681467e-11	-460631.7306187564	1.557204993046212e8	0.
0.000015654249137283665	2.7809073681467e-11	-620839.4997806732	1.9136715084667146e8	0.
0.00001079079309463243	2.7809073681467e-11	-465311.78605652344	1.5687424948483086e8	0.
0.000015806232138616517	2.7809073681467e-11	-625841.7769485563	1.9237238920263934e8	0.
0.000010942776095965281	2.7809073681467e-11	-470005.2894719828	1.5802334748675323e8	0.
0.00001595821513994937	2.7809073681467e-11	-630850.7876666954	1.9337350688612983e8	0.
0.000011094759097298131	2.7809073681467e-11	-474711.9534342608	1.5916778384823877e8	0.
0.000016110198141282217	2.7809073681467e-11	-635866.3991117487	1.943705394755894e8	0.
0.000011246742098630983	2.7809073681467e-11	-479431.49679765385	1.603075497808784e8	0.
0.00001626218114261507	2.7809073681467e-11	-640888.4815607043	1.9536351064948517e8	0.
0.000011398725099963835	2.7809073681467e-11	-484163.6446105804	1.614426436202932e8	0.
0.00001641416414394792	2.7809073681467e-11	-645916.9083141699	1.9635245216701883e8	0.
0.000011550708101296685	2.7809073681467e-11	-488908.1280213736	1.625730583096685e8	0.
0.000016566147145280773	2.7809073681467e-11	-650951.5556213444	1.973373939482895e8	0.
0.000011702691102629537	2.7809073681467e-11	-493664.68418136967	1.636987984765001e8	0.
0.000016718130146613624	2.7809073681467e-11	-655992.3026066639	1.9831836224405533e8	0.
0.000011854674103962387	2.7809073681467e-11	-498433.0561457095	1.6481986163188204e8	0.
0.000016870113147946473	2.7809073681467e-11	-661039.0311981065	1.99295396578908e8	0.
0.000012006657105295239	2.7809073681467e-11	-503212.9927722494	1.659362556453333e8	0.
0.000017022096149279325	2.7809073681467e-11	-666091.6260571417	2.0026851969003966e8	0.
0.00001215864010662809	2.7809073681467e-11	-508004.2486189385	1.6704798468190402e8	0.
0.000017174079150612177	2.7809073681467e-11	-671149.9745103085	2.0123776562550893e8	0.
0.00001231062310796094	2.7809073681467e-11	-512806.58384000143	1.6815506011423382e8	0.
0.00001732606215194503	2.7809073681467e-11	-676213.9664824007	2.0220315826510364e8	0.
0.000012462606109293792	2.7809073681467e-11	-517619.76408123237	1.692574901351061e8	0.
0.00001747804515327788	2.7809073681467e-11	-681283.4944312418	2.0316473412689108e8	0.
0.000012614589110626643	2.7809073681467e-11	-522443.56037468574	1.703552827720452e8	0.
0.00001763002815461073	2.7809073681467e-11	-686358.4532840237	2.0412251944940126e8	0.
0.000012766572111959494	2.7809073681467e-11	-527277.7490330245	1.7144845608886862e8	0.
0.00001778201115594358	2.7809073681467e-11	-691438.7403751897	2.0507654964166477e8	0.
0.000012918555113292345	2.7809073681467e-11	-532122.1115437634	1.725370246961053e8	0.
0.000017933994157276432	2.7809073681467e-11	-696524.2553858344	2.060268493939644e8	0.
0.000013070538114625196	2.7809073681467e-11	-536976.434463626	1.736210046577526e8	0.
