# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-40-22.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:40:22
# Dir	-1
# field	5.172876642846309e-11
# zi	-6.
W	field	zt	t	argt
-0.000022493484197261966	5.172876642846309e-11	-40656.07092892462	8.828007859689118e6	0.
-0.000027508923241246052	5.172876642846309e-11	-34157.82864669608	6.858998674228018e6	0.
-0.000022341501195929114	5.172876642846309e-11	-40888.71771217922	8.900842758997798e6	0.
-0.0000273569402399132	5.172876642846309e-11	-34325.83805318071	6.908201757968092e6	0.
-0.000022189518194596263	5.172876642846309e-11	-41123.82695270665	8.974601954104668e6	0.
-0.000027204957238580352	5.172876642846309e-11	-34495.412070237704	6.957960691384506e6	0.
-0.000022037535193263414	5.172876642846309e-11	-41361.43448578829	9.049299716205131e6	0.
-0.0000270529742372475	5.172876642846309e-11	-34666.57129335965	7.008283672277261e6	0.
-0.000021885552191930562	5.172876642846309e-11	-41601.57677073203	9.124949920269059e6	0.
-0.000026900991235914648	5.172876642846309e-11	-34839.33665531232	7.059179559067565e6	0.
-0.00002173356919059771	5.172876642846309e-11	-41844.290902481844	9.201569701181304e6	0.
-0.000026749008234581796	5.172876642846309e-11	-35013.72943245219	7.1106565255636545e6	0.
-0.00002158158618926486	5.172876642846309e-11	-42089.614623418376	9.279174080345128e6	0.
-0.000026597025233248945	5.172876642846309e-11	-35189.77125116895	7.16272349318097e6	0.
-0.000021429603187932007	5.172876642846309e-11	-42337.58633535208	9.357779310972312e6	0.
-0.000026445042231916096	5.172876642846309e-11	-35367.4840944546	7.215389264523839e6	0.
-0.00002127762018659916	5.172876642846309e-11	-42588.245111708835	9.437401091232391e6	0.
-0.000026293059230583244	5.172876642846309e-11	-35546.89030860191	7.268662626324084e6	0.
-0.000021125637185266307	5.172876642846309e-11	-42841.63070990873	9.518056788722942e6	0.
-0.000026141076229250393	5.172876642846309e-11	-35728.01261003428	7.322552705846215e6	0.
-0.000020973654183933455	5.172876642846309e-11	-43097.783583937766	9.59976252048643e6	0.
-0.00002598909322791754	5.172876642846309e-11	-35910.87409226939	7.377069607462516e6	0.
-0.000020821671182600603	5.172876642846309e-11	-43356.744897112934	9.682536869468842e6	0.
-0.00002583711022658469	5.172876642846309e-11	-36095.4982330187	7.432222119424995e6	0.
-0.00002066968818126775	5.172876642846309e-11	-43618.55653503945	9.766395432611534e6	0.
-0.00002568512722525184	5.172876642846309e-11	-36281.908901425675	7.488019858291625e6	0.
-0.000020517705179934903	5.172876642846309e-11	-43883.26111876063	9.851357249421604e6	0.
-0.00002553314422391899	5.172876642846309e-11	-36470.13036544454	7.544472768998115e6	0.
-0.00002036572217860205	5.172876642846309e-11	-44150.902018098335	9.937440620805403e6	0.
-0.000025381161222586137	5.172876642846309e-11	-36660.1872993621	7.601591559097036e6	0.
-0.0000202137391772692	5.172876642846309e-11	-44421.523365183515	1.0024664120956136e7	0.
-0.000020061756175936347	5.172876642846309e-11	-44695.17006817495	1.011304603469043e7	0.
-0.00001489433413061941	5.172876642846309e-11	-56178.569004180754	1.3966929955488011e7	0.
-0.000019909773174603496	5.172876642846309e-11	-44971.88782516446	1.0202605306421878e7	0.
-0.00001474235112928656	5.172876642846309e-11	-56593.5293350928	1.411075314268148e7	0.
-0.000019757790173270647	5.172876642846309e-11	-45251.72313826613	1.0293362775206765e7	0.
-0.000014590368127953708	5.172876642846309e-11	-57013.77647278347	1.4256682129366143e7	0.
-0.000019605807171937795	5.172876642846309e-11	-45534.723327886655	1.0385336611896819e7	0.
-0.000014438385126620856	5.172876642846309e-11	-57439.39485599636	1.4404752788744463e7	0.
-0.000019453824170604944	5.172876642846309e-11	-45820.93654717432	1.0478548494251028e7	0.
-0.000014286402125288006	5.172876642846309e-11	-57870.47028481982	1.4554999614919623e7	0.
-0.000019301841169272092	5.172876642846309e-11	-46110.4117966421	1.0573017877991498e7	0.
-0.000014134419123955154	5.172876642846309e-11	-58307.08993328845	1.4707459925427718e7	0.
-0.00001914985816793924	5.172876642846309e-11	-46403.198938961745	1.0668767199826222e7	0.
-0.000013982436122622304	5.172876642846309e-11	-58749.342361424024	1.4862168597182913e7	0.
-0.00001899787516660639	5.172876642846309e-11	-46699.34871392324	1.0765816167478457e7	0.
-0.000013830453121289452	5.172876642846309e-11	-59197.31752666673	1.5019162973289909e7	0.
-0.00001884589216527354	5.172876642846309e-11	-46998.91275355566	1.086418766842267e7	0.
-0.0000136784701199566	5.172876642846309e-11	-59651.10679464327	1.5178480831822513e7	0.
-0.000018693909163940688	5.172876642846309e-11	-47301.94359740245	1.0963902926346391e7	0.
-0.00001352648711862375	5.172876642846309e-11	-60110.80294921762	1.5340159815964371e7	0.
-0.000018541926162607836	5.172876642846309e-11	-47608.494707945814	1.1064985387310658e7	0.
-0.000013374504117290898	5.172876642846309e-11	-60576.50020176705	1.550423785655409e7	0.
-0.000018389943161274984	5.172876642846309e-11	-47918.620486172484	1.1167457970092844e7	0.
-0.000013222521115958048	5.172876642846309e-11	-61048.29419962368	1.5670753803895747e7	0.
-0.000018237960159942136	5.172876642846309e-11	-48232.37628727355	1.1271342512590606e7	0.
-0.000013070538114625196	5.172876642846309e-11	-61526.28203361956	1.5839747197252305e7	0.
-0.000018085977158609284	5.172876642846309e-11	-48549.818436470065	1.13766644722748e7	0.
-0.000012918555113292345	5.172876642846309e-11	-62010.56224467054	1.6011258056710608e7	0.
-0.000017933994157276432	5.172876642846309e-11	-48871.004244954485	1.148344655906886e7	0.
-0.000012766572111959494	5.172876642846309e-11	-62501.23482933185	1.6185325515493067e7	0.
-0.00001778201115594358	5.172876642846309e-11	-49195.99202593909	1.1591714857212238e7	0.
-0.000012614589110626643	5.172876642846309e-11	-62998.40124425601	1.6361990493978348e7	0.
-0.00001763002815461073	5.172876642846309e-11	-49524.84111079922	1.1701492800974958e7	0.
-0.000012462606109293792	5.172876642846309e-11	-63502.16440948066	1.6541294549692972e7	0.
-0.00001747804515327788	5.172876642846309e-11	-49857.61186530089	1.1812807330624321e7	0.
-0.00001231062310796094	5.172876642846309e-11	-64012.62871047184	1.6723279094135415e7	0.
-0.00001732606215194503	5.172876642846309e-11	-50194.3657058988	1.1925682705819316e7	0.
-0.00001215864010662809	5.172876642846309e-11	-64529.89999884579	1.690798548059633e7	0.
-0.000017174079150612177	5.172876642846309e-11	-50535.16511609218	1.2040146537643438e7	0.
-0.000012006657105295239	5.172876642846309e-11	-65054.085591689916	1.7095456185074106e7	0.
-0.000017022096149279325	5.172876642846309e-11	-50880.07366282272	1.2156225033107625e7	0.
-0.000011854674103962387	5.172876642846309e-11	-65585.29426940087	1.7285734338739764e7	0.
-0.000016870113147946473	5.172876642846309e-11	-51229.156012899475	1.2273944838858532e7	0.
-0.000011702691102629537	5.172876642846309e-11	-66123.63627195584	1.747886205080171e7	0.
-0.000016718130146613624	5.172876642846309e-11	-51582.47794943341	1.2393334390580151e7	0.
-0.000011550708101296685	5.172876642846309e-11	-66669.22329353109	1.767488282034697e7	0.
-0.000016566147145280773	5.172876642846309e-11	-51940.10638826331	1.2514421260458587e7	0.
-0.000011398725099963835	5.172876642846309e-11	-67222.16847537893	1.7873841311798066e7	0.
-0.00001641416414394792	5.172876642846309e-11	-52302.10939435383	1.2637234673946083e7	0.
-0.000011246742098630983	5.172876642846309e-11	-67782.58639687298	1.8075780657476775e7	0.
-0.00001626218114261507	5.172876642846309e-11	-52668.556198144564	1.2761802952562107e7	0.
-0.000011094759097298131	5.172876642846309e-11	-68350.59306462991	1.8280745114789963e7	0.
-0.000016110198141282217	5.172876642846309e-11	-53039.51721182848	1.288815636095664e7	0.
-0.000010942776095965281	5.172876642846309e-11	-68926.30589961344	1.8488779376702417e7	0.
-0.00001595821513994937	5.172876642846309e-11	-53415.06404553542	1.3016324559095865e7	0.
-0.00001079079309463243	5.172876642846309e-11	-69509.84372212565	1.869992886079959e7	0.
-0.000015806232138616517	5.172876642846309e-11	-53795.26952339626	1.3146337206617609e7	0.
-0.00001063881009329958	5.172876642846309e-11	-70101.3267345887	1.8914237483604785e7	0.
-0.000015654249137283665	5.172876642846309e-11	-54180.20769946066	1.327822654676674e7	0.
-0.000010486827091966727	5.172876642846309e-11	-70700.87650202004	1.9131751153585225e7	0.
-0.000015502266135950813	5.172876642846309e-11	-54569.95387344004	1.3412022559357338e7	0.
-0.000010334844090633876	5.172876642846309e-11	-71308.6159301019	1.9352515005199857e7	0.
-0.00001535028313461796	5.172876642846309e-11	-54964.58460624648	1.354775875036187e7	0.
-0.000010182861089301025	5.172876642846309e-11	-71924.66924074716	1.9576574616981436e7	0.
-0.000015198300133285111	5.172876642846309e-11	-55364.17773529474	1.368546675184132e7	0.
-0.000010030878087968174	5.172876642846309e-11	-72549.1619450618	1.9803976186084945e7	0.
-0.000015046317131952261	5.172876642846309e-11	-55768.81238953508	1.3825178888198175e7	0.
-9.878895086635324e-6	5.172876642846309e-11	-73182.22081360561	2.0034763055651423e7	0.
-9.726912085302472e-6	5.172876642846309e-11	-73823.97384385305	2.026898351090381e7	0.
-4.559490039985534e-6	5.172876642846309e-11	-101784.5131105387	3.0577521811154984e7	0.
-9.57492908396962e-6	5.172876642846309e-11	-74474.55022475599	2.0506682014710747e7	0.
-4.407507038652682e-6	5.172876642846309e-11	-102816.41537165095	3.095700797863362e7	0.
-9.42294608263677e-6	5.172876642846309e-11	-75134.08029831374	2.0747904278108258e7	0.
-4.255524037319831e-6	5.172876642846309e-11	-103861.88414867096	3.1341122835434414e7	0.
-9.270963081303918e-6	5.172876642846309e-11	-75802.6955180553	2.099269569296446e7	0.
-4.10354103598698e-6	5.172876642846309e-11	-104921.03867290635	3.1729872658286307e7	0.
-9.118980079971068e-6	5.172876642846309e-11	-76480.52840434246	2.1241101424318533e7	0.
-3.951558034654129e-6	5.172876642846309e-11	-105993.99565698279	3.2123258990666676e7	0.
-8.966997078638216e-6	5.172876642846309e-11	-77167.71249640512	2.1493167282260753e7	0.
-3.799575033321278e-6	5.172876642846309e-11	-107080.869147414	3.252128077569051e7	0.
-8.815014077305364e-6	5.172876642846309e-11	-77864.38230102294	2.1748937429502618e7	0.
-3.647592031988427e-6	5.172876642846309e-11	-108181.77037760719	3.2923937469320722e7	0.
-8.663031075972514e-6	5.172876642846309e-11	-78570.67323777266	2.200845704522195e7	0.
-3.495609030655576e-6	5.172876642846309e-11	-109296.8076216875	3.3331222045019828e7	0.
-8.511048074639662e-6	5.172876642846309e-11	-79286.7215807638	2.2271770001984134e7	0.
-3.3436260293227246e-6	5.172876642846309e-11	-110426.08604953681	3.374312796347002e7	0.
-8.359065073306812e-6	5.172876642846309e-11	-80012.66439679176	2.2538920266420923e7	0.
-3.1916430279898736e-6	5.172876642846309e-11	-111569.7075834492	3.415964489887661e7	0.
-8.20708207197396e-6	5.172876642846309e-11	-80748.63947984284	2.280995147735759e7	0.
-3.0396600266570226e-6	5.172876642846309e-11	-112727.77075681495	3.458075805535471e7	0.
-8.055099070641109e-6	5.172876642846309e-11	-81494.78528189234	2.3084906322864484e7	0.
-2.8876770253241713e-6	5.172876642846309e-11	-113900.37057524934	3.500645206280643e7	0.
-7.903116069308259e-6	5.172876642846309e-11	-82251.24083994485	2.3363827513337463e7	0.
-2.7356940239913203e-6	5.172876642846309e-11	-115087.59838058578	3.54367094474492e7	0.
-7.751133067975407e-6	5.172876642846309e-11	-83018.14569927313	2.3646756837040197e7	0.
-2.583711022658469e-6	5.172876642846309e-11	-116289.54171815555	3.587150767762884e7	0.
-7.599150066642556e-6	5.172876642846309e-11	-83795.63983282172	2.393373420100579e7	0.
-2.431728021325618e-6	5.172876642846309e-11	-117506.28420777473	3.631082145367602e7	0.
-7.447167065309705e-6	5.172876642846309e-11	-84583.86355675074	2.4224799968680907e7	0.
-2.279745019992767e-6	5.172876642846309e-11	-118737.90541885699	3.675462472063282e7	0.
-7.295184063976854e-6	5.172876642846309e-11	-85382.95744210563	2.4519995371998474e7	0.
-2.1277620186599156e-6	5.172876642846309e-11	-119984.48075006467	3.720288668783925e7	0.
-7.143201062644003e-6	5.172876642846309e-11	-86193.0622226098	2.481935710744777e7	0.
-1.9757790173270646e-6	5.172876642846309e-11	-121246.08131390481	3.765557435218347e7	0.
-6.991218061311152e-6	5.172876642846309e-11	-87014.31869859016	2.5122923515211083e7	0.
-1.8237960159942135e-6	5.172876642846309e-11	-122522.77382666552	3.811265216899812e7	0.
-6.8392350599783e-6	5.172876642846309e-11	-87846.86763705646	2.5430730805441096e7	0.
-1.6718130146613623e-6	5.172876642846309e-11	-123814.6205040768	3.857408160917891e7	0.
-6.687252058645449e-6	5.172876642846309e-11	-88690.84966797072	2.5742814260727745e7	0.
-1.5198300133285113e-6	5.172876642846309e-11	-125121.67896306576	3.903981997299859e7	0.
-6.535269057312598e-6	5.172876642846309e-11	-89546.40517675597	2.6059209476755776e7	0.
-1.3678470119956601e-6	5.172876642846309e-11	-126444.00212995887	3.950982493400545e7	0.
-6.383286055979747e-6	5.172876642846309e-11	-90413.67419310917	2.637994629650681e7	0.
-1.215864010662809e-6	5.172876642846309e-11	-127781.63815546523	3.9984047328666545e7	0.
-6.231303054646896e-6	5.172876642846309e-11	-91292.79627619898	2.670505910767069e7	0.
-1.0638810093299578e-6	5.172876642846309e-11	-129134.63033675445	4.046243836738004e7	0.
-6.079320053314045e-6	5.172876642846309e-11	-92183.91039634404	2.7034577312147193e7	0.
-9.118980079971067e-7	5.172876642846309e-11	-130503.01704691835	4.094494496665694e7	0.
-5.9273370519811935e-6	5.172876642846309e-11	-93087.15481328618	2.7368529267378516e7	0.
-7.599150066642557e-7	5.172876642846309e-11	-131886.83167208242	4.143151298575644e7	0.
-5.7753540506483425e-6	5.172876642846309e-11	-94002.66695118845	2.770694263320388e7	0.
-6.079320053314045e-7	5.172876642846309e-11	-133286.10255640445	4.192208400597384e7	0.
-5.6233710493154915e-6	5.172876642846309e-11	-94930.58327050688	2.8049842599271562e7	0.
-4.5594900399855336e-7	5.172876642846309e-11	-134700.8529551709	4.2416596981583565e7	0.
-5.4713880479826406e-6	5.172876642846309e-11	-95871.039136902	2.8397251902503386e7	0.
-3.0396600266570224e-7	5.172876642846309e-11	-136131.1009961711	4.29149895755147e7	0.
-5.31940504664979e-6	5.172876642846309e-11	-96824.16868737589	2.874919445345492e7	0.
-1.5198300133285112e-7	5.172876642846309e-11	-137576.85964949796	4.3417196655792184e7	0.
-5.167422045316938e-6	5.172876642846309e-11	-97790.10469383674	2.9105689001470063e7	0.
0.	5.172876642846309e-11	-139038.1367058931	4.392315165759984e7	0.
-5.015439043984087e-6	5.172876642846309e-11	-98768.97842431461	2.9466754361067798e7	0.
1.5198300133285112e-7	5.172876642846309e-11	-140514.93476371962	4.443278403125399e7	0.
-4.863456042651236e-6	5.172876642846309e-11	-99760.91950206771	2.9832405565230247e7	0.
3.0396600266570224e-7	5.172876642846309e-11	-142007.25122461436	4.494602088811056e7	0.
-4.711473041318385e-6	5.172876642846309e-11	-100766.05576283886	3.020265767009989e7	0.
5.4713880479826406e-6	5.172876642846309e-11	-201641.74324888102	6.3938744456479885e7	0.
4.5594900399855336e-7	5.172876642846309e-11	-143515.07829783583	4.546279028456584e7	0.
5.6233710493154915e-6	5.172876642846309e-11	-203639.36249670747	6.452403643580077e7	0.
6.079320053314045e-7	5.172876642846309e-11	-145038.40301329098	4.5983014014494225e7	0.
5.7753540506483425e-6	5.172876642846309e-11	-205649.5212916107	6.510981874754578e7	0.
7.599150066642557e-7	5.172876642846309e-11	-146577.2072431906	4.65066163617838e7	0.
5.9273370519811935e-6	5.172876642846309e-11	-207672.08426793007	6.569601422361652e7	0.
9.118980079971067e-7	5.172876642846309e-11	-148131.4677322482	4.703351662458024e7	0.
6.079320053314045e-6	5.172876642846309e-11	-209706.91496520958	6.628254662731326e7	0.
1.0638810093299578e-6	5.172876642846309e-11	-149701.15613630592	4.7563633999659e7	0.
6.231303054646896e-6	5.172876642846309e-11	-211753.87595928618	6.686934326589045e7	0.
1.215864010662809e-6	5.172876642846309e-11	-151286.23906923833	4.8096884088318855e7	0.
6.383286055979747e-6	5.172876642846309e-11	-213812.828990418	6.745632996311927e7	0.
1.3678470119956601e-6	5.172876642846309e-11	-152886.6781579536	4.863318489190041e7	0.
6.535269057312598e-6	5.172876642846309e-11	-215883.6350882864	6.804343610792437e7	0.
1.5198300133285113e-6	5.172876642846309e-11	-154502.43010528214	4.9172449958970055e7	0.
6.687252058645449e-6	5.172876642846309e-11	-217966.15469372278	6.863059124174143e7	0.
1.6718130146613623e-6	5.172876642846309e-11	-156133.44676051478	4.9714592218518876e7	0.
6.8392350599783e-6	5.172876642846309e-11	-220060.2477770302	6.921773038421825e7	0.
1.8237960159942135e-6	5.172876642846309e-11	-157779.67519732518	5.025952530681417e7	0.
6.991218061311152e-6	5.172876642846309e-11	-222165.77395278553	6.980478431893867e7	0.
1.9757790173270646e-6	5.172876642846309e-11	-159441.0577987861	5.080715767992021e7	0.
7.143201062644003e-6	5.172876642846309e-11	-224282.5925910268	7.039168892346093e7	0.
2.1277620186599156e-6	5.172876642846309e-11	-161117.5323491676	5.135740246134312e7	0.
7.295184063976854e-6	5.172876642846309e-11	-226410.56292474424	7.097838228795819e7	0.
2.279745019992767e-6	5.172876642846309e-11	-162809.03213218154	5.191016727230382e7	0.
7.447167065309705e-6	5.172876642846309e-11	-228549.54415361103	7.156480213734871e7	0.
2.431728021325618e-6	5.172876642846309e-11	-164515.48603532097	5.246536266544599e7	0.
7.599150066642556e-6	5.172876642846309e-11	-230699.39554390364	7.215089081453365e7	0.
2.583711022658469e-6	5.172876642846309e-11	-166236.8186599234	5.302289593737426e7	0.
7.751133067975407e-6	5.172876642846309e-11	-232859.97652457666	7.273658733115575e7	0.
2.7356940239913203e-6	5.172876642846309e-11	-167972.95043657528	5.358267565898054e7	0.
7.903116069308259e-6	5.172876642846309e-11	-235031.14677947003	7.332183702805321e7	0.
2.8876770253241713e-6	5.172876642846309e-11	-169723.79774546047	5.414460962326038e7	0.
8.055099070641109e-6	5.172876642846309e-11	-237212.76633563917	7.390658624233012e7	0.
3.0396600266570226e-6	5.172876642846309e-11	-171489.2730412477	5.4708605167362854e7	0.
8.20708207197396e-6	5.172876642846309e-11	-239404.6956478113	7.449078060824864e7	0.
3.1916430279898736e-6	5.172876642846309e-11	-173269.2849821036	5.527457163841391e7	0.
8.359065073306812e-6	5.172876642846309e-11	-241606.79567898187	7.507436931217158e7	0.
3.3436260293227246e-6	5.172876642846309e-11	-175063.73856241285	5.5842414194016494e7	0.
8.511048074639662e-6	5.172876642846309e-11	-243818.9279771755	7.565730218884632e7	0.
3.495609030655576e-6	5.172876642846309e-11	-176872.5352487852	5.641204257428914e7	0.
8.663031075972514e-6	5.172876642846309e-11	-246040.95474840607	7.623953342201987e7	0.
3.647592031988427e-6	5.172876642846309e-11	-178695.5731189265	5.6983364540215634e7	0.
8.815014077305364e-6	5.172876642846309e-11	-248272.73892587793	7.682101277233025e7	0.
3.799575033321278e-6	5.172876642846309e-11	-180532.74700295497	5.7556288740719266e7	0.
8.966997078638216e-6	5.172876642846309e-11	-250514.14423548177	7.740169929203148e7	0.
3.951558034654129e-6	5.172876642846309e-11	-182383.94862674538	5.8130724749990635e7	0.
9.118980079971068e-6	5.172876642846309e-11	-252765.03525764076	7.798154711923096e7	0.
4.10354103598698e-6	5.172876642846309e-11	-184249.0667568906	5.8706581357413165e7	0.
9.270963081303918e-6	5.172876642846309e-11	-255025.2774855752	7.856051615126333e7	0.
4.255524037319831e-6	5.172876642846309e-11	-186127.98734687685	5.9283769421542734e7	0.
9.42294608263677e-6	5.172876642846309e-11	-257294.73738005533	7.913856634474653e7	0.
4.407507038652682e-6	5.172876642846309e-11	-188020.59368407843	5.986219913619303e7	0.
9.57492908396962e-6	5.172876642846309e-11	-259573.2824207192	7.971565798571235e7	0.
4.559490039985534e-6	5.172876642846309e-11	-189926.76653718782	6.044178403640105e7	0.
9.726912085302472e-6	5.172876642846309e-11	-261860.7811540379	8.029175401055026e7	0.
4.711473041318385e-6	5.172876642846309e-11	-191846.38430370964	6.102243734997566e7	0.
9.878895086635324e-6	5.172876642846309e-11	-264157.1032380121	8.086681985550222e7	0.
4.863456042651236e-6	5.172876642846309e-11	-193779.32315716016	6.160407282109515e7	0.
0.000010030878087968174	5.172876642846309e-11	-266462.11948368995	8.144082273215187e7	0.
5.015439043984087e-6	5.172876642846309e-11	-195725.45719362865	6.218660336628307e7	0.
0.000010182861089301025	5.172876642846309e-11	-268775.70189359697	8.201372529388939e7	0.
5.167422045316938e-6	5.172876642846309e-11	-197684.65857737244	6.2769947809482954e7	0.
0.000010334844090633876	5.172876642846309e-11	-271097.7236971733	8.258549831497149e7	0.
5.31940504664979e-6	5.172876642846309e-11	-199656.79768513324	6.335402141245546e7	0.
0.000010486827091966727	5.172876642846309e-11	-273428.0593833131	8.315611467115523e7	0.
0.000015502266135950813	5.172876642846309e-11	-354253.6155240471	1.0120684443821451e8	0.
0.00001063881009329958	5.172876642846309e-11	-275766.5847301034	8.372554077293411e7	0.
0.000015654249137283665	5.172876642846309e-11	-356801.9444642894	1.017279537449521e8	0.
0.00001079079309463243	5.172876642846309e-11	-278113.17683186196	8.42937535393471e7	0.
0.000015806232138616517	5.172876642846309e-11	-359355.08140244667	1.0224748327722776e8	0.
0.000010942776095965281	5.172876642846309e-11	-280467.7141235714	8.486072383539434e7	0.
0.00001595821513994937	5.172876642846309e-11	-361912.95103880746	1.0276543319860357e8	0.
0.000011094759097298131	5.172876642846309e-11	-282830.07640280947	8.542642751293579e7	0.
0.000016110198141282217	5.172876642846309e-11	-364475.4793193221	1.0328180643276604e8	0.
0.000011246742098630983	5.172876642846309e-11	-285200.1448492742	8.599084231444219e7	0.
0.00001626218114261507	5.172876642846309e-11	-367042.5934198598	1.0379660285577057e8	0.
0.000011398725099963835	5.172876642846309e-11	-287577.8020420018	8.655394477028589e7	0.
0.00001641416414394792	5.172876642846309e-11	-369614.22173029074	1.0430982290234621e8	0.
0.000011550708101296685	5.172876642846309e-11	-289962.9319743756	8.711571452843478e7	0.
0.000016566147145280773	5.172876642846309e-11	-372190.29383842193	1.048214711726622e8	0.
0.000011702691102629537	5.172876642846309e-11	-292355.420067022	8.767612835509191e7	0.
0.000016718130146613624	5.172876642846309e-11	-374770.7405138137	1.0533154800368872e8	0.
0.000011854674103962387	5.172876642846309e-11	-294755.15317868866	8.823517119167495e7	0.
0.000016870113147946473	5.172876642846309e-11	-377355.4936915013	1.0584005443140264e8	0.
0.000012006657105295239	5.172876642846309e-11	-297162.0196151993	8.879282037388302e7	0.
0.000017022096149279325	5.172876642846309e-11	-379944.48645564617	1.0634699214809224e8	0.
0.00001215864010662809	5.172876642846309e-11	-299575.90913657687	8.93490638672529e7	0.
0.000017174079150612177	5.172876642846309e-11	-382537.6530231373	1.0685236949612686e8	0.
0.00001231062310796094	5.172876642846309e-11	-301996.7129624245	8.990388225990033e7	0.
0.00001732606215194503	5.172876642846309e-11	-385134.9287271656	1.0735618686313245e8	0.
0.000012462606109293792	5.172876642846309e-11	-304424.323775655	9.045726042441532e7	0.
0.00001747804515327788	5.172876642846309e-11	-387736.2500007893	1.0785844509320422e8	0.
0.000012614589110626643	5.172876642846309e-11	-306858.63572465203	9.100918842232417e7	0.
0.00001763002815461073	5.172876642846309e-11	-390341.5543605092	1.0835915069373322e8	0.
0.000012766572111959494	5.172876642846309e-11	-309299.5444239495	9.155964765701184e7	0.
0.00001778201115594358	5.172876642846309e-11	-392950.78038987075	1.0885830954176937e8	0.
0.000012918555113292345	5.172876642846309e-11	-311746.94695350976	9.21086267886913e7	0.
0.000017933994157276432	5.172876642846309e-11	-395563.86772310775	1.0935592094292031e8	0.
0.000013070538114625196	5.172876642846309e-11	-314200.7418566804	9.265611584078598e7	0.
0.000018085977158609284	5.172876642846309e-11	-398180.7570288451	1.0985199750331275e8	0.
