# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-29-22.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:29:22
# Dir	-1
# field	1.3223895177201092e-11
# zi	-6.
W	field	zt	t	argt
0.00001732606215194503	1.3223895177201092e-11	-1.3655847203332647e6	4.317860650419837e8	0.
0.000012462606109293792	1.3223895177201092e-11	-1.0168019075185116e6	3.6129455261938554e8	0.
0.00001747804515327788	1.3223895177201092e-11	-1.376633340333912e6	4.338169098222745e8	0.
0.000012614589110626643	1.3223895177201092e-11	-1.027519252312387e6	3.6368117165001184e8	0.
0.00001763002815461073	1.3223895177201092e-11	-1.3876887700896559e6	4.3583868243452716e8	0.
0.000012766572111959494	1.3223895177201092e-11	-1.038251562108162e6	3.660544705811947e8	0.
0.00001778201115594358	1.3223895177201092e-11	-1.3987508602944813e6	4.3785149656686777e8	0.
0.000012918555113292345	1.3223895177201092e-11	-1.0489984375852025e6	3.6841459706405604e8	0.
0.000017933994157276432	1.3223895177201092e-11	-1.4098194657962122e6	4.3985545529925215e8	0.
0.000013070538114625196	1.3223895177201092e-11	-1.059759492398904e6	3.707617148144606e8	0.
0.000018085977158609284	1.3223895177201092e-11	-1.4208944454597048e6	4.418506465816448e8	0.
0.000013222521115958048	1.3223895177201092e-11	-1.070534352709471e6	3.7309597647605e8	0.
0.000018237960159942136	1.3223895177201092e-11	-1.4319756620351183e6	4.438371888859452e8	0.
0.000013374504117290898	1.3223895177201092e-11	-1.0813226567281606e6	3.7541753164650285e8	0.
0.000018389943161274984	1.3223895177201092e-11	-1.4430629820310536e6	4.458151583573931e8	0.
0.00001352648711862375	1.3223895177201092e-11	-1.0921240542804357e6	3.777265455931618e8	0.
0.000018541926162607836	1.3223895177201092e-11	-1.454156275592377e6	4.4778467726306885e8	0.
0.0000136784701199566	1.3223895177201092e-11	-1.1029382063854823e6	3.800231566117623e8	0.
0.000018693909163940688	1.3223895177201092e-11	-1.465255416382527e6	4.4974582124709743e8	0.
0.000013830453121289452	1.3223895177201092e-11	-1.1137647848515522e6	3.8230752132954407e8	0.
0.00001884589216527354	1.3223895177201092e-11	-1.4763602814701414e6	4.516986955775597e8	0.
0.000013982436122622304	1.3223895177201092e-11	-1.1246034718865883e6	3.8457977731699467e8	0.
0.00001899787516660639	1.3223895177201092e-11	-1.4874707512198198e6	4.536433890764195e8	0.
0.000014134419123955154	1.3223895177201092e-11	-1.1354539597236123e6	3.8684008173852795e8	0.
0.00001914985816793924	1.3223895177201092e-11	-1.4985867091868662e6	4.555799928938271e8	0.
0.000014286402125288006	1.3223895177201092e-11	-1.1463159502603486e6	3.8908858079842377e8	0.
0.000019301841169272092	1.3223895177201092e-11	-1.5097080420158478e6	4.575086004281263e8	0.
0.000014438385126620856	1.3223895177201092e-11	-1.1571891547125808e6	3.913254135322818e8	0.
0.000019453824170604944	1.3223895177201092e-11	-1.5208346393428207e6	4.594292883095661e8	0.
0.000014590368127953708	1.3223895177201092e-11	-1.168073293280741e6	3.9355071880913866e8	0.
0.000019605807171937795	1.3223895177201092e-11	-1.5319663937010819e6	4.613421593356321e8	0.
0.00001474235112928656	1.3223895177201092e-11	-1.178968094829247e6	3.957646338966503e8	0.
0.000019757790173270647	1.3223895177201092e-11	-1.5431032004302985e6	4.632472868697096e8	0.
0.00001489433413061941	1.3223895177201092e-11	-1.1898732965781167e6	3.9796730638388884e8	0.
0.000019909773174603496	1.3223895177201092e-11	-1.5542449575888936e6	4.6514475952106655e8	0.
0.000015046317131952261	1.3223895177201092e-11	-1.2007886438063942e6	4.001588676017319e8	0.
0.000020061756175936347	1.3223895177201092e-11	-1.5653915658695505e6	4.6703465992467695e8	0.
0.000015198300133285111	1.3223895177201092e-11	-1.211713889566946e6	4.023394519299385e8	0.
0.0000202137391772692	1.3223895177201092e-11	-1.5765429285177183e6	4.6891706553627765e8	0.
0.00001535028313461796	1.3223895177201092e-11	-1.2226487944121954e6	4.0450919212846196e8	0.
0.00002036572217860205	1.3223895177201092e-11	-1.5876989512530018e6	4.707920695650994e8	0.
0.000020517705179934903	1.3223895177201092e-11	-1.5988595421933194e6	4.726597385504927e8	0.
0.00002553314422391899	1.3223895177201092e-11	-1.9692348823331094e6	5.306337835648445e8	0.
0.00002066968818126775	1.3223895177201092e-11	-1.610024611781725e6	4.745201500778712e8	0.
0.00002568512722525184	1.3223895177201092e-11	-1.9805093350790122e6	5.322917236417088e8	0.
0.000020821671182600603	1.3223895177201092e-11	-1.6211940727157926e6	4.7637338958453214e8	0.
0.00002583711022658469	1.3223895177201092e-11	-1.9917862163610153e6	5.339444683228014e8	0.
0.000020973654183933455	1.3223895177201092e-11	-1.632367839879455e6	4.782195328161469e8	0.
0.00002598909322791754	1.3223895177201092e-11	-2.0030654866930128e6	5.3559206016240835e8	0.
0.000021125637185266307	1.3223895177201092e-11	-1.643545830277212e6	4.800586454735949e8	0.
0.000026141076229250393	1.3223895177201092e-11	-2.0143471074237898e6	5.37234552461516e8	0.
0.00002127762018659916	1.3223895177201092e-11	-1.654727962970614e6	4.8189080070918757e8	0.
0.000026293059230583244	1.3223895177201092e-11	-2.0256310407155212e6	5.388719867910609e8	0.
0.000021429603187932007	1.3223895177201092e-11	-1.6659141590169303e6	4.837160756391974e8	0.
0.000026445042231916096	1.3223895177201092e-11	-2.0369172495229142e6	5.405044074387928e8	0.
0.00002158158618926486	1.3223895177201092e-11	-1.677104341409924e6	4.8553454447743136e8	0.
0.000026597025233248945	1.3223895177201092e-11	-2.0482056975729766e6	5.421318587146345e8	0.
0.00002173356919059771	1.3223895177201092e-11	-1.6882984350226466e6	4.8734627738429433e8	0.
0.000026749008234581796	1.3223895177201092e-11	-2.0594963493453895e6	5.437543802342257e8	0.
0.000021885552191930562	1.3223895177201092e-11	-1.6994963665521806e6	4.891513284960399e8	0.
0.000026900991235914648	1.3223895177201092e-11	-2.070789170053461e6	5.453720251452999e8	0.
0.000022037535193263414	1.3223895177201092e-11	-1.7106980644662601e6	4.909497868802942e8	0.
0.0000270529742372475	1.3223895177201092e-11	-2.0820841256256443e6	5.469848221054015e8	0.
0.000022189518194596263	1.3223895177201092e-11	-1.7219034589516832e6	4.927417097076744e8	0.
0.000027204957238580352	1.3223895177201092e-11	-2.093381182687602e6	5.485928262347708e8	0.
0.000022341501195929114	1.3223895177201092e-11	-1.7331124818644684e6	4.945271583530052e8	0.
0.0000273569402399132	1.3223895177201092e-11	-2.1046803085447922e6	5.501960721887336e8	0.
0.000022493484197261966	1.3223895177201092e-11	-1.744325066681674e6	4.963062062045297e8	0.
0.000027508923241246052	1.3223895177201092e-11	-2.1159814711655704e6	5.517945922628025e8	0.
0.000022645467198594818	1.3223895177201092e-11	-1.7555411484548263e6	4.980789031175031e8	0.
0.000027660906242578904	1.3223895177201092e-11	-2.127284639164776e6	5.533884380992537e8	0.
0.00002279745019992767	1.3223895177201092e-11	-1.7667606637648966e6	4.998453263653965e8	0.
0.000027812889243911756	1.3223895177201092e-11	-2.1385897817877997e6	5.549776453548231e8	0.
0.000022949433201260518	1.3223895177201092e-11	-1.7779835506787614e6	5.0160552881218356e8	0.
0.000027964872245244608	1.3223895177201092e-11	-2.1498968688951065e6	5.565622569208448e8	0.
0.00002310141620259337	1.3223895177201092e-11	-1.7892097487071063e6	5.033595837004697e8	0.
0.000028116855246577456	1.3223895177201092e-11	-2.161205870947208e6	5.581422989567566e8	0.
0.000023253399203926222	1.3223895177201092e-11	-1.8004391987637004e6	5.051075353922139e8	0.
0.000028268838247910308	1.3223895177201092e-11	-2.172516758990064e6	5.597178217343173e8	0.
0.000023405382205259074	1.3223895177201092e-11	-1.8116718431260097e6	5.06849459027887e8	0.
0.00002842082124924316	1.3223895177201092e-11	-2.183829504640895e6	5.612888548050326e8	0.
0.000023557365206591925	1.3223895177201092e-11	-1.8229076253970873e6	5.0858539369367373e8	0.
0.00002857280425057601	1.3223895177201092e-11	-2.1951440800744076e6	5.628554502720598e8	0.
0.000023709348207924774	1.3223895177201092e-11	-1.8341464904687013e6	5.10315419206927e8	0.
0.000028724787251908863	1.3223895177201092e-11	-2.2064604580093985e6	5.644176253085638e8	0.
0.000023861331209257626	1.3223895177201092e-11	-1.8453883844856503e6	5.120395779763425e8	0.
0.00002887677025324171	1.3223895177201092e-11	-2.217778611695745e6	5.659754195348186e8	0.
0.000024013314210590477	1.3223895177201092e-11	-1.8566332548112276e6	5.1375792950896925e8	0.
0.000029028753254574563	1.3223895177201092e-11	-2.229098514901757e6	5.675288767187704e8	0.
0.00002416529721192333	1.3223895177201092e-11	-1.8678810499937895e6	5.154705287562873e8	0.
0.000029180736255907415	1.3223895177201092e-11	-2.240420141901878e6	5.6907802416778e8	0.
0.00002431728021325618	1.3223895177201092e-11	-1.8791317197343896e6	5.1717743028191197e8	0.
0.000029332719257240267	1.3223895177201092e-11	-2.2517434674647395e6	5.706229119362451e8	0.
0.00002446926321458903	1.3223895177201092e-11	-1.8903852148554397e6	5.1887868735140395e8	0.
0.00002948470225857312	1.3223895177201092e-11	-2.263068466841532e6	5.721635428291167e8	0.
0.00002462124621592188	1.3223895177201092e-11	-1.9016414872703643e6	5.205743526496569e8	0.
0.000029636685259905967	1.3223895177201092e-11	-2.274395115754712e6	5.736999816791564e8	0.
0.000024773229217254733	1.3223895177201092e-11	-1.9129004899542055e6	5.222644786421277e8	0.
0.00002978866826123882	1.3223895177201092e-11	-2.285723390387009e6	5.752322474257225e8	0.
0.000024925212218587585	1.3223895177201092e-11	-1.9241621769151525e6	5.239491161454837e8	0.
0.00002994065126257167	1.3223895177201092e-11	-2.297053267370737e6	5.767603851214805e8	0.
0.000025077195219920433	1.3223895177201092e-11	-1.9354265031669596e6	5.256283159780108e8	0.
0.000030092634263904523	1.3223895177201092e-11	-2.308384723777398e6	5.782844049707971e8	0.
0.000025229178221253285	1.3223895177201092e-11	-1.9466934247022225e6	5.273021277901965e8	0.
0.000030244617265237375	1.3223895177201092e-11	-2.31971773710757e6	5.798043586924089e8	0.
0.000025381161222586137	1.3223895177201092e-11	-1.9579628984664783e6	5.2897059700389785e8	0.
0.000030396600266570223	1.3223895177201092e-11	-2.3310522852810626e6	5.813202715672944e8	0.
