# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-26-42.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:26:42
# Dir	-1
# field	3.889380934470909e-12
# zi	-6.
W	field	zt	t	argt
3.495609030655576e-6	3.889380934470909e-12	-1.1269119399289486e6	6.372023890083071e8	0.
8.663031075972514e-6	3.889380934470909e-12	-2.337355276972757e6	1.0348444502749162e9	0.
3.647592031988427e-6	3.889380934470909e-12	-1.1595637894422063e6	6.511001857493986e8	0.
8.815014077305364e-6	3.889380934470909e-12	-2.374701720336404e6	1.0445960019877797e9	0.
3.799575033321278e-6	3.889380934470909e-12	-1.1925136508118543e6	6.648576662007129e8	0.
8.966997078638216e-6	3.889380934470909e-12	-2.4120994673310816e6	1.0542626424197353e9	0.
3.951558034654129e-6	3.889380934470909e-12	-1.2257448185889814e6	6.784722319334747e8	0.
9.118980079971068e-6	3.889380934470909e-12	-2.449546365858822e6	1.0638462182066454e9	0.
4.10354103598698e-6	3.889380934470909e-12	-1.2592415001335535e6	6.919420879706573e8	0.
9.270963081303918e-6	3.889380934470909e-12	-2.487040377086127e6	1.0733485485375702e9	0.
4.255524037319831e-6	3.889380934470909e-12	-1.2929887898146168e6	7.052662097807399e8	0.
9.42294608263677e-6	3.889380934470909e-12	-2.524579568468999e6	1.0827713691424704e9	0.
4.407507038652682e-6	3.889380934470909e-12	-1.3269726382687632e6	7.184441437914152e8	0.
9.57492908396962e-6	3.889380934470909e-12	-2.5621621072555045e6	1.0921163908030837e9	0.
4.559490039985534e-6	3.889380934470909e-12	-1.3611798181411913e6	7.314760567832909e8	0.
9.726912085302472e-6	3.889380934470909e-12	-2.599786254431253e6	1.1013852305876663e9	0.
4.711473041318385e-6	3.889380934470909e-12	-1.395597887496619e6	7.443624786219997e8	0.
9.878895086635324e-6	3.889380934470909e-12	-2.637450359075643e6	1.110579518017112e9	0.
4.863456042651236e-6	3.889380934470909e-12	-1.4302151518749532e6	7.571044608418075e8	0.
0.000010030878087968174	3.889380934470909e-12	-2.675152853099079e6	1.1197008211166859e9	0.
5.015439043984087e-6	3.889380934470909e-12	-1.4650206257798693e6	7.69703241866341e8	0.
0.000010182861089301025	3.889380934470909e-12	-2.712892246333549e6	1.128750645077872e9	0.
5.167422045316938e-6	3.889380934470909e-12	-1.500003994226914e6	7.821604789365698e8	0.
0.000010334844090633876	3.889380934470909e-12	-2.750667121950984e6	1.1377304633556433e9	0.
5.31940504664979e-6	3.889380934470909e-12	-1.5351555748398623e6	7.94477957135576e8	0.
0.000010486827091966727	3.889380934470909e-12	-2.7884761321857353e6	1.1466417160106444e9	0.
0.000015502266135950813	3.889380934470909e-12	-4.0492878953175023e6	1.4096167325504806e9	0.
0.00001063881009329958	3.889380934470909e-12	-2.826317994339257e6	1.1554857729310465e9	0.
0.000015654249137283665	3.889380934470909e-12	-4.087766605318471e6	1.4168190083340485e9	0.
0.00001079079309463243	3.889380934470909e-12	-2.8641914870467386e6	1.16426399551412e9	0.
0.000015806232138616517	3.889380934470909e-12	-4.1262562968136687e6	1.4239842459292517e9	0.
0.000010942776095965281	3.889380934470909e-12	-2.9020954467869396e6	1.1729776846783266e9	0.
0.00001595821513994937	3.889380934470909e-12	-4.1647566743584895e6	1.4311131037411423e9	0.
0.000011094759097298131	3.889380934470909e-12	-2.9400287646178906e6	1.181628147897152e9	0.
0.000016110198141282217	3.889380934470909e-12	-4.20326745285441e6	1.4382060308619235e9	0.
0.000011246742098630983	3.889380934470909e-12	-2.977990383122434e6	1.1902165919789386e9	0.
0.00001626218114261507	3.889380934470909e-12	-4.241788357106991e6	1.4452636009500077e9	0.
0.000011398725099963835	3.889380934470909e-12	-3.0159792935487707e6	1.1987442207184238e9	0.
0.00001641416414394792	3.889380934470909e-12	-4.280319121405966e6	1.4522863066431913e9	0.
0.000011550708101296685	3.889380934470909e-12	-3.0539945331323086e6	1.2072122273243134e9	0.
0.000016566147145280773	3.889380934470909e-12	-4.318859489126189e6	1.4592746655124185e9	0.
0.000011702691102629537	3.889380934470909e-12	-3.092035182586114e6	1.2156217378405905e9	0.
0.000016718130146613624	3.889380934470909e-12	-4.357409212348245e6	1.466229113381997e9	0.
0.000011854674103962387	3.889380934470909e-12	-3.1301003637482375e6	1.223973848530967e9	0.
0.000016870113147946473	3.889380934470909e-12	-4.39596805149764e6	1.4731501960948238e9	0.
0.000012006657105295239	3.889380934470909e-12	-3.168189237375056e6	1.232269645799922e9	0.
0.000017022096149279325	3.889380934470909e-12	-4.4345357750015035e6	1.4800383285101798e9	0.
0.00001215864010662809	3.889380934470909e-12	-3.2063010010705665e6	1.2405101914399254e9	0.
0.000017174079150612177	3.889380934470909e-12	-4.473112158961867e6	1.4868939657856033e9	0.
0.00001231062310796094	3.889380934470909e-12	-3.244434887342333e6	1.2486964763904183e9	0.
