# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-41-39.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:41:39
# Dir	-1
# field	5.6201554503104635e-11
# zi	-6.
W	field	zt	t	argt
0.000012766572111959494	5.6201554503104635e-11	-288773.1208578524	8.426784849422564e7	0.
0.00001778201115594358	5.6201554503104635e-11	-365128.2440553806	1.0005175716850244e8	0.
0.000012918555113292345	5.6201554503104635e-11	-291004.8355811889	8.476729825917079e7	0.
0.000017933994157276432	5.6201554503104635e-11	-367515.8997549296	1.0050705138434328e8	0.
0.000013070538114625196	5.6201554503104635e-11	-293242.5097349186	8.526549645468313e7	0.
0.000018085977158609284	5.6201554503104635e-11	-369907.1722332155	1.0096099085655159e8	0.
0.000013222521115958048	5.6201554503104635e-11	-295486.0543001974	8.576243263490038e7	0.
0.000018237960159942136	5.6201554503104635e-11	-372302.00781130133	1.0141358821403255e8	0.
0.000013374504117290898	5.6201554503104635e-11	-297735.38144965714	8.625809265431352e7	0.
0.000018389943161274984	5.6201554503104635e-11	-374700.35368860094	1.0186484056730703e8	0.
0.00001352648711862375	5.6201554503104635e-11	-299990.4045463332	8.675247393841793e7	0.
0.000018541926162607836	5.6201554503104635e-11	-377102.1579300974	1.0231475680314635e8	0.
0.0000136784701199566	5.6201554503104635e-11	-302251.0381416289	8.724555752809681e7	0.
0.000018693909163940688	5.6201554503104635e-11	-379507.3694535928	1.0276333418305084e8	0.
0.000013830453121289452	5.6201554503104635e-11	-304517.1979723757	8.77373420416419e7	0.
0.00001884589216527354	5.6201554503104635e-11	-381915.93801700394	1.0321058279403499e8	0.
0.000013982436122622304	5.6201554503104635e-11	-306788.80095703667	8.822781839098738e7	0.
0.00001899787516660639	5.6201554503104635e-11	-384327.81420570967	1.0365650184252712e8	0.
0.000014134419123955154	5.6201554503104635e-11	-309065.76519110793	8.871697635325032e7	0.
0.00001914985816793924	5.6201554503104635e-11	-386742.9494199621	1.0410109606949992e8	0.
0.000014286402125288006	5.6201554503104635e-11	-311348.00994176697	8.920481126906745e7	0.
0.000019301841169272092	5.6201554503104635e-11	-389161.29586236924	1.045443723271019e8	0.
0.000014438385126620856	5.6201554503104635e-11	-313635.45564181375	8.969131847300108e7	0.
0.000019453824170604944	5.6201554503104635e-11	-391582.8065254546	1.0498633240863489e8	0.
0.000014590368127953708	5.6201554503104635e-11	-315928.0238829521	9.017649089389808e7	0.
0.000019605807171937795	5.6201554503104635e-11	-394007.43517930555	1.0542698165621114e8	0.
0.00001474235112928656	5.6201554503104635e-11	-318225.63740845583	9.066032231340227e7	0.
0.000019757790173270647	5.6201554503104635e-11	-396435.136359313	1.0586632475098357e8	0.
0.00001489433413061941	5.6201554503104635e-11	-320528.22010526026	9.114280916244562e7	0.
0.000019909773174603496	5.6201554503104635e-11	-398865.86535401	1.0630436553137782e8	0.
0.000015046317131952261	5.6201554503104635e-11	-322835.6969955226	9.162394735409045e7	0.
0.000020061756175936347	5.6201554503104635e-11	-401299.57819301647	1.0674111063196965e8	0.
0.000015198300133285111	5.6201554503104635e-11	-325147.9942276878	9.210373339743432e7	0.
0.0000202137391772692	5.6201554503104635e-11	-403736.2316350918	1.0717656512879264e8	0.
0.00001535028313461796	5.6201554503104635e-11	-327465.0390670997	9.258216309884012e7	0.
0.00002036572217860205	5.6201554503104635e-11	-406175.7831563032	1.0761073132276243e8	0.
0.000020517705179934903	5.6201554503104635e-11	-408618.1909383128	1.0804361714904998e8	0.
0.00002553314422391899	5.6201554503104635e-11	-490583.13367708423	1.2164760841463047e8	0.
0.00002066968818126775	5.6201554503104635e-11	-411063.4138567865	1.0847522695390652e8	0.
0.00002568512722525184	5.6201554503104635e-11	-493102.1041368021	1.2204040527943692e8	0.
0.000020821671182600603	5.6201554503104635e-11	-413511.4114699303	1.0890556706783232e8	0.
0.00002583711022658469	5.6201554503104635e-11	-495622.8307297435	1.2243213004907788e8	0.
0.000020973654183933455	5.6201554503104635e-11	-415962.14400715404	1.093346401205984e8	0.
0.00002598909322791754	5.6201554503104635e-11	-498145.2903913732	1.228227888347554e8	0.
0.000021125637185266307	5.6201554503104635e-11	-418415.57235786883	1.0976245438244383e8	0.
0.000026141076229250393	5.6201554503104635e-11	-500669.4604259749	1.2321238692535391e8	0.
0.00002127762018659916	5.6201554503104635e-11	-420871.6580604178	1.1018901377029996e8	0.
0.000026293059230583244	5.6201554503104635e-11	-503195.3185000879	1.2360093290243833e8	0.
0.000021429603187932007	5.6201554503104635e-11	-423330.3632911437	1.1061432633112335e8	0.
0.000026445042231916096	5.6201554503104635e-11	-505722.84263606084	1.2398842948744139e8	0.
0.00002158158618926486	5.6201554503104635e-11	-425791.65085359453	1.1103839532389975e8	0.
0.000026597025233248945	5.6201554503104635e-11	-508252.01120572165	1.2437488606063052e8	0.
0.00002173356919059771	5.6201554503104635e-11	-428255.4841678698	1.1146122831904395e8	0.
0.000026749008234581796	5.6201554503104635e-11	-510782.802924161	1.2476030526661073e8	0.
0.000021885552191930562	5.6201554503104635e-11	-430721.8272601069	1.1188282830442102e8	0.
0.000026900991235914648	5.6201554503104635e-11	-513315.1968436288	1.2514469564658019e8	0.
0.000022037535193263414	5.6201554503104635e-11	-433190.64475211094	1.1230320487988271e8	0.
0.0000270529742372475	5.6201554503104635e-11	-515849.17234754044	1.2552806322815602e8	0.
0.000022189518194596263	5.6201554503104635e-11	-435661.90185112646	1.1272236018444297e8	0.
0.000027204957238580352	5.6201554503104635e-11	-518384.70914459333	1.2591041130862391e8	0.
0.000022341501195929114	5.6201554503104635e-11	-438135.56433975435	1.1314030400941801e8	0.
0.0000273569402399132	5.6201554503104635e-11	-520921.7872629898	1.2629174845182347e8	0.
0.000022493484197261966	5.6201554503104635e-11	-440611.598566011	1.13557038466247e8	0.
0.000027508923241246052	5.6201554503104635e-11	-523460.3870447664	1.2667208055883749e8	0.
0.000022645467198594818	5.6201554503104635e-11	-443089.97143353394	1.1397257251655796e8	0.
0.000027660906242578904	5.6201554503104635e-11	-526000.489140226	1.2705140944407453e8	0.
0.00002279745019992767	5.6201554503104635e-11	-445570.6503919306	1.1438691223445114e8	0.
0.000027812889243911756	5.6201554503104635e-11	-528542.0745024744	1.2742974792472407e8	0.
0.000022949433201260518	5.6201554503104635e-11	-448053.6034272715	1.1480006069009915e8	0.
0.000027964872245244608	5.6201554503104635e-11	-531085.1243820545	1.2780709581891e8	0.
0.00002310141620259337	5.6201554503104635e-11	-450538.79905272875	1.152120279875149e8	0.
0.000028116855246577456	5.6201554503104635e-11	-533629.6203216829	1.2818346274672824e8	0.
0.000023253399203926222	5.6201554503104635e-11	-453026.20629935677	1.1562281538870531e8	0.
0.000028268838247910308	5.6201554503104635e-11	-536175.544151081	1.2855885300316581e8	0.
0.000023405382205259074	5.6201554503104635e-11	-455515.7947070177	1.1603243375061251e8	0.
0.00002842082124924316	5.6201554503104635e-11	-538722.8779819036	1.2893327042350096e8	0.
0.000023557365206591925	5.6201554503104635e-11	-458007.53431544837	1.1644088740298e8	0.
0.00002857280425057601	5.6201554503104635e-11	-541271.6042027608	1.293067225482833e8	0.
0.000023709348207924774	5.6201554503104635e-11	-460501.39565546985	1.168481833679963e8	0.
0.000028724787251908863	5.6201554503104635e-11	-543821.7054743331	1.296792166896789e8	0.
0.000023861331209257626	5.6201554503104635e-11	-462997.3497403379	1.1725432516555831e8	0.
0.00002887677025324171	5.6201554503104635e-11	-546373.1647245759	1.3005075598323339e8	0.
0.000024013314210590477	5.6201554503104635e-11	-465495.36805723363	1.1765932164447625e8	0.
0.000029028753254574563	5.6201554503104635e-11	-548925.9651440157	1.3042134888332951e8	0.
0.00002416529721192333	5.6201554503104635e-11	-467995.42255889316	1.1806317816265446e8	0.
0.000029180736255907415	5.6201554503104635e-11	-551480.0901811317	1.3079099509678537e8	0.
0.00002431728021325618	5.6201554503104635e-11	-470497.4856553751	1.1846590085719262e8	0.
0.000029332719257240267	5.6201554503104635e-11	-554035.5235378253	1.3115970447640182e8	0.
0.00002446926321458903	5.6201554503104635e-11	-473001.53020596557	1.188674951330891e8	0.
0.00002948470225857312	5.6201554503104635e-11	-556592.2491649739	1.3152748523599948e8	0.
0.00002462124621592188	5.6201554503104635e-11	-475507.5295112184	1.192679705249987e8	0.
0.000029636685259905967	5.6201554503104635e-11	-559150.2512580664	1.3189433827177338e8	0.
0.000024773229217254733	5.6201554503104635e-11	-478015.457305129	1.1966732804645379e8	0.
0.00002978866826123882	5.6201554503104635e-11	-561709.5142529233	1.3226026894949588e8	0.
0.000024925212218587585	5.6201554503104635e-11	-480525.2877474427	1.2006557745428024e8	0.
0.00002994065126257167	5.6201554503104635e-11	-564270.0228214951	1.3262528592447245e8	0.
0.000025077195219920433	5.6201554503104635e-11	-483036.9954160934	1.2046272405508833e8	0.
0.000030092634263904523	5.6201554503104635e-11	-566831.7618677383	1.3298939299645361e8	0.
0.000025229178221253285	5.6201554503104635e-11	-485550.5552997725	1.208587739593851e8	0.
0.000030244617265237375	5.6201554503104635e-11	-569394.7165235722	1.3335259546615005e8	0.
0.000025381161222586137	5.6201554503104635e-11	-488065.942790627	1.2125373336072668e8	0.
0.000030396600266570223	5.6201554503104635e-11	-571958.8721449084	1.3371489747514182e8	0.
