# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-41-08.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:41:08
# Dir	-1
# field	5.445133308259273e-11
# zi	-6.
W	field	zt	t	argt
-0.000023557365206591925	5.445133308259273e-11	-38943.96994220742	8.284724480535726e6	0.
-0.00002857280425057601	5.445133308259273e-11	-32931.59683321865	6.496002471273386e6	0.
-0.000023405382205259074	5.445133308259273e-11	-39157.969224048604	8.350448155014256e6	0.
-0.00002842082124924316	5.445133308259273e-11	-33087.927859669224	6.541003055088671e6	0.
-0.000023253399203926222	5.445133308259273e-11	-39374.14928113513	8.41697494242275e6	0.
-0.000028268838247910308	5.445133308259273e-11	-33245.665558511144	6.586495119883343e6	0.
-0.00002310141620259337	5.445133308259273e-11	-39592.54076660654	8.48431774188817e6	0.
-0.000028116855246577456	5.445133308259273e-11	-33404.82784453071	6.632485912113706e6	0.
-0.000022949433201260518	5.445133308259273e-11	-39813.17485167832	8.552488974900644e6	0.
-0.000027964872245244608	5.445133308259273e-11	-33565.4329168693	6.678982519837101e6	0.
-0.00002279745019992767	5.445133308259273e-11	-40036.0832350861	8.621502587514313e6	0.
-0.000027812889243911756	5.445133308259273e-11	-33727.499264201106	6.725991988047533e6	0.
-0.000022645467198594818	5.445133308259273e-11	-40261.29815268674	8.691370520094244e6	0.
-0.000027660906242578904	5.445133308259273e-11	-33891.0456700108	6.77352281732111e6	0.
-0.000022493484197261966	5.445133308259273e-11	-40488.852387217994	8.762107524263846e6	0.
-0.000027508923241246052	5.445133308259273e-11	-34056.09121797247	6.821580942610005e6	0.
-0.000022341501195929114	5.445133308259273e-11	-40718.77927821678	8.833726359014407e6	0.
-0.0000273569402399132	5.445133308259273e-11	-34222.655297432866	6.870175467535826e6	0.
-0.000022189518194596263	5.445133308259273e-11	-40951.11273209765	8.906241010895982e6	0.
-0.000027204957238580352	5.445133308259273e-11	-34390.75760899901	6.919313884554591e6	0.
-0.000022037535193263414	5.445133308259273e-11	-41185.88723239148	8.979666164265571e6	0.
-0.0000270529742372475	5.445133308259273e-11	-34560.41817023358	6.969004117844668e6	0.
-0.000021885552191930562	5.445133308259273e-11	-41423.137850145074	9.054015932735283e6	0.
-0.000026900991235914648	5.445133308259273e-11	-34731.65732145905	7.019253855941967e6	0.
-0.00002173356919059771	5.445133308259273e-11	-41662.900254482134	9.129305249461198e6	0.
-0.000026749008234581796	5.445133308259273e-11	-34904.4957316729	7.070071546434213e6	0.
-0.00002158158618926486	5.445133308259273e-11	-41905.210723325516	9.205549215882108e6	0.
-0.000026597025233248945	5.445133308259273e-11	-35078.95440457542	7.121466579817133e6	0.
-0.000021429603187932007	5.445133308259273e-11	-42150.10615428082	9.282762546516307e6	0.
-0.000026445042231916096	5.445133308259273e-11	-35255.05468471186	7.173445675631899e6	0.
-0.00002127762018659916	5.445133308259273e-11	-42397.6240756813	9.360960946162183e6	0.
-0.000026293059230583244	5.445133308259273e-11	-35432.81826373194	7.226018777985369e6	0.
-0.000021125637185266307	5.445133308259273e-11	-42647.80265779335	9.44016050313786e6	0.
-0.000026141076229250393	5.445133308259273e-11	-35612.267186766905	7.279194176551335e6	0.
-0.000020973654183933455	5.445133308259273e-11	-42900.68072418198	9.52037680301618e6	0.
-0.00002598909322791754	5.445133308259273e-11	-35793.42385892752	7.332981235816541e6	0.
-0.000020821671182600603	5.445133308259273e-11	-43156.297763235656	9.60162669258415e6	0.
-0.00002583711022658469	5.445133308259273e-11	-35976.311051923985	7.387389002218796e6	0.
-0.00002066968818126775	5.445133308259273e-11	-43414.693939848956	9.683926191902451e6	0.
-0.00002568512722525184	5.445133308259273e-11	-36160.951910810225	7.442426748215323e6	0.
-0.000020517705179934903	5.445133308259273e-11	-43675.91010726202	9.767293054219164e6	0.
-0.00002553314422391899	5.445133308259273e-11	-36347.36996085417	7.498104060471261e6	0.
-0.00002036572217860205	5.445133308259273e-11	-43939.98781905461	9.851744264526993e6	0.
-0.000025381161222586137	5.445133308259273e-11	-36535.58911453599	7.554430288910426e6	0.
-0.0000202137391772692	5.445133308259273e-11	-44206.96934129319	9.937296491572998e6	0.
-0.000020061756175936347	5.445133308259273e-11	-44476.8976648286	1.002396839898416e7	0.
-0.00001489433413061941	5.445133308259273e-11	-55769.20787336972	1.3786976737830063e7	0.
-0.000019909773174603496	5.445133308259273e-11	-44749.81651774124	1.011177783203327e7	0.
-0.00001474235112928656	5.445133308259273e-11	-56175.965055333414	1.392680432107376e7	0.
-0.000019757790173270647	5.445133308259273e-11	-45025.770377931185	1.0200743472137244e7	0.
-0.000014590368127953708	5.445133308259273e-11	-56587.81181536301	1.4068636482440742e7	0.
-0.000019605807171937795	5.445133308259273e-11	-45304.80448584945	1.0290884186890816e7	0.
-0.000014438385126620856	5.445133308259273e-11	-57004.82738132058	1.4212505944988675e7	0.
-0.000019453824170604944	5.445133308259273e-11	-45586.96485736653	1.0382219042200219e7	0.
-0.000014286402125288006	5.445133308259273e-11	-57427.09220465398	1.4358444210210474e7	0.
-0.000019301841169272092	5.445133308259273e-11	-45872.298296774075	1.0474766985856641e7	0.
-0.000014134419123955154	5.445133308259273e-11	-57854.687969966195	1.4506486046422333e7	0.
-0.00001914985816793924	5.445133308259273e-11	-46160.85240991471	1.0568548235341804e7	0.
-0.000013982436122622304	5.445133308259273e-11	-58287.69760401202	1.4656662329312744e7	0.
-0.00001899787516660639	5.445133308259273e-11	-46452.67561743469	1.0663583041287135e7	0.
-0.000013830453121289452	5.445133308259273e-11	-58726.20528407801	1.4809009318380257e7	0.
-0.00001884589216527354	5.445133308259273e-11	-46747.81716815363	1.0759891958011882e7	0.
-0.0000136784701199566	5.445133308259273e-11	-59170.29644569664	1.4963560211753929e7	0.
-0.000018693909163940688	5.445133308259273e-11	-47046.32715254492	1.0857495400708478e7	0.
-0.00001352648711862375	5.445133308259273e-11	-59620.05778964707	1.5120349693395486e7	0.
-0.000018541926162607836	5.445133308259273e-11	-47348.25651631986	1.0956414141452909e7	0.
-0.000013374504117290898	5.445133308259273e-11	-60075.5772881902	1.527941297900777e7	0.
-0.000018389943161274984	5.445133308259273e-11	-47653.65707410792	1.105667065529154e7	0.
-0.000013222521115958048	5.445133308259273e-11	-60536.944190485156	1.5440785747716857e7	0.
-0.000018237960159942136	5.445133308259273e-11	-47962.58152322477	1.1158286839349832e7	0.
-0.000013070538114625196	5.445133308259273e-11	-61004.24902713198	1.5604503295560189e7	0.
-0.000018085977158609284	5.445133308259273e-11	-48275.083457519315	1.1261283731576396e7	0.
-0.000012918555113292345	5.445133308259273e-11	-61477.58361378338	1.5770602117765984e7	0.
-0.000017933994157276432	5.445133308259273e-11	-48591.217381290255	1.1365685656287385e7	0.
-0.000012766572111959494	5.445133308259273e-11	-61957.041053766436	1.5939119259773951e7	0.
-0.00001778201115594358	5.445133308259273e-11	-48911.038723261074	1.1471514497191679e7	0.
-0.000012614589110626643	5.445133308259273e-11	-62442.71573965273	1.6110090871999636e7	0.
-0.00001763002815461073	5.445133308259273e-11	-49234.60385060335	1.1578794147655014e7	0.
-0.000012462606109293792	5.445133308259273e-11	-62934.703353714656	1.6283555435525183e7	0.
-0.00001747804515327788	5.445133308259273e-11	-49561.970082995314	1.1687548082697228e7	0.
-0.00001231062310796094	5.445133308259273e-11	-63433.10086720197	1.6459549640385183e7	0.
-0.00001732606215194503	5.445133308259273e-11	-49893.19570670355	1.1797800617760325e7	0.
-0.00001215864010662809	5.445133308259273e-11	-63938.00653837262	1.663811217523999e7	0.
-0.000017174079150612177	5.445133308259273e-11	-50228.33998867351	1.1909576687347794e7	0.
-0.000012006657105295239	5.445133308259273e-11	-64449.51990920868	1.6819280255123414e7	0.
-0.000017022096149279325	5.445133308259273e-11	-50567.46319061442	1.2022900876328796e7	0.
-0.000011854674103962387	5.445133308259273e-11	-64967.7418007474	1.700309414643208e7	0.
-0.000016870113147946473	5.445133308259273e-11	-50910.626583062665	1.2137799018862642e7	0.
-0.000011702691102629537	5.445133308259273e-11	-65492.77430695482	1.7189591672653656e7	0.
-0.000016718130146613624	5.445133308259273e-11	-51257.89245940684	1.2254296009843519e7	0.
-0.000011550708101296685	5.445133308259273e-11	-66024.72078706922	1.737881235676192e7	0.
-0.000016566147145280773	5.445133308259273e-11	-51609.32414985688	1.2372418914790235e7	0.
-0.000011398725099963835	5.445133308259273e-11	-66563.6858563385	1.7570795460234057e7	0.
-0.00001641416414394792	5.445133308259273e-11	-51964.98603533769	1.2492194254871156e7	0.
-0.000011246742098630983	5.445133308259273e-11	-67109.77537507581	1.7765580994278386e7	0.
-0.00001626218114261507	5.445133308259273e-11	-52324.94356128759	1.2613648868062748e7	0.
-0.000011094759097298131	5.445133308259273e-11	-67663.09643595542	1.7963207937411882e7	0.
-0.000016110198141282217	5.445133308259273e-11	-52689.263251339995	1.2736809862311639e7	0.
-0.000010942776095965281	5.445133308259273e-11	-68223.75734947076	1.81637172395699e7	0.
-0.00001595821513994937	5.445133308259273e-11	-53058.01272086568	1.2861706270141084e7	0.
-0.00001079079309463243	5.445133308259273e-11	-68791.86762747483	1.8367149444776643e7	0.
-0.000015806232138616517	5.445133308259273e-11	-53431.26069035121	1.2988364271996323e7	0.
-0.00001063881009329958	5.445133308259273e-11	-69367.53796472301	1.857354414819225e7	0.
-0.000015654249137283665	5.445133308259273e-11	-53809.0769985892	1.3116815019252587e7	0.
-0.000010486827091966727	5.445133308259273e-11	-69950.88021833832	1.878294213379428e7	0.
-0.000015502266135950813	5.445133308259273e-11	-54191.5326156519	1.3247086066477282e7	0.
-0.000010334844090633876	5.445133308259273e-11	-70542.0073851177	1.8995383746143978e7	0.
-0.00001535028313461796	5.445133308259273e-11	-54578.6996556219	1.3379207632211728e7	0.
-0.000010182861089301025	5.445133308259273e-11	-71141.03357659947	1.9210910018100146e7	0.
-0.000015198300133285111	5.445133308259273e-11	-54970.65138904828	1.3513209621296072e7	0.
-0.000010030878087968174	5.445133308259273e-11	-71748.07399181137	1.9429561530099183e7	0.
-0.000015046317131952261	5.445133308259273e-11	-55367.46225509812	1.3649122681178177e7	0.
-9.878895086635324e-6	5.445133308259273e-11	-72363.24488761983	1.9651378948560096e7	0.
-9.726912085302472e-6	5.445133308259273e-11	-72986.663546602	1.98764030463399e7	0.
-4.559490039985534e-6	5.445133308259273e-11	-99970.07178775013	2.9700522713309128e7	0.
-9.57492908396962e-6	5.445133308259273e-11	-73618.44824236316	2.010467358713076e7	0.
-4.407507038652682e-6	5.445133308259273e-11	-100959.9948222911	3.005968361331167e7	0.
-9.42294608263677e-6	5.445133308259273e-11	-74258.71820222466	2.0336232031634443e7	0.
-4.255524037319831e-6	5.445133308259273e-11	-101962.56100969651	3.042307987208046e7	0.
-9.270963081303918e-6	5.445133308259273e-11	-74907.59356720827	2.057111820931799e7	0.
-4.10354103598698e-6	5.445133308259273e-11	-102977.87633006746	3.0790713846966065e7	0.
-9.118980079971068e-6	5.445133308259273e-11	-75565.19534924708	2.080937246726051e7	0.
-3.951558034654129e-6	5.445133308259273e-11	-104006.04445597932	3.1162586730336763e7	0.
-8.966997078638216e-6	5.445133308259273e-11	-76231.64538555469	2.1051034462144952e7	0.
-3.799575033321278e-6	5.445133308259273e-11	-105047.16662630101	3.1538696785369173e7	0.
-8.815014077305364e-6	5.445133308259273e-11	-76907.06629008878	2.129614357240573e7	0.
-3.647592031988427e-6	5.445133308259273e-11	-106101.3415205964	3.1919040414937258e7	0.
-8.663031075972514e-6	5.445133308259273e-11	-77591.58140204879	2.1544739474069566e7	0.
-3.495609030655576e-6	5.445133308259273e-11	-107168.66513442642	3.2303611133481443e7	0.
-8.511048074639662e-6	5.445133308259273e-11	-78285.31473135177	2.1796860894794017e7	0.
-3.3436260293227246e-6	5.445133308259273e-11	-108249.23065587813	3.269240065142094e7	0.
-8.359065073306812e-6	5.445133308259273e-11	-78988.39090103601	2.205254652529422e7	0.
-3.1916430279898736e-6	5.445133308259273e-11	-109343.128343653	3.3085398449895553e7	0.
-8.20708207197396e-6	5.445133308259273e-11	-79700.9350865471	2.231183407332522e7	0.
-3.0396600266570226e-6	5.445133308259273e-11	-110450.44540705258	3.3482591287036687e7	0.
-8.055099070641109e-6	5.445133308259273e-11	-80423.07295186761	2.2574761807265725e7	0.
-2.8876770253241713e-6	5.445133308259273e-11	-111571.26588820209	3.388396361434456e7	0.
-7.903116069308259e-6	5.445133308259273e-11	-81154.93058245772	2.28413657752362e7	0.
-2.7356940239913203e-6	5.445133308259273e-11	-112705.6705468554	3.4289497331165195e7	0.
-7.751133067975407e-6	5.445133308259273e-11	-81896.63441498257	2.311168203046258e7	0.
-2.583711022658469e-6	5.445133308259273e-11	-113853.73674812459	3.46991723449134e7	0.
-7.599150066642556e-6	5.445133308259273e-11	-82648.31116380866	2.3385747620186456e7	0.
-2.431728021325618e-6	5.445133308259273e-11	-115015.53835347621	3.5112965084057726e7	0.
-7.447167065309705e-6	5.445133308259273e-11	-83410.08774426073	2.3663596444746464e7	0.
-2.279745019992767e-6	5.445133308259273e-11	-116191.14561533323	3.553085126702292e7	0.
-7.295184063976854e-6	5.445133308259273e-11	-84182.09119264047	2.3945262500727672e7	0.
-2.1277620186599156e-6	5.445133308259273e-11	-117380.62507561673	3.595280215990422e7	0.
-7.143201062644003e-6	5.445133308259273e-11	-84964.44858301645	2.423077988598945e7	0.
-1.9757790173270646e-6	5.445133308259273e-11	-118584.03946855485	3.637878724396177e7	0.
-6.991218061311152e-6	5.445133308259273e-11	-85757.28694080628	2.4520179603049528e7	0.
-1.8237960159942135e-6	5.445133308259273e-11	-119801.44762807815	3.6808774459954284e7	0.
-6.8392350599783e-6	5.445133308259273e-11	-86560.73315318285	2.4813495010568507e7	0.
-1.6718130146613623e-6	5.445133308259273e-11	-121032.90440010944	3.724272788676087e7	0.
-6.687252058645449e-6	5.445133308259273e-11	-87374.91387634641	2.511075371706042e7	0.
-1.5198300133285113e-6	5.445133308259273e-11	-122278.46056004573	3.768061029129022e7	0.
-6.535269057312598e-6	5.445133308259273e-11	-88199.95543971926	2.541198749940284e7	0.
-1.3678470119956601e-6	5.445133308259273e-11	-123538.16273571423	3.812238157057852e7	0.
-6.383286055979747e-6	5.445133308259273e-11	-89035.98374712816	2.5717222779994644e7	0.
-1.215864010662809e-6	5.445133308259273e-11	-124812.05333607021	3.856799812386911e7	0.
-6.231303054646896e-6	5.445133308259273e-11	-89883.12417505708	2.602648668561859e7	0.
-1.0638810093299578e-6	5.445133308259273e-11	-126100.1704858869	3.901741589883456e7	0.
-6.079320053314045e-6	5.445133308259273e-11	-90741.5014680622	2.6339805657428246e7	0.
-9.118980079971067e-7	5.445133308259273e-11	-127402.54796666857	3.9470587601360776e7	0.
-5.9273370519811935e-6	5.445133308259273e-11	-91611.23963145775	2.6657202205170628e7	0.
-7.599150066642557e-7	5.445133308259273e-11	-128719.21516399847	3.992746367835257e7	0.
-5.7753540506483425e-6	5.445133308259273e-11	-92492.46182139408	2.6978699957978528e7	0.
-6.079320053314045e-7	5.445133308259273e-11	-130050.19702151125	4.0387991891750254e7	0.
-5.6233710493154915e-6	5.445133308259273e-11	-93385.29023246374	2.730432002194653e7	0.
-4.5594900399855336e-7	5.445133308259273e-11	-131395.51400165717	4.085211865576108e7	0.
-5.4713880479826406e-6	5.445133308259273e-11	-94289.84598298636	2.7634082340223886e7	0.
-3.0396600266570224e-7	5.445133308259273e-11	-132755.18205340108	4.1319787549099855e7	0.
-5.31940504664979e-6	5.445133308259273e-11	-95206.24899813757	2.796800433800151e7	0.
-1.5198300133285112e-7	5.445133308259273e-11	-134129.21258697502	4.179094037616938e7	0.
-5.167422045316938e-6	5.445133308259273e-11	-96134.6178911023	2.83061032665992e7	0.
0.	5.445133308259273e-11	-135517.61245577742	4.226551750687559e7	0.
-5.015439043984087e-6	5.445133308259273e-11	-97075.06984244657	2.864839232135001e7	0.
1.5198300133285112e-7	5.445133308259273e-11	-136920.3839454856	4.274345662159089e7	0.
-4.863456042651236e-6	5.445133308259273e-11	-98027.72047791825	2.8994885169702847e7	0.
3.0396600266570224e-7	5.445133308259273e-11	-138337.5247704222	4.3224692537708044e7	0.
-4.711473041318385e-6	5.445133308259273e-11	-98992.68374489958	2.934559185314456e7	0.
5.4713880479826406e-6	5.445133308259273e-11	-194772.01488936637	6.101282596388172e7	0.
4.5594900399855336e-7	5.445133308259273e-11	-139769.02807718885	4.370916017325754e7	0.
5.6233710493154915e-6	5.445133308259273e-11	-196658.63049735432	6.156127836181912e7	0.
6.079320053314045e-7	5.445133308259273e-11	-141214.88245555348	4.41967921258742e7	0.
5.7753540506483425e-6	5.445133308259273e-11	-198556.97344479518	6.211024555557832e7	0.
7.599150066642557e-7	5.445133308259273e-11	-142675.07195655126	4.468751905406046e7	0.
5.9273370519811935e-6	5.445133308259273e-11	-200466.92261336942	6.2659659709420525e7	0.
9.118980079971067e-7	5.445133308259273e-11	-144149.57611773192	4.51812702234555e7	0.
6.079320053314045e-6	5.445133308259273e-11	-202388.35580848443	6.320944994505111e7	0.
1.0638810093299578e-6	5.445133308259273e-11	-145638.36999546082	4.567797345021771e7	0.
6.231303054646896e-6	5.445133308259273e-11	-204321.1498739899	6.375955043984307e7	0.
1.215864010662809e-6	5.445133308259273e-11	-147141.42420415467	4.617755518242815e7	0.
6.383286055979747e-6	5.445133308259273e-11	-206265.18080457152	6.4309891922657624e7	0.
1.3678470119956601e-6	5.445133308259273e-11	-148658.70496230922	4.667994060587829e7	0.
6.535269057312598e-6	5.445133308259273e-11	-208220.32385567314	6.4860413059294224e7	0.
1.5198300133285113e-6	5.445133308259273e-11	-150190.17414515128	4.718505343926382e7	0.
6.687252058645449e-6	5.445133308259273e-11	-210186.45365081087	6.5411048763631105e7	0.
1.6718130146613623e-6	5.445133308259273e-11	-151735.78934372554	4.769281696965733e7	0.
6.8392350599783e-6	5.445133308259273e-11	-212163.44428615787	6.5961738401715316e7	0.
1.8237960159942135e-6	5.445133308259273e-11	-153295.5039302048	4.820315372569515e7	0.
6.991218061311152e-6	5.445133308259273e-11	-214151.16943229188	6.651241901090131e7	0.
1.9757790173270646e-6	5.445133308259273e-11	-154869.26712919207	4.871598396634048e7	0.
7.143201062644003e-6	5.445133308259273e-11	-216149.50243301256	6.70630329341688e7	0.
2.1277620186599156e-6	5.445133308259273e-11	-156457.0240947645	4.923122862188924e7	0.
7.295184063976854e-6	5.445133308259273e-11	-218158.3164011471	6.761352154388294e7	0.
2.279745019992767e-6	5.445133308259273e-11	-158058.71599299158	4.974880707747299e7	0.
7.447167065309705e-6	5.445133308259273e-11	-220177.48431127795	6.816382998606595e7	0.
2.431728021325618e-6	5.445133308259273e-11	-159674.28008964512	5.0268637660139926e7	0.
7.599150066642556e-6	5.445133308259273e-11	-222206.87908933643	6.871390137978369e7	0.
2.583711022658469e-6	5.445133308259273e-11	-161303.64984280406	5.0790640475958765e7	0.
7.751133067975407e-6	5.445133308259273e-11	-224246.37369902089	6.926368221143298e7	0.
2.7356940239913203e-6	5.445133308259273e-11	-162946.7550000454	5.131473192364154e7	0.
7.903116069308259e-6	5.445133308259273e-11	-226295.8412250066	6.981312241419864e7	0.
2.8876770253241713e-6	5.445133308259273e-11	-164603.52169990266	5.1840831825243905e7	0.
8.055099070641109e-6	5.445133308259273e-11	-228355.15495292706	7.036216987419708e7	0.
3.0396600266570226e-6	5.445133308259273e-11	-166273.87257726368	5.236885726098613e7	0.
8.20708207197396e-6	5.445133308259273e-11	-230424.18844611713	7.091077542528298e7	0.
3.1916430279898736e-6	5.445133308259273e-11	-167957.72687237465	5.289872568836007e7	0.
8.359065073306812e-6	5.445133308259273e-11	-232502.8156191166	7.145889253912343e7	0.
3.3436260293227246e-6	5.445133308259273e-11	-169655.00054311036	5.343035615606516e7	0.
8.511048074639662e-6	5.445133308259273e-11	-234590.91080794286	7.20064734435401e7	0.
3.495609030655576e-6	5.445133308259273e-11	-171365.60638016922	5.396366490227331e7	0.
8.663031075972514e-6	5.445133308259273e-11	-236688.3488371505	7.255347531541231e7	0.
3.647592031988427e-6	5.445133308259273e-11	-173089.45412484973	5.4498570636899956e7	0.
8.815014077305364e-6	5.445133308259273e-11	-238795.00508370102	7.309985271390733e7	0.
3.799575033321278e-6	5.445133308259273e-11	-174826.45058906492	5.5034991748726845e7	0.
8.966997078638216e-6	5.445133308259273e-11	-240910.75553767747	7.364556402485721e7	0.
3.951558034654129e-6	5.445133308259273e-11	-176576.49977725378	5.557284661026491e7	0.
9.118980079971068e-6	5.445133308259273e-11	-243035.47685988044	7.419056957526618e7	0.
4.10354103598698e-6	5.445133308259273e-11	-178339.5030098525	5.6112055540674925e7	0.
9.270963081303918e-6	5.445133308259273e-11	-245169.0464363522	7.47348301624348e7	0.
4.255524037319831e-6	5.445133308259273e-11	-180115.35904799207	5.6652537170621075e7	0.
9.42294608263677e-6	5.445133308259273e-11	-247311.34242987915	7.52783075404805e7	0.
4.407507038652682e-6	5.445133308259273e-11	-181903.96421909722	5.7194212235495314e7	0.
9.57492908396962e-6	5.445133308259273e-11	-249462.24382852815	7.582096326343472e7	0.
4.559490039985534e-6	5.445133308259273e-11	-183705.2125430668	5.77370017906871e7	0.
9.726912085302472e-6	5.445133308259273e-11	-251621.63049127758	7.636276633894537e7	0.
4.711473041318385e-6	5.445133308259273e-11	-185518.99585872682	5.828082725985364e7	0.
9.878895086635324e-6	5.445133308259273e-11	-253789.38319080597	7.690367885785218e7	0.
4.863456042651236e-6	5.445133308259273e-11	-187345.20395025605	5.8825612074786e7	0.
0.000010030878087968174	5.445133308259273e-11	-255965.38365350803	7.744367092964967e7	0.
5.015439043984087e-6	5.445133308259273e-11	-189183.7246732949	5.9371279335753724e7	0.
0.000010182861089301025	5.445133308259273e-11	-258149.5145968067	7.798270995158672e7	0.
5.167422045316938e-6	5.445133308259273e-11	-191034.4440804612	5.9917753975157365e7	0.
0.000010334844090633876	5.445133308259273e-11	-260341.6597638355	7.852076746952991e7	0.
5.31940504664979e-6	5.445133308259273e-11	-192897.24654600702	6.046495989552372e7	0.
0.000010486827091966727	5.445133308259273e-11	-262541.7039555667	7.905781264080021e7	0.
0.000015502266135950813	5.445133308259273e-11	-338891.0111837286	9.608525993835075e7	0.
0.00001063881009329958	5.445133308259273e-11	-264749.5330604619	7.959381815721157e7	0.
0.000015654249137283665	5.445133308259273e-11	-341299.72692517645	9.65778456994726e7	0.
0.00001079079309463243	5.445133308259273e-11	-266965.0340817243	8.012875891625863e7	0.
0.000015806232138616517	5.445133308259273e-11	-343713.081975449	9.706898894492267e7	0.
0.000010942776095965281	5.445133308259273e-11	-269188.0951622308	8.066260779905882e7	0.
0.00001595821513994937	5.445133308259273e-11	-346131.005364474	9.75586911674808e7	0.
0.000011094759097298131	5.445133308259273e-11	-271418.60560722597	8.119534197549966e7	0.
0.000016110198141282217	5.445133308259273e-11	-348553.4272534588	9.804694876875997e7	0.
0.000011246742098630983	5.445133308259273e-11	-273656.45590485696	8.172693884617391e7	0.
0.00001626218114261507	5.445133308259273e-11	-350980.278921917	9.853376486674751e7	0.
0.000011398725099963835	5.445133308259273e-11	-275901.5377446302	8.225737349039117e7	0.
0.00001641416414394792	5.445133308259273e-11	-353411.4927544777	9.901913737118706e7	0.
0.000011550708101296685	5.445133308259273e-11	-278153.74403387145	8.27866278596178e7	0.
0.000016566147145280773	5.445133308259273e-11	-355847.0022275075	9.950306772074716e7	0.
0.000011702691102629537	5.445133308259273e-11	-280412.96891226765	8.331468150683926e7	0.
0.000016718130146613624	5.445133308259273e-11	-358286.74189556803	9.998555693048364e7	0.
0.000011854674103962387	5.445133308259273e-11	-282679.1077645707	8.384151286042413e7	0.
0.000016870113147946473	5.445133308259273e-11	-360730.6473777343	1.0046660622175339e8	0.
0.000012006657105295239	5.445133308259273e-11	-284952.0572315426	8.436710849088907e7	0.
0.000017022096149279325	5.445133308259273e-11	-363178.65534379665	1.0094621726243904e8	0.
0.00001215864010662809	5.445133308259273e-11	-287231.7152192171	8.489144822181329e7	0.
0.000017174079150612177	5.445133308259273e-11	-365630.7035003663	1.0142439195931308e8	0.
0.00001231062310796094	5.445133308259273e-11	-289517.98090655694	8.541451587874293e7	0.
0.00001732606215194503	5.445133308259273e-11	-368086.73057690694	1.019011334034545e8	0.
0.000012462606109293792	5.445133308259273e-11	-291810.75475158024	8.59362986063334e7	0.
0.00001747804515327788	5.445133308259273e-11	-370546.6763117092	1.0237644037006587e8	0.
0.000012614589110626643	5.445133308259273e-11	-294109.93849602883	8.645677898402478e7	0.
0.00001763002815461073	5.445133308259273e-11	-373010.4814378278	1.0285032008245434e8	0.
0.000012766572111959494	5.445133308259273e-11	-296415.43516865314	8.697594752209939e7	0.
0.00001778201115594358	5.445133308259273e-11	-375478.0876689961	1.0332277370039476e8	0.
0.000012918555113292345	5.445133308259273e-11	-298727.1490871806	8.749378640758282e7	0.
0.000017933994157276432	5.445133308259273e-11	-377949.4376855358	1.03793804429581e8	0.
0.000013070538114625196	5.445133308259273e-11	-301044.98585903976	8.80102873863044e7	0.
0.000018085977158609284	5.445133308259273e-11	-380424.47512027546	1.0426341564275596e8	0.
