# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-26-06.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:26:06
# Dir	-1
# field	1.750221420511909e-12
# zi	-6.
W	field	zt	t	argt
-0.00002127762018659916	1.750221420511909e-12	-46817.441447718804	1.1235497730445793e7	-2.883778588181363e-7
-0.000026293059230583244	1.750221420511909e-12	-37937.047883092135	8.199548619724567e6	-2.1815492033081236e-7
-0.000021125637185266307	1.750221420511909e-12	-47151.65565801117	1.1355788806507112e7	0.
-0.000026141076229250393	1.750221420511909e-12	-38156.494105606864	8.270706449911428e6	0.
-0.000020973654183933455	1.750221420511909e-12	-47490.656969331176	1.147823374522341e7	0.
-0.00002598909322791754	1.750221420511909e-12	-38378.48729918596	8.342896427553638e6	-1.250794676553748e-7
-0.000020821671182600603	1.750221420511909e-12	-47834.548560505704	1.1602885508836927e7	0.
-0.00002583711022658469	1.750221420511909e-12	-38603.07194791639	8.416140548814557e6	0.
-0.00002066968818126775	1.750221420511909e-12	-48183.43658474373	1.1729802654640658e7	0.
-0.00002568512722525184	1.750221420511909e-12	-38830.29357510756	8.490458980572214e6	-2.0877060119140863e-7
-0.000020517705179934903	1.750221420511909e-12	-48537.43027714167	1.1859036419223562e7	0.
-0.00002553314422391899	1.750221420511909e-12	-39060.198773726486	8.565875272154693e6	0.
-0.00002036572217860205	1.750221420511909e-12	-48896.642066863795	1.1990654993897542e7	0.
-0.000025381161222586137	1.750221420511909e-12	-39292.83523791792	8.642411449354684e6	-1.6593448369436035e-7
-0.0000202137391772692	1.750221420511909e-12	-49261.187694238666	1.2124713609052e7	0.
-0.000020061756175936347	1.750221420511909e-12	-49631.186333016514	1.22612781440101e7	0.
-0.00001489433413061941	1.750221420511909e-12	-66618.1216236137	1.9042877759820957e7	0.
-0.000019909773174603496	1.750221420511909e-12	-50006.760718066274	1.2400414705387712e7	0.
-0.00001474235112928656	1.750221420511909e-12	-67294.15864321878	1.9332337471820813e7	0.
-0.000019757790173270647	1.750221420511909e-12	-50388.037278777556	1.2542193719323983e7	0.
-0.000014590368127953708	1.750221420511909e-12	-67983.94587220253	1.962914892897936e7	0.
-0.000019605807171937795	1.750221420511909e-12	-50775.14627849168	1.2686678920444705e7	0.
-0.000014438385126620856	1.750221420511909e-12	-68687.90362984667	1.9933567960577864e7	-1.4635669464353674e-7
-0.000019453824170604944	1.750221420511909e-12	-51168.22196025041	1.2833948176876046e7	0.
-0.000014286402125288006	1.750221420511909e-12	-69406.46939482885	2.0245874655811522e7	0.
-0.000019301841169272092	1.750221420511909e-12	-51567.40269921932	1.2984075490878645e7	0.
-0.000014134419123955154	1.750221420511909e-12	-70140.0986819874	2.056634951758168e7	0.
-0.00001914985816793924	1.750221420511909e-12	-51972.831162135364	1.3137140351462431e7	0.
-0.000013982436122622304	1.750221420511909e-12	-70889.26597287781	2.0895294278177418e7	0.
-0.00001899787516660639	1.750221420511909e-12	-52384.65447415421	1.3293219418774946e7	0.
-0.000013830453121289452	1.750221420511909e-12	-71654.4657039857	2.1233021711514544e7	0.
-0.00001884589216527354	1.750221420511909e-12	-52803.024393509506	1.3452399394403866e7	0.
-0.0000136784701199566	1.750221420511909e-12	-72436.21331675544	2.15798626811507e7	0.
-0.000018693909163940688	1.750221420511909e-12	-53228.09749439759	1.3614765835878529e7	0.
-0.00001352648711862375	1.750221420511909e-12	-73235.04637394492	2.1936159540538337e7	0.
-0.000018541926162607836	1.750221420511909e-12	-53660.03535855306	1.3780408950874956e7	0.
-0.000013374504117290898	1.750221420511909e-12	-74051.52574719788	2.2302275841408692e7	0.
-0.000018389943161274984	1.750221420511909e-12	-54099.004775990514	1.3949419295045367e7	-2.6855622252484594e-7
-0.000013222521115958048	1.750221420511909e-12	-74886.23688112381	2.2678589245687243e7	0.
-0.000018237960159942136	1.750221420511909e-12	-54545.1779554293	1.4121896991293112e7	0.
-0.000013070538114625196	1.750221420511909e-12	-75739.7911396398	2.3065499471271962e7	0.
-0.000018085977158609284	1.750221420511909e-12	-54998.73274494918	1.4297937467312323e7	-1.4044134376744569e-7
-0.000012918555113292345	1.750221420511909e-12	-76612.82724080616	2.346342248275845e7	0.
-0.000017933994157276432	1.750221420511909e-12	-55459.852863446846	1.4477648069423852e7	0.
-0.000012766572111959494	1.750221420511909e-12	-77506.01278694253	2.387280616271277e7	0.
-0.00001778201115594358	1.750221420511909e-12	-55928.728143534325	1.4661132601466397e7	-1.3656690074485104e-7
-0.000012614589110626643	1.750221420511909e-12	-78420.0458973871	2.429409102200458e7	0.
-0.00001763002815461073	1.750221420511909e-12	-56405.55478651003	1.4848507932112535e7	0.
-0.000012462606109293792	1.750221420511909e-12	-79355.65695192957	2.472778229431311e7	0.
-0.00001747804515327788	1.750221420511909e-12	-56890.5356301374	1.5039879875299972e7	-1.0174926368603642e-7
-0.00001231062310796094	1.750221420511909e-12	-80313.61045364436	2.517440845986347e7	0.
-0.00001732606215194503	1.750221420511909e-12	-57383.880429952915	1.5235377296874654e7	-1.4664726571436528e-7
-0.00001215864010662809	1.750221420511909e-12	-81294.70702064995	2.5634437421148293e7	0.
-0.000017174079150612177	1.750221420511909e-12	-57885.80615492556	1.5435122713154601e7	0.
-0.000012006657105295239	1.750221420511909e-12	-82299.78551718379	2.610850816654019e7	0.
-0.000017022096149279325	1.750221420511909e-12	-58396.53729831238	1.5639245912533965e7	0.
-0.000011854674103962387	1.750221420511909e-12	-83329.72533531806	2.6597193500229575e7	0.
-0.000016870113147946473	1.750221420511909e-12	-58916.30620461837	1.5847878959363505e7	0.
-0.000011702691102629537	1.750221420511909e-12	-84385.44883972086	2.7101124043282114e7	0.
-0.000016718130146613624	1.750221420511909e-12	-59445.353413655415	1.6061160971287478e7	0.
-0.000011550708101296685	1.750221420511909e-12	-85467.92398899852	2.762096732233784e7	0.
-0.000016566147145280773	1.750221420511909e-12	-59983.92802272073	1.6279243111597976e7	0.
-0.000011398725099963835	1.750221420511909e-12	-86578.1671484498	2.8157418078146044e7	-3.0510672950135505e-7
-0.00001641416414394792	1.750221420511909e-12	-60532.288068034744	1.6502272945416948e7	0.
-0.000011246742098630983	1.750221420511909e-12	-87717.24611047622	2.8711229621484052e7	-1.7723614424287882e-7
-0.00001626218114261507	1.750221420511909e-12	-61090.70092660889	1.6730408753040174e7	0.
-0.000011094759097298131	1.750221420511909e-12	-88886.28334045377	2.9283186049914736e7	0.
-0.000016110198141282217	1.750221420511909e-12	-61659.443739847884	1.696381445221465e7	0.
-0.000010942776095965281	1.750221420511909e-12	-90086.45946761187	2.9874112206882972e7	0.
-0.00001595821513994937	1.750221420511909e-12	-62238.80386024349	1.720265922708594e7	-1.3484927730503662e-7
-0.00001079079309463243	1.750221420511909e-12	-91319.01704237759	3.0484889054958787e7	0.
-0.000015806232138616517	1.750221420511909e-12	-62829.079322634105	1.744712735480639e7	0.
-0.00001063881009329958	1.750221420511909e-12	-92585.26458379327	3.1116447963458102e7	-4.62557555013765e-7
-0.000015654249137283665	1.750221420511909e-12	-63430.57934161537	1.7697395624910448e7	0.
-0.000010486827091966727	1.750221420511909e-12	-93886.580942962	3.176978758722338e7	0.
-0.000015502266135950813	1.750221420511909e-12	-64043.624836786126	1.7953661122179028e7	-1.1166557707113744e-7
-0.000010334844090633876	1.750221420511909e-12	-95224.42001113367	3.2445946219267346e7	0.
-0.00001535028313461796	1.750221420511909e-12	-64668.548987655166	1.8216128873665296e7	0.
-0.000010182861089301025	1.750221420511909e-12	-96600.31580394765	3.3146031597389184e7	0.
-0.000015198300133285111	1.750221420511909e-12	-65305.69782017314	1.848500500600651e7	0.
-0.000010030878087968174	1.750221420511909e-12	-98015.88795663569	3.3871232016818374e7	0.
-0.000015046317131952261	1.750221420511909e-12	-65955.43082697506	1.8760509405822363e7	-2.8910164909798404e-7
-9.878895086635324e-6	1.750221420511909e-12	-99472.84766860865	3.462280420433359e7	-1.9286359036559765e-7
-9.726912085302472e-6	1.750221420511909e-12	-100973.00413991332	3.5402095520101525e7	0.
-4.559490039985534e-6	1.750221420511909e-12	-203436.1061920275	9.926773919118123e7	0.
-9.57492908396962e-6	1.750221420511909e-12	-102518.27154658928	3.621051343688008e7	-1.6856801613507924e-7
-4.407507038652682e-6	1.750221420511909e-12	-209462.96668709983	1.0355259574507262e8	0.
-9.42294608263677e-6	1.750221420511909e-12	-104110.67660699307	3.704960349750692e7	0.
-4.255524037319831e-6	1.750221420511909e-12	-215830.08024497982	1.081299591968576e8	0.
-9.270963081303918e-6	1.750221420511909e-12	-105752.3667968651	3.7920936706624605e7	-2.3062563421182196e-7
-4.10354103598698e-6	1.750221420511909e-12	-222564.5612141546	1.1302592070234025e8	0.
-9.118980079971068e-6	1.750221420511909e-12	-107445.61927721808	3.882629163703939e7	0.
-3.951558034654129e-6	1.750221420511909e-12	-229696.16858916922	1.1826925224945779e8	0.
-8.966997078638216e-6	1.750221420511909e-12	-109192.85060627623	3.9767486576524206e7	0.
-3.799575033321278e-6	1.750221420511909e-12	-237257.5864427428	1.2389170836154857e8	0.
-8.815014077305364e-6	1.750221420511909e-12	-110996.6273146445	4.074650483819885e7	0.
-3.647592031988427e-6	1.750221420511909e-12	-245284.7308339084	1.2992830107946052e8	0.
-8.663031075972514e-6	1.750221420511909e-12	-112859.67743186357	4.176546226820064e7	0.
-3.495609030655576e-6	1.750221420511909e-12	-253817.08359136424	1.36417685036532e8	0.
-8.511048074639662e-6	1.750221420511909e-12	-114784.9030625571	4.282663629478065e7	0.
-3.3436260293227246e-6	1.750221420511909e-12	-262898.05238838465	1.4340242320958823e8	0.
-8.359065073306812e-6	1.750221420511909e-12	-116775.39412169845	4.393238448297104e7	-3.165120036712013e-7
-3.1916430279898736e-6	1.750221420511909e-12	-272575.3550946577	1.5092934858100325e8	0.
-8.20708207197396e-6	1.750221420511909e-12	-118834.4433512476	4.508540985516979e7	0.
-3.0396600266570226e-6	1.750221420511909e-12	-282901.424374723	1.5904992051338646e8	0.
-8.055099070641109e-6	1.750221420511909e-12	-120965.56275474181	4.6288437504643075e7	0.
-2.8876770253241713e-6	1.750221420511909e-12	-293933.8257416428	1.6782052011053598e8	0.
-7.903116069308259e-6	1.750221420511909e-12	-123172.50160256274	4.7544509930532105e7	0.
-2.7356940239913203e-6	1.750221420511909e-12	-305735.67858917307	1.7730271891821325e8	0.
-7.751133067975407e-6	1.750221420511909e-12	-125459.26617879047	4.88568502642024e7	-2.2501860326974738e-7
-2.583711022658469e-6	1.750221420511909e-12	-318376.0649330463	1.875634727633159e8	0.
-7.599150066642556e-6	1.750221420511909e-12	-127830.1414610583	5.022895959426225e7	-3.69306043475751e-7
-2.431728021325618e-6	1.750221420511909e-12	-331930.40453305753	1.986751899195069e8	0.
-7.447167065309705e-6	1.750221420511909e-12	-130289.71494794675	5.166461506614483e7	0.
-2.279745019992767e-6	1.750221420511909e-12	-346480.7676551443	2.1071565672053245e8	0.
-7.295184063976854e-6	1.750221420511909e-12	-132842.90287451167	5.3167824452568345e7	0.
-2.1277620186599156e-6	1.750221420511909e-12	-362116.0880252443	2.237676992204602e8	0.
-7.143201062644003e-6	1.750221420511909e-12	-135494.97908595073	5.474301348555035e7	0.
-1.9757790173270646e-6	1.750221420511909e-12	-378932.2288353927	2.3791854275812596e8	0.
-6.991218061311152e-6	1.750221420511909e-12	-138251.60687253732	5.6394934776806265e7	0.
-1.8237960159942135e-6	1.750221420511909e-12	-397031.8446887269	2.5325879682546628e8	0.
-6.8392350599783e-6	1.750221420511909e-12	-141118.8741062771	5.812871926931183e7	0.
-1.6718130146613623e-6	1.750221420511909e-12	-416523.9733634303	2.6988094868962723e8	0.
-6.687252058645449e-6	1.750221420511909e-12	-144103.3320617677	5.9949947841166556e7	0.
-1.5198300133285113e-6	1.750221420511909e-12	-437523.28517715057	2.878773192347024e8	0.
-6.535269057312598e-6	1.750221420511909e-12	-147212.03835096522	6.186467888066542e7	0.
-1.3678470119956601e-6	1.750221420511909e-12	-460148.91723816347	3.0733733576423377e8	0.
-6.383286055979747e-6	1.750221420511909e-12	-150452.60445458765	6.387948182909904e7	0.
-1.215864010662809e-6	1.750221420511909e-12	-484522.8283066534	3.283442815246782e8	0.
-6.231303054646896e-6	1.750221420511909e-12	-153833.24839225743	6.600151924912005e7	0.
-1.0638810093299578e-6	1.750221420511909e-12	-510767.63089095533	3.509713184601515e8	0.
-6.079320053314045e-6	1.750221420511909e-12	-157362.8531397827	6.82385883247431e7	0.
-9.118980079971067e-7	1.750221420511909e-12	-539003.8934508687	3.7527717820297307e8	0.
-5.9273370519811935e-6	1.750221420511909e-12	-161051.03147574444	7.05991883522943e7	0.
-7.599150066642557e-7	1.750221420511909e-12	-569346.9581151973	4.013015233937902e8	0.
-5.7753540506483425e-6	1.750221420511909e-12	-164908.19802122342	7.30926010387706e7	0.
-6.079320053314045e-7	1.750221420511909e-12	-601903.3856211165	4.2906060611807495e8	0.
-5.6233710493154915e-6	1.750221420511909e-12	-168945.6493263637	7.572897700811064e7	0.
-4.5594900399855336e-7	1.750221420511909e-12	-636767.2119993038	4.585433481754593e8	0.
-5.4713880479826406e-6	1.750221420511909e-12	-173175.65295555472	7.851939657404071e7	0.
-3.0396600266570224e-7	1.750221420511909e-12	-674016.2686492405	4.8970860802530503e8	0.
-5.31940504664979e-6	1.750221420511909e-12	-177611.54662895246	8.147603298534317e7	0.
-1.5198300133285112e-7	1.750221420511909e-12	-713708.8632638204	5.2248395528748393e8	0.
-5.167422045316938e-6	1.750221420511909e-12	-182267.8485908551	8.461221126000813e7	0.
0.	1.750221420511909e-12	-755881.1282205689	5.567662532093637e8	0.
-5.015439043984087e-6	1.750221420511909e-12	-187160.38049328266	8.794256836563273e7	0.
1.5198300133285112e-7	1.750221420511909e-12	-800545.3055285932	5.92424322383065e8	0.
-4.863456042651236e-6	1.750221420511909e-12	-192306.40420283435	9.148318803342411e7	0.
3.0396600266570224e-7	1.750221420511909e-12	-847689.1531787863	6.293033496808449e8	0.
-4.711473041318385e-6	1.750221420511909e-12	-197724.77405567648	9.525175251054917e7	0.
5.4713880479826406e-6	1.750221420511909e-12	-3.299287574487378e6	1.823158241579536e9	0.
4.5594900399855336e-7	1.750221420511909e-12	-897276.5387936223	6.672308417734162e8	0.
5.6233710493154915e-6	1.750221420511909e-12	-3.381894013122959e6	1.8503612413330889e9	0.
6.079320053314045e-7	1.750221420511909e-12	-949249.1546802077	7.060234055494626e8	0.
5.7753540506483425e-6	1.750221420511909e-12	-3.4646930040825917e6	1.8771984777117803e9	0.
7.599150066642557e-7	1.750221420511909e-12	-1.0035291694390615e6	7.454938462789598e8	0.
5.9273370519811935e-6	1.750221420511909e-12	-3.5476722798018856e6	1.9036818783405654e9	0.
9.118980079971067e-7	1.750221420511909e-12	-1.0600225470395058e6	7.854577086941565e8	0.
6.079320053314045e-6	1.750221420511909e-12	-3.630820543730697e6	1.929822881084052e9	0.
1.0638810093299578e-6	1.750221420511909e-12	-1.1186227267443654e6	8.257390506686635e8	0.
6.231303054646896e-6	1.750221420511909e-12	-3.7141273812479447e6	1.9556325473459582e9	0.
1.215864010662809e-6	1.750221420511909e-12	-1.1792143664248365e6	8.661748795207267e8	0.
6.383286055979747e-6	1.750221420511909e-12	-3.797583179575048e6	1.9811214523326092e9	0.
1.3678470119956601e-6	1.750221420511909e-12	-1.2416768976211194e6	9.066182855894269e8	0.
6.535269057312598e-6	1.750221420511909e-12	-3.8811790557361986e6	2.0062997064807558e9	0.
1.5198300133285113e-6	1.750221420511909e-12	-1.3058877078248793e6	9.469401187954326e8	0.
6.687252058645449e-6	1.750221420511909e-12	-3.9649067917117733e6	2.0311770264220462e9	0.
1.6718130146613623e-6	1.750221420511909e-12	-1.3717248382759318e6	9.870296485463582e8	0.
6.8392350599783e-6	1.750221420511909e-12	-4.0487587760210554e6	2.0557627554122648e9	0.
1.8237960159942135e-6	1.750221420511909e-12	-1.4390691518660013e6	1.0267942077746489e9	0.
6.991218061311152e-6	1.750221420511909e-12	-4.132727951052089e6	2.0800657997637248e9	0.
1.9757790173270646e-6	1.750221420511909e-12	-1.50780597827744e6	1.0661580459559146e9	0.
7.143201062644003e-6	1.750221420511909e-12	-4.216807765530275e6	2.1040946914641175e9	0.
2.1277620186599156e-6	1.750221420511909e-12	-1.5778262797320643e6	1.1050611213365412e9	0.
7.295184063976854e-6	1.750221420511909e-12	-4.300992131583609e6	2.1278576447103121e9	0.
2.279745019992767e-6	1.750221420511909e-12	-1.6490274016267373e6	1.1434570992042127e9	0.
7.447167065309705e-6	1.750221420511909e-12	-4.385275385921816e6	2.1513624907233696e9	0.
2.431728021325618e-6	1.750221420511909e-12	-1.721313480769423e6	1.1813117649952304e9	0.
7.599150066642556e-6	1.750221420511909e-12	-4.469652254699701e6	2.1746167764971933e9	0.
2.583711022658469e-6	1.750221420511909e-12	-1.7945955834341848e6	1.2186011962158055e9	0.
7.751133067975407e-6	1.750221420511909e-12	-4.554117821682205e6	2.1976275810530777e9	0.
2.7356940239913203e-6	1.750221420511909e-12	-1.8687916393550844e6	1.2553100538411598e9	0.
7.903116069308259e-6	1.750221420511909e-12	-4.638667499370752e6	2.2204019801935563e9	0.
2.8876770253241713e-6	1.750221420511909e-12	-1.943826228772327e6	1.2914302222945454e9	0.
8.055099070641109e-6	1.750221420511909e-12	-4.723297002787703e6	2.242946459867823e9	0.
3.0396600266570226e-6	1.750221420511909e-12	-2.0196302696701803e6	1.3269593428250635e9	0.
8.20708207197396e-6	1.750221420511909e-12	-4.808002325648982e6	2.265267443164563e9	0.
3.1916430279898736e-6	1.750221420511909e-12	-2.0961406426548876e6	1.361899724167703e9	0.
8.359065073306812e-6	1.750221420511909e-12	-4.892779718684206e6	2.2873710214105916e9	0.
3.3436260293227246e-6	1.750221420511909e-12	-2.1732997822133875e6	1.3962573933115497e9	0.
8.511048074639662e-6	1.750221420511909e-12	-4.977625669889837e6	2.3092629571711116e9	0.
3.495609030655576e-6	1.750221420511909e-12	-2.2510552556811403e6	1.4300411506510746e9	0.
8.663031075972514e-6	1.750221420511909e-12	-5.062536886523917e6	2.330948969752407e9	0.
3.647592031988427e-6	1.750221420511909e-12	-2.329359345188457e6	1.4632619821284847e9	0.
8.815014077305364e-6	1.750221420511909e-12	-5.1475102786714705e6	2.352434361541086e9	0.
3.799575033321278e-6	1.750221420511909e-12	-2.408168643062064e6	1.4959325452703874e9	0.
8.966997078638216e-6	1.750221420511909e-12	-5.232542944227875e6	2.3737242858577123e9	0.
3.951558034654129e-6	1.750221420511909e-12	-2.4874436674732636e6	1.5280665318775551e9	0.
9.118980079971068e-6	1.750221420511909e-12	-5.31763215516359e6	2.3948238181477165e9	0.
4.10354103598698e-6	1.750221420511909e-12	-2.567148502363022e6	1.5596784365226169e9	0.
9.270963081303918e-6	1.750221420511909e-12	-5.40277534494801e6	2.415737713283057e9	0.
4.255524037319831e-6	1.750221420511909e-12	-2.6472504636586197e6	1.5907831442856386e9	0.
9.42294608263677e-6	1.750221420511909e-12	-5.487970097022911e6	2.4364704980218844e9	0.
4.407507038652682e-6	1.750221420511909e-12	-2.7277197923655123e6	1.621395858898304e9	0.
9.57492908396962e-6	1.750221420511909e-12	-5.573214134227279e6	2.4570266939984694e9	0.
4.559490039985534e-6	1.750221420511909e-12	-2.8085293741352134e6	1.6515317492863991e9	0.
9.726912085302472e-6	1.750221420511909e-12	-5.658505309085376e6	2.4774104407065325e9	0.
4.711473041318385e-6	1.750221420511909e-12	-2.889654484263635e6	1.6812058734705346e9	0.
9.878895086635324e-6	1.750221420511909e-12	-5.743841594878844e6	2.497625975663615e9	0.
4.863456042651236e-6	1.750221420511909e-12	-2.971072556675566e6	1.7104331135251408e9	0.
0.000010030878087968174	1.750221420511909e-12	-5.829221077431644e6	2.5176771907479415e9	0.
5.015439043984087e-6	1.750221420511909e-12	-3.052762975230787e6	1.7392279989775448e9	0.
0.000010182861089301025	1.750221420511909e-12	-5.91464194754373e6	2.537567833629999e9	0.
5.167422045316938e-6	1.750221420511909e-12	-3.1347068855931326e6	1.7676047259329414e9	0.
0.000010334844090633876	1.750221420511909e-12	-6.000102494015688e6	2.5573016525030746e9	0.
5.31940504664979e-6	1.750221420511909e-12	-3.2168870258960025e6	1.7955770128188581e9	0.
0.000010486827091966727	1.750221420511909e-12	-6.085601097212289e6	2.5768821606771655e9	0.
0.000015502266135950813	1.750221420511909e-12	-8.921360735843617e6	3.15453072652809e9	0.
0.00001063881009329958	1.750221420511909e-12	-6.171136223117894e6	2.5963127759590025e9	0.
0.000015654249137283665	1.750221420511909e-12	-9.007584132613221e6	3.1703625073115344e9	0.
0.00001079079309463243	1.750221420511909e-12	-6.25670641784125e6	2.615596768975879e9	0.
0.000015806232138616517	1.750221420511909e-12	-9.093819074859012e6	3.186114026111633e9	0.
0.000010942776095965281	1.750221420511909e-12	-6.342310302531257e6	2.634737349261756e9	0.
0.00001595821513994937	1.750221420511909e-12	-9.180065241661394e6	3.2017865478418646e9	0.
0.000011094759097298131	1.750221420511909e-12	-6.427946568668872e6	2.653737653517378e9	0.
0.000016110198141282217	1.750221420511909e-12	-9.26632232380577e6	3.2173812695008984e9	0.
0.000011246742098630983	1.750221420511909e-12	-6.5136139737036675e6	2.6726005188533463e9	0.
0.00001626218114261507	1.750221420511909e-12	-9.352590023257306e6	3.232899341907821e9	0.
0.000011398725099963835	1.750221420511909e-12	-6.599311337006414e6	2.691328909128376e9	0.
0.00001641416414394792	1.750221420511909e-12	-9.438868052663505e6	3.248341808113131e9	0.
0.000011550708101296685	1.750221420511909e-12	-6.685037536111736e6	2.709925577548653e9	0.
0.000016566147145280773	1.750221420511909e-12	-9.525156134882962e6	3.2637097612439423e9	0.
0.000011702691102629537	1.750221420511909e-12	-6.770791503227232e6	2.7283932107496543e9	0.
0.000016718130146613624	1.750221420511909e-12	-9.61145400253867e6	3.279004342884195e9	0.
0.000011854674103962387	1.750221420511909e-12	-6.856572221987601e6	2.7467344071240273e9	0.
0.000016870113147946473	1.750221420511909e-12	-9.697761397594405e6	3.294226594864171e9	0.
0.000012006657105295239	1.750221420511909e-12	-6.94237872443424e6	2.764951683025091e9	0.
0.000017022096149279325	1.750221420511909e-12	-9.784078070952872e6	3.3093774202203803e9	0.
