# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-34-59.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:34:59
# Dir	-1
# field	3.2865268896279184e-11
# zi	-6.
W	field	zt	t	argt
0.00001231062310796094	3.2865268896279184e-11	-443227.75911301037	1.4194021905688095e8	0.
0.00001732606215194503	3.2865268896279184e-11	-579674.7764855059	1.704826949346714e8	0.
0.000012462606109293792	3.2865268896279184e-11	-447236.80998294376	1.4285961756867665e8	0.
0.00001747804515327788	3.2865268896279184e-11	-583917.7849194539	1.7129240827072576e8	0.
0.000012614589110626643	3.2865268896279184e-11	-451255.3738434344	1.4377552145371246e8	0.
0.00001763002815461073	3.2865268896279184e-11	-588165.8515647127	1.7209908797968572e8	0.
0.000012766572111959494	3.2865268896279184e-11	-455283.2641550962	1.446879344967973e8	0.
0.00001778201115594358	3.2865268896279184e-11	-592418.8851606973	1.7290275129788867e8	0.
0.000012918555113292345	3.2865268896279184e-11	-459320.2982437333	1.455968586606913e8	0.
0.000017933994157276432	3.2865268896279184e-11	-596676.7964032317	1.737034204638071e8	0.
0.000013070538114625196	3.2865268896279184e-11	-463366.297238781	1.465022971640664e8	0.
0.000018085977158609284	3.2865268896279184e-11	-600939.4978997695	1.7450111789547566e8	0.
0.000013222521115958048	3.2865268896279184e-11	-467421.0860109458	1.474042580166333e8	0.
0.000018237960159942136	3.2865268896279184e-11	-605206.9041255423	1.752958584907764e8	0.
0.000013374504117290898	3.2865268896279184e-11	-471484.4931092116	1.483027390716417e8	0.
0.000018389943161274984	3.2865268896279184e-11	-609478.9313806294	1.760876706750543e8	0.
0.00001352648711862375	3.2865268896279184e-11	-475556.35069737193	1.491977534866524e8	0.
0.000018541926162607836	3.2865268896279184e-11	-613755.4977479392	1.7687656933181834e8	0.
0.0000136784701199566	3.2865268896279184e-11	-479636.4944902277	1.500893093470416e8	0.
0.000018693909163940688	3.2865268896279184e-11	-618036.5230520933	1.776625734978106e8	0.
0.000013830453121289452	3.2865268896279184e-11	-483724.76368958945	1.5097740991644794e8	0.
0.00001884589216527354	3.2865268896279184e-11	-622321.9288192054	1.7844571279129758e8	0.
0.000013982436122622304	3.2865268896279184e-11	-487821.00092020375	1.5186207075763598e8	0.
0.00001899787516660639	3.2865268896279184e-11	-626611.6382375399	1.792260009372431e8	0.
0.000014134419123955154	3.2865268896279184e-11	-491925.05216571904	1.5274330274699512e8	0.
0.00001914985816793924	3.2865268896279184e-11	-630905.5761190437	1.800034587735486e8	0.
0.000014286402125288006	3.2865268896279184e-11	-496036.76670479454	1.5362111156171435e8	0.
0.000019301841169272092	3.2865268896279184e-11	-635203.6688617356	1.8077811182310787e8	0.
0.000014438385126620856	3.2865268896279184e-11	-500155.9970474474	1.544955141121471e8	0.
0.000019453824170604944	3.2865268896279184e-11	-639505.8444129415	1.8154997403682938e8	0.
0.000014590368127953708	3.2865268896279184e-11	-504282.59887172526	1.5536652611391154e8	0.
0.000019605807171937795	3.2865268896279184e-11	-643812.0322333641	1.8231907105760628e8	0.
0.00001474235112928656	3.2865268896279184e-11	-508416.4309607834	1.5623415672212645e8	0.
0.000019757790173270647	3.2865268896279184e-11	-648122.1632619724	1.830854254803519e8	0.
0.00001489433413061941	3.2865268896279184e-11	-512557.3551404389	1.570984220642767e8	0.
0.000019909773174603496	3.2865268896279184e-11	-652436.1698816965	1.838490449745922e8	0.
0.000015046317131952261	3.2865268896279184e-11	-516705.23621726653	1.5795933920078275e8	0.
0.000020061756175936347	3.2865268896279184e-11	-656753.9858859179	1.8460996420040843e8	0.
0.000015198300133285111	3.2865268896279184e-11	-520859.94191729353	1.5881691771135566e8	0.
0.0000202137391772692	3.2865268896279184e-11	-661075.5464457353	1.8536820129915074e8	0.
0.00001535028313461796	3.2865268896279184e-11	-525021.3428253495	1.5967117808582976e8	0.
0.00002036572217860205	3.2865268896279184e-11	-665400.7880779966	1.8612377025706705e8	0.
0.000020517705179934903	3.2865268896279184e-11	-669729.6486140812	1.8687669105820018e8	0.
0.00002553314422391899	3.2865268896279184e-11	-814271.0355436802	2.1036417085452393e8	0.
0.00002066968818126775	3.2865268896279184e-11	-674062.0671694183	1.8762699172862676e8	0.
0.00002568512722525184	3.2865268896279184e-11	-818693.6030312044	2.1103827071077436e8	0.
0.000020821671182600603	3.2865268896279184e-11	-678397.9841137256	1.8837468445950267e8	0.
0.00002583711022658469	3.2865268896279184e-11	-823118.2464429473	2.1171035128044564e8	0.
0.000020973654183933455	3.2865268896279184e-11	-682737.3410419559	1.8911979353876355e8	0.
0.00002598909322791754	3.2865268896279184e-11	-827544.9353368455	2.1238041941690752e8	0.
0.000021125637185266307	3.2865268896279184e-11	-687080.080745937	1.8986234061223346e8	0.
0.000026141076229250393	3.2865268896279184e-11	-831973.6398345333	2.1304850310034522e8	0.
0.00002127762018659916	3.2865268896279184e-11	-691426.1471866881	1.9060233677435955e8	0.
0.000026293059230583244	3.2865268896279184e-11	-836404.3306090758	2.1371461123792198e8	0.
0.000021429603187932007	3.2865268896279184e-11	-695775.4854674033	1.9133980686240995e8	0.
0.000026445042231916096	3.2865268896279184e-11	-840836.9788730006	2.1437875392697665e8	0.
0.00002158158618926486	3.2865268896279184e-11	-700128.0418070821	1.9207477498202384e8	0.
0.000026597025233248945	3.2865268896279184e-11	-845271.5563666177	2.1504095478807598e8	0.
0.00002173356919059771	3.2865268896279184e-11	-704483.7635147969	1.9280724857647356e8	0.
0.000026749008234581796	3.2865268896279184e-11	-849708.0353466221	2.157012225988775e8	0.
0.000021885552191930562	3.2865268896279184e-11	-708842.5989645837	1.9353725700961348e8	0.
0.000026900991235914648	3.2865268896279184e-11	-854146.388574971	2.1635957319054762e8	0.
0.000022037535193263414	3.2865268896279184e-11	-713204.4975709388	1.942648158261945e8	0.
0.0000270529742372475	3.2865268896279184e-11	-858586.5893080287	2.1701602079375833e8	0.
0.000022189518194596263	3.2865268896279184e-11	-717569.4097649119	1.949899455202353e8	0.
0.000027204957238580352	3.2865268896279184e-11	-863028.611285973	2.176705780110934e8	0.
0.000022341501195929114	3.2865268896279184e-11	-721937.2869707793	1.9571266353421113e8	0.
0.0000273569402399132	3.2865268896279184e-11	-867472.4287224556	2.1832326188010892e8	0.
0.000022493484197261966	3.2865268896279184e-11	-726308.0815832845	1.9643298423805347e8	0.
0.000027508923241246052	3.2865268896279184e-11	-871918.0162945106	2.1897408614694932e8	0.
0.000022645467198594818	3.2865268896279184e-11	-730681.7469454355	1.9715093179852843e8	0.
0.000027660906242578904	3.2865268896279184e-11	-876365.3491327033	2.1962306175713304e8	0.
0.00002279745019992767	3.2865268896279184e-11	-735058.2373268412	1.9786652280758703e8	0.
0.000027812889243911756	3.2865268896279184e-11	-880814.4028115162	2.2027020356398898e8	0.
0.000022949433201260518	3.2865268896279184e-11	-739437.5079025783	1.9857977215395874e8	0.
0.000027964872245244608	3.2865268896279184e-11	-885265.1533399628	2.2091552362547877e8	0.
0.00002310141620259337	3.2865268896279184e-11	-743819.5147325759	1.9929070549254972e8	0.
0.000028116855246577456	3.2865268896279184e-11	-889717.5771524258	2.2155903980049363e8	0.
0.000023253399203926222	3.2865268896279184e-11	-748204.214741501	1.9999933473983026e8	0.
0.000028268838247910308	3.2865268896279184e-11	-894171.6510997118	2.2220076074891633e8	0.
0.000023405382205259074	3.2865268896279184e-11	-752591.5656991405	2.0070567770393178e8	0.
0.00002842082124924316	3.2865268896279184e-11	-898627.3524403191	2.2284070274046445e8	0.
0.000023557365206591925	3.2865268896279184e-11	-756981.5262012599	2.0140975471611488e8	0.
0.00002857280425057601	3.2865268896279184e-11	-903084.6588319122	2.2347887362892696e8	0.
0.000023709348207924774	3.2865268896279184e-11	-761374.0556509333	2.0211158514491096e8	0.
0.000028724787251908863	3.2865268896279184e-11	-907543.5483229972	2.2411529121227726e8	0.
0.000023861331209257626	3.2865268896279184e-11	-765769.1142403287	2.028111797687477e8	0.
0.00002887677025324171	3.2865268896279184e-11	-912003.9993447937	2.247499637923378e8	0.
0.000024013314210590477	3.2865268896279184e-11	-770166.6629329415	2.0350855909331965e8	0.
0.000029028753254574563	3.2865268896279184e-11	-916465.9907032986	2.2538291083037123e8	0.
0.00002416529721192333	3.2865268896279184e-11	-774566.6634462612	2.042037382417429e8	0.
0.000029180736255907415	3.2865268896279184e-11	-920929.5015715348	2.2601413933807862e8	0.
0.00002431728021325618	3.2865268896279184e-11	-778969.0782348646	2.0489673603649e8	0.
0.000029332719257240267	3.2865268896279184e-11	-925394.5114819832	2.2664366292335567e8	0.
0.00002446926321458903	3.2865268896279184e-11	-783373.870473921	2.055875719900276e8	0.
0.00002948470225857312	3.2865268896279184e-11	-929861.0003191908	2.272714937189771e8	0.
0.00002462124621592188	3.2865268896279184e-11	-787781.0040431023	2.0627625673973235e8	0.
0.000029636685259905967	3.2865268896279184e-11	-934328.948312551	2.27897641314878e8	0.
0.000024773229217254733	3.2865268896279184e-11	-792190.4435108866	2.0696281437525988e8	0.
0.00002978866826123882	3.2865268896279184e-11	-938798.3360292547	2.2852212547082463e8	0.
0.000024925212218587585	3.2865268896279184e-11	-796602.1541192449	2.0764725137101293e8	0.
0.00002994065126257167	3.2865268896279184e-11	-943269.1443673995	2.291449473439913e8	0.
0.000025077195219920433	3.2865268896279184e-11	-801016.1017687029	2.0832958913522747e8	0.
0.000030092634263904523	3.2865268896279184e-11	-947741.354549266	2.297661267620048e8	0.
0.000025229178221253285	3.2865268896279184e-11	-805432.2530037672	2.0900984649128002e8	0.
0.000030244617265237375	3.2865268896279184e-11	-952214.9481147438	2.3038567539772183e8	0.
0.000025381161222586137	3.2865268896279184e-11	-809850.5749987066	2.0968803470846635e8	0.
0.000030396600266570223	3.2865268896279184e-11	-956689.9069149117	2.310035992288326e8	0.
