# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-35-29.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:35:29
# Dir	-1
# field	3.461549031679109e-11
# zi	-6.
W	field	zt	t	argt
-0.000020061756175936347	3.461549031679109e-11	-46168.27815577715	1.07269181028082e7	0.
-0.00001489433413061941	3.461549031679109e-11	-59038.869997286136	1.5262590930567512e7	0.
-0.000019909773174603496	3.461549031679109e-11	-46471.81790561467	1.0829166854602698e7	0.
-0.00001474235112928656	3.461549031679109e-11	-59514.983380251295	1.5437357521964084e7	0.
-0.000019757790173270647	3.461549031679109e-11	-46779.09248926515	1.093293205293478e7	0.
-0.000014590368127953708	3.461549031679109e-11	-59997.98055375096	1.5615095108839858e7	0.
-0.000019605807171937795	3.461549031679109e-11	-47090.16595586179	1.1038243035389816e7	0.
-0.000014438385126620856	3.461549031679109e-11	-60487.992952670065	1.5795864548216527e7	0.
-0.000019453824170604944	3.461549031679109e-11	-47405.10369411097	1.1145128636373926e7	0.
-0.000014286402125288006	3.461549031679109e-11	-60985.1548199853	1.597972966365505e7	0.
-0.000019301841169272092	3.461549031679109e-11	-47723.97246326843	1.1253620370423963e7	0.
-0.000014134419123955154	3.461549031679109e-11	-61489.603261097676	1.616675564994408e7	0.
-0.00001914985816793924	3.461549031679109e-11	-48046.840424813054	1.1363747884563692e7	0.
-0.000013982436122622304	3.461549031679109e-11	-62001.47829840583	1.6357002470812926e7	0.
-0.00001899787516660639	3.461549031679109e-11	-48373.77717483002	1.147554452412651e7	0.
-0.000013830453121289452	3.461549031679109e-11	-62520.92292604756	1.6550540858196814e7	0.
-0.00001884589216527354	3.461549031679109e-11	-48704.8537771121	1.1589041245417284e7	0.
-0.0000136784701199566	3.461549031679109e-11	-63048.08316472741	1.6747438503938979e7	0.
-0.000018693909163940688	3.461549031679109e-11	-49040.14279698979	1.170427147371401e7	0.
-0.00001352648711862375	3.461549031679109e-11	-63583.10811654457	1.6947763034523617e7	0.
-0.000018541926162607836	3.461549031679109e-11	-49379.7183358989	1.1821270762929382e7	0.
-0.000013374504117290898	3.461549031679109e-11	-64126.150019725916	1.7151586097698703e7	0.
-0.000018389943161274984	3.461549031679109e-11	-49723.6560666941	1.194007051428205e7	0.
-0.000013222521115958048	3.461549031679109e-11	-64677.36430316059	1.73589802095238e7	0.
-0.000018237960159942136	3.461549031679109e-11	-50072.03326971755	1.2060709974012095e7	0.
-0.000013070538114625196	3.461549031679109e-11	-65236.90964062572	1.7570017084366493e7	0.
-0.000018085977158609284	3.461549031679109e-11	-50424.928869628304	1.2183223041152745e7	0.
-0.000012918555113292345	3.461549031679109e-11	-65804.94800458307	1.778477289303672e7	0.
-0.000017933994157276432	3.461549031679109e-11	-50782.42347300101	1.2307647199807195e7	0.
-0.000012766572111959494	3.461549031679109e-11	-66381.64471941677	1.8003324173528694e7	0.
-0.00001778201115594358	3.461549031679109e-11	-51144.59940669843	1.2434020752268407e7	0.
-0.000012614589110626643	3.461549031679109e-11	-66967.1685139737	1.8225747880235355e7	0.
-0.00001763002815461073	3.461549031679109e-11	-51511.54075702325	1.2562382470665658e7	0.
-0.000012462606109293792	3.461549031679109e-11	-67561.69157325696	1.8452125630682465e7	0.
-0.00001747804515327788	3.461549031679109e-11	-51883.333409653074	1.2692772021735368e7	0.
-0.00001231062310796094	3.461549031679109e-11	-68165.38958911216	1.8682533840204712e7	0.
-0.00001732606215194503	3.461549031679109e-11	-52260.065090361306	1.2825229244458267e7	0.
-0.00001215864010662809	3.461549031679109e-11	-68778.44180973643	1.8917058896320462e7	0.
-0.000017174079150612177	3.461549031679109e-11	-52641.82540652563	1.2959795634175496e7	0.
-0.000012006657105295239	3.461549031679109e-11	-69401.03108782586	1.915578292706365e7	0.
-0.000017022096149279325	3.461549031679109e-11	-53028.70588942418	1.3096514015347593e7	0.
-0.000011854674103962387	3.461549031679109e-11	-70033.34392716835	1.939879268669375e7	0.
-0.000016870113147946473	3.461549031679109e-11	-53420.80003731813	1.3235428054888686e7	0.
-0.000011702691102629537	3.461549031679109e-11	-70675.57052747298	1.9646172188746717e7	0.
-0.000016718130146613624	3.461549031679109e-11	-53818.203359317944	1.3376580432766385e7	0.
-0.000011550708101296685	3.461549031679109e-11	-71327.90482721738	1.9898012700664386e7	0.
-0.000016566147145280773	3.461549031679109e-11	-54221.013420029005	1.3520017667351494e7	0.
-0.000011398725099963835	3.461549031679109e-11	-71990.5445442774	2.0154400940344855e7	0.
-0.00001641416414394792	3.461549031679109e-11	-54629.329884969215	1.366578606635742e7	0.
-0.000011246742098630983	3.461549031679109e-11	-72663.69121409426	2.0415431958529644e7	0.
-0.00001626218114261507	3.461549031679109e-11	-55043.25456675083	1.3813932097817779e7	0.
-0.000011094759097298131	3.461549031679109e-11	-73347.55022511492	2.06811949998995e7	0.
-0.000016110198141282217	3.461549031679109e-11	-55462.89147201567	1.3964505034903819e7	0.
-0.000010942776095965281	3.461549031679109e-11	-74042.33085123265	2.095178507184909e7	0.
-0.00001595821513994937	3.461549031679109e-11	-55888.34684910957	1.4117553737953762e7	0.
-0.00001079079309463243	3.461549031679109e-11	-74748.24628093505	2.1227299461114135e7	0.
-0.000015806232138616517	3.461549031679109e-11	-56319.72923648147	1.427312794544399e7	0.
-0.00001063881009329958	3.461549031679109e-11	-75465.51364285462	2.1507833016415797e7	0.
-0.000015654249137283665	3.461549031679109e-11	-56757.14951178749	1.4431280128870007e7	0.
-0.000010486827091966727	3.461549031679109e-11	-76194.3540274022	2.179348667956896e7	0.
-0.000015502266135950813	3.461549031679109e-11	-57200.72094167845	1.459206288700211e7	0.
-0.000010334844090633876	3.461549031679109e-11	-76934.99250414546	2.208435647216915e7	0.
-0.00001535028313461796	3.461549031679109e-11	-57650.559232246145	1.4755529968777744e7	0.
-0.000010182861089301025	3.461549031679109e-11	-77687.65813458394	2.2380546847518813e7	0.
-0.000015198300133285111	3.461549031679109e-11	-58106.782580099316	1.492173520477482e7	0.
-0.000010030878087968174	3.461549031679109e-11	-78452.5839799518	2.2682159049736366e7	0.
-0.000015046317131952261	3.461549031679109e-11	-58569.51172403759	1.5090736676985368e7	0.
-9.878895086635324e-6	3.461549031679109e-11	-79230.00710366908	2.2989295788154416e7	0.
-9.726912085302472e-6	3.461549031679109e-11	-80020.16856804489	2.3302062829012997e7	0.
-4.559490039985534e-6	3.461549031679109e-11	-116421.51293034918	3.80646481599368e7	0.
-9.57492908396962e-6	3.461549031679109e-11	-80823.31342482207	2.3620565703193735e7	0.
-4.407507038652682e-6	3.461549031679109e-11	-117835.18349797731	3.864193250782291e7	0.
-9.42294608263677e-6	3.461549031679109e-11	-81639.69069914025	2.3944911653943554e7	0.
-4.255524037319831e-6	3.461549031679109e-11	-119272.1397980181	3.9228394230852865e7	0.
-9.270963081303918e-6	3.461549031679109e-11	-82469.55336647961	2.4275207867408387e7	0.
-4.10354103598698e-6	3.461549031679109e-11	-120732.6761322164	3.982407810058191e7	0.
-9.118980079971068e-6	3.461549031679109e-11	-83313.15832213707	2.4611563854178462e7	0.
-3.951558034654129e-6	3.461549031679109e-11	-122217.08240013827	4.0429025832212485e7	0.
-8.966997078638216e-6	3.461549031679109e-11	-84170.76634277412	2.4954088617545042e7	0.
-3.799575033321278e-6	3.461549031679109e-11	-123725.64362357608	4.104327062546301e7	0.
-8.815014077305364e-6	3.461549031679109e-11	-85042.64203956664	2.530289352062192e7	0.
-3.647592031988427e-6	3.461549031679109e-11	-125258.63946453866	4.166684114747298e7	0.
-8.663031075972514e-6	3.461549031679109e-11	-85929.05380247798	2.5658089681743573e7	0.
-3.495609030655576e-6	3.461549031679109e-11	-126816.34373830417	4.22997564148022e7	0.
-8.511048074639662e-6	3.461549031679109e-11	-86830.27373517028	2.6019788152299456e7	0.
-3.3436260293227246e-6	3.461549031679109e-11	-128399.02392311838	4.2942030422905564e7	0.
-8.359065073306812e-6	3.461549031679109e-11	-87746.57758006356	2.6388100579993796e7	0.
-3.1916430279898736e-6	3.461549031679109e-11	-130006.94066821669	4.359366927894001e7	0.
-8.20708207197396e-6	3.461549031679109e-11	-88678.24463305014	2.676314000085592e7	0.
-3.0396600266570226e-6	3.461549031679109e-11	-131640.34730194096	4.425467092855452e7	0.
-8.055099070641109e-6	3.461549031679109e-11	-89625.55764737054	2.7145020297055293e7	0.
-2.8876770253241713e-6	3.461549031679109e-11	-133299.48934180292	4.492502779937392e7	0.
-7.903116069308259e-6	3.461549031679109e-11	-90588.80272616015	2.7533851924441867e7	0.
-2.7356940239913203e-6	3.461549031679109e-11	-134984.60400841912	4.560472190348439e7	0.
-7.751133067975407e-6	3.461549031679109e-11	-91568.26920318163	2.7929749367110386e7	0.
-2.583711022658469e-6	3.461549031679109e-11	-136695.9197453049	4.6293727254961565e7	0.
-7.599150066642556e-6	3.461549031679109e-11	-92564.24951126431	2.8332823307986323e7	0.
-2.431728021325618e-6	3.461549031679109e-11	-138433.65574656363	4.699201114404165e7	0.
-7.447167065309705e-6	3.461549031679109e-11	-93577.03903798715	2.874318785651285e7	0.
-2.279745019992767e-6	3.461549031679109e-11	-140198.02149454367	4.769953224719128e7	0.
-7.295184063976854e-6	3.461549031679109e-11	-94606.9359681541	2.9160952896020226e7	0.
-2.1277620186599156e-6	3.461549031679109e-11	-141989.2163095583	4.8416239419588216e7	0.
-7.143201062644003e-6	3.461549031679109e-11	-95654.24111263356	2.9586229609448403e7	0.
-1.9757790173270646e-6	3.461549031679109e-11	-143807.4289137697	4.9142074115643404e7	0.
-6.991218061311152e-6	3.461549031679109e-11	-96719.2577231557	3.0019127084838424e7	0.
-1.8237960159942135e-6	3.461549031679109e-11	-145652.83701132864	4.987696999979302e7	0.
-6.8392350599783e-6	3.461549031679109e-11	-97802.2912926914	3.0459756056106035e7	0.
-1.6718130146613623e-6	3.461549031679109e-11	-147525.6068868354	5.0620850087126166e7	0.
-6.687252058645449e-6	3.461549031679109e-11	-98903.64934106973	3.090822158304837e7	0.
-1.5198300133285113e-6	3.461549031679109e-11	-149425.89302414417	5.137362966160179e7	0.
-6.535269057312598e-6	3.461549031679109e-11	-100023.64118553042	3.1364630704319865e7	0.
-1.3678470119956601e-6	3.461549031679109e-11	-151353.837747472	5.213521577815823e7	0.
-6.383286055979747e-6	3.461549031679109e-11	-101162.57769595075	3.1829087088498194e7	0.
-1.215864010662809e-6	3.461549031679109e-11	-153309.57088669523	5.290550666490881e7	0.
-6.231303054646896e-6	3.461549031679109e-11	-102320.7710345374	3.2301692711829107e7	0.
-1.0638810093299578e-6	3.461549031679109e-11	-155293.20946862164	5.36843920920624e7	0.
-6.079320053314045e-6	3.461549031679109e-11	-103498.53437982786	3.278254781910011e7	0.
-9.118980079971067e-7	3.461549031679109e-11	-157304.85743591355	5.447175328101716e7	0.
-5.9273370519811935e-6	3.461549031679109e-11	-104696.18163490784	3.3271749144775946e7	0.
-7.599150066642557e-7	3.461549031679109e-11	-159344.60539520983	5.526746446150309e7	0.
-5.7753540506483425e-6	3.461549031679109e-11	-105914.02711981791	3.3769392131010376e7	0.
-6.079320053314045e-7	3.461549031679109e-11	-161412.53039585138	5.607139016855444e7	0.
-5.6233710493154915e-6	3.461549031679109e-11	-107152.3852481946	3.427556714266072e7	0.
-4.5594900399855336e-7	3.461549031679109e-11	-163508.69574045794	5.6883385674053065e7	0.
-5.4713880479826406e-6	3.461549031679109e-11	-108411.57018827068	3.4790363606392615e7	0.
-3.0396600266570224e-7	3.461549031679109e-11	-165633.15082843447	5.7703303809943944e7	0.
-5.31940504664979e-6	3.461549031679109e-11	-109691.89550844194	3.531386545363242e7	0.
-1.5198300133285112e-7	3.461549031679109e-11	-167785.93103330428	5.85309856531776e7	0.
-5.167422045316938e-6	3.461549031679109e-11	-110993.67380769826	3.58461541863929e7	0.
0.	3.461549031679109e-11	-169967.05761457808	5.936626666228566e7	0.
-5.015439043984087e-6	3.461549031679109e-11	-112317.21633130996	3.638730707678799e7	0.
1.5198300133285112e-7	3.461549031679109e-11	-172176.53766466922	6.020897497211605e7	0.
-4.863456042651236e-6	3.461549031679109e-11	-113662.83257226045	3.693739565711414e7	0.
3.0396600266570224e-7	3.461549031679109e-11	-174414.3640911643	6.105893124187829e7	0.
-4.711473041318385e-6	3.461549031679109e-11	-115030.82985901833	3.749648900957453e7	0.
5.4713880479826406e-6	3.461549031679109e-11	-266473.4089174078	9.27671771816778e7	0.
4.5594900399855336e-7	3.461549031679109e-11	-176680.51563455272	6.191595377172602e7	0.
5.6233710493154915e-6	3.461549031679109e-11	-269604.8306086966	9.37372650570631e7	0.
6.079320053314045e-7	3.461549031679109e-11	-178974.95692131104	6.277985049339851e7	0.
5.7753540506483425e-6	3.461549031679109e-11	-272757.07911168487	9.470715432406427e7	0.
7.599150066642557e-7	3.461549031679109e-11	-181297.63855203445	6.365042747678076e7	0.
5.9273370519811935e-6	3.461549031679109e-11	-275929.8402581397	9.567668421871984e7	0.
9.118980079971067e-7	3.461549031679109e-11	-183648.4972241031	6.452748164912163e7	0.
6.079320053314045e-6	3.461549031679109e-11	-279122.7996344247	9.664570259820117e7	0.
1.0638810093299578e-6	3.461549031679109e-11	-186027.45588817607	6.541080836329418e7	0.
6.231303054646896e-6	3.461549031679109e-11	-282335.6429204991	9.761405898580375e7	0.
1.215864010662809e-6	3.461549031679109e-11	-188434.4239376146	6.630020125403276e7	0.
6.383286055979747e-6	3.461549031679109e-11	-285568.0562132774	9.858161648552613e7	0.
1.3678470119956601e-6	3.461549031679109e-11	-190869.29742975626	6.719544332391669e7	0.
6.535269057312598e-6	3.461549031679109e-11	-288819.72633422195	9.954823191663575e7	0.
1.5198300133285113e-6	3.461549031679109e-11	-193331.95933779338	6.809632052320237e7	0.
6.687252058645449e-6	3.461549031679109e-11	-292090.3411211262	1.0051377382203417e8	0.
1.6718130146613623e-6	3.461549031679109e-11	-195822.2798318495	6.900261205270079e7	0.
6.8392350599783e-6	3.461549031679109e-11	-295379.5897041128	1.0147811516851452e8	0.
1.8237960159942135e-6	3.461549031679109e-11	-198340.11658770766	6.991409619077158e7	0.
6.991218061311152e-6	3.461549031679109e-11	-298687.16276594205	1.0244113025419842e8	0.
1.9757790173270646e-6	3.461549031679109e-11	-200885.31512151367	7.083054925529405e7	0.
7.143201062644003e-6	3.461549031679109e-11	-302012.7527867848	1.0340270381138177e8	0.
2.1277620186599156e-6	3.461549031679109e-11	-203457.70914866717	7.175174447017384e7	0.
7.295184063976854e-6	3.461549031679109e-11	-305356.05427367025	1.0436272177808702e8	0.
2.279745019992767e-6	3.461549031679109e-11	-206057.12096501747	7.267745608880405e7	0.
7.447167065309705e-6	3.461549031679109e-11	-308716.76397486817	1.0532107488436413e8	0.
2.431728021325618e-6	3.461549031679109e-11	-208683.3618484024	7.360745690592854e7	0.
7.599150066642556e-6	3.461549031679109e-11	-312094.5810795103	1.0627766122248225e8	0.
2.583711022658469e-6	3.461549031679109e-11	-211336.23247850855	7.454151665589452e7	0.
7.751133067975407e-6	3.461549031679109e-11	-315489.2074027925	1.072323818570942e8	0.
2.7356940239913203e-6	3.461549031679109e-11	-214015.52337298766	7.547940950516483e7	0.
7.903116069308259e-6	3.461549031679109e-11	-318900.347557136	1.0818514062909323e8	0.
2.8876770253241713e-6	3.461549031679109e-11	-216721.0153377364	7.642090802465363e7	0.
8.055099070641109e-6	3.461549031679109e-11	-322327.7091097112	1.0913584758326218e8	0.
3.0396600266570226e-6	3.461549031679109e-11	-219452.47992923937	7.736578541677271e7	0.
8.20708207197396e-6	3.461549031679109e-11	-325771.0027267558	1.1008441815788612e8	0.
3.1916430279898736e-6	3.461549031679109e-11	-222209.67992687997	7.831381612467231e7	0.
8.359065073306812e-6	3.461549031679109e-11	-329229.94230513414	1.1103077171240261e8	0.
3.3436260293227246e-6	3.461549031679109e-11	-224992.36981314662	7.926477880685534e7	0.
8.511048074639662e-6	3.461549031679109e-11	-332704.24509160576	1.1197483124409156e8	0.
3.495609030655576e-6	3.461549031679109e-11	-227800.29625969732	8.021844685496941e7	0.
8.663031075972514e-6	3.461549031679109e-11	-336193.6317902784	1.1291652214596099e8	0.
3.647592031988427e-6	3.461549031679109e-11	-230633.19861729673	8.117460634676448e7	0.
8.815014077305364e-6	3.461549031679109e-11	-339697.82665873197	1.1385577538695376e8	0.
3.799575033321278e-6	3.461549031679109e-11	-233490.8094076991	8.213303754191071e7	0.
8.966997078638216e-6	3.461549031679109e-11	-343216.5575933044	1.1479252740384324e8	0.
3.951558034654129e-6	3.461549031679109e-11	-236372.85481562617	8.309352660586384e7	0.
9.118980079971068e-6	3.461549031679109e-11	-346749.55620403227	1.1572671679541267e8	0.
4.10354103598698e-6	3.461549031679109e-11	-239279.05517906926	8.405586606534523e7	0.
9.270963081303918e-6	3.461549031679109e-11	-350296.55787973973	1.1665828418911617e8	0.
4.255524037319831e-6	3.461549031679109e-11	-242209.12547623581	8.501984379316229e7	0.
9.42294608263677e-6	3.461549031679109e-11	-353857.30184376525	1.1758717612017098e8	0.
4.407507038652682e-6	3.461549031679109e-11	-245162.77580755998	8.598525968390177e7	0.
9.57492908396962e-6	3.461549031679109e-11	-357431.53120081197	1.1851334103604397e8	0.
4.559490039985534e-6	3.461549031679109e-11	-248139.71187129678	8.695191234067461e7	0.
9.726912085302472e-6	3.461549031679109e-11	-361018.9929753998	1.1943673489660324e8	0.
4.711473041318385e-6	3.461549031679109e-11	-251139.63543133083	8.791960716184779e7	0.
9.878895086635324e-6	3.461549031679109e-11	-364619.4381423889	1.2035730794697894e8	0.
4.863456042651236e-6	3.461549031679109e-11	-254162.24477593787	8.888815401164675e7	0.
0.000010030878087968174	3.461549031679109e-11	-368232.6216500365	1.2127502190116957e8	0.
5.015439043984087e-6	3.461549031679109e-11	-257207.2351663523	8.985736393972474e7	0.
0.000010182861089301025	3.461549031679109e-11	-371858.30243603355	1.2218983850795478e8	0.
5.167422045316938e-6	3.461549031679109e-11	-260274.2992741055	9.08270545796219e7	0.
0.000010334844090633876	3.461549031679109e-11	-375496.24343696	1.2310172317536722e8	0.
5.31940504664979e-6	3.461549031679109e-11	-263363.12760621414	9.179705039707708e7	0.
0.000010486827091966727	3.461549031679109e-11	-379146.21159158164	1.2401064253950317e8	0.
0.000015502266135950813	3.461549031679109e-11	-505042.5973409002	1.5225096604286247e8	0.
0.00001063881009329958	3.461549031679109e-11	-382807.977838399	1.2491656591302195e8	0.
0.000015654249137283665	3.461549031679109e-11	-508989.6325423742	1.530535241015774e8	0.
0.00001079079309463243	3.461549031679109e-11	-386481.31710784434	1.2581946900062014e8	0.
0.000015806232138616517	3.461549031679109e-11	-512942.81889843306	1.5385305723430157e8	0.
0.000010942776095965281	3.461549031679109e-11	-390166.00830950687	1.2671932232272042e8	0.
0.00001595821513994937	3.461549031679109e-11	-516902.04314242624	1.5464958202286595e8	0.
0.000011094759097298131	3.461549031679109e-11	-393861.83431475406	1.2761610734563039e8	0.
0.000016110198141282217	3.461549031679109e-11	-520867.1943966971	1.554431088028363e8	0.
0.000011246742098630983	3.461549031679109e-11	-397568.58193509834	1.2850980227825947e8	0.
0.00001626218114261507	3.461549031679109e-11	-524838.1641227972	1.562336583011034e8	0.
0.000011398725099963835	3.461549031679109e-11	-401286.04189664643	1.2940038708346064e8	0.
0.00001641416414394792	3.461549031679109e-11	-528814.8460723805	1.5702124648862854e8	0.
0.000011550708101296685	3.461549031679109e-11	-405014.0088109513	1.3028784955107531e8	0.
0.000016566147145280773	3.461549031679109e-11	-532797.1362388053	1.5780588463581276e8	0.
0.000011702691102629537	3.461549031679109e-11	-408752.2811425718	1.3117217182935053e8	0.
0.000016718130146613624	3.461549031679109e-11	-536784.932809459	1.5858759288459852e8	0.
0.000011854674103962387	3.461549031679109e-11	-412500.6611736321	1.3205334389577499e8	0.
0.000016870113147946473	3.461549031679109e-11	-540778.1361188241	1.5936639077115235e8	0.
0.000012006657105295239	3.461549031679109e-11	-416258.9549656545	1.3293135618558218e8	0.
0.000017022096149279325	3.461549031679109e-11	-544776.6486022952	1.6014229267877468e8	0.
0.00001215864010662809	3.461549031679109e-11	-420026.97231893	1.3380619930293392e8	0.
0.000017174079150612177	3.461549031679109e-11	-548780.3747507615	1.6091531214811468e8	0.
0.00001231062310796094	3.461549031679109e-11	-423804.52672967064	1.346778664272218e8	0.
0.00001732606215194503	3.461549031679109e-11	-552789.2210659622	1.6168547360647634e8	0.
0.000012462606109293792	3.461549031679109e-11	-427591.4353451804	1.3554635224354804e8	0.
0.00001747804515327788	3.461549031679109e-11	-556803.0960166189	1.6245278755433425e8	0.
0.000012614589110626643	3.461549031679109e-11	-431387.51891726203	1.364116529202745e8	0.
0.00001763002815461073	3.461549031679109e-11	-560821.9099953539	1.632172788797722e8	0.
0.000012766572111959494	3.461549031679109e-11	-435192.60175407	1.3727376702276316e8	0.
0.00001778201115594358	3.461549031679109e-11	-564845.575276394	1.6397895836291382e8	0.
0.000012918555113292345	3.461549031679109e-11	-439006.5116706012	1.381326908964648e8	0.
0.000017933994157276432	3.461549031679109e-11	-568874.0059740614	1.6473784790939072e8	0.
0.000013070538114625196	3.461549031679109e-11	-442829.07993800886	1.389884306452639e8	0.
