# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-25-52.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:25:52
# Dir	-1
# field	9.723452336177272e-13
# zi	-6.
W	field	zt	t	argt
-0.000023557365206591925	9.723452336177272e-13	-42375.451221258525	9.68259677902614e6	0.
-0.00002842082124924316	9.723452336177272e-13	-35143.21772725481	7.314273742021803e6	0.
-0.000023405382205259074	9.723452336177272e-13	-42649.64795647471	9.776645146536827e6	0.
-0.000028268838247910308	9.723452336177272e-13	-35331.7028548328	7.373160538859127e6	0.
-0.000023253399203926222	9.723452336177272e-13	-42927.4098764748	9.872222755640274e6	0.
-0.000028116855246577456	9.723452336177272e-13	-35522.21821438967	7.4328403774136575e6	0.
-0.00002310141620259337	9.723452336177272e-13	-43208.80684255981	9.969365124056842e6	0.
-0.000027964872245244608	9.723452336177272e-13	-35714.79674502955	7.493329108825781e6	0.
-0.000022949433201260518	9.723452336177272e-13	-43493.91054991161	1.0068108018152073e7	0.
-0.000027812889243911756	9.723452336177272e-13	-35909.47210138882	7.554641264573038e6	-1.292030006847084e-7
-0.00002279745019992767	9.723452336177272e-13	-43782.79458806979	1.0168489000313578e7	0.
-0.000027660906242578904	9.723452336177272e-13	-36106.278673135406	7.6167938728573e6	0.
-0.000022645467198594818	9.723452336177272e-13	-44075.53450378323	1.0270545715806723e7	0.
-0.000027508923241246052	9.723452336177272e-13	-36305.251605128244	7.679801766168019e6	0.
-0.000022493484197261966	9.723452336177272e-13	-44372.20786639317	1.0374317698347198e7	-1.1257453581602984e-7
-0.0000273569402399132	9.723452336177272e-13	-36506.426818228494	7.74368134234688e6	0.
-0.000022341501195929114	9.723452336177272e-13	-44672.894335841826	1.04798474301328e7	0.
-0.000027204957238580352	9.723452336177272e-13	-36709.84103081448	7.80845114989559e6	0.
-0.000022189518194596263	9.723452336177272e-13	-44977.67573344077	1.0587171963232625e7	0.
-0.0000270529742372475	9.723452336177272e-13	-36915.53178099717	7.874127409484733e6	0.
-0.000022037535193263414	9.723452336177272e-13	-45286.63611552087	1.0696338417548684e7	0.
-0.000026900991235914648	9.723452336177272e-13	-37123.5374496073	7.940728676285051e6	0.
-0.000021885552191930562	9.723452336177272e-13	-45599.861850129615	1.0807390498524338e7	0.
-0.000026749008234581796	9.723452336177272e-13	-37333.897283931816	8.008272657065164e6	0.
-0.00002173356919059771	9.723452336177272e-13	-45917.44169686948	1.0920373449733771e7	0.
-0.000026597025233248945	9.723452336177272e-13	-37546.65142228303	8.076777949069932e6	0.
-0.00002158158618926486	9.723452336177272e-13	-46239.466890088595	1.1035334548661614e7	0.
-0.000026445042231916096	9.723452336177272e-13	-37761.840919377915	8.146264289545049e6	-1.5183010095560446e-7
-0.000021429603187932007	9.723452336177272e-13	-46566.03122554877	1.1152322191482734e7	0.
-0.000026293059230583244	9.723452336177272e-13	-37979.507772616445	8.216751367286977e6	0.
-0.00002127762018659916	9.723452336177272e-13	-46897.23115075236	1.1271387647187747e7	0.
-0.000026141076229250393	9.723452336177272e-13	-38199.69494925368	8.288259890622693e6	0.
-0.000021125637185266307	9.723452336177272e-13	-47233.16585911591	1.1392582367275657e7	0.
-0.00002598909322791754	9.723452336177272e-13	-38422.44641451092	8.360809816518447e6	0.
-0.000020973654183933455	9.723452336177272e-13	-47573.93738817718	1.15159611812028e7	0.
-0.00002583711022658469	9.723452336177272e-13	-38647.80716068344	8.43442234398044e6	0.
-0.000020821671182600603	9.723452336177272e-13	-47919.65072202537	1.1641574794576067e7	0.
-0.00002568512722525184	9.723452336177272e-13	-38875.82323726394	8.509120817917224e6	0.
-0.00002066968818126775	9.723452336177272e-13	-48270.41389819492	1.1769485211843256e7	0.
-0.00002553314422391899	9.723452336177272e-13	-39106.54178212353	8.584925876969334e6	0.
-0.000020517705179934903	9.723452336177272e-13	-48626.33811923558	1.1899751510982221e7	0.
-0.000025381161222586137	9.723452336177272e-13	-39340.01105381827	8.661861953830218e6	0.
-0.00002036572217860205	9.723452336177272e-13	-48987.53786917814	1.2032430342131423e7	0.
-0.0000202137391772692	9.723452336177272e-13	-49354.13103519905	1.2167587751111232e7	-1.6978918006376787e-7
-0.000020061756175936347	9.723452336177272e-13	-49726.23903469819	1.23052895068452e7	0.
-0.00001489433413061941	9.723452336177272e-13	-66847.89860084098	1.9165933830949612e7	-4.059331891819754e-7
-0.000019909773174603496	9.723452336177272e-13	-50103.986948120895	1.2445601034822155e7	0.
-0.00001474235112928656	9.723452336177272e-13	-67530.99782960494	1.9459811870350745e7	0.
-0.000019757790173270647	9.723452336177272e-13	-50487.50365778534	1.258859379473206e7	0.
-0.000014590368127953708	9.723452336177272e-13	-68228.13842092743	1.9761242418222394e7	0.
-0.000019605807171937795	9.723452336177272e-13	-50876.921993079806	1.2734338344133027e7	0.
-0.000014438385126620856	9.723452336177272e-13	-68939.75578794554	2.007050149745354e7	0.
-0.000019453824170604944	9.723452336177272e-13	-51272.378882325596	1.2882909738011204e7	0.
-0.000014286402125288006	9.723452336177272e-13	-69666.3034477306	2.0387869231649708e7	0.
-0.000019301841169272092	9.723452336177272e-13	-51674.01551170137	1.3034385373352198e7	0.
-0.000014134419123955154	9.723452336177272e-13	-70408.25396741476	2.071365216962548e7	0.
-0.00001914985816793924	9.723452336177272e-13	-52081.97749159293	1.3188843919550154e7	0.
-0.000013982436122622304	9.723452336177272e-13	-71166.09996995896	2.104816228813323e7	0.
-0.00001899787516660639	9.723452336177272e-13	-52496.4150307866	1.334636991882288e7	0.
-0.000013830453121289452	9.723452336177272e-13	-71940.35520399567	2.1391728962645803e7	0.
-0.00001884589216527354	9.723452336177272e-13	-52917.483118929544	1.3507048108857028e7	0.
-0.0000136784701199566	9.723452336177272e-13	-72731.55568251465	2.1744688325724278e7	0.
-0.000018693909163940688	9.723452336177272e-13	-53345.34171772049	1.367096708130316e7	-1.678606536714287e-7
-0.00001352648711862375	9.723452336177272e-13	-73540.26089559955	2.2107414693488058e7	-2.02753765894439e-7
-0.000018541926162607836	9.723452336177272e-13	-53780.15596133967	1.3838220287974084e7	0.
-0.000013374504117290898	9.723452336177272e-13	-74367.0551028426	2.2480286425647695e7	0.
-0.000018389943161274984	9.723452336177272e-13	-54222.0963666021	1.4008900847310621e7	0.
-0.000013222521115958048	9.723452336177272e-13	-75212.54871161128	2.2863699489547256e7	0.
-0.000018237960159942136	9.723452336177272e-13	-54671.339053423355	1.4183109145857826e7	0.
-0.000013070538114625196	9.723452336177272e-13	-76077.37974781082	2.3258073271495935e7	0.
-0.000018085977158609284	9.723452336177272e-13	-55128.065976176054	1.4360947555156095e7	0.
-0.000012918555113292345	9.723452336177272e-13	-76962.21542645831	2.3663850903775267e7	0.
-0.000017933994157276432	9.723452336177272e-13	-55592.46516655914	1.4542522208921425e7	0.
-0.000012766572111959494	9.723452336177272e-13	-77867.75382998693	2.408149453451901e7	-1.9708696476940725e-7
-0.00001778201115594358	9.723452336177272e-13	-56064.73098869252	1.4727943964323575e7	0.
-0.000012614589110626643	9.723452336177272e-13	-78794.72570295245	2.451149777528981e7	0.
-0.00001763002815461073	9.723452336177272e-13	-56545.06440707992	1.491732820808361e7	0.
-0.000012462606109293792	9.723452336177272e-13	-79743.896372616	2.4954367552226238e7	-2.0045852053470799e-7
-0.00001747804515327788	9.723452336177272e-13	-57033.673268300656	1.5110792506302007e7	0.
-0.00001231062310796094	9.723452336177272e-13	-80716.06780572986	2.5410652658598408e7	-1.1833908043473295e-7
-0.00001732606215194503	9.723452336177272e-13	-57530.77259716733	1.5308461418217266e7	0.
-0.00001215864010662809	9.723452336177272e-13	-81712.0808128767	2.588092407684838e7	0.
-0.000017174079150612177	9.723452336177272e-13	-58036.58490827617	1.5510463355170349e7	0.
-0.000012006657105295239	9.723452336177272e-13	-82732.81741275665	2.636578268900794e7	0.
-0.000017022096149279325	9.723452336177272e-13	-58551.34053386669	1.571693242507766e7	0.
-0.000011854674103962387	9.723452336177272e-13	-83779.20337001978	2.686587407903518e7	0.
-0.000016870113147946473	9.723452336177272e-13	-59075.27796898349	1.5928008422761464e7	0.
-0.000011702691102629537	9.723452336177272e-13	-84852.2109215904	2.7381855475940213e7	0.
-0.000016718130146613624	9.723452336177272e-13	-59608.64423505021	1.6143833205149725e7	0.
-0.000011550708101296685	9.723452336177272e-13	-85952.86170788504	2.7914444414887395e7	0.
-0.000016566147145280773	9.723452336177272e-13	-60151.69526294263	1.636456003033824e7	-2.0246241141027485e-7
-0.000011398725099963835	9.723452336177272e-13	-87082.22992696297	2.846439763789621e7	-1.0193377655207806e-7
-0.00001641416414394792	9.723452336177272e-13	-60704.69629685732	1.6590346115673877e7	0.
-0.000011246742098630983	9.723452336177272e-13	-88241.44573148008	2.9032518285550904e7	0.
-0.00001626218114261507	9.723452336177272e-13	-61267.92232024756	1.682135095131776e7	0.
-0.000011094759097298131	9.723452336177272e-13	-89431.69889035953	2.9619632818320833e7	-1.0413978028157627e-7
-0.000016110198141282217	9.723452336177272e-13	-61841.65850527087	1.705774760033227e7	0.
-0.000010942776095965281	9.723452336177272e-13	-90654.24273931846	3.0226650543629862e7	-2.005847644291592e-7
-0.00001595821513994937	9.723452336177272e-13	-62426.20068724476	1.7299714089124408e7	0.
-0.00001079079309463243	9.723452336177272e-13	-91910.39844697753	3.0854536593867663e7	0.
-0.000015806232138616517	9.723452336177272e-13	-63021.85586578331	1.7547430226342395e7	0.
-0.00001063881009329958	9.723452336177272e-13	-93201.55962605296	3.150424206739429e7	0.
-0.000015654249137283665	9.723452336177272e-13	-63628.94273431838	1.7801093051148795e7	0.
-0.000010486827091966727	9.723452336177272e-13	-94529.1973223402	3.2176883201839305e7	-2.5468284543693686e-7
-0.000015502266135950813	9.723452336177272e-13	-64247.79223994464	1.8060904580672693e7	0.
-0.000010334844090633876	9.723452336177272e-13	-95894.86541772344	3.2873593858743478e7	-2.528868568273399e-7
-0.00001535028313461796	9.723452336177272e-13	-64878.74817559031	1.8327067287793595e7	0.
-0.000010182861089301025	9.723452336177272e-13	-97300.20648744475	3.359558243645466e7	0.
-0.000015198300133285111	9.723452336177272e-13	-65522.16780671485	1.8599806852075696e7	0.
-0.000010030878087968174	9.723452336177272e-13	-98746.958156339	3.434413480716373e7	0.
-0.000015046317131952261	9.723452336177272e-13	-66178.42253489434	1.8879351398581415e7	0.
-9.878895086635324e-6	9.723452336177272e-13	-100236.96000377463	3.512063256847496e7	0.
-9.726912085302472e-6	9.723452336177272e-13	-101772.1610727424	3.592652857590017e7	0.
-4.559490039985534e-6	9.723452336177272e-13	-209924.84941990985	1.051598332711874e8	0.
-9.57492908396962e-6	9.723452336177272e-13	-103354.62804492492	3.6763401536033556e7	0.
-4.407507038652682e-6	9.723452336177272e-13	-216541.1544516653	1.1006123657187103e8	0.
-9.42294608263677e-6	9.723452336177272e-13	-104986.55415083189	3.7632925595377475e7	0.
-4.255524037319831e-6	9.723452336177272e-13	-223568.13004015535	1.153368513408109e8	0.
-9.270963081303918e-6	9.723452336177272e-13	-106670.26889229107	3.8536884565110676e7	-2.1686709971980862e-7
-4.10354103598698e-6	9.723452336177272e-13	-231043.205586269	1.210256665061642e8	0.
-9.118980079971068e-6	9.723452336177272e-13	-108408.24866388066	3.947721510020234e7	0.
-3.951558034654129e-6	9.723452336177272e-13	-239008.21892568475	1.2717174568191846e8	0.
-8.966997078638216e-6	9.723452336177272e-13	-110203.12837044093	4.045594187408669e7	0.
-3.799575033321278e-6	9.723452336177272e-13	-247510.03447394876	1.3382489432620697e8	0.
-8.815014077305364e-6	9.723452336177272e-13	-112057.71414979624	4.147529589781363e7	0.
-3.647592031988427e-6	9.723452336177272e-13	-256601.2571408636	1.4104160416680372e8	0.
-8.663031075972514e-6	9.723452336177272e-13	-113974.99732348704	4.253763338668471e7	0.
-3.495609030655576e-6	9.723452336177272e-13	-266341.05672209134	1.488860284795325e8	0.
-8.511048074639662e-6	9.723452336177272e-13	-115958.16971390363	4.3645505984585404e7	-1.6697701983141926e-7
-3.3436260293227246e-6	9.723452336177272e-13	-276796.1190808884	1.5743107176065093e8	0.
-8.359065073306812e-6	9.723452336177272e-13	-118010.64048397698	4.480166191837733e7	0.
-3.1916430279898736e-6	9.723452336177272e-13	-288041.74177254434	1.6675984474627382e8	0.
-8.20708207197396e-6	9.723452336177272e-13	-120136.05467601019	4.600904675824825e7	0.
-3.0396600266570226e-6	9.723452336177272e-13	-300163.0925087824	1.7696703808208132e8	0.
-8.055099070641109e-6	9.723452336177272e-13	-122338.31364949059	4.727084834460287e7	0.
-2.8876770253241713e-6	9.723452336177272e-13	-313256.6484900847	1.881607122964217e8	0.
-7.903116069308259e-6	9.723452336177272e-13	-124621.59764459716	4.859051327778997e7	0.
-2.7356940239913203e-6	9.723452336177272e-13	-327431.8323573268	2.0046417227941886e8	0.
-7.751133067975407e-6	9.723452336177272e-13	-126990.39072885635	4.9971762891175e7	0.
-2.583711022658469e-6	9.723452336177272e-13	-342812.8551517784	2.1401804408968744e8	0.
-7.599150066642556e-6	9.723452336177272e-13	-129449.50841991663	5.141863100123315e7	0.
-2.431728021325618e-6	9.723452336177272e-13	-359540.7665244477	2.2898254787719333e8	0.
-7.447167065309705e-6	9.723452336177272e-13	-132004.12831831916	5.2935489622547224e7	0.
-2.279745019992767e-6	9.723452336177272e-13	-377775.695133515	2.455397344997584e8	0.
-7.295184063976854e-6	9.723452336177272e-13	-134659.82413144925	5.4527081061106995e7	0.
-2.1277620186599156e-6	9.723452336177272e-13	-397699.2345569576	2.6389572555824077e8	0.
-7.143201062644003e-6	9.723452336177272e-13	-137422.60352459535	5.6198568202922545e7	0.
-1.9757790173270646e-6	9.723452336177272e-13	-419516.8881822779	2.842825820255039e8	0.
-6.991218061311152e-6	9.723452336177272e-13	-140298.95029851238	5.7955569954485185e7	0.
-1.8237960159942135e-6	9.723452336177272e-13	-443460.4259653188	3.069595117771001e8	0.
-6.8392350599783e-6	9.723452336177272e-13	-143295.87146660802	5.9804206635813e7	0.
-1.6718130146613623e-6	9.723452336177272e-13	-469789.922567292	3.322129834588725e8	0.
-6.687252058645449e-6	9.723452336177272e-13	-146420.94989061303	6.17511708802109e7	0.
-1.5198300133285113e-6	9.723452336177272e-13	-498795.13825603126	3.60354822363722e8	0.
-6.535269057312598e-6	9.723452336177272e-13	-149682.40323348882	6.380377414073883e7	0.
-1.3678470119956601e-6	9.723452336177272e-13	-530795.7746699604	3.917177484741716e8	0.
-6.383286055979747e-6	9.723452336177272e-13	-153089.15010489197	6.597003555751235e7	0.
-1.215864010662809e-6	9.723452336177272e-13	-566140.0013000199	4.2664702182130724e8	0.
-6.231303054646896e-6	9.723452336177272e-13	-156650.88441070312	6.825872132072668e7	0.
-1.0638810093299578e-6	9.723452336177272e-13	-605200.5366716505	4.65487501237248e8	0.
-6.079320053314045e-6	9.723452336177272e-13	-160378.15907748666	7.067949786703146e7	0.
-9.118980079971067e-7	9.723452336177272e-13	-648367.5347085404	5.085650356530731e8	0.
-5.9273370519811935e-6	9.723452336177272e-13	-164282.4805094207	7.324302161723343e7	0.
-7.599150066642557e-7	9.723452336177272e-13	-696037.6476571065	5.561623294243e8	0.
-5.7753540506483425e-6	9.723452336177272e-13	-168376.41535415384	7.596095694385229e7	-6.124488062527775e-7
-6.079320053314045e-7	9.723452336177272e-13	-748598.9950667832	6.084902990139043e8	0.
-5.6233710493154915e-6	9.723452336177272e-13	-172673.71141099487	7.884630569808911e7	-2.2584791901817867e-7
-4.5594900399855336e-7	9.723452336177272e-13	-806412.4156261357	6.656575376402347e8	0.
-5.4713880479826406e-6	9.723452336177272e-13	-177189.43481659805	8.191341616415429e7	0.
-3.0396600266570224e-7	9.723452336177272e-13	-869790.2782767066	7.276423949676822e8	0.
-5.31940504664979e-6	9.723452336177272e-13	-181940.12599782352	8.517811867493159e7	0.
-1.5198300133285112e-7	9.723452336177272e-13	-938975.1014125133	7.942730896162692e8	0.
-5.167422045316938e-6	9.723452336177272e-13	-186943.9772978691	8.865809540145135e7	0.
0.	9.723452336177272e-13	-1.0141209513662559e6	8.652214632846264e8	0.
-5.015439043984087e-6	9.723452336177272e-13	-192221.03567065028	9.237301075242475e7	0.
1.5198300133285112e-7	9.723452336177272e-13	-1.0952806974891045e6	9.400137550463176e8	0.
-4.863456042651236e-6	9.723452336177272e-13	-197793.43441158938	9.634476855391835e7	0.
3.0396600266570224e-7	9.723452336177272e-13	-1.182401470429889e6	1.0180582378297592e9	0.
-4.711473041318385e-6	9.723452336177272e-13	-203685.65856367274	1.0059785881142637e8	-4.018362939043056e-7
5.4713880479826406e-6	9.723452336177272e-13	-5.804190893573879e6	3.317681912780518e9	0.
4.5594900399855336e-7	9.723452336177272e-13	-1.275329203855909e6	1.0986859641074395e9	0.
5.6233710493154915e-6	9.723452336177272e-13	-5.955980766244868e6	3.3664409057929087e9	0.
6.079320053314045e-7	9.723452336177272e-13	-1.3738213793731479e6	1.1811973847871053e9	0.
5.7753540506483425e-6	9.723452336177272e-13	-6.107989066264617e6	3.414511821805021e9	0.
7.599150066642557e-7	9.723452336177272e-13	-1.4775656280400623e6	1.2649070107083008e9	0.
5.9273370519811935e-6	9.723452336177272e-13	-6.260200727496475e6	3.461920845818002e9	0.
9.118980079971067e-7	9.723452336177272e-13	-1.5862011111680872e6	1.34918040019157e9	0.
6.079320053314045e-6	9.723452336177272e-13	-6.412602002141133e6	3.5086926867074437e9	0.
1.0638810093299578e-6	9.723452336177272e-13	-1.6993397092077883e6	1.4334590863592196e9	0.
6.231303054646896e-6	9.723452336177272e-13	-6.5651803235509405e6	3.554850687073053e9	0.
1.215864010662809e-6	9.723452336177272e-13	-1.816584769912749e6	1.5172737913992593e9	0.
6.383286055979747e-6	9.723452336177272e-13	-6.71792418532172e6	3.600416841462632e9	0.
1.3678470119956601e-6	9.723452336177272e-13	-1.9375461393592807e6	1.6002470195798337e9	0.
6.535269057312598e-6	9.723452336177272e-13	-6.870823034526908e6	3.645412116275383e9	0.
1.5198300133285113e-6	9.723452336177272e-13	-2.0618510990219428e6	1.6820883415774312e9	0.
6.687252058645449e-6	9.723452336177272e-13	-7.023867177260623e6	3.689856364106527e9	0.
1.6718130146613623e-6	9.723452336177272e-13	-2.1891514794097943e6	1.762584788302919e9	0.
6.8392350599783e-6	9.723452336177272e-13	-7.1770476949132085e6	3.7337682272080345e9	0.
1.8237960159942135e-6	9.723452336177272e-13	-2.3191275788844125e6	1.841589438988575e9	0.
6.991218061311152e-6	9.723452336177272e-13	-7.330356369821706e6	3.7771656388307076e9	0.
1.9757790173270646e-6	9.723452336177272e-13	-2.451489637177963e6	1.9190092768732402e9	0.
7.143201062644003e-6	9.723452336177272e-13	-7.483785619124379e6	3.8200654285607395e9	0.
2.1277620186599156e-6	9.723452336177272e-13	-2.5859775796292336e6	1.994794090616189e9	0.
7.295184063976854e-6	9.723452336177272e-13	-7.637328435807825e6	3.8624837446196275e9	0.
2.279745019992767e-6	9.723452336177272e-13	-2.7223596362823825e6	2.0689267327937715e9	0.
7.447167065309705e-6	9.723452336177272e-13	-7.790978336071285e6	3.9044357326751437e9	0.
2.431728021325618e-6	9.723452336177272e-13	-2.8604303037499064e6	2.1414148060179143e9	0.
7.599150066642556e-6	9.723452336177272e-13	-7.944729312249474e6	3.945935931780602e9	0.
2.583711022658469e-6	9.723452336177272e-13	-3.000007988453828e6	2.2122839271747866e9	0.
7.751133067975407e-6	9.723452336177272e-13	-8.098575790635005e6	3.986998214551888e9	0.
2.7356940239913203e-6	9.723452336177272e-13	-3.1409325617359676e6	2.281572561266075e9	0.
7.903116069308259e-6	9.723452336177272e-13	-8.252512593627337e6	4.0276356791113462e9	0.
2.8876770253241713e-6	9.723452336177272e-13	-3.2830629739453164e6	2.3493276498584433e9	0.
8.055099070641109e-6	9.723452336177272e-13	-8.40653490570882e6	4.0678609613755813e9	0.
3.0396600266570226e-6	9.723452336177272e-13	-3.4262750140406056e6	2.4156015919492874e9	0.
8.20708207197396e-6	9.723452336177272e-13	-8.560638242811931e6	4.1076859953137746e9	0.
3.1916430279898736e-6	9.723452336177272e-13	-3.570459259380958e6	2.480449889172457e9	0.
8.359065073306812e-6	9.723452336177272e-13	-8.71481842469649e6	4.1471222080879655e9	0.
3.3436260293227246e-6	9.723452336177272e-13	-3.7155192327658935e6	2.5439293435838532e9	0.
8.511048074639662e-6	9.723452336177272e-13	-8.869071550003007e6	4.186180566679664e9	0.
3.495609030655576e-6	9.723452336177272e-13	-3.861369766483688e6	2.606096834716095e9	0.
8.663031075972514e-6	9.723452336177272e-13	-9.023393973689182e6	4.2248713171098175e9	0.
3.647592031988427e-6	9.723452336177272e-13	-4.0079355629790514e6	2.667008315355561e9	0.
8.815014077305364e-6	9.723452336177272e-13	-9.177782286592081e6	4.263204674433715e9	0.
3.799575033321278e-6	9.723452336177272e-13	-4.155149936388727e6	2.7267182700867057e9	0.
8.966997078638216e-6	9.723452336177272e-13	-9.33223329688932e6	4.30119014279427e9	0.
3.951558034654129e-6	9.723452336177272e-13	-4.302953716917055e6	2.7852794853888626e9	0.
9.118980079971068e-6	9.723452336177272e-13	-9.486744013259351e6	4.33883678990452e9	0.
4.10354103598698e-6	9.723452336177272e-13	-4.4512942996542305e6	2.8427423919138746e9	0.
9.270963081303918e-6	9.723452336177272e-13	-9.64131162956435e6	4.376153422156926e9	0.
4.255524037319831e-6	9.723452336177272e-13	-4.600124820184708e6	2.8991551281406994e9	0.
9.42294608263677e-6	9.723452336177272e-13	-9.795933510899484e6	4.41314845400672e9	0.
4.407507038652682e-6	9.723452336177272e-13	-4.749403440672808e6	2.954563679103567e9	0.
9.57492908396962e-6	9.723452336177272e-13	-9.950607180870168e6	4.449829948645109e9	0.
4.559490039985534e-6	9.723452336177272e-13	-4.899092731717644e6	3.009011512850706e9	0.
9.726912085302472e-6	9.723452336177272e-13	-1.0105330309974575e7	4.486205604727228e9	0.
4.711473041318385e-6	9.723452336177272e-13	-5.049159136937998e6	3.062539923093269e9	0.
9.878895086635324e-6	9.723452336177272e-13	-1.02601007049822e7	4.522283000608352e9	0.
4.863456042651236e-6	9.723452336177272e-13	-5.199572508862506e6	3.1151878737065496e9	0.
0.000010030878087968174	9.723452336177272e-13	-1.0414916299211355e7	4.558069063478718e9	0.
5.015439043984087e-6	9.723452336177272e-13	-5.350305706198158e6	3.1669921861123705e9	0.
0.000010182861089301025	9.723452336177272e-13	-1.0569775143619053e7	4.593570922942782e9	0.
5.167422045316938e-6	9.723452336177272e-13	-5.501334243901968e6	3.2179877159216356e9	0.
0.000010334844090633876	9.723452336177272e-13	-1.0724675398625921e7	4.628795079013078e9	0.
5.31940504664979e-6	9.723452336177272e-13	-5.652635988678514e6	3.2682073151311054e9	0.
0.000010486827091966727	9.723452336177272e-13	-1.087961532660713e7	4.663747845360808e9	0.
0.000015502266135950813	9.723452336177272e-13	-1.600741859205224e7	5.696140426894857e9	0.
0.00001063881009329958	9.723452336177272e-13	-1.1034593284987433e7	4.698435308894875e9	0.
0.000015654249137283665	9.723452336177272e-13	-1.6163105338623207e7	5.724470450358588e9	0.
0.00001079079309463243	9.723452336177272e-13	-1.1189607719884949e7	4.732863604029464e9	0.
0.000015806232138616517	9.723452336177272e-13	-1.6318803847831262e7	5.752658692843311e9	0.
0.000010942776095965281	9.723452336177272e-13	-1.1344657160253882e7	4.767038305703391e9	0.
0.00001595821513994937	9.723452336177272e-13	-1.6474513788729317e7	5.780707274162821e9	0.
0.000011094759097298131	9.723452336177272e-13	-1.1499740212481512e7	4.800964756105661e9	0.
0.000016110198141282217	9.723452336177272e-13	-1.6630234842623929e7	5.808618253323225e9	0.
0.000011246742098630983	9.723452336177272e-13	-1.1654855555399226e7	4.834648540159991e9	0.
0.00001626218114261507	9.723452336177272e-13	-1.6785966702515498e7	5.83639358507911e9	0.
0.000011398725099963835	9.723452336177272e-13	-1.18100019356713e7	4.868094553976127e9	0.
0.00001641416414394792	9.723452336177272e-13	-1.69417090725687e7	5.864035359361743e9	0.
0.000011550708101296685	9.723452336177272e-13	-1.1965178163528811e7	4.901307833470862e9	0.
0.000016566147145280773	9.723452336177272e-13	-1.7097461667611375e7	5.891545431820244e9	0.
0.000011702691102629537	9.723452336177272e-13	-1.212038310881911e7	4.934293231991597e9	0.
0.000016718130146613624	9.723452336177272e-13	-1.7253224212660078e7	5.918925744291448e9	0.
0.000011854674103962387	9.723452336177272e-13	-1.2275615697344128e7	4.967055211329112e9	0.
0.000016870113147946473	9.723452336177272e-13	-1.74089964424706e7	5.946177919993375e9	0.
0.000012006657105295239	9.723452336177272e-13	-1.2430874907463457e7	4.999598357362438e9	0.
0.000017022096149279325	9.723452336177272e-13	-1.756477810111207e7	5.973303950910764e9	0.
0.00001215864010662809	9.723452336177272e-13	-1.2586159766940169e7	5.031926954642149e9	0.
0.000017174079150612177	9.723452336177272e-13	-1.7720568941563074e7	6.000305512322113e9	0.
0.00001231062310796094	9.723452336177272e-13	-1.2741469350009613e7	5.064045225857267e9	0.
0.00001732606215194503	9.723452336177272e-13	-1.7876368725328557e7	6.02718431032192e9	0.
