# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-29-52.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:29:52
# Dir	-1
# field	1.4974116597713e-11
# zi	-6.
W	field	zt	t	argt
0.000012918555113292345	1.4974116597713e-11	-934210.5449660143	3.2448159224244356e8	0.
0.000017933994157276432	1.4974116597713e-11	-1.2510470634627403e6	3.8754459519218e8	0.
0.000013070538114625196	1.4974116597713e-11	-943645.5224204664	3.265497786748108e8	0.
0.000018085977158609284	1.4974116597713e-11	-1.2607845006434796e6	3.8930816450948966e8	0.
0.000013222521115958048	1.4974116597713e-11	-953093.681773319	3.2860696281547076e8	0.
0.000018237960159942136	1.4974116597713e-11	-1.2705280062509256e6	3.910641734178786e8	0.
0.000013374504117290898	1.4974116597713e-11	-962554.6878381467	3.3065327404158616e8	0.
0.000018389943161274984	1.4974116597713e-11	-1.280277452708483e6	3.928126951574292e8	0.
0.00001352648711862375	1.4974116597713e-11	-972028.2157613911	3.326888249922154e8	0.
0.000018541926162607836	1.4974116597713e-11	-1.2900327158350851e6	3.945538120279805e8	0.
0.0000136784701199566	1.4974116597713e-11	-981513.9506690954	3.3471374106301075e8	0.
0.000018693909163940688	1.4974116597713e-11	-1.2997936747385266e6	3.962875936701536e8	0.
0.000013830453121289452	1.4974116597713e-11	-991011.5873257543	3.367281321567763e8	0.
0.00001884589216527354	1.4974116597713e-11	-1.3095602117125588e6	3.98014130770928e8	0.
0.000013982436122622304	1.4974116597713e-11	-1.0005208298049467e6	3.3873211568316627e8	0.
0.00001899787516660639	1.4974116597713e-11	-1.3193322121375974e6	3.997335052090663e8	0.
0.000014134419123955154	1.4974116597713e-11	-1.0100413911714205e6	3.4072581734432113e8	0.
0.00001914985816793924	1.4974116597713e-11	-1.329109564384912e6	4.0144578666239595e8	0.
0.000014286402125288006	1.4974116597713e-11	-1.0195729931742948e6	3.4270934671225333e8	0.
0.000019301841169272092	1.4974116597713e-11	-1.3388921597241655e6	4.031510585089791e8	0.
0.000014438385126620856	1.4974116597713e-11	-1.0291153659510463e6	3.4468282661147535e8	0.
0.000019453824170604944	1.4974116597713e-11	-1.348679892234173e6	4.048493958986486e8	0.
0.000014590368127953708	1.4974116597713e-11	-1.038668247741946e6	3.4664636111443114e8	0.
0.000019605807171937795	1.4974116597713e-11	-1.3584726587167648e6	4.065408591123932e8	0.
0.00001474235112928656	1.4974116597713e-11	-1.0482313846146225e6	3.4860006266598696e8	0.
0.000019757790173270647	1.4974116597713e-11	-1.3682703586136368e6	4.082255413081192e8	0.
0.00001489433413061941	1.4974116597713e-11	-1.0578045301984237e6	3.5054405548671323e8	0.
0.000019909773174603496	1.4974116597713e-11	-1.3780728939260675e6	4.0990350501150906e8	0.
0.000015046317131952261	1.4974116597713e-11	-1.0673874454282555e6	3.524784301368799e8	0.
0.000020061756175936347	1.4974116597713e-11	-1.387880169137408e6	4.115748172852539e8	0.
0.000015198300133285111	1.4974116597713e-11	-1.0769798982975893e6	3.544033231081086e8	0.
0.0000202137391772692	1.4974116597713e-11	-1.3976920911382274e6	4.132395475784255e8	0.
0.00001535028313461796	1.4974116597713e-11	-1.0865816636203192e6	3.5631881527701354e8	0.
0.00002036572217860205	1.4974116597713e-11	-1.4075085691540262e6	4.148977758493582e8	0.
0.000020517705179934903	1.4974116597713e-11	-1.417329514675412e6	4.165495590762106e8	0.
0.00002553314422391899	1.4974116597713e-11	-1.7434562747910505e6	4.678358286675231e8	0.
0.00002066968818126775	1.4974116597713e-11	-1.4271548413906528e6	4.18194963798029e8	0.
0.00002568512722525184	1.4974116597713e-11	-1.7533889997502943e6	4.693027307633201e8	0.
0.000020821671182600603	1.4974116597713e-11	-1.4369844651205167e6	4.198340635796937e8	0.
0.00002583711022658469	1.4974116597713e-11	-1.763324117891195e6	4.707650408367225e8	0.
0.000020973654183933455	1.4974116597713e-11	-1.4468183037553115e6	4.214669232507944e8	0.
0.00002598909322791754	1.4974116597713e-11	-1.773261590675969e6	4.722227994169471e8	0.
0.000021125637185266307	1.4974116597713e-11	-1.4566562771940453e6	4.230935955551474e8	0.
0.000026141076229250393	1.4974116597713e-11	-1.7832013803717752e6	4.7367604666370547e8	0.
0.00002127762018659916	1.4974116597713e-11	-1.4664983072856304e6	4.247141587265174e8	0.
0.000026293059230583244	1.4974116597713e-11	-1.7931434500302975e6	4.751248256183806e8	0.
0.000021429603187932007	1.4974116597713e-11	-1.4763443177720506e6	4.2632865608726645e8	0.
0.000026445042231916096	1.4974116597713e-11	-1.8030877634679235e6	4.7656916824153465e8	0.
0.00002158158618926486	1.4974116597713e-11	-1.4861942342334273e6	4.279371705166801e8	0.
0.000026597025233248945	1.4974116597713e-11	-1.8130342852465112e6	4.7800911304653454e8	0.
0.00002173356919059771	1.4974116597713e-11	-1.496047984034902e6	4.2953974842648506e8	0.
0.000026749008234581796	1.4974116597713e-11	-1.8229829806547181e6	4.794447050161163e8	0.
0.000021885552191930562	1.4974116597713e-11	-1.5059054962752857e6	4.3113645284606284e8	0.
0.000026900991235914648	1.4974116597713e-11	-1.832933815689871e6	4.8087597467236185e8	0.
0.000022037535193263414	1.4974116597713e-11	-1.5157667017373948e6	4.3272734203506696e8	0.
0.0000270529742372475	1.4974116597713e-11	-1.8428867570403698e6	4.823029655572776e8	0.
0.000022189518194596263	1.4974116597713e-11	-1.5256315328400221e6	4.343124740050697e8	0.
0.000027204957238580352	1.4974116597713e-11	-1.8528417720685941e6	4.837257139654777e8	0.
0.000022341501195929114	1.4974116597713e-11	-1.5354999235914797e6	4.358919055148902e8	0.
0.0000273569402399132	1.4974116597713e-11	-1.8627988287943066e6	4.85144249686931e8	0.
0.000022493484197261966	1.4974116597713e-11	-1.5453718095446553e6	4.374656893449241e8	0.
0.000027508923241246052	1.4974116597713e-11	-1.8727578958785343e6	4.8655861152260166e8	0.
0.000022645467198594818	1.4974116597713e-11	-1.5552471277535313e6	4.390338876762535e8	0.
0.000027660906242578904	1.4974116597713e-11	-1.882718942607905e6	4.879688342111168e8	0.
0.00002279745019992767	1.4974116597713e-11	-1.5651258167311102e6	4.405965550726909e8	0.
0.000027812889243911756	1.4974116597713e-11	-1.892681938879439e6	4.893749525227753e8	0.
0.000022949433201260518	1.4974116597713e-11	-1.5750078164086975e6	4.4215373450418055e8	0.
0.000027964872245244608	1.4974116597713e-11	-1.9026468551857641e6	4.9077699463785756e8	0.
0.00002310141620259337	1.4974116597713e-11	-1.5848930680964955e6	4.4370549343485314e8	0.
0.000028116855246577456	1.4974116597713e-11	-1.9126136626007562e6	4.921750122339652e8	0.
0.000023253399203926222	1.4974116597713e-11	-1.5947815144454532e6	4.4525187316433525e8	0.
0.000028268838247910308	1.4974116597713e-11	-1.9225823327655776e6	4.935690173726448e8	0.
0.000023405382205259074	1.4974116597713e-11	-1.6046730994103386e6	4.4679292520824385e8	0.
0.00002842082124924316	1.4974116597713e-11	-1.9325528378751131e6	4.949590552464833e8	0.
0.000023557365206591925	1.4974116597713e-11	-1.614567768213982e6	4.483287075312114e8	0.
0.00002857280425057601	1.4974116597713e-11	-1.9425251506647822e6	4.963451553201141e8	0.
0.000023709348207924774	1.4974116597713e-11	-1.624465467312651e6	4.4985927006564015e8	0.
0.000028724787251908863	1.4974116597713e-11	-1.9524992443977178e6	4.977273525761838e8	0.
0.000023861331209257626	1.4974116597713e-11	-1.6343661443625176e6	4.513846593905233e8	0.
0.00002887677025324171	1.4974116597713e-11	-1.962475092852304e6	4.991056723040063e8	0.
0.000024013314210590477	1.4974116597713e-11	-1.6442697481871785e6	4.5290490766793084e8	0.
0.000029028753254574563	1.4974116597713e-11	-1.9724526703100554e6	5.00480148861566e8	0.
0.00002416529721192333	1.4974116597713e-11	-1.6541762287461949e6	4.544200896266994e8	0.
0.000029180736255907415	1.4974116597713e-11	-1.98243195154383e6	5.018508132925932e8	0.
0.00002431728021325618	1.4974116597713e-11	-1.664085537104606e6	4.5593024150355184e8	0.
0.000029332719257240267	1.4974116597713e-11	-1.9924129118063685e6	5.032176958139477e8	0.
0.00002446926321458903	1.4974116597713e-11	-1.6739976254033963e6	4.57435409750931e8	0.
0.00002948470225857312	1.4974116597713e-11	-2.0023955268191416e6	5.045808202917572e8	0.
0.00002462124621592188	1.4974116597713e-11	-1.6839124468308748e6	4.5893564030675423e8	0.
0.000029636685259905967	1.4974116597713e-11	-2.0123797727615063e6	5.0594022901779985e8	0.
0.000024773229217254733	1.4974116597713e-11	-1.6938299555949322e6	4.6043098174350345e8	0.
0.00002978866826123882	1.4974116597713e-11	-2.0223656262601523e6	5.0729594781938165e8	0.
0.000024925212218587585	1.4974116597713e-11	-1.7037501068961543e6	4.619214725469532e8	0.
0.00002994065126257167	1.4974116597713e-11	-2.0323530643788346e6	5.0864799682869816e8	0.
0.000025077195219920433	1.4974116597713e-11	-1.713672856901756e6	4.6340715642033887e8	0.
0.000030092634263904523	1.4974116597713e-11	-2.0423420646083825e6	5.099964166988486e8	0.
0.000025229178221253285	1.4974116597713e-11	-1.72359816272031e6	4.648880869370454e8	0.
0.000030244617265237375	1.4974116597713e-11	-2.0523326048569765e6	5.1134122655087525e8	0.
0.000025381161222586137	1.4974116597713e-11	-1.733525982377238e6	4.663642968818629e8	0.
0.000030396600266570223	1.4974116597713e-11	-2.062324663440684e6	5.126824571946678e8	0.
