# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-39-35.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:39:35
# Dir	-1
# field	4.9006199774333456e-11
# zi	-6.
W	field	zt	t	argt
0.000012766572111959494	4.9006199774333456e-11	-323572.6883334768	9.666234068235603e7	0.
0.00001778201115594358	4.9006199774333456e-11	-412339.5963089469	1.1501902358133979e8	0.
0.000012918555113292345	4.9006199774333456e-11	-326171.52074976574	9.724599650775488e7	0.
0.000017933994157276432	4.9006199774333456e-11	-415110.5581707166	1.155461425152145e8	0.
0.000013070538114625196	4.9006199774333456e-11	-328777.0354306147	9.782798932007703e7	0.
0.000018085977158609284	4.9006199774333456e-11	-417885.44261601684	1.1607158803682885e8	0.
0.000013222521115958048	4.9006199774333456e-11	-331389.12474998704	9.840830603866747e7	0.
0.000018237960159942136	4.9006199774333456e-11	-420664.18823253457	1.1659536350110553e8	0.
0.000013374504117290898	4.9006199774333456e-11	-334007.6827312952	9.89869398509979e7	0.
0.000018389943161274984	4.9006199774333456e-11	-423446.7346955608	1.1711747421411066e8	0.
0.00001352648711862375	4.9006199774333456e-11	-336632.6050381284	9.956388425531973e7	0.
0.000018541926162607836	4.9006199774333456e-11	-426233.02274956927	1.176379318252438e8	0.
0.0000136784701199566	4.9006199774333456e-11	-339263.78896392626	1.0013912904138115e8	0.
0.000018693909163940688	4.9006199774333456e-11	-429022.99418995745	1.1815673774124497e8	0.
0.000013830453121289452	4.9006199774333456e-11	-341901.1334206749	1.0071266757707234e8	0.
0.00001884589216527354	4.9006199774333456e-11	-431816.59184496413	1.1867389940980932e8	0.
0.000013982436122622304	4.9006199774333456e-11	-344544.5389266967	1.0128449573817806e8	0.
0.00001899787516660639	4.9006199774333456e-11	-434613.7595577682	1.1918942664888135e8	0.
0.000014134419123955154	4.9006199774333456e-11	-347193.90759360476	1.0185460843037388e8	0.
0.00001914985816793924	4.9006199774333456e-11	-437414.44216877647	1.1970332180586974e8	0.
0.000014286402125288006	4.9006199774333456e-11	-349849.1431124876	1.0242299922294162e8	0.
0.000019301841169272092	4.9006199774333456e-11	-440218.5854981106	1.2021559845056272e8	0.
0.000014438385126620856	4.9006199774333456e-11	-352510.1507393896	1.0298966526288725e8	0.
0.000019453824170604944	4.9006199774333456e-11	-443026.136328294	1.2072625735327591e8	0.
0.000014590368127953708	4.9006199774333456e-11	-355176.83728014503	1.0355460237649125e8	0.
0.000019605807171937795	4.9006199774333456e-11	-445837.04238715005	1.2123530985816643e8	0.
0.00001474235112928656	4.9006199774333456e-11	-357849.1110746267	1.041178107750008e8	0.
0.000019757790173270647	4.9006199774333456e-11	-448651.25233091105	1.2174276241295908e8	0.
0.00001489433413061941	4.9006199774333456e-11	-360526.8819804616	1.0467928570552136e8	0.
0.000019909773174603496	4.9006199774333456e-11	-451468.71572754584	1.222486225975752e8	0.
0.000015046317131952261	4.9006199774333456e-11	-363210.0613562678	1.0523902657888164e8	0.
0.000020061756175936347	4.9006199774333456e-11	-454289.38304030814	1.2275289826293306e8	0.
0.000015198300133285111	4.9006199774333456e-11	-365898.5620444614	1.0579703370131058e8	0.
0.0000202137391772692	4.9006199774333456e-11	-457113.2056115084	1.232555981487255e8	0.
0.00001535028313461796	4.9006199774333456e-11	-368592.29835368035	1.0635330328730282e8	0.
0.00002036572217860205	4.9006199774333456e-11	-459940.1356465123	1.2375672536888371e8	0.
0.000020517705179934903	4.9006199774333456e-11	-462770.12619796954	1.2425629595661426e8	0.
0.00002553314422391899	4.9006199774333456e-11	-557613.1651663606	1.3992054365389743e8	0.
0.00002066968818126775	4.9006199774333456e-11	-465603.13115026976	1.2475431107033178e8	0.
0.00002568512722525184	4.9006199774333456e-11	-560524.4030030331	1.4037197929210544e8	0.
0.000020821671182600603	4.9006199774333456e-11	-468439.10520423413	1.2525078415073794e8	0.
0.00002583711022658469	4.9006199774333456e-11	-563437.4863123299	1.4082214283680707e8	0.
0.000020973654183933455	4.9006199774333456e-11	-471278.0038620359	1.2574571664949836e8	0.
0.00002598909322791754	4.9006199774333456e-11	-566352.3900503656	1.4127104234614718e8	0.
0.000021125637185266307	4.9006199774333456e-11	-474119.78341235715	1.2623912341727833e8	0.
0.000026141076229250393	4.9006199774333456e-11	-569269.089591791	1.4171868595102593e8	0.
0.00002127762018659916	4.9006199774333456e-11	-476964.40091577615	1.2673100808010921e8	0.
0.000026293059230583244	4.9006199774333456e-11	-572187.5607218649	1.4216508546050656e8	0.
0.000021429603187932007	4.9006199774333456e-11	-479811.81419039046	1.2722138254765965e8	0.
0.000026445042231916096	4.9006199774333456e-11	-575107.7796286817	1.4261024388452706e8	0.
0.00002158158618926486	4.9006199774333456e-11	-482661.9817976712	1.2771025234693559e8	0.
0.000026597025233248945	4.9006199774333456e-11	-578029.722895555	1.430541697532992e8	0.
0.00002173356919059771	4.9006199774333456e-11	-485514.8630285504	1.2819762678199226e8	0.
0.000026749008234581796	4.9006199774333456e-11	-580953.3674935515	1.4349687181992948e8	0.
0.000021885552191930562	4.9006199774333456e-11	-488370.41788973985	1.286835152423437e8	0.
0.000026900991235914648	4.9006199774333456e-11	-583878.690774173	1.4393835915818623e8	0.
0.000022037535193263414	4.9006199774333456e-11	-491228.60709027975	1.291679219747536e8	0.
0.0000270529742372475	4.9006199774333456e-11	-586805.6704621854	1.4437863809945795e8	0.
0.000022189518194596263	4.9006199774333456e-11	-494089.3920283171	1.2965086142460394e8	0.
0.000027204957238580352	4.9006199774333456e-11	-589734.2846485896	1.4481771527944052e8	0.
0.000022341501195929114	4.9006199774333456e-11	-496952.7347781111	1.3013233809225108e8	0.
0.0000273569402399132	4.9006199774333456e-11	-592664.5117837334	1.4525559744510385e8	0.
0.000022493484197261966	4.9006199774333456e-11	-499818.59807726473	1.3061236137870747e8	0.
0.000027508923241246052	4.9006199774333456e-11	-595596.3306705622	1.4569229715552557e8	0.
0.000022645467198594818	4.9006199774333456e-11	-502686.9453141802	1.3109093782676029e8	0.
0.000027660906242578904	4.9006199774333456e-11	-598529.720458002	1.4612781790945616e8	0.
0.00002279745019992767	4.9006199774333456e-11	-505557.74051573756	1.3156808041708688e8	0.
0.000027812889243911756	4.9006199774333456e-11	-601464.6606344775	1.465621649009916e8	0.
0.000022949433201260518	4.9006199774333456e-11	-508430.94833519123	1.3204379405874072e8	0.
0.000027964872245244608	4.9006199774333456e-11	-604401.13102156	1.4699535027168682e8	0.
0.00002310141620259337	4.9006199774333456e-11	-511306.53404028714	1.3251808798465197e8	0.
0.000028116855246577456	4.9006199774333456e-11	-607339.1117677413	1.4742738048175365e8	0.
0.000023253399203926222	4.9006199774333456e-11	-514184.46350159304	1.3299096986738533e8	0.
0.000028268838247910308	4.9006199774333456e-11	-610278.5833423331	1.4785826007893887e8	0.
0.000023405382205259074	4.9006199774333456e-11	-517064.7031810436	1.3346245058952977e8	0.
0.00002842082124924316	4.9006199774333456e-11	-613219.5265294902	1.482879990021262e8	0.
0.000023557365206591925	4.9006199774333456e-11	-519947.22012069524	1.3393253604898512e8	0.
0.00002857280425057601	4.9006199774333456e-11	-616161.9224223522	1.4871660356824628e8	0.
0.000023709348207924774	4.9006199774333456e-11	-522831.98193168925	1.3440123547453046e8	0.
0.000028724787251908863	4.9006199774333456e-11	-619105.7524173034	1.4914408090544078e8	0.
0.000023861331209257626	4.9006199774333456e-11	-525718.9567834213	1.3486855636428678e8	0.
0.00002887677025324171	4.9006199774333456e-11	-622050.9982083484	1.4957043661881784e8	0.
0.000024013314210590477	4.9006199774333456e-11	-528608.1133929123	1.3533451073388627e8	0.
0.000029028753254574563	4.9006199774333456e-11	-624997.6417816011	1.4999568163612556e8	0.
0.00002416529721192333	4.9006199774333456e-11	-531499.4210143798	1.3579910118744263e8	0.
0.000029180736255907415	4.9006199774333456e-11	-627945.6654098829	1.5041982156496885e8	0.
0.00002431728021325618	4.9006199774333456e-11	-534392.8494290079	1.362623400234748e8	0.
0.000029332719257240267	4.9006199774333456e-11	-630895.0516474313	1.50842860703922e8	0.
0.00002446926321458903	4.9006199774333456e-11	-537288.3689349093	1.367242355906454e8	0.
0.00002948470225857312	4.9006199774333456e-11	-633845.7833247143	1.5126480769145423e8	0.
0.00002462124621592188	4.9006199774333456e-11	-540185.9503372817	1.3718479296331605e8	0.
0.000029636685259905967	4.9006199774333456e-11	-636797.8435433483	1.5168566759471986e8	0.
0.000024773229217254733	4.9006199774333456e-11	-543085.5649387501	1.3764402453534478e8	0.
0.00002978866826123882	4.9006199774333456e-11	-639751.2156711196	1.5210545266950023e8	0.
0.000024925212218587585	4.9006199774333456e-11	-545987.1845298973	1.3810193548070833e8	0.
0.00002994065126257167	4.9006199774333456e-11	-642705.8833371039	1.5252416415323028e8	0.
0.000025077195219920433	4.9006199774333456e-11	-548890.781379976	1.3855853489354593e8	0.
0.000030092634263904523	4.9006199774333456e-11	-645661.8304268856	1.5294181068873382e8	0.
0.000025229178221253285	4.9006199774333456e-11	-551796.3282278016	1.3901382993507484e8	0.
0.000030244617265237375	4.9006199774333456e-11	-648619.0410778726	1.5335839715091395e8	0.
0.000025381161222586137	4.9006199774333456e-11	-554703.7982728218	1.3946783082891405e8	0.
0.000030396600266570223	4.9006199774333456e-11	-651577.4996747044	1.5377393360880086e8	0.
