# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-32-02.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:32:02
# Dir	-1
# field	2.2558409419931273e-11
# zi	-6.
W	field	zt	t	argt
-0.000023557365206591925	2.2558409419931273e-11	-40851.492335406045	9.044488894386496e6	0.
-0.00002857280425057601	2.2558409419931273e-11	-34081.276891428875	6.9208440744326e6	0.
-0.000023405382205259074	2.2558409419931273e-11	-41097.343609959375	9.124753012796646e6	0.
-0.00002842082124924316	2.2558409419931273e-11	-34254.15295247795	6.97288737136856e6	-6.346881430498809e-7
-0.000023253399203926222	2.2558409419931273e-11	-41346.06140758803	9.206166572405213e6	0.
-0.000028268838247910308	2.2558409419931273e-11	-34428.745862851465	7.025570382034199e6	0.
-0.00002310141620259337	2.2558409419931273e-11	-41597.69419018804	9.288750901213974e6	0.
-0.000028116855246577456	2.2558409419931273e-11	-34605.080631692086	7.078902085267603e6	0.
-0.000022949433201260518	2.2558409419931273e-11	-41852.29147141906	9.3725297156354e6	0.
-0.000027964872245244608	2.2558409419931273e-11	-34783.18274221128	7.132893469773384e6	0.
-0.00002279745019992767	2.2558409419931273e-11	-42109.903843989174	9.457526311498925e6	0.
-0.000027812889243911756	2.2558409419931273e-11	-34963.0781626191	7.1875559053842435e6	0.
-0.000022645467198594818	2.2558409419931273e-11	-42370.58300774269	9.543763493900288e6	0.
-0.000027660906242578904	2.2558409419931273e-11	-35144.793357346236	7.242900424119289e6	0.
-0.000022493484197261966	2.2558409419931273e-11	-42634.38179857656	9.631267405723305e6	0.
-0.000027508923241246052	2.2558409419931273e-11	-35328.355298567985	7.298939618354186e6	0.
-0.000022341501195929114	2.2558409419931273e-11	-42901.354218210836	9.72006166667651e6	0.
-0.0000273569402399132	2.2558409419931273e-11	-35513.79147803844	7.35568464664718e6	0.
-0.000022189518194596263	2.2558409419931273e-11	-43171.5554648416	9.810171755830752e6	0.
-0.000027204957238580352	2.2558409419931273e-11	-35701.12991924535	7.413148365605282e6	0.
-0.000022037535193263414	2.2558409419931273e-11	-43445.04196470343	9.901624934213607e6	0.
-0.0000270529742372475	2.2558409419931273e-11	-35890.39918989409	7.47134240681751e6	0.
-0.000021885552191930562	2.2558409419931273e-11	-43721.87140457052	9.994447519108023e6	0.
-0.000026900991235914648	2.2558409419931273e-11	-36081.62841473192	7.530280536572048e6	0.
-0.00002173356919059771	2.2558409419931273e-11	-44002.10276522667	1.008866756475273e7	0.
-0.000026749008234581796	2.2558409419931273e-11	-36274.84728872182	7.589972311960214e6	0.
-0.00002158158618926486	2.2558409419931273e-11	-44285.79635593437	1.0184313452949975e7	0.
-0.000026597025233248945	2.2558409419931273e-11	-36470.08609057786	7.650436525835205e6	0.
-0.000021429603187932007	2.2558409419931273e-11	-44573.013849934956	1.0281413117896572e7	0.
-0.000026445042231916096	2.2558409419931273e-11	-36667.375696670795	7.711681031802733e6	0.
-0.00002127762018659916	2.2558409419931273e-11	-44863.81832101283	1.0379997118190741e7	0.
-0.000026293059230583244	2.2558409419931273e-11	-36866.747595318855	7.773723460920224e6	0.
-0.000021125637185266307	2.2558409419931273e-11	-45158.27428115672	1.0480095530971115e7	0.
-0.000026141076229250393	2.2558409419931273e-11	-37068.23390147168	7.836577133646866e6	0.
-0.000020973654183933455	2.2558409419931273e-11	-45456.447719353404	1.0581740529770916e7	0.
-0.00002598909322791754	2.2558409419931273e-11	-37271.867371802065	7.900256098932835e6	0.
-0.000020821671182600603	2.2558409419931273e-11	-45758.40614154908	1.0684961196633494e7	0.
-0.00002583711022658469	2.2558409419931273e-11	-37477.6814202173	7.964774726576896e6	0.
-0.00002066968818126775	2.2558409419931273e-11	-46064.21861181639	1.0789794731713878e7	0.
-0.00002568512722525184	2.2558409419931273e-11	-37685.710133802924	8.030149137971345e6	0.
-0.000020517705179934903	2.2558409419931273e-11	-46373.955794762776	1.0896269526260765e7	-5.563627023637054e-7
-0.00002553314422391899	2.2558409419931273e-11	-37895.98828921214	8.096393516761337e6	0.
-0.00002036572217860205	2.2558409419931273e-11	-46687.68999922216	1.1004425493452854e7	0.
-0.000025381161222586137	2.2558409419931273e-11	-38108.55136951547	8.163524660601132e6	0.
-0.0000202137391772692	2.2558409419931273e-11	-47005.49522326791	1.1114296548821377e7	0.
-0.000020061756175936347	2.2558409419931273e-11	-47327.44720058889	1.1225911813928299e7	0.
-0.00001489433413061941	2.2558409419931273e-11	-61425.11074800123	1.6396557711865166e7	0.
-0.000019909773174603496	2.2558409419931273e-11	-47653.62344827247	1.1339318155194452e7	0.
-0.00001474235112928656	2.2558409419931273e-11	-61957.79058391191	1.6601717271940768e7	0.
-0.000019757790173270647	2.2558409419931273e-11	-47984.103316035675	1.145454966898908e7	0.
-0.000014590368127953708	2.2558409419931273e-11	-62499.03534455004	1.6810829016161576e7	0.
-0.000019605807171937795	2.2558409419931273e-11	-48318.96803695216	1.1571646470607555e7	0.
-0.000014438385126620856	2.2558409419931273e-11	-63049.03468049487	1.7023990848022595e7	0.
-0.000019453824170604944	2.2558409419931273e-11	-48658.3007797189	1.1690653010673052e7	0.
-0.000014286402125288006	2.2558409419931273e-11	-63607.98326938038	1.7241302913213894e7	0.
-0.000019301841169272092	2.2558409419931273e-11	-49002.18670251112	1.1811591771257406e7	0.
-0.000014134419123955154	2.2558409419931273e-11	-64176.08095792335	1.746286662878307e7	0.
-0.00001914985816793924	2.2558409419931273e-11	-49350.71300847393	1.1934526115971481e7	0.
-0.000013982436122622304	2.2558409419931273e-11	-64753.5329074608	1.7688789030661877e7	0.
-0.00001899787516660639	2.2558409419931273e-11	-49703.969002899335	1.2059491439564604e7	0.
-0.000013830453121289452	2.2558409419931273e-11	-65340.54974300831	1.7919176486605026e7	0.
-0.00001884589216527354	2.2558409419931273e-11	-50062.04615214145	1.2186533171366159e7	0.
-0.0000136784701199566	2.2558409419931273e-11	-65937.34770584435	1.8154141865190767e7	0.
-0.000018693909163940688	2.2558409419931273e-11	-50425.038144320235	1.231569642029685e7	0.
-0.00001352648711862375	2.2558409419931273e-11	-66544.14880961276	1.83937995460395e7	0.
-0.000018541926162607836	2.2558409419931273e-11	-50793.040951868716	1.2447029955748323e7	0.
-0.000013374504117290898	2.2558409419931273e-11	-67161.18099992698	1.8638265221465677e7	0.
-0.000018389943161274984	2.2558409419931273e-11	-51166.1528959769	1.2580576705215003e7	0.
-0.000013222521115958048	2.2558409419931273e-11	-67788.67831744654	1.888766243569149e7	0.
-0.000018237960159942136	2.2558409419931273e-11	-51544.47471298977	1.2716391125956442e7	0.
-0.000013070538114625196	2.2558409419931273e-11	-68426.88106438087	1.9142113415208545e7	0.
-0.000018085977158609284	2.2558409419931273e-11	-51928.10962281436	1.2854523478506517e7	0.
-0.000012918555113292345	2.2558409419931273e-11	-69076.03597436396	1.940174560645628e7	0.
-0.000017933994157276432	2.2558409419931273e-11	-52317.16339939531	1.2995021483096236e7	0.
-0.000012766572111959494	2.2558409419931273e-11	-69736.39638562324	1.9666691122568578e7	0.
-0.00001778201115594358	2.2558409419931273e-11	-52711.74444331799	1.313794351156842e7	0.
-0.000012614589110626643	2.2558409419931273e-11	-70408.22241734958	1.993708488516818e7	0.
-0.00001763002815461073	2.2558409419931273e-11	-53111.96385659796	1.3283342559716422e7	0.
-0.000012462606109293792	2.2558409419931273e-11	-71091.78114915457	2.0213063183568172e7	0.
-0.00001747804515327788	2.2558409419931273e-11	-53517.93551971939	1.3431275351077873e7	0.
-0.00001231062310796094	2.2558409419931273e-11	-71787.34680348028	2.0494771121119715e7	0.
-0.00001732606215194503	2.2558409419931273e-11	-53929.776170983234	1.3581799738267826e7	0.
-0.00001215864010662809	2.2558409419931273e-11	-72495.20093079956	2.0782351076448895e7	0.
-0.000017174079150612177	2.2558409419931273e-11	-54347.60548822842	1.3734975281600816e7	0.
-0.000012006657105295239	2.2558409419931273e-11	-73215.63259742332	2.1075954330540348e7	0.
-0.000017022096149279325	2.2558409419931273e-11	-54771.54617298914	1.3890863518727602e7	0.
-0.000011854674103962387	2.2558409419931273e-11	-73948.9385756978	2.1375736547579456e7	0.
-0.000016870113147946473	2.2558409419931273e-11	-55201.72403715225	1.4049525164846448e7	0.
-0.000011702691102629537	2.2558409419931273e-11	-74695.42353634644	2.1681852984438132e7	0.
-0.000016718130146613624	2.2558409419931273e-11	-55638.26809217955	1.4211026319189398e7	0.
-0.000011550708101296685	2.2558409419931273e-11	-75455.40024267769	2.1994466567483876e7	0.
-0.000016566147145280773	2.2558409419931273e-11	-56081.310640958916	1.437543321205679e7	0.
-0.000011398725099963835	2.2558409419931273e-11	-76229.18974634059	2.2313743668095276e7	0.
-0.00001641416414394792	2.2558409419931273e-11	-56530.987372349955	1.454281557226687e7	0.
-0.000011246742098630983	2.2558409419931273e-11	-77017.12158427386	2.2639856371469434e7	0.
-0.00001626218114261507	2.2558409419931273e-11	-56987.437458487904	1.4713238642907484e7	0.
-0.000011094759097298131	2.2558409419931273e-11	-77819.53397644876	2.2972975533514485e7	0.
-0.000016110198141282217	2.2558409419931273e-11	-57450.80365491238	1.4886779361314787e7	0.
-0.000010942776095965281	2.2558409419931273e-11	-78636.77402396327	2.3313284998917915e7	0.
-0.00001595821513994937	2.2558409419931273e-11	-57921.23240358188	1.5063508880540993e7	0.
-0.00001079079309463243	2.2558409419931273e-11	-79469.19790699199	2.3660966889933296e7	0.
-0.000015806232138616517	2.2558409419931273e-11	-58398.87393884067	1.5243501863625847e7	0.
-0.00001063881009329958	2.2558409419931273e-11	-80317.1710820475	2.4016208784258533e7	0.
-0.000015654249137283665	2.2558409419931273e-11	-58883.88239639821	1.5426840232339993e7	0.
-0.000010486827091966727	2.2558409419931273e-11	-81181.0684779501	2.4379205802396107e7	0.
-0.000015502266135950813	2.2558409419931273e-11	-59376.415925381996	1.5613600537043104e7	0.
-0.000010334844090633876	2.2558409419931273e-11	-82061.2746898429	2.475015478062894e7	0.
-0.00001535028313461796	2.2558409419931273e-11	-59876.636803525114	1.5803867623373155e7	0.
-0.000010182861089301025	2.2558409419931273e-11	-82958.18417052692	2.5129258902948238e7	0.
-0.000015198300133285111	2.2558409419931273e-11	-60384.7115555426	1.5997723480985824e7	0.
-0.000010030878087968174	2.2558409419931273e-11	-83872.20141832106	2.5516726213966765e7	0.
-0.000015046317131952261	2.2558409419931273e-11	-60900.81107475402	1.6195258516848914e7	0.
-9.878895086635324e-6	2.2558409419931273e-11	-84803.74116058124	2.5912766737500705e7	0.
-9.726912085302472e-6	2.2558409419931273e-11	-85753.22853193744	2.6317599972030483e7	0.
-4.559490039985534e-6	2.2558409419931273e-11	-132483.53382574514	4.7141867115699485e7	0.
-9.57492908396962e-6	2.2558409419931273e-11	-86721.09924622587	2.673144692775827e7	0.
-4.407507038652682e-6	2.2558409419931273e-11	-134414.36118738676	4.8020436016762294e7	0.
-9.42294608263677e-6	2.2558409419931273e-11	-87707.79976101257	2.7154533972825572e7	0.
-4.255524037319831e-6	2.2558409419931273e-11	-136385.41822191208	4.891743611543758e7	0.
-9.270963081303918e-6	2.2558409419931273e-11	-88713.78743351536	2.758709491689918e7	0.
-4.10354103598698e-6	2.2558409419931273e-11	-138397.4403737448	4.983307774271149e7	0.
-9.118980079971068e-6	2.2558409419931273e-11	-89739.53066664013	2.8029363163899157e7	0.
-3.951558034654129e-6	2.2558409419931273e-11	-140451.15877309974	5.0767555929455325e7	0.
-8.966997078638216e-6	2.2558409419931273e-11	-90785.50904375542	2.848158139008957e7	0.
-3.799575033321278e-6	2.2558409419931273e-11	-142547.29877442052	5.172105434174513e7	0.
-8.815014077305364e-6	2.2558409419931273e-11	-91852.2134507284	2.8943996228375178e7	0.
-3.647592031988427e-6	2.2558409419931273e-11	-144686.57843541674	5.269373887770281e7	0.
-8.663031075972514e-6	2.2558409419931273e-11	-92940.1461836485	2.9416858015911076e7	0.
-3.495609030655576e-6	2.2558409419931273e-11	-146869.7069409938	5.36857567361578e7	0.
-8.511048074639662e-6	2.2558409419931273e-11	-94049.82104056113	2.9900420763409786e7	0.
-3.3436260293227246e-6	2.2558409419931273e-11	-149097.38297713053	5.469724092897531e7	0.
-8.359065073306812e-6	2.2558409419931273e-11	-95181.76339543138	3.0394946234526925e7	0.
-3.1916430279898736e-6	2.2558409419931273e-11	-151370.29306053426	5.5728301898479536e7	0.
-8.20708207197396e-6	2.2558409419931273e-11	-96336.51025245183	3.090069607988573e7	0.
-3.0396600266570226e-6	2.2558409419931273e-11	-153689.1098306811	5.677903069322499e7	0.
-8.055099070641109e-6	2.2558409419931273e-11	-97514.6102787065	3.1417940452143706e7	0.
-2.8876770253241713e-6	2.2558409419931273e-11	-156054.49031161278	5.784949772551577e7	0.
-7.903116069308259e-6	2.2558409419931273e-11	-98716.6238130972	3.1946950356132157e7	0.
-2.7356940239913203e-6	2.2558409419931273e-11	-158467.07415160595	5.893974994181459e7	0.
-7.751133067975407e-6	2.2558409419931273e-11	-99943.12284933994	3.248800256069862e7	0.
-2.583711022658469e-6	2.2558409419931273e-11	-160927.48184953793	6.004981204145732e7	0.
-7.599150066642556e-6	2.2558409419931273e-11	-101194.69099073949	3.304137489952497e7	0.
-2.431728021325618e-6	2.2558409419931273e-11	-163436.31297743102	6.1179682764250405e7	0.
-7.447167065309705e-6	2.2558409419931273e-11	-102471.92337435953	3.360735118398239e7	0.
-2.279745019992767e-6	2.2558409419931273e-11	-165994.14440925387	6.232933708877336e7	0.
-7.295184063976854e-6	2.2558409419931273e-11	-103775.42656211805	3.418621655616902e7	0.
-2.1277620186599156e-6	2.2558409419931273e-11	-168601.5285665763	6.34987239082661e7	0.
-7.143201062644003e-6	2.2558409419931273e-11	-105105.81839626198	3.477826137543494e7	0.
-1.9757790173270646e-6	2.2558409419931273e-11	-171258.99169210155	6.468776615026583e7	0.
-6.991218061311152e-6	2.2558409419931273e-11	-106463.72781660604	3.538377460658772e7	0.
-1.8237960159942135e-6	2.2558409419931273e-11	-173967.03216242386	6.589635963759483e7	0.
-6.8392350599783e-6	2.2558409419931273e-11	-107849.79463686878	3.6003046953259215e7	0.
-1.6718130146613623e-6	2.2558409419931273e-11	-176726.11885156605	6.712437001156354e7	0.
-6.687252058645449e-6	2.2558409419931273e-11	-109264.66927739688	3.663637507567282e7	0.
-1.5198300133285113e-6	2.2558409419931273e-11	-179536.68955693362	6.837164020491147e7	0.
-6.535269057312598e-6	2.2558409419931273e-11	-110709.01245154811	3.728405390488944e7	0.
-1.3678470119956601e-6	2.2558409419931273e-11	-182399.1494992656	6.963798097833622e7	0.
-6.383286055979747e-6	2.2558409419931273e-11	-112183.49480300162	3.794637657899899e7	0.
-1.215864010662809e-6	2.2558409419931273e-11	-185313.869907968	7.092317590705985e7	0.
-6.231303054646896e-6	2.2558409419931273e-11	-113688.79649128523	3.862364027050992e7	0.
-1.0638810093299578e-6	2.2558409419931273e-11	-188281.1867028709	7.222698511602853e7	0.
-6.079320053314045e-6	2.2558409419931273e-11	-115225.60672285587	3.931613823866745e7	0.
-9.118980079971067e-7	2.2558409419931273e-11	-191301.3992829597	7.354913265488134e7	0.
-5.9273370519811935e-6	2.2558409419931273e-11	-116794.62322514651	4.002416437095054e7	0.
-7.599150066642557e-7	2.2558409419931273e-11	-194374.76943199642	7.488932227481116e7	0.
-5.7753540506483425e-6	2.2558409419931273e-11	-118396.55166109993	4.074800946739821e7	0.
-6.079320053314045e-7	2.2558409419931273e-11	-197501.520350165	7.624722901827773e7	0.
-5.6233710493154915e-6	2.2558409419931273e-11	-120032.10498185294	4.148796226329587e7	0.
-4.5594900399855336e-7	2.2558409419931273e-11	-200681.8358199641	7.762249864688522e7	0.
-5.4713880479826406e-6	2.2558409419931273e-11	-121702.00271541519	4.224430579909911e7	0.
-3.0396600266570224e-7	2.2558409419931273e-11	-203915.85951353482	7.901475546745941e7	0.
-5.31940504664979e-6	2.2558409419931273e-11	-123406.97018940828	4.3017322027622096e7	0.
-1.5198300133285112e-7	2.2558409419931273e-11	-207203.69444746268	8.042359819973147e7	0.
-5.167422045316938e-6	2.2558409419931273e-11	-125147.73768619467	4.3807285581675924e7	0.
0.	2.2558409419931273e-11	-210545.40258985505	8.184860107413517e7	0.
-5.015439043984087e-6	2.2558409419931273e-11	-126925.03952903625	4.461446381029468e7	0.
1.5198300133285112e-7	2.2558409419931273e-11	-213941.00462317784	8.32893175380453e7	0.
-4.863456042651236e-6	2.2558409419931273e-11	-128739.61309827963	4.5439119548368536e7	0.
3.0396600266570224e-7	2.2558409419931273e-11	-217390.47986496508	8.47452756143741e7	0.
-4.711473041318385e-6	2.2558409419931273e-11	-130592.19777696917	4.628150621246899e7	0.
5.4713880479826406e-6	2.2558409419931273e-11	-364245.16904116	1.3936981921313605e8	0.
4.5594900399855336e-7	2.2558409419931273e-11	-220893.76634710951	8.621599006808947e7	0.
5.6233710493154915e-6	2.2558409419931273e-11	-369312.58148331294	1.4101517975890094e8	0.
6.079320053314045e-7	2.2558409419931273e-11	-224450.76105302552	8.770095305210759e7	0.
5.7753540506483425e-6	2.2558409419931273e-11	-374414.3383382751	1.4265753000429976e8	0.
7.599150066642557e-7	2.2558409419931273e-11	-228061.3203105721	8.919964064965293e7	0.
5.9273370519811935e-6	2.2558409419931273e-11	-379549.7200780368	1.442965727010348e8	0.
9.118980079971067e-7	2.2558409419931273e-11	-231725.26033725054	9.071151688487992e7	0.
6.079320053314045e-6	2.2558409419931273e-11	-384718.0137514613	1.4593202630688056e8	0.
1.0638810093299578e-6	2.2558409419931273e-11	-235442.35793287685	9.223602595958059e7	0.
6.231303054646896e-6	2.2558409419931273e-11	-389918.5136956058	1.4756362451827472e8	0.
1.215864010662809e-6	2.2558409419931273e-11	-239212.3513136891	9.377260407449853e7	0.
6.383286055979747e-6	2.2558409419931273e-11	-395150.5221830373	1.491911173506781e8	0.
1.3678470119956601e-6	2.2558409419931273e-11	-243034.94108070177	9.532067998965876e7	0.
6.535269057312598e-6	2.2558409419931273e-11	-400413.3500072989	1.50814263685137e8	0.
1.5198300133285113e-6	2.2558409419931273e-11	-246909.79131408496	9.687967281314042e7	0.
6.687252058645449e-6	2.2558409419931273e-11	-405706.3170088628	1.5243284530993772e8	0.
1.6718130146613623e-6	2.2558409419931273e-11	-250836.53078443257	9.844899256095883e7	0.
6.8392350599783e-6	2.2558409419931273e-11	-411028.7525440499	1.54046653581397e8	0.
1.8237960159942135e-6	2.2558409419931273e-11	-254814.75427100548	1.0002804488634084e8	0.
6.991218061311152e-6	2.2558409419931273e-11	-416379.9958995023	1.5565548860407352e8	0.
1.9757790173270646e-6	2.2558409419931273e-11	-258844.0239763983	1.0161623424611743e8	0.
7.143201062644003e-6	2.2558409419931273e-11	-421759.39665487333	1.5725917126318374e8	0.
2.1277620186599156e-6	2.2558409419931273e-11	-262923.8710265882	1.0321296410826366e8	0.
7.295184063976854e-6	2.2558409419931273e-11	-427166.31499644456	1.5885753294549134e8	0.
2.279745019992767e-6	2.2558409419931273e-11	-267053.7970449809	1.0481763867224388e8	0.
7.447167065309705e-6	2.2558409419931273e-11	-432600.12198440114	1.6045041466077146e8	0.
2.431728021325618e-6	2.2558409419931273e-11	-271233.27578887314	1.0642966088924873e8	0.
7.599150066642556e-6	2.2558409419931273e-11	-438060.1997764963	1.6203767342830226e8	0.
2.583711022658469e-6	2.2558409419931273e-11	-275461.7548366952	1.0804844194047114e8	0.
7.751133067975407e-6	2.2558409419931273e-11	-443545.94181081175	1.6361916543334705e8	0.
2.7356940239913203e-6	2.2558409419931273e-11	-279738.6573144784	1.0967339527448305e8	0.
7.903116069308259e-6	2.2558409419931273e-11	-449056.7529502843	1.651947788109318e8	0.
2.8876770253241713e-6	2.2558409419931273e-11	-284063.3836502003	1.1130393591224365e8	0.
8.055099070641109e-6	2.2558409419931273e-11	-454592.04959160864	1.6676438761732653e8	0.
3.0396600266570226e-6	2.2558409419931273e-11	-288435.3133449838	1.1293949982829857e8	0.
8.20708207197396e-6	2.2558409419931273e-11	-460151.25974106917	1.683278973770193e8	0.
3.1916430279898736e-6	2.2558409419931273e-11	-292853.8067505521	1.145795200775587e8	0.
8.359065073306812e-6	2.2558409419931273e-11	-465733.8230597639	1.6988521207258847e8	0.
3.3436260293227246e-6	2.2558409419931273e-11	-297318.2068428635	1.162234448559806e8	0.
8.511048074639662e-6	2.2558409419931273e-11	-471339.1908806087	1.7143624209325176e8	0.
3.495609030655576e-6	2.2558409419931273e-11	-301827.84098244197	1.1787073190507899e8	0.
8.663031075972514e-6	2.2558409419931273e-11	-476966.82619941124	1.7298091512356773e8	0.
3.647592031988427e-6	2.2558409419931273e-11	-306382.02265258	1.1952085087874457e8	0.
8.815014077305364e-6	2.2558409419931273e-11	-482616.2036422062	1.7451916126422906e8	0.
3.799575033321278e-6	2.2558409419931273e-11	-310980.0531672989	1.2117328496162084e8	0.
8.966997078638216e-6	2.2558409419931273e-11	-488286.8094109484	1.760509213330276e8	0.
3.951558034654129e-6	2.2558409419931273e-11	-315621.2233416933	1.2282753385452342e8	0.
9.118980079971068e-6	2.2558409419931273e-11	-493978.1412095482	1.7757613613473287e8	0.
4.10354103598698e-6	2.2558409419931273e-11	-320304.81511805346	1.2448310532020825e8	0.
9.270963081303918e-6	2.2558409419931273e-11	-499689.70815213857	1.7909476673748615e8	0.
4.255524037319831e-6	2.2558409419931273e-11	-325030.10314193583	1.261395246907202e8	0.
9.42294608263677e-6	2.2558409419931273e-11	-505421.030655351	1.8060677060517728e8	0.
4.407507038652682e-6	2.2558409419931273e-11	-329796.3562831257	1.2779633894785334e8	0.
9.57492908396962e-6	2.2558409419931273e-11	-511171.6403162794	1.8211211459701216e8	0.
4.559490039985534e-6	2.2558409419931273e-11	-334602.8390971992	1.2945309970315588e8	0.
9.726912085302472e-6	2.2558409419931273e-11	-516941.0797777061	1.8361077273433343e8	0.
4.711473041318385e-6	2.2558409419931273e-11	-339448.8132241384	1.3110938281651795e8	0.
9.878895086635324e-6	2.2558409419931273e-11	-522728.9025820651	1.8510272058600348e8	0.
4.863456042651236e-6	2.2558409419931273e-11	-344333.538721164	1.3276477683189937e8	0.
0.000010030878087968174	2.2558409419931273e-11	-528534.67301552	1.865879431668912e8	0.
5.015439043984087e-6	2.2558409419931273e-11	-349256.2753276357	1.3441888607725742e8	0.
0.000010182861089301025	2.2558409419931273e-11	-534357.965943441	1.880664277164407e8	0.
5.167422045316938e-6	2.2558409419931273e-11	-354216.2836605093	1.3607133658908194e8	0.
0.000010334844090633876	2.2558409419931273e-11	-540198.3666384721	1.8953817041682538e8	0.
5.31940504664979e-6	2.2558409419931273e-11	-359212.826339438	1.3772176023178256e8	0.
0.000010486827091966727	2.2558409419931273e-11	-546055.4706022944	1.910031676333679e8	0.
0.000015502266135950813	2.2558409419931273e-11	-746582.0538483259	2.3571644266329005e8	0.
0.00001063881009329958	2.2558409419931273e-11	-551928.883382107	1.9246142281674105e8	0.
0.000015654249137283665	2.2558409419931273e-11	-752826.8304950572	2.3696893820870513e8	0.
0.00001079079309463243	2.2558409419931273e-11	-557818.2203827666	1.939129373650963e8	0.
0.000015806232138616517	2.2558409419931273e-11	-759079.1322132148	2.3821593933482468e8	0.
0.000010942776095965281	2.2558409419931273e-11	-563723.106675453	1.9535772663166445e8	0.
0.00001595821513994937	2.2558409419931273e-11	-765338.8008536712	2.3945750131225282e8	0.
0.000011094759097298131	2.2558409419931273e-11	-569643.1768036537	1.9679579768910176e8	0.
0.000016110198141282217	2.2558409419931273e-11	-771605.6822807166	2.406936651516834e8	0.
0.000011246742098630983	2.2558409419931273e-11	-575578.0745871939	1.9822717097597575e8	0.
0.00001626218114261507	2.2558409419931273e-11	-777879.6262600074	2.4192448123648363e8	0.
0.000011398725099963835	2.2558409419931273e-11	-581527.4529249758	1.996518615177587e8	0.
0.00001641416414394792	2.2558409419931273e-11	-784160.4863495845	2.431499973962414e8	0.
0.000011550708101296685	2.2558409419931273e-11	-587490.973597028	2.0106989634439918e8	0.
0.000016566147145280773	2.2558409419931273e-11	-790448.1197939087	2.4437025879278576e8	0.
0.000011702691102629537	2.2558409419931273e-11	-593468.3070664118	2.0248129852253523e8	0.
0.000016718130146613624	2.2558409419931273e-11	-796742.3874208445	2.4558532032665533e8	0.
0.000011854674103962387	2.2558409419931273e-11	-599459.1322814783	2.0388609114787582e8	0.
0.000016870113147946473	2.2558409419931273e-11	-803043.1535415322	2.467952217450807e8	0.
0.000012006657105295239	2.2558409419931273e-11	-605463.1364789191	2.0528430819712138e8	0.
0.000017022096149279325	2.2558409419931273e-11	-809350.2858530843	2.4800001244611767e8	0.
0.00001215864010662809	2.2558409419931273e-11	-611480.0149880104	2.066759769834482e8	0.
0.000017174079150612177	2.2558409419931273e-11	-815663.6553440387	2.491997391183738e8	0.
0.00001231062310796094	2.2558409419931273e-11	-617509.4710364062	2.0806113315935284e8	0.
0.00001732606215194503	2.2558409419931273e-11	-821983.1362025086	2.503944456500279e8	0.
0.000012462606109293792	2.2558409419931273e-11	-623551.2155577957	2.0943980714055574e8	0.
0.00001747804515327788	2.2558409419931273e-11	-828308.6057269601	2.5158418604486012e8	0.
