# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-28-26.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:28:26
# Dir	-1
# field	9.917921382900818e-12
# zi	-6.
W	field	zt	t	argt
-0.000018541926162607836	9.917921382900818e-12	-52459.79175803347	1.321148150036091e7	0.
-0.000013374504117290898	9.917921382900818e-12	-71028.00259986053	2.064302709730277e7	0.
-0.000018389943161274984	9.917921382900818e-12	-52870.039367036035	1.3364661862781296e7	0.
-0.000013222521115958048	9.917921382900818e-12	-71765.4330457025	2.0957480303430393e7	0.
-0.000018237960159942136	9.917921382900818e-12	-53286.57687676769	1.3520741579157023e7	0.
-0.000013070538114625196	9.917921382900818e-12	-72517.56949079863	2.1279589173566863e7	0.
-0.000018085977158609284	9.917921382900818e-12	-53709.545894242445	1.3679797951023849e7	0.
-0.000012918555113292345	9.917921382900818e-12	-73284.83267592058	2.1609603112448134e7	0.
-0.000017933994157276432	9.917921382900818e-12	-54139.09217787562	1.384190853729257e7	0.
-0.000012766572111959494	9.917921382900818e-12	-74067.65857114358	2.1947780336938348e7	0.
-0.00001778201115594358	9.917921382900818e-12	-54575.36578551017	1.4007150164006475e7	0.
-0.000012614589110626643	9.917921382900818e-12	-74866.49902029135	2.2294389953628745e7	0.
-0.00001763002815461073	9.917921382900818e-12	-55018.5212285704	1.4175607872230813e7	0.
-0.000012462606109293792	9.917921382900818e-12	-75681.82241514008	2.264971456417107e7	0.
-0.00001747804515327788	9.917921382900818e-12	-55468.717632626554	1.4347371055945404e7	0.
-0.00001231062310796094	9.917921382900818e-12	-76514.1144007475	2.3014037992048588e7	0.
-0.00001732606215194503	9.917921382900818e-12	-55926.118904667725	1.4522519055098593e7	0.
-0.00001215864010662809	9.917921382900818e-12	-77363.87861332377	2.3387667967235703e7	0.
-0.000017174079150612177	9.917921382900818e-12	-56390.89390739828	1.4701150322315408e7	0.
-0.000012006657105295239	9.917921382900818e-12	-78231.63745210583	2.3770918785153907e7	0.
-0.000017022096149279325	9.917921382900818e-12	-56863.21664088234	1.488335747891612e7	0.
-0.000011854674103962387	9.917921382900818e-12	-79117.93288674639	2.416411846910059e7	0.
-0.000016870113147946473	9.917921382900818e-12	-57343.26643188426	1.506923886410719e7	0.
-0.000011702691102629537	9.917921382900818e-12	-80023.3273017722	2.4567604969290864e7	0.
-0.000016718130146613624	9.917921382900818e-12	-57831.22813126521	1.5258893633158084e7	0.
-0.000011550708101296685	9.917921382900818e-12	-80948.40437970869	2.498173451953129e7	0.
-0.000016566147145280773	9.917921382900818e-12	-58327.29231981777	1.5452428981433425e7	0.
-0.000011398725099963835	9.917921382900818e-12	-81893.77002450541	2.5406878219127502e7	0.
-0.00001641416414394792	9.917921382900818e-12	-58831.655522935536	1.5649948848781206e7	0.
-0.000011246742098630983	9.917921382900818e-12	-82860.05332693191	2.5843418691894732e7	0.
-0.00001626218114261507	9.917921382900818e-12	-59344.52043453995	1.585156766383641e7	0.
-0.000011094759097298131	9.917921382900818e-12	-83847.90757364145	2.6291752278742056e7	0.
-0.000016110198141282217	9.917921382900818e-12	-59866.09615070213	1.6057399145803109e7	-4.2454723627520477e-7
-0.000010942776095965281	9.917921382900818e-12	-84858.01130162095	2.675230233975437e7	0.
-0.00001079079309463243	9.917921382900818e-12	-85891.06939975763	2.7225501922031797e7	0.
-0.00001595821513994937	9.917921382900818e-12	-60396.598413422726	1.6267566668194816e7	-5.525725795084735e-7
-0.00001063881009329958	9.917921382900818e-12	-86947.81425925641	2.7711803334036924e7	0.
-0.000015806232138616517	9.917921382900818e-12	-60936.24986505749	1.648219802621889e7	0.
-0.000010486827091966727	9.917921382900818e-12	-88029.0069746317	2.8211675268893775e7	0.
-0.000015654249137283665	9.917921382900818e-12	-61485.280313894946	1.670140506048281e7	-4.760701126954456e-7
-0.000010334844090633876	9.917921382900818e-12	-89135.43859697269	2.872561150912086e7	0.
-0.000015502266135950813	9.917921382900818e-12	-62043.92701142352	1.6925341545659333e7	0.
-0.000010182861089301025	9.917921382900818e-12	-90267.93144113927	2.9254123733917296e7	0.
-0.00001535028313461796	9.917921382900818e-12	-62612.43494184993	1.7154124646722313e7	0.
-0.000010030878087968174	9.917921382900818e-12	-91427.34044848593	2.979774474778246e7	0.
-0.000015198300133285111	9.917921382900818e-12	-63191.05712445802	1.7387911562818676e7	0.
-9.878895086635324e-6	9.917921382900818e-12	-92614.55460662454	3.0357031618823577e7	0.
-0.000015046317131952261	9.917921382900818e-12	-63780.054929426595	1.7626846207849514e7	0.
-9.726912085302472e-6	9.917921382900818e-12	-93830.49842762586	3.0932559965354245e7	0.
-4.559490039985534e-6	9.917921382900818e-12	-162138.49335447597	6.639872877135862e7	0.
-9.57492908396962e-6	9.917921382900818e-12	-95076.13348591744	3.152493874577738e7	0.
-4.407507038652682e-6	9.917921382900818e-12	-165357.3583233282	6.816819838590313e7	0.
-9.42294608263677e-6	9.917921382900818e-12	-96352.46001695422	3.2134792922871973e7	0.
-4.255524037319831e-6	9.917921382900818e-12	-168677.91611772278	6.999844774290797e7	0.
-9.270963081303918e-6	9.917921382900818e-12	-97660.51857752251	3.2762781828602903e7	0.
-4.10354103598698e-6	9.917921382900818e-12	-172103.66165316137	7.189135154348397e7	0.
-9.118980079971068e-6	9.917921382900818e-12	-99001.39176826562	3.340958455015663e7	0.
-3.951558034654129e-6	9.917921382900818e-12	-175638.16121107133	7.38487781939271e7	0.
-8.966997078638216e-6	9.917921382900818e-12	-100376.20601870495	3.407591837476953e7	0.
-3.799575033321278e-6	9.917921382900818e-12	-179285.0462244145	7.58725858213773e7	0.
-8.815014077305364e-6	9.917921382900818e-12	-101786.13343464327	3.476252211194974e7	0.
-3.647592031988427e-6	9.917921382900818e-12	-183048.00599613253	7.79646016706627e7	0.
-8.663031075972514e-6	9.917921382900818e-12	-103232.39370739344	3.547017176261303e7	0.
-3.495609030655576e-6	9.917921382900818e-12	-186930.77929073988	8.012661987683494e7	0.
-8.511048074639662e-6	9.917921382900818e-12	-104716.25608374387	3.619967066793925e7	0.
-3.3436260293227246e-6	9.917921382900818e-12	-190937.1447479921	8.236038138095129e7	0.
-8.359065073306812e-6	9.917921382900818e-12	-106239.04139496265	3.695185981917646e7	0.
-3.1916430279898736e-6	9.917921382900818e-12	-195070.9100788033	8.466756891145085e7	0.
-8.20708207197396e-6	9.917921382900818e-12	-107802.1241424297	3.772761109894796e7	0.
-3.0396600266570226e-6	9.917921382900818e-12	-199335.90001763802	8.70497874129189e7	0.
-8.055099070641109e-6	9.917921382900818e-12	-109406.93463666961	3.852783450405757e7	0.
-2.8876770253241713e-6	9.917921382900818e-12	-203735.94302259342	8.95085494967882e7	0.
-7.903116069308259e-6	9.917921382900818e-12	-111054.96118562024	3.935347912207422e7	0.
-2.7356940239913203e-6	9.917921382900818e-12	-208274.8567343488	9.204526051664793e7	0.
-7.751133067975407e-6	9.917921382900818e-12	-112747.7523269016	4.020553164517537e7	0.
-2.583711022658469e-6	9.917921382900818e-12	-212956.43222802106	9.466120292873923e7	0.
-7.599150066642556e-6	9.917921382900818e-12	-114486.9190976357	4.1085013794442266e7	0.
-2.431728021325618e-6	9.917921382900818e-12	-217784.4171175238	9.735752206945117e7	0.
-7.447167065309705e-6	9.917921382900818e-12	-116274.13733399558	4.199299067848663e7	0.
-2.279745019992767e-6	9.917921382900818e-12	-222762.4975999316	1.0013520388353893e8	0.
-7.295184063976854e-6	9.917921382900818e-12	-118111.14999111295	4.293057330076351e7	0.
-2.1277620186599156e-6	9.917921382900818e-12	-227894.27955708303	1.0299506414397392e8	0.
-7.143201062644003e-6	9.917921382900818e-12	-119999.76947224516	4.389891023546135e7	0.
-1.9757790173270646e-6	9.917921382900818e-12	-233183.26886252593	1.0593773095212838e8	0.
-6.991218061311152e-6	9.917921382900818e-12	-121941.879954169	4.4899196290772736e7	0.
-1.8237960159942135e-6	9.917921382900818e-12	-238632.85107306053	1.0896362677304435e8	0.
-6.8392350599783e-6	9.917921382900818e-12	-123939.43969362545	4.5932668192803286e7	0.
-1.6718130146613623e-6	9.917921382900818e-12	-244246.27071455153	1.1207295516193336e8	0.
-6.687252058645449e-6	9.917921382900818e-12	-125994.48329727289	4.700061188053233e7	0.
-1.5198300133285113e-6	9.917921382900818e-12	-250026.61040021418	1.1526569174111295e8	0.
-6.535269057312598e-6	9.917921382900818e-12	-128109.12393500606	4.810435582927402e7	0.
-1.3678470119956601e-6	9.917921382900818e-12	-255976.7700449939	1.1854156282454313e8	0.
-6.383286055979747e-6	9.917921382900818e-12	-130285.5554736615	4.924527865912558e7	0.
-1.215864010662809e-6	9.917921382900818e-12	-262099.44646068042	1.2190004782455108e8	0.
-6.231303054646896e-6	9.917921382900818e-12	-132526.0545050493	5.0424801883918904e7	0.
-1.0638810093299578e-6	9.917921382900818e-12	-268397.11363177333	1.2534036410943331e8	0.
-6.079320053314045e-6	9.917921382900818e-12	-134832.9822389366	5.164439181728458e7	0.
-9.118980079971067e-7	9.917921382900818e-12	-274872.0039807068	1.2886146013391547e8	0.
-5.9273370519811935e-6	9.917921382900818e-12	-137208.7862280614	5.290556868051654e7	0.
-7.599150066642557e-7	9.917921382900818e-12	-281526.0909318755	1.3246202228977239e8	0.
-5.7753540506483425e-6	9.917921382900818e-12	-139656.0018884985	5.420989265618531e7	0.
-6.079320053314045e-7	9.917921382900818e-12	-288361.073076269	1.361404633208019e8	0.
-5.6233710493154915e-6	9.917921382900818e-12	-142177.25377476148	5.555896357016031e7	0.
-4.5594900399855336e-7	9.917921382900818e-12	-295378.3602220399	1.3989494076819637e8	0.
-5.4713880479826406e-6	9.917921382900818e-12	-144775.25656493907	5.6954435033498295e7	0.
-3.0396600266570224e-7	9.917921382900818e-12	-302579.06159098254	1.4372334813694996e8	0.
-5.31940504664979e-6	9.917921382900818e-12	-147452.81570698673	5.839799427377801e7	0.
-1.5198300133285112e-7	9.917921382900818e-12	-309963.9763870964	1.4762332909031245e8	0.
-5.167422045316938e-6	9.917921382900818e-12	-150212.82767310055	5.989136644323225e7	0.
0.	9.917921382900818e-12	-317533.58692196547	1.5159229902950272e8	0.
-5.015439043984087e-6	9.917921382900818e-12	-153058.27976496477	6.1436316712430306e7	0.
1.5198300133285112e-7	9.917921382900818e-12	-325288.054433821	1.5562745206748778e8	0.
-4.863456042651236e-6	9.917921382900818e-12	-155992.24940870708	6.303464245093795e7	0.
3.0396600266570224e-7	9.917921382900818e-12	-333227.21768443176	1.5972577513905892e8	0.
-4.711473041318385e-6	9.917921382900818e-12	-159017.90287474057	6.468816544627125e7	0.
4.5594900399855336e-7	9.917921382900818e-12	-341350.5943622138	1.638840814759589e8	0.
5.4713880479826406e-6	9.917921382900818e-12	-696442.0662470255	3.1260835567540735e8	0.
6.079320053314045e-7	9.917921382900818e-12	-349657.3852631675	1.6809901497047475e8	0.
5.6233710493154915e-6	9.917921382900818e-12	-709168.1415035725	3.1694872974847835e8	0.
7.599150066642557e-7	9.917921382900818e-12	-358146.48116549867	1.7236709691788074e8	0.
5.7753540506483425e-6	9.917921382900818e-12	-721970.967664034	3.2126238668686634e8	0.
9.118980079971067e-7	9.917921382900818e-12	-366816.4722610545	1.766847152548751e8	0.
5.9273370519811935e-6	9.917921382900818e-12	-734847.8300503216	3.25548890736614e8	0.
1.0638810093299578e-6	9.917921382900818e-12	-375665.65995884564	1.8104819466658044e8	0.
6.079320053314045e-6	9.917921382900818e-12	-747796.1041079215	3.298078742649868e8	0.
1.215864010662809e-6	9.917921382900818e-12	-384692.07083447743	1.8545378779340217e8	0.
6.231303054646896e-6	9.917921382900818e-12	-760813.2544207588	3.340390620160828e8	0.
1.3678470119956601e-6	9.917921382900818e-12	-393893.4724655155	1.8989770456769395e8	0.
6.383286055979747e-6	9.917921382900818e-12	-773896.8334360955	3.382422127659442e8	0.
1.5198300133285113e-6	9.917921382900818e-12	-403267.3908674604	1.9437616218453383e8	0.
6.535269057312598e-6	9.917921382900818e-12	-787044.4799441647	3.424171682221075e8	0.
1.6718130146613623e-6	9.917921382900818e-12	-412811.1292285224	1.9888537279092994e8	0.
6.687252058645449e-6	9.917921382900818e-12	-800253.9173531561	3.465638005484914e8	0.
1.8237960159942135e-6	9.917921382900818e-12	-422521.787633756	2.034215959889855e8	0.
6.8392350599783e-6	9.917921382900818e-12	-813522.9517962334	3.506820481888143e8	0.
1.9757790173270646e-6	9.917921382900818e-12	-432396.28346994607	2.079811432685577e8	0.
6.991218061311152e-6	9.917921382900818e-12	-826849.4701035016	3.5477186878239775e8	0.
2.1277620186599156e-6	9.917921382900818e-12	-442431.3722112278	2.1256039794586757e8	0.
7.143201062644003e-6	9.917921382900818e-12	-840231.4376683023	3.5883329877011806e8	0.
2.279745019992767e-6	9.917921382900818e-12	-452623.66830080096	2.171558390083763e8	0.
7.295184063976854e-6	9.917921382900818e-12	-853666.8962338947	3.628663813169222e8	0.
2.431728021325618e-6	9.917921382900818e-12	-462969.66586511774	2.2176405835167515e8	0.
7.447167065309705e-6	9.917921382900818e-12	-867153.9616235021	3.6687120514874226e8	0.
2.583711022658469e-6	9.917921382900818e-12	-473465.7590223396	2.2638175820840287e8	0.
7.599150066642556e-6	9.917921382900818e-12	-880690.8214338667	3.7084787663854605e8	0.
2.7356940239913203e-6	9.917921382900818e-12	-484108.2615753919	2.3100577724897847e8	0.
7.751133067975407e-6	9.917921382900818e-12	-894275.7327098572	3.7479653698252434e8	0.
2.8876770253241713e-6	9.917921382900818e-12	-494893.42591036117	2.3563309680873677e8	0.
7.903116069308259e-6	9.917921382900818e-12	-907907.0196153006	3.787173590784251e8	0.
3.0396600266570226e-6	9.917921382900818e-12	-505817.4609521305	2.402608485205542e8	0.
8.055099070641109e-6	9.917921382900818e-12	-921583.0711130745	3.826105295819106e8	0.
3.1916430279898736e-6	9.917921382900818e-12	-516876.54906002036	2.4488630015801588e8	0.
8.20708207197396e-6	9.917921382900818e-12	-935302.3386655593	3.8647624590174043e8	0.
3.3436260293227246e-6	9.917921382900818e-12	-528066.8617759338	2.4950689314382392e8	0.
8.359065073306812e-6	9.917921382900818e-12	-949063.3339648169	3.903147300363839e8	0.
3.495609030655576e-6	9.917921382900818e-12	-539384.5743654062	2.541202164605968e8	0.
8.511048074639662e-6	9.917921382900818e-12	-962864.6267003227	3.941262318216938e8	0.
3.647592031988427e-6	9.917921382900818e-12	-550825.8791175234	2.5872401760819945e8	0.
8.663031075972514e-6	9.917921382900818e-12	-976704.8423706967	3.97910980273103e8	0.
3.799575033321278e-6	9.917921382900818e-12	-562386.99739253	2.633162000235597e8	0.
8.815014077305364e-6	9.917921382900818e-12	-990582.6601446712	4.016692607991117e8	0.
3.951558034654129e-6	9.917921382900818e-12	-574064.1904259115	2.6789481660775042e8	0.
8.966997078638216e-6	9.917921382900818e-12	-1.0044968107754575e6	4.0540132522483057e8	0.
4.10354103598698e-6	9.917921382900818e-12	-585853.7689147262	2.7245808465985644e8	0.
9.118980079971068e-6	9.917921382900818e-12	-1.018446074571743e6	4.091074675650803e8	0.
4.255524037319831e-6	9.917921382900818e-12	-597752.1014260121	2.7700434164731175e8	0.
9.270963081303918e-6	9.917921382900818e-12	-1.0324292794277244e6	4.1278796243830204e8	0.
4.407507038652682e-6	9.917921382900818e-12	-609755.6216783421	2.815320915923697e8	0.
9.42294608263677e-6	9.917921382900818e-12	-1.0464452989138807e6	4.1644310176385224e8	0.
4.559490039985534e-6	9.917921382900818e-12	-621860.8347562146	2.860399590149548e8	0.
9.57492908396962e-6	9.917921382900818e-12	-1.0604930504295686e6	4.200731938019981e8	0.
4.711473041318385e-6	9.917921382900818e-12	-634064.3223232038	2.9052670376463705e8	0.
9.726912085302472e-6	9.917921382900818e-12	-1.0745714934180016e6	4.236785226057651e8	0.
4.863456042651236e-6	9.917921382900818e-12	-646362.7469038949	2.949912014398702e8	0.
9.878895086635324e-6	9.917921382900818e-12	-1.088679627643725e6	4.272594000288977e8	0.
5.015439043984087e-6	9.917921382900818e-12	-658752.8553068772	2.99432452758844e8	0.
0.000010030878087968174	9.917921382900818e-12	-1.102816491532311e6	4.308161415809817e8	0.
5.167422045316938e-6	9.917921382900818e-12	-671231.4812617376	3.0384957478080344e8	0.
0.000010182861089301025	9.917921382900818e-12	-1.116981160571689e6	4.343490304953547e8	0.
5.31940504664979e-6	9.917921382900818e-12	-683795.5473423485	3.082417709238578e8	0.
0.000010334844090633876	9.917921382900818e-12	-1.1311727457742468e6	4.378583833047414e8	0.
0.000010486827091966727	9.917921382900818e-12	-1.1453903921986306e6	4.4134451874213094e8	0.
0.000015502266135950813	9.917921382900818e-12	-1.6250998877773348e6	5.452280496020854e8	0.
0.00001063881009329958	9.917921382900818e-12	-1.15963327752998e6	4.44807734101173e8	0.
0.000015654249137283665	9.917921382900818e-12	-1.6398653191265308e6	5.480884762751627e8	0.
0.00001079079309463243	9.917921382900818e-12	-1.1739006107172058e6	4.4824832731507176e8	0.
0.000015806232138616517	9.917921382900818e-12	-1.654640366724418e6	5.509345561409342e8	0.
0.000010942776095965281	9.917921382900818e-12	-1.1881916306657938e6	4.5166661328735626e8	0.
0.00001595821513994937	9.917921382900818e-12	-1.669424793319508e6	5.537665060645907e8	0.
0.000011094759097298131	9.917921382900818e-12	-1.2025056049845386e6	4.5506288715755576e8	0.
0.000016110198141282217	9.917921382900818e-12	-1.684218369103512e6	5.565844949238946e8	0.
0.000011246742098630983	9.917921382900818e-12	-1.2168418287845538e6	4.584374589209008e8	0.
0.00001626218114261507	9.917921382900818e-12	-1.6990208714340744e6	5.59388689479114e8	0.
0.000011398725099963835	9.917921382900818e-12	-1.231199623528852e6	4.617906135240767e8	0.
0.00001641416414394792	9.917921382900818e-12	-1.7138320845691948e6	5.621792882438687e8	0.
0.000011550708101296685	9.917921382900818e-12	-1.2455783359307798e6	4.651226557387576e8	0.
0.000016566147145280773	9.917921382900818e-12	-1.7286517994128014e6	5.649564592115682e8	0.
0.000011702691102629537	9.917921382900818e-12	-1.2599773368995679e6	4.684338743637069e8	0.
0.000016718130146613624	9.917921382900818e-12	-1.7434798132709735e6	5.67720374295931e8	0.
0.000011854674103962387	9.917921382900818e-12	-1.274396020531267e6	4.7172456603783906e8	0.
0.000016870113147946473	9.917921382900818e-12	-1.758315929618317e6	5.704712027078342e8	0.
0.000012006657105295239	9.917921382900818e-12	-1.2888338031433509e6	4.749949978194507e8	0.
0.000017022096149279325	9.917921382900818e-12	-1.77315995787404e6	5.7320910982166e8	0.
0.00001215864010662809	9.917921382900818e-12	-1.3032901223512937e6	4.782454638982599e8	0.
0.000017174079150612177	9.917921382900818e-12	-1.7880117131872803e6	5.759342586028093e8	0.
0.00001231062310796094	9.917921382900818e-12	-1.3177644361854417e6	4.814762430287025e8	0.
0.00001732606215194503	9.917921382900818e-12	-1.8028710162312745e6	5.786468089786713e8	0.
0.000012462606109293792	9.917921382900818e-12	-1.332256222246559e6	4.8468761638556933e8	0.
0.00001747804515327788	9.917921382900818e-12	-1.817737693005958e6	5.813469180159466e8	0.
0.000012614589110626643	9.917921382900818e-12	-1.3467649768984348e6	4.878798427142245e8	0.
0.00001763002815461073	9.917921382900818e-12	-1.8326115746486264e6	5.840347342251332e8	0.
