# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-30-19.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:30:19
# Dir	-1
# field	1.6529868971501365e-11
# zi	-6.
W	field	zt	t	argt
0.000012462606109293792	1.6529868971501365e-11	-827088.6130361899	2.8764980801819205e8	0.
0.00001747804515327788	1.6529868971501365e-11	-1.1117757294926275e6	3.455613140614431e8	0.
0.000012614589110626643	1.6529868971501365e-11	-835542.9607754145	2.8954842206577504e8	0.
0.00001763002815461073	1.6529868971501365e-11	-1.1205443657872549e6	3.4718042323374057e8	0.
0.000012766572111959494	1.6529868971501365e-11	-844010.9750595738	2.9143707255305976e8	0.
0.00001778201115594358	1.6529868971501365e-11	-1.1293193150997104e6	3.48792519900893e8	0.
0.000012918555113292345	1.6529868971501365e-11	-852492.3121779929	2.9331585412966037e8	0.
0.000017933994157276432	1.6529868971501365e-11	-1.1381004445917879e6	3.503976793398168e8	0.
0.000013070538114625196	1.6529868971501365e-11	-860986.6387250087	2.951848659587996e8	0.
0.000018085977158609284	1.6529868971501365e-11	-1.1468876249378256e6	3.5199596880157554e8	0.
0.000013222521115958048	1.6529868971501365e-11	-869493.6312671951	2.970441974144295e8	0.
0.000018237960159942136	1.6529868971501365e-11	-1.155680730216149e6	3.535874780772978e8	0.
0.000013374504117290898	1.6529868971501365e-11	-878012.9760206135	2.988939553661484e8	0.
0.000018389943161274984	1.6529868971501365e-11	-1.164479637804221e6	3.5517226671247697e8	0.
0.00001352648711862375	1.6529868971501365e-11	-886544.368537924	3.0073423328532827e8	0.
0.000018541926162607836	1.6529868971501365e-11	-1.1732842282773708e6	3.5675040902228254e8	0.
0.0000136784701199566	1.6529868971501365e-11	-895087.5134051907	3.025651300715634e8	0.
0.000018693909163940688	1.6529868971501365e-11	-1.182094385310968e6	3.583219722335077e8	0.
0.000013830453121289452	1.6529868971501365e-11	-903642.1239481893	3.0438674098582375e8	0.
0.00001884589216527354	1.6529868971501365e-11	-1.1909099955859242e6	3.5988703511462104e8	0.
0.000013982436122622304	1.6529868971501365e-11	-912207.9219480237	3.061991529999936e8	0.
0.00001899787516660639	1.6529868971501365e-11	-1.199730948697399e6	3.614456568288705e8	0.
0.000014134419123955154	1.6529868971501365e-11	-920784.6373658453	3.080024802262677e8	0.
0.00001914985816793924	1.6529868971501365e-11	-1.2085571370666e6	3.629979049537883e8	0.
0.000014286402125288006	1.6529868971501365e-11	-929372.00807646	3.097968118058745e8	0.
0.000019301841169272092	1.6529868971501365e-11	-1.2173884558555603e6	3.64543855603549e8	0.
0.000014438385126620856	1.6529868971501365e-11	-937969.7796106098	3.1158223349169177e8	0.
0.000019453824170604944	1.6529868971501365e-11	-1.2262248028847922e6	3.660835618356094e8	0.
0.000014590368127953708	1.6529868971501365e-11	-946577.7049057053	3.133588545852622e8	0.
0.000019605807171937795	1.6529868971501365e-11	-1.2350660785537122e6	3.676171015012395e8	0.
0.00001474235112928656	1.6529868971501365e-11	-955195.5440647848	3.1512675408292943e8	0.
0.000019757790173270647	1.6529868971501365e-11	-1.243912185763733e6	3.6914452536236966e8	0.
0.00001489433413061941	1.6529868971501365e-11	-963823.0641234785	3.168860336003492e8	0.
0.000019909773174603496	1.6529868971501365e-11	-1.2527630298439374e6	3.7066590959130454e8	0.
0.000015046317131952261	1.6529868971501365e-11	-972460.03882475	3.1863679478921545e8	0.
0.000020061756175936347	1.6529868971501365e-11	-1.2616185184792299e6	3.7218130356030345e8	0.
0.000015198300133285111	1.6529868971501365e-11	-981106.2484011916	3.203791086829717e8	0.
0.0000202137391772692	1.6529868971501365e-11	-1.2704785616408843e6	3.7369077828430593e8	0.
0.00001535028313461796	1.6529868971501365e-11	-989761.4793646532	3.221130851827369e8	0.
0.00002036572217860205	1.6529868971501365e-11	-1.2793430715193995e6	3.7519439113197213e8	0.
0.000020517705179934903	1.6529868971501365e-11	-1.2882119624595812e6	3.766922052359392e8	0.
0.00002553314422391899	1.6529868971501365e-11	-1.5828862057160505e6	4.2321091032862437e8	0.
0.00002066968818126775	1.6529868971501365e-11	-1.2970851508977665e6	3.7818426899655765e8	0.
0.00002568512722525184	1.6529868971501365e-11	-1.591865078505616e6	4.245416869701588e8	0.
0.000020821671182600603	1.6529868971501365e-11	-1.3059625553011233e6	3.796706480245673e8	0.
0.00002583711022658469	1.6529868971501365e-11	-1.6008463137647854e6	4.2586830160990554e8	0.
0.000020973654183933455	1.6529868971501365e-11	-1.3148440961089376e6	3.8115140470606387e8	0.
0.00002598909322791754	1.6529868971501365e-11	-1.6098298737721709e6	4.2719079033931273e8	0.
0.000021125637185266307	1.6529868971501365e-11	-1.32372969567583e6	3.8262658688660413e8	0.
0.000026141076229250393	1.6529868971501365e-11	-1.6188157215858197e6	4.285091985714871e8	0.
0.00002127762018659916	1.6529868971501365e-11	-1.3326192782168253e6	3.8409625018837994e8	0.
0.000026293059230583244	1.6529868971501365e-11	-1.6278038210237017e6	4.2982354639158505e8	0.
0.000021429603187932007	1.6529868971501365e-11	-1.3415127697542123e6	3.855604528856806e8	0.
0.000026445042231916096	1.6529868971501365e-11	-1.636794136644769e6	4.3113388655607414e8	0.
0.00002158158618926486	1.6529868971501365e-11	-1.350410098066129e6	3.8701925106159884e8	0.
0.000026597025233248945	1.6529868971501365e-11	-1.6457866337305566e6	4.3244024523599577e8	0.
0.00002173356919059771	1.6529868971501365e-11	-1.3593111926368107e6	3.884726983858925e8	0.
0.000026749008234581796	1.6529868971501365e-11	-1.6547812782673188e6	4.337426469677842e8	0.
0.000021885552191930562	1.6529868971501365e-11	-1.3682159846084465e6	3.8992084537173194e8	0.
0.000026900991235914648	1.6529868971501365e-11	-1.663778036928677e6	4.3504114323053795e8	0.
0.000022037535193263414	1.6529868971501365e-11	-1.3771244067345818e6	3.913637371809824e8	0.
0.0000270529742372475	1.6529868971501365e-11	-1.6727768770587617e6	4.363357504438629e8	0.
0.000022189518194596263	1.6529868971501365e-11	-1.386036393335018e6	3.928014373752958e8	0.
0.000027204957238580352	1.6529868971501365e-11	-1.6817777666558393e6	4.3762651709349555e8	0.
0.000022341501195929114	1.6529868971501365e-11	-1.3949518802521506e6	3.942339871115511e8	0.
0.0000273569402399132	1.6529868971501365e-11	-1.6907806743564e6	4.3891346811433613e8	0.
0.000022493484197261966	1.6529868971501365e-11	-1.403870804808699e6	3.956614362315393e8	0.
0.000027508923241246052	1.6529868971501365e-11	-1.6997855694196983e6	4.4019662950672555e8	0.
0.000022645467198594818	1.6529868971501365e-11	-1.4127931057667811e6	3.970838432835782e8	0.
0.000027660906242578904	1.6529868971501365e-11	-1.708792421712729e6	4.414760439316116e8	0.
0.00002279745019992767	1.6529868971501365e-11	-1.4217187232882779e6	3.9850124715990174e8	0.
0.000027812889243911756	1.6529868971501365e-11	-1.717801201695623e6	4.4275172870360726e8	0.
0.000022949433201260518	1.6529868971501365e-11	-1.430647598896452e6	3.9991369877908105e8	0.
0.000027964872245244608	1.6529868971501365e-11	-1.7268118804074565e6	4.4402373082796705e8	0.
0.00002310141620259337	1.6529868971501365e-11	-1.4395796754387731e6	4.0132124517547077e8	0.
0.000028116855246577456	1.6529868971501365e-11	-1.7358244294524489e6	4.4529207278186154e8	0.
0.000023253399203926222	1.6529868971501365e-11	-1.4485148970509032e6	4.027239329353088e8	0.
0.000028268838247910308	1.6529868971501365e-11	-1.7448388209865515e6	4.465567786577672e8	0.
0.000023405382205259074	1.6529868971501365e-11	-1.4574532091218103e6	4.041218045303459e8	0.
0.00002842082124924316	1.6529868971501365e-11	-1.7538550277044019e6	4.4781788935496384e8	0.
0.000023557365206591925	1.6529868971501365e-11	-1.466394558259966e6	4.055149115398388e8	0.
0.00002857280425057601	1.6529868971501365e-11	-1.7628730228266395e6	4.490754254461758e8	0.
0.000023709348207924774	1.6529868971501365e-11	-1.4753388922605903e6	4.0690329548950523e8	0.
0.000028724787251908863	1.6529868971501365e-11	-1.7718927800875711e6	4.503294186739688e8	0.
0.000023861331209257626	1.6529868971501365e-11	-1.484286160073909e6	4.082870002296371e8	0.
0.00002887677025324171	1.6529868971501365e-11	-1.7809142737231716e6	4.515798975099691e8	0.
0.000024013314210590477	1.6529868971501365e-11	-1.4932363117743866e6	4.0966606910599196e8	0.
0.000029028753254574563	1.6529868971501365e-11	-1.789937478459414e6	4.528268844991063e8	0.
0.00002416529721192333	1.6529868971501365e-11	-1.502189298530906e6	4.110405448312094e8	0.
0.000029180736255907415	1.6529868971501365e-11	-1.7989623695009144e6	4.5407041856073976e8	0.
0.00002431728021325618	1.6529868971501365e-11	-1.5111450725778553e6	4.124104668057239e8	0.
0.000029332719257240267	1.6529868971501365e-11	-1.8079889225198852e6	4.553105242146753e8	0.
0.00002446926321458903	1.6529868971501365e-11	-1.5201035871870993e6	4.137758853109489e8	0.
0.00002948470225857312	1.6529868971501365e-11	-1.8170171136453864e6	4.56547220530027e8	0.
0.00002462124621592188	1.6529868971501365e-11	-1.5290647966407975e6	4.151368358905173e8	0.
0.000029636685259905967	1.6529868971501365e-11	-1.8260469194528656e6	4.577805398726809e8	0.
0.000024773229217254733	1.6529868971501365e-11	-1.5380286562050474e6	4.164933519819723e8	0.
0.00002978866826123882	1.6529868971501365e-11	-1.8350783169539778e6	4.590105132563422e8	0.
0.000024925212218587585	1.6529868971501365e-11	-1.54699512210432e6	4.1784548372211576e8	0.
0.00002994065126257167	1.6529868971501365e-11	-1.8441112835866755e6	4.602371621053399e8	0.
0.000025077195219920433	1.6529868971501365e-11	-1.5559641514966616e6	4.191932642321834e8	0.
0.000030092634263904523	1.6529868971501365e-11	-1.853145797205564e6	4.614605094865089e8	0.
0.000025229178221253285	1.6529868971501365e-11	-1.5649357024496412e6	4.2053674110672367e8	0.
0.000030244617265237375	1.6529868971501365e-11	-1.8621818360725117e6	4.62680578150734e8	0.
0.000025381161222586137	1.6529868971501365e-11	-1.5739097339170084e6	4.2187594386532223e8	0.
0.000030396600266570223	1.6529868971501365e-11	-1.8712193788475064e6	4.638974090576629e8	0.
