# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-33-49.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:33:49
# Dir	-1
# field	2.878141891508473e-11
# zi	-6.
W	field	zt	t	argt
-0.000013374504117290898	2.878141891508473e-11	-65528.60763963294	1.7829370934319045e7	0.
-0.000018389943161274984	2.878141891508473e-11	-50401.75920893723	1.2238561321192438e7	0.
-0.000013222521115958048	2.878141891508473e-11	-66114.0529303501	1.8055288157805145e7	0.
-0.000018237960159942136	2.878141891508473e-11	-50763.95005447564	1.2366122510800093e7	0.
-0.000013070538114625196	2.878141891508473e-11	-66708.85504926048	1.8285443210171726e7	0.
-0.000018085977158609284	2.878141891508473e-11	-51131.017122246434	1.2495755443642037e7	0.
-0.000012918555113292345	2.878141891508473e-11	-67313.21080982286	1.8519934514848735e7	0.
-0.000017933994157276432	2.878141891508473e-11	-51503.05200730894	1.2627501025681501e7	0.
-0.000012766572111959494	2.878141891508473e-11	-67927.32162560575	1.875885956946458e7	0.
-0.00001778201115594358	2.878141891508473e-11	-51880.14840539132	1.2761406935026675e7	0.
-0.000012614589110626643	2.878141891508473e-11	-68551.3936054504	1.900231880230698e7	0.
-0.00001763002815461073	2.878141891508473e-11	-52262.40216623125	1.2897515759497417e7	0.
-0.000012462606109293792	2.878141891508473e-11	-69185.63764883362	1.925041372677549e7	0.
-0.00001747804515327788	2.878141891508473e-11	-52649.911348241745	1.3035876622559471e7	0.
-0.00001231062310796094	2.878141891508473e-11	-69830.2695412506	1.9503251175806873e7	0.
-0.00001732606215194503	2.878141891508473e-11	-53042.77627452203	1.3176535800171493e7	0.
-0.00001215864010662809	2.878141891508473e-11	-70485.51004941952	1.9760936435915556e7	0.
-0.000017174079150612177	2.878141891508473e-11	-53441.09959023624	1.3319544098142749e7	0.
-0.000012006657105295239	2.878141891508473e-11	-71151.58501609376	2.00235801856144e7	0.
-0.000017022096149279325	2.878141891508473e-11	-53844.986321379154	1.346495128497963e7	0.
-0.000011854674103962387	2.878141891508473e-11	-71828.72545424516	2.029129549653575e7	0.
-0.000016870113147946473	2.878141891508473e-11	-54254.543934949106	1.3612806932965573e7	0.
-0.000011702691102629537	2.878141891508473e-11	-72517.16764036388	2.056419507439677e7	0.
-0.000016718130146613624	2.878141891508473e-11	-54669.88240054586	1.3763166132293237e7	0.
-0.000011550708101296685	2.878141891508473e-11	-73217.15320659796	2.084239445152687e7	0.
-0.000016566147145280773	2.878141891508473e-11	-55091.11425340974	1.3916081551966492e7	0.
-0.000011398725099963835	2.878141891508473e-11	-73928.92923143248	2.1126017559582964e7	0.
-0.00001641416414394792	2.878141891508473e-11	-55518.354658918215	1.4071610524971168e7	0.
-0.000011246742098630983	2.878141891508473e-11	-74652.74832858419	2.1415182306634773e7	0.
-0.00001626218114261507	2.878141891508473e-11	-55951.721478551895	1.4229807720055372e7	0.
-0.000011094759097298131	2.878141891508473e-11	-75388.86873376455	2.1710013138053343e7	0.
-0.000016110198141282217	2.878141891508473e-11	-56391.33533734341	1.4390733266739363e7	0.
-0.000010942776095965281	2.878141891508473e-11	-76137.55438893447	2.2010637335224137e7	0.
-0.00001595821513994937	2.878141891508473e-11	-56837.31969281602	1.4554446165300518e7	0.
-0.00001079079309463243	2.878141891508473e-11	-76899.07502364938	2.23171851939842e7	0.
-0.000015806232138616517	2.878141891508473e-11	-57289.80090542097	1.472100477388282e7	0.
-0.00001063881009329958	2.878141891508473e-11	-77673.70623306306	2.262978807614099e7	0.
-0.000015654249137283665	2.878141891508473e-11	-57748.90831047641	1.4890475474099008e7	0.
-0.000010486827091966727	2.878141891508473e-11	-78461.72955213033	2.294857847542635e7	0.
-0.000015502266135950813	2.878141891508473e-11	-58214.77429160876	1.5062920381427472e7	0.
-0.000010334844090633876	2.878141891508473e-11	-79263.43252551691	2.3273694746392973e7	0.
-0.00001535028313461796	2.878141891508473e-11	-58687.534355695454	1.5238406268798748e7	0.
-0.000010182861089301025	2.878141891508473e-11	-80079.10877269327	2.3605275123769894e7	0.
-0.000015198300133285111	2.878141891508473e-11	-59167.327209301606	1.5416999283671519e7	0.
-0.000010030878087968174	2.878141891508473e-11	-80909.05804765766	2.3943461468009256e7	0.
-0.000015046317131952261	2.878141891508473e-11	-59654.29483660192	1.5598769607725311e7	0.
-9.878895086635324e-6	2.878141891508473e-11	-81753.58629269872	2.4288397277114064e7	0.
-9.726912085302472e-6	2.878141891508473e-11	-82613.00568557563	2.464022949992316e7	0.
-4.559490039985534e-6	2.878141891508473e-11	-123321.7996778726	4.185213928152095e7	0.
-9.57492908396962e-6	2.878141891508473e-11	-83487.63467945768	2.4999105918477375e7	0.
-4.407507038652682e-6	2.878141891508473e-11	-124944.13962677681	4.254665012131242e7	0.
-9.42294608263677e-6	2.878141891508473e-11	-84377.79803493198	2.5365177379094917e7	0.
-4.255524037319831e-6	2.878141891508473e-11	-126596.07881876272	4.32536143901206e7	0.
-9.270963081303918e-6	2.878141891508473e-11	-85283.82684335166	2.5738596951878812e7	0.
-4.10354103598698e-6	2.878141891508473e-11	-128278.0570281911	4.397312714738097e7	0.
-9.118980079971068e-6	2.878141891508473e-11	-86206.0585407631	2.6119520630978964e7	0.
-3.951558034654129e-6	2.878141891508473e-11	-129990.50902019686	4.4705271624668755e7	0.
-8.966997078638216e-6	2.878141891508473e-11	-87144.83691161573	2.6508104002213098e7	0.
-3.799575033321278e-6	2.878141891508473e-11	-131733.86376412827	4.5450123930328645e7	0.
-8.815014077305364e-6	2.878141891508473e-11	-88100.51208142508	2.690450744050668e7	0.
-3.647592031988427e-6	2.878141891508473e-11	-133508.54362837493	4.620775002905713e7	0.
-8.663031075972514e-6	2.878141891508473e-11	-89073.44049752588	2.7308891034523256e7	0.
-3.495609030655576e-6	2.878141891508473e-11	-135314.96355908917	4.69782026919192e7	0.
-8.511048074639662e-6	2.878141891508473e-11	-90063.98489702221	2.772141816431878e7	0.
-3.3436260293227246e-6	2.878141891508473e-11	-137153.53024556284	4.7761528520956926e7	0.
-8.359065073306812e-6	2.878141891508473e-11	-91072.51426101118	2.814225288167875e7	0.
-3.1916430279898736e-6	2.878141891508473e-11	-139024.6412752691	4.85577592460809e7	0.
-8.20708207197396e-6	2.878141891508473e-11	-92099.40375413078	2.857156092802579e7	0.
-3.0396600266570226e-6	2.878141891508473e-11	-140928.68428182197	4.936691582802356e7	0.
-8.055099070641109e-6	2.878141891508473e-11	-93145.0346484571	2.900950893690584e7	0.
-2.8876770253241713e-6	2.878141891508473e-11	-142866.03608933097	5.018900892052809e7	0.
-7.903116069308259e-6	2.878141891508473e-11	-94209.79423075676	2.9456265261198636e7	0.
-2.7356940239913203e-6	2.878141891508473e-11	-144837.06185683887	5.102403289617182e7	0.
-7.751133067975407e-6	2.878141891508473e-11	-95294.07569208228	2.9911999830765806e7	0.
-2.583711022658469e-6	2.878141891508473e-11	-146842.1142267211	5.187197254689338e7	0.
-7.599150066642556e-6	2.878141891508473e-11	-96398.27799868662	3.0376880704819746e7	0.
-2.431728021325618e-6	2.878141891508473e-11	-148881.53248108836	5.273279884264362e7	0.
-7.447167065309705e-6	2.878141891508473e-11	-97522.80574322687	3.0851079555325404e7	0.
-2.279745019992767e-6	2.878141891508473e-11	-150955.64171037285	5.3606465959161445e7	0.
-7.295184063976854e-6	2.878141891508473e-11	-98668.06897522401	3.133476677121649e7	0.
-2.1277620186599156e-6	2.878141891508473e-11	-153064.7519983844	5.44929193268858e7	0.
-7.143201062644003e-6	2.878141891508473e-11	-99834.48300975419	3.1828113635099694e7	0.
-1.9757790173270646e-6	2.878141891508473e-11	-155209.15762819292	5.539208738939174e7	0.
-6.991218061311152e-6	2.878141891508473e-11	-101022.46821335793	3.2331289421021122e7	0.
-1.8237960159942135e-6	2.878141891508473e-11	-157389.13631323032	5.6303886070337325e7	0.
-6.8392350599783e-6	2.878141891508473e-11	-102232.449766177	3.284446503887532e7	0.
-1.6718130146613623e-6	2.878141891508473e-11	-159604.94845799755	5.722821368695597e7	0.
-6.687252058645449e-6	2.878141891508473e-11	-103464.85739935741	3.336780906371871e7	0.
-1.5198300133285113e-6	2.878141891508473e-11	-161856.83645271813	5.8164958989481434e7	0.
-6.535269057312598e-6	2.878141891508473e-11	-104720.12510679958	3.390149034915118e7	0.
-1.3678470119956601e-6	2.878141891508473e-11	-164145.02400618742	5.911399237163626e7	0.
-6.383286055979747e-6	2.878141891508473e-11	-105998.69083038557	3.444567483867485e7	0.
-1.215864010662809e-6	2.878141891508473e-11	-166469.71552093636	6.0075172109167226e7	0.
-6.231303054646896e-6	2.878141891508473e-11	-107300.99611787769	3.500052841833025e7	0.
-1.0638810093299578e-6	2.878141891508473e-11	-168831.0955146496	6.104834146762874e7	0.
-6.079320053314045e-6	2.878141891508473e-11	-108627.48575275537	3.5566211785222754e7	0.
-9.118980079971067e-7	2.878141891508473e-11	-171229.32809155897	6.203333032305609e7	0.
-5.9273370519811935e-6	2.878141891508473e-11	-109978.60735534673	3.614288729780977e7	0.
-7.599150066642557e-7	2.878141891508473e-11	-173664.55646727124	6.3029955273476034e7	0.
-5.7753540506483425e-6	2.878141891508473e-11	-111354.81095470912	3.673071011047391e7	0.
-6.079320053314045e-7	2.878141891508473e-11	-176136.90255018717	6.4038017452879414e7	0.
-5.6233710493154915e-6	2.878141891508473e-11	-112756.54853083035	3.7329834977069266e7	0.
-4.5594900399855336e-7	2.878141891508473e-11	-178646.4665823309	6.50573050723302e7	0.
-5.4713880479826406e-6	2.878141891508473e-11	-114184.27352684848	3.7940411145725235e7	0.
-3.0396600266570224e-7	2.878141891508473e-11	-181193.32684203575	6.608759634188149e7	0.
-5.31940504664979e-6	2.878141891508473e-11	-115638.44033113294	3.8562584785915785e7	0.
-1.5198300133285112e-7	2.878141891508473e-11	-183777.53941052963	6.712865341270852e7	0.
-5.167422045316938e-6	2.878141891508473e-11	-117119.50372922643	3.9196495820003435e7	0.
0.	2.878141891508473e-11	-186399.13800403866	6.8180229528175e7	0.
-5.015439043984087e-6	2.878141891508473e-11	-118627.91832582024	3.9842280407436885e7	0.
1.5198300133285112e-7	2.878141891508473e-11	-189058.13387257667	6.924206452562349e7	0.
-4.863456042651236e-6	2.878141891508473e-11	-120164.13793712099	4.0500068016306035e7	0.
3.0396600266570224e-7	2.878141891508473e-11	-191754.51576612974	7.031388737788428e7	0.
-4.711473041318385e-6	2.878141891508473e-11	-121728.61495416799	4.116998260491403e7	0.
5.4713880479826406e-6	2.878141891508473e-11	-304285.6741605404	1.1041628744489148e8	0.
4.5594900399855336e-7	2.878141891508473e-11	-194488.2499684719	7.139541836210467e7	0.
5.6233710493154915e-6	2.878141891508473e-11	-308138.5436265692	1.116363463207003e8	0.
6.079320053314045e-7	2.878141891508473e-11	-197259.28039837512	7.248636782762775e7	0.
5.7753540506483425e-6	2.878141891508473e-11	-312017.400512495	1.128553810023504e8	0.
7.599150066642557e-7	2.878141891508473e-11	-200067.52877750623	7.358643695190053e7	0.
5.9273370519811935e-6	2.878141891508473e-11	-315921.7913751796	1.1407317809224918e8	0.
9.118980079971067e-7	2.878141891508473e-11	-202912.89486384098	7.469531806952053e7	0.
6.079320053314045e-6	2.878141891508473e-11	-319851.26423463534	1.1528953308628349e8	0.
1.0638810093299578e-6	2.878141891508473e-11	-205795.25674897857	7.58126972278042e7	0.
6.231303054646896e-6	2.878141891508473e-11	-323805.36906180455	1.1650425062327862e8	0.
1.215864010662809e-6	2.878141891508473e-11	-208714.47121731236	7.693825351528771e7	0.
6.383286055979747e-6	2.878141891508473e-11	-327783.6582363594	1.1771714432240598e8	0.
1.3678470119956601e-6	2.878141891508473e-11	-211670.37416461037	7.807165941721117e7	0.
6.535269057312598e-6	2.878141891508473e-11	-331785.68697482045	1.1892803848747934e8	0.
1.5198300133285113e-6	2.878141891508473e-11	-214662.78107318812	7.921258534330386e7	0.
6.687252058645449e-6	2.878141891508473e-11	-335811.01372942526	1.2013675934403233e8	0.
1.6718130146613623e-6	2.878141891508473e-11	-217691.48754051453	8.036069275623874e7	0.
6.8392350599783e-6	2.878141891508473e-11	-339859.20055829186	1.213431458687622e8	0.
1.8237960159942135e-6	2.878141891508473e-11	-220756.26985779428	8.151564404824483e7	0.
6.991218061311152e-6	2.878141891508473e-11	-343929.8134675198	1.2254704141603035e8	0.
1.9757790173270646e-6	2.878141891508473e-11	-223856.8856348039	8.267709563930887e7	0.
7.143201062644003e-6	2.878141891508473e-11	-348022.42272596306	1.2374829970663847e8	0.
2.1277620186599156e-6	2.878141891508473e-11	-226993.07446704234	8.384470476376326e7	0.
7.295184063976854e-6	2.878141891508473e-11	-352136.60315347987	1.2494678019319354e8	0.
2.279745019992767e-6	2.878141891508473e-11	-230164.5586410778	8.50181260909147e7	0.
7.447167065309705e-6	2.878141891508473e-11	-356271.9343835297	1.2614235243743931e8	0.
2.431728021325618e-6	2.878141891508473e-11	-233371.04387384027	8.619701431703752e7	0.
7.599150066642556e-6	2.878141891508473e-11	-360428.0011010365	1.2733489138182971e8	0.
2.583711022658469e-6	2.878141891508473e-11	-236612.22008152006	8.738102465942791e7	0.
7.751133067975407e-6	2.878141891508473e-11	-364604.3932564791	1.2852427696569392e8	0.
2.7356940239913203e-6	2.878141891508473e-11	-239887.76217368487	8.856981436440074e7	0.
7.903116069308259e-6	2.878141891508473e-11	-368800.70625720057	1.2971039622259533e8	0.
2.8876770253241713e-6	2.878141891508473e-11	-243197.33086822391	8.976303938866161e7	0.
8.055099070641109e-6	2.878141891508473e-11	-373016.5411369479	1.308931513257929e8	0.
3.0396600266570226e-6	2.878141891508473e-11	-246540.57352276193	9.096036152865893e7	0.
8.20708207197396e-6	2.878141891508473e-11	-377251.50470466865	1.3207243819158126e8	0.
3.1916430279898736e-6	2.878141891508473e-11	-249917.124978256	9.216144515463635e7	0.
8.359065073306812e-6	2.878141891508473e-11	-381505.2096735961	1.3324816626004548e8	0.
3.3436260293227246e-6	2.878141891508473e-11	-253326.6084105968	9.336595981596489e7	0.
8.511048074639662e-6	2.878141891508473e-11	-385777.27477165405	1.3442024869007558e8	0.
3.495609030655576e-6	2.878141891508473e-11	-256768.63618617013	9.457357411867155e7	0.
8.663031075972514e-6	2.878141891508473e-11	-390067.3248342047	1.3558860701937386e8	0.
3.647592031988427e-6	2.878141891508473e-11	-260242.81071750284	9.578396737442273e7	0.
8.815014077305364e-6	2.878141891508473e-11	-394374.99088015093	1.3675316667206275e8	0.
3.799575033321278e-6	2.878141891508473e-11	-263748.7253153032	9.699682026430245e7	0.
8.966997078638216e-6	2.878141891508473e-11	-398699.91017238854	1.379138555940242e8	0.
3.951558034654129e-6	2.878141891508473e-11	-267285.9650334188	9.821182261002466e7	0.
9.118980079971068e-6	2.878141891508473e-11	-403041.72626358294	1.3907061357897687e8	0.
4.10354103598698e-6	2.878141891508473e-11	-270854.10750346	9.942866749310194e7	0.
9.270963081303918e-6	2.878141891508473e-11	-407400.08902821847	1.40223377845688e8	0.
4.255524037319831e-6	2.878141891508473e-11	-274452.72375607863	1.0064705637269786e8	0.
9.42294608263677e-6	2.878141891508473e-11	-411774.65468184586	1.4137209914729938e8	0.
4.407507038652682e-6	2.878141891508473e-11	-278081.3790261397	1.018666963275097e8	0.
9.57492908396962e-6	2.878141891508473e-11	-416165.08578841854	1.4251672167884168e8	0.
4.559490039985534e-6	2.878141891508473e-11	-281739.6335392825	1.030873042775368e8	0.
9.726912085302472e-6	2.878141891508473e-11	-420571.0512565835	1.4365720359976953e8	0.
4.711473041318385e-6	2.878141891508473e-11	-285427.0432776249	1.0430860217330739e8	0.
9.878895086635324e-6	2.878141891508473e-11	-424992.22632575355	1.447935049822761e8	0.
4.863456042651236e-6	2.878141891508473e-11	-289143.1607226249	1.0553032044205767e8	0.
0.000010030878087968174	2.878141891508473e-11	-429428.29254275945	1.459255869763247e8	0.
5.015439043984087e-6	2.878141891508473e-11	-292887.53557337116	1.0675219837672718e8	0.
0.000010182861089301025	2.878141891508473e-11	-433878.9377298421	1.470534194424159e8	0.
5.167422045316938e-6	2.878141891508473e-11	-296659.7154388243	1.0797397899673463e8	0.
0.000010334844090633876	2.878141891508473e-11	-438343.8559447127	1.4817697042333376e8	0.
5.31940504664979e-6	2.878141891508473e-11	-300459.24650277785	1.0919542211222118e8	0.
0.000010486827091966727	2.878141891508473e-11	-442822.7474333732	1.492962150592911e8	0.
0.000015502266135950813	2.878141891508473e-11	-596835.4094204025	1.8379469794940943e8	0.
0.00001063881009329958	2.878141891508473e-11	-447315.3185763529	1.5041113214320004e8	0.
0.000015654249137283665	2.878141891508473e-11	-601650.1379013171	1.847686429895665e8	0.
0.00001079079309463243	2.878141891508473e-11	-451821.2818289862	1.51521699371493e8	0.
0.000015806232138616517	2.878141891508473e-11	-606471.6249583086	1.8573863636220938e8	0.
0.000010942776095965281	2.878141891508473e-11	-456340.35565631825	1.5262790200562227e8	0.
0.00001595821513994937	2.878141891508473e-11	-611299.7382077507	1.8670470289436892e8	0.
0.000011094759097298131	2.878141891508473e-11	-460872.26446319534	1.5372973126562974e8	0.
0.000016110198141282217	2.878141891508473e-11	-616134.3483143251	1.876668694138338e8	0.
0.000011246742098630983	2.878141891508473e-11	-465416.738520062	1.5482717137515926e8	0.
0.00001626218114261507	2.878141891508473e-11	-620975.3289175805	1.886251631304988e8	0.
0.000011398725099963835	2.878141891508473e-11	-469973.5138849573	1.559202163247464e8	0.
0.00001641416414394792	2.878141891508473e-11	-625822.5565599939	1.8957961130794603e8	0.
0.000011550708101296685	2.878141891508473e-11	-474542.3323221698	1.5700885984104997e8	0.
0.000016566147145280773	2.878141891508473e-11	-630675.9106165324	1.9053024151823115e8	0.
0.000011702691102629537	2.878141891508473e-11	-479122.9412179827	1.5809310097400182e8	0.
0.000016718130146613624	2.878141891508473e-11	-635535.2732257156	1.9147708133398238e8	0.
0.000011854674103962387	2.878141891508473e-11	-483715.0934939109	1.591729389653509e8	0.
0.000016870113147946473	2.878141891508473e-11	-640400.5292221657	1.9242015676743564e8	0.
0.000012006657105295239	2.878141891508473e-11	-488318.5475178065	1.6024837221801075e8	0.
0.000017022096149279325	2.878141891508473e-11	-645271.5660706429	1.9335950272065932e8	0.
0.00001215864010662809	2.878141891508473e-11	-492933.06701317936	1.6131940715447506e8	0.
0.000017174079150612177	2.878141891508473e-11	-650148.273801547	1.9429513794385326e8	0.
0.00001231062310796094	2.878141891508473e-11	-497558.4209670574	1.6238604904481006e8	0.
0.00001732606215194503	2.878141891508473e-11	-655030.5449478797	1.9522709031450984e8	0.
0.000012462606109293792	2.878141891508473e-11	-502194.3835366874	1.6344830085317156e8	0.
0.00001747804515327788	2.878141891508473e-11	-659918.2744836465	1.9615539518442196e8	0.
0.000012614589110626643	2.878141891508473e-11	-506840.73395535117	1.6450617709754482e8	0.
0.00001763002815461073	2.878141891508473e-11	-664811.3597636828	1.970800768450034e8	0.
0.000012766572111959494	2.878141891508473e-11	-511497.25643755356	1.6555968336627796e8	0.
0.00001778201115594358	2.878141891508473e-11	-669709.70046489	1.980011632473043e8	0.
0.000012918555113292345	2.878141891508473e-11	-516163.7400838176	1.6660883506095627e8	0.
0.000017933994157276432	2.878141891508473e-11	-674613.1985288545	1.989186821063957e8	0.
0.000013070538114625196	2.878141891508473e-11	-520839.9787853023	1.676536424748665e8	0.
