# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-32-12.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:32:12
# Dir	-1
# field	2.3141816560101908e-11
# zi	-6.
W	field	zt	t	argt
-0.000019605807171937795	2.3141816560101908e-11	-48256.60321806084	1.1544190274240313e7	0.
-0.000014438385126620856	2.3141816560101908e-11	-62915.392585486006	1.6958516385865286e7	0.
-0.000019453824170604944	2.3141816560101908e-11	-48594.65975768614	1.1662545671603668e7	0.
-0.000014286402125288006	2.3141816560101908e-11	-63470.96474291441	1.717395109639053e7	0.
-0.000019301841169272092	2.3141816560101908e-11	-48937.235679716825	1.1782827937844153e7	0.
-0.000014134419123955154	2.3141816560101908e-11	-64035.5782525398	1.739357304377725e7	0.
-0.00001914985816793924	2.3141816560101908e-11	-49284.417104334585	1.1905078432908475e7	0.
-0.000013982436122622304	2.3141816560101908e-11	-64609.434235075314	1.7617484045476906e7	0.
-0.00001899787516660639	2.3141816560101908e-11	-49636.2922137362	1.2029340497533685e7	0.
-0.000013830453121289452	2.3141816560101908e-11	-65192.73910626295	1.784579199241096e7	0.
-0.00001884589216527354	2.3141816560101908e-11	-49992.951309387165	1.215565769278497e7	0.
-0.0000136784701199566	2.3141816560101908e-11	-65785.70472202882	1.8078603020399924e7	0.
-0.000018693909163940688	2.3141816560101908e-11	-50354.48687099054	1.228407524909393e7	0.
-0.00001352648711862375	2.3141816560101908e-11	-66388.548526838	1.831603011857122e7	0.
-0.000018541926162607836	2.3141816560101908e-11	-50720.99361722052	1.2414637791314095e7	0.
-0.000013374504117290898	2.3141816560101908e-11	-67001.49370521816	1.8558184967559196e7	0.
-0.000018389943161274984	2.3141816560101908e-11	-51092.56856827217	1.2547393959983168e7	0.
-0.000013222521115958048	2.3141816560101908e-11	-67624.76933641278	1.8805190395160034e7	0.
-0.000018237960159942136	2.3141816560101908e-11	-51469.31111027861	1.2682392517583355e7	0.
-0.000013070538114625196	2.3141816560101908e-11	-68258.61055210694	1.9057160407147754e7	0.
-0.000018085977158609284	2.3141816560101908e-11	-51851.32306164911	1.2819682487492379e7	0.
-0.000012918555113292345	2.3141816560101908e-11	-68903.25869715902	1.931422609472633e7	0.
-0.000017933994157276432	2.3141816560101908e-11	-52238.7087413818	1.2959316000455596e7	0.
-0.000012766572111959494	2.3141816560101908e-11	-69558.9614932479	1.957650872232007e7	0.
-0.00001778201115594358	2.3141816560101908e-11	-52631.57503940548	1.3101345208722003e7	0.
-0.000012614589110626643	2.3141816560101908e-11	-70225.97320533554	1.9844143308317885e7	0.
-0.00001763002815461073	2.3141816560101908e-11	-53030.03148900631	1.3245822817522503e7	0.
-0.000012462606109293792	2.3141816560101908e-11	-70904.5548108166	2.011726210248999e7	0.
-0.00001747804515327788	2.3141816560101908e-11	-53434.190341395624	1.3392805118246421e7	0.
-0.00001231062310796094	2.3141816560101908e-11	-71594.97417121232	2.039600558254834e7	0.
-0.00001732606215194503	2.3141816560101908e-11	-53844.16664247568	1.3542349859715305e7	0.
-0.00001215864010662809	2.3141816560101908e-11	-72297.50620623659	2.06805108377177e7	0.
-0.000017174079150612177	2.3141816560101908e-11	-54260.07831186054	1.369451538901278e7	0.
-0.000012006657105295239	2.3141816560101908e-11	-73012.43307004131	2.097092595597339e7	0.
-0.000017022096149279325	2.3141816560101908e-11	-54682.04622421071	1.3849360377060827e7	0.
-0.000011854674103962387	2.3141816560101908e-11	-73740.04432941582	2.126740149816419e7	0.
-0.000016870113147946473	2.3141816560101908e-11	-55110.19429293952	1.4006946888506947e7	0.
-0.000011702691102629537	2.3141816560101908e-11	-74480.63714368812	2.157008629456397e7	0.
-0.000016718130146613624	2.3141816560101908e-11	-55544.649556349505	1.4167338914126186e7	0.
-0.000011550708101296685	2.3141816560101908e-11	-75234.51644604295	2.1879141207225785e7	0.
-0.000016566147145280773	2.3141816560101908e-11	-55985.5422662575	1.433060069059812e7	0.
-0.000011398725099963835	2.3141816560101908e-11	-76001.9951259332	2.2194725265509132e7	0.
-0.00001641416414394792	2.3141816560101908e-11	-56433.00597916718	1.4496800041534707e7	0.
-0.000011246742098630983	2.3141816560101908e-11	-76783.39421222822	2.251700435641417e7	0.
-0.00001626218114261507	2.3141816560101908e-11	-56887.17765004663	1.4666002032020055e7	0.
-0.000011094759097298131	2.3141816560101908e-11	-77579.0430566974	2.2846146886820342e7	0.
-0.000016110198141282217	2.3141816560101908e-11	-57348.19772876957	1.4838282566119663e7	0.
-0.000010942776095965281	2.3141816560101908e-11	-78389.27951738647	2.318232587301794e7	0.
-0.00001595821513994937	2.3141816560101908e-11	-57816.2102592749	1.5013708740757633e7	0.
-0.00001079079309463243	2.3141816560101908e-11	-79214.45014139597	2.352572064389856e7	0.
-0.000015806232138616517	2.3141816560101908e-11	-58291.36298150387	1.519235837389917e7	0.
-0.00001063881009329958	2.3141816560101908e-11	-80054.91034652083	2.3876512227889918e7	0.
-0.000015654249137283665	2.3141816560101908e-11	-58773.80743616555	1.5374307502252089e7	0.
-0.000010486827091966727	2.3141816560101908e-11	-80911.02460115879	2.4234886623719063e7	0.
-0.000015502266135950813	2.3141816560101908e-11	-59263.69907238629	1.555963164303277e7	0.
-0.000010334844090633876	2.3141816560101908e-11	-81783.16660183598	2.4601035925224375e7	0.
-0.00001535028313461796	2.3141816560101908e-11	-59761.197358292855	1.574841379449436e7	0.
-0.000010182861089301025	2.3141816560101908e-11	-82671.71944763979	2.497515354365147e7	0.
-0.000015198300133285111	2.3141816560101908e-11	-60266.465894577566	1.5940736712226268e7	0.
-0.000010030878087968174	2.3141816560101908e-11	-83577.07581078532	2.535744146823825e7	0.
-0.000015046317131952261	2.3141816560101908e-11	-60779.67253109158	1.613668502965728e7	0.
-9.878895086635324e-6	2.3141816560101908e-11	-84499.63810247321	2.5748102222972576e7	0.
-9.726912085302472e-6	2.3141816560101908e-11	-85439.81863312848	2.6147345761329986e7	0.
-4.559490039985534e-6	2.3141816560101908e-11	-131523.76238079328	4.657358293315067e7	0.
-9.57492908396962e-6	2.3141816560101908e-11	-86398.03976603335	2.655538461833083e7	0.
-4.407507038652682e-6	2.3141816560101908e-11	-133420.50382400886	4.743120922370323e7	0.
-9.42294608263677e-6	2.3141816560101908e-11	-87374.73406329198	2.6972436728099823e7	0.
-4.255524037319831e-6	2.3141816560101908e-11	-135356.22407045483	4.830653767863265e7	0.
-9.270963081303918e-6	2.3141816560101908e-11	-88370.34442298293	2.7398726096139695e7	0.
-4.10354103598698e-6	2.3141816560101908e-11	-137331.62062947894	4.919975955864723e7	0.
-9.118980079971068e-6	2.3141816560101908e-11	-89385.32420627214	2.783447662023509e7	0.
-3.951558034654129e-6	2.3141816560101908e-11	-139347.3864828182	5.011105797932209e7	0.
-8.966997078638216e-6	2.3141816560101908e-11	-90420.1373531738	2.8279920862570044e7	0.
-3.799575033321278e-6	2.3141816560101908e-11	-141404.20871119088	5.1040598806577265e7	0.
-8.815014077305364e-6	2.3141816560101908e-11	-91475.25848555617	2.873529544741034e7	0.
-3.647592031988427e-6	2.3141816560101908e-11	-143502.7670678295	5.198853406962491e7	0.
-8.663031075972514e-6	2.3141816560101908e-11	-92551.17299589996	2.920083918688869e7	0.
-3.495609030655576e-6	2.3141816560101908e-11	-145643.7325030596	5.2954997992648944e7	0.
-8.511048074639662e-6	2.3141816560101908e-11	-93648.37712022527	2.9676795706318162e7	0.
-3.3436260293227246e-6	2.3141816560101908e-11	-147827.76564471496	5.394011156338745e7	0.
-8.359065073306812e-6	2.3141816560101908e-11	-94767.37799350856	3.0163414432170447e7	0.
-3.1916430279898736e-6	2.3141816560101908e-11	-150055.5152398706	5.4943971272023454e7	0.
-8.20708207197396e-6	2.3141816560101908e-11	-95908.69368581938	3.0660946621794373e7	0.
-3.0396600266570226e-6	2.3141816560101908e-11	-152327.6165640683	5.5966659969837084e7	0.
-8.055099070641109e-6	2.3141816560101908e-11	-97072.85321731378	3.1169647341802817e7	0.
-2.8876770253241713e-6	2.3141816560101908e-11	-154644.68980488324	5.700823801507576e7	0.
-7.903116069308259e-6	2.3141816560101908e-11	-98260.3965501309	3.1689777393764023e7	0.
-2.7356940239913203e-6	2.3141816560101908e-11	-157007.33842733927	5.806874363092647e7	0.
-7.751133067975407e-6	2.3141816560101908e-11	-99471.8745551501	3.2221598197557952e7	0.
-2.583711022658469e-6	2.3141816560101908e-11	-159416.14752929943	5.914819549932678e7	0.
-7.599150066642556e-6	2.3141816560101908e-11	-100707.84895148389	3.2765377100314144e7	0.
-2.431728021325618e-6	2.3141816560101908e-11	-161871.68219553205	6.0246588606129296e7	0.
-7.447167065309705e-6	2.3141816560101908e-11	-101968.89221650093	3.332138120447265e7	0.
-2.279745019992767e-6	2.3141816560101908e-11	-164374.48585967015	6.136389088800793e7	0.
-7.295184063976854e-6	2.3141816560101908e-11	-103255.58746410398	3.3889882449205264e7	0.
-2.1277620186599156e-6	2.3141816560101908e-11	-166925.07868372556	6.250005337916775e7	0.
-7.143201062644003e-6	2.3141816560101908e-11	-104568.528288922	3.4471155928458996e7	0.
-1.9757790173270646e-6	2.3141816560101908e-11	-169523.9559651804	6.365499596190849e7	0.
-6.991218061311152e-6	2.3141816560101908e-11	-105908.31857402412	3.5065475596902646e7	0.
-1.8237960159942135e-6	2.3141816560101908e-11	-172171.5865819498	6.482861498568701e7	0.
-6.8392350599783e-6	2.3141816560101908e-11	-107275.57225972303	3.5673117296916276e7	0.
-1.6718130146613623e-6	2.3141816560101908e-11	-174868.41148567086	6.6020782392346606e7	0.
-6.687252058645449e-6	2.3141816560101908e-11	-108670.9130710081	3.629436211454405e7	0.
-1.5198300133285113e-6	2.3141816560101908e-11	-177614.84225382542	6.72313434953752e7	0.
-6.535269057312598e-6	2.3141816560101908e-11	-110094.97420113957	3.69294872235378e7	0.
-1.3678470119956601e-6	2.3141816560101908e-11	-180411.25971113564	6.846011892763628e7	0.
-6.383286055979747e-6	2.3141816560101908e-11	-111548.39794894696	3.757877055940364e7	0.
-1.215864010662809e-6	2.3141816560101908e-11	-183258.0126304749	6.970689862745827e7	0.
-6.231303054646896e-6	2.3141816560101908e-11	-113031.835307404	3.8242492091509394e7	0.
-1.0638810093299578e-6	2.3141816560101908e-11	-186155.41652321458	7.097145308430077e7	0.
-6.079320053314045e-6	2.3141816560101908e-11	-114545.94550111011	3.892092841708518e7	0.
-9.118980079971067e-7	2.3141816560101908e-11	-189103.75252847016	7.22535206197964e7	0.
-5.9273370519811935e-6	2.3141816560101908e-11	-116091.39547039104	3.961435598770203e7	0.
-7.599150066642557e-7	2.3141816560101908e-11	-192103.26641013176	7.355282064423558e7	0.
-5.7753540506483425e-6	2.3141816560101908e-11	-117668.85929984337	4.0323047706363566e7	0.
-6.079320053314045e-7	2.3141816560101908e-11	-195154.16766985288	7.486904038307986e7	0.
-5.6233710493154915e-6	2.3141816560101908e-11	-119279.0175892927	4.104727480955065e7	0.
-4.5594900399855336e-7	2.3141816560101908e-11	-198256.62878335197	7.620184802632278e7	0.
-5.4713880479826406e-6	2.3141816560101908e-11	-120922.55676531365	4.178730354768907e7	0.
-3.0396600266570224e-7	2.3141816560101908e-11	-201410.78456644583	7.755088769710256e7	0.
-5.31940504664979e-6	2.3141816560101908e-11	-122600.16833167669	4.254339583428631e7	0.
-1.5198300133285112e-7	2.3141816560101908e-11	-204616.73167620774	7.891577576738915e7	0.
-5.167422045316938e-6	2.3141816560101908e-11	-124312.54805734145	4.331580979230853e7	0.
0.	2.3141816560101908e-11	-207874.52825153523	8.02961147276144e7	0.
-5.015439043984087e-6	2.3141816560101908e-11	-126060.39510091126	4.410479654190026e7	0.
1.5198300133285112e-7	2.3141816560101908e-11	-211184.1936962326	8.169147873435776e7	0.
-4.863456042651236e-6	2.3141816560101908e-11	-127844.41107080241	4.491059760617245e7	0.
3.0396600266570224e-7	2.3141816560101908e-11	-214545.70860649546	8.310142623295893e7	0.
-4.711473041318385e-6	2.3141816560101908e-11	-129665.2990207623	4.573345153072222e7	0.
5.4713880479826406e-6	2.3141816560101908e-11	-357351.18948620785	1.3598823746725276e8	0.
4.5594900399855336e-7	2.3141816560101908e-11	-217959.0148434265	8.452549588509575e7	0.
5.6233710493154915e-6	2.3141816560101908e-11	-362275.11233021173	1.3758316012696677e8	0.
6.079320053314045e-7	2.3141816560101908e-11	-221424.0157499522	8.596321064464635e7	0.
5.7753540506483425e-6	2.3141816560101908e-11	-367232.4160607872	1.3917534390853786e8	0.
7.599150066642557e-7	2.3141816560101908e-11	-224940.57651025595	8.741407752608573e7	0.
5.9273370519811935e-6	2.3141816560101908e-11	-372222.4142513597	1.407644998559922e8	0.
9.118980079971067e-7	2.3141816560101908e-11	-228508.52464861923	8.887758621417001e7	0.
6.079320053314045e-6	2.3141816560101908e-11	-377244.4263021036	1.4235035368322822e8	0.
1.0638810093299578e-6	2.3141816560101908e-11	-232127.65066338843	9.035321790392587e7	0.
6.231303054646896e-6	2.3141816560101908e-11	-382297.7781284224	1.4393265032808414e8	0.
1.215864010662809e-6	2.3141816560101908e-11	-235797.7087906736	9.184044163155256e7	0.
6.383286055979747e-6	2.3141816560101908e-11	-387381.8027899901	1.455111404751658e8	0.
1.3678470119956601e-6	2.3141816560101908e-11	-239518.41789135916	9.333871560219583e7	0.
6.535269057312598e-6	2.3141816560101908e-11	-392495.8410622076	1.4708559698262694e8	0.
1.5198300133285113e-6	2.3141816560101908e-11	-243289.46245407383	9.48474924941458e7	0.
6.687252058645449e-6	2.3141816560101908e-11	-397639.241952101	1.4865580397140825e8	0.
1.6718130146613623e-6	2.3141816560101908e-11	-247110.49370594413	9.636621716843708e7	0.
6.8392350599783e-6	2.3141816560101908e-11	-402811.36316084076	1.5022155030811816e8	0.
1.8237960159942135e-6	2.3141816560101908e-11	-250981.13082224785	9.789432724817392e7	0.
6.991218061311152e-6	2.3141816560101908e-11	-408011.5714951667	1.5178265169080514e8	0.
1.9757790173270646e-6	2.3141816560101908e-11	-254900.9622255033	9.943126423719448e7	0.
7.143201062644003e-6	2.3141816560101908e-11	-413239.2432300894	1.5333892293595132e8	0.
2.1277620186599156e-6	2.3141816560101908e-11	-258869.54696407326	1.0097646102291186e8	0.
7.295184063976854e-6	2.3141816560101908e-11	-418493.7644252962	1.548901999786396e8	0.
2.279745019992767e-6	2.3141816560101908e-11	-262886.41616004275	1.0252935765063883e8	0.
7.447167065309705e-6	2.3141816560101908e-11	-423774.531197718	1.5643632824214604e8	0.
2.431728021325618e-6	2.3141816560101908e-11	-266951.07451592945	1.0408938958397499e8	0.
7.599150066642556e-6	2.3141816560101908e-11	-429080.9499527258	1.5797716326398686e8	0.
2.583711022658469e-6	2.3141816560101908e-11	-271063.00186972163	1.0565599585233706e8	0.
7.751133067975407e-6	2.3141816560101908e-11	-434412.4375764168	1.5951256702768934e8	0.
2.7356940239913203e-6	2.3141816560101908e-11	-275221.65478778636	1.0722862709578142e8	0.
7.903116069308259e-6	2.3141816560101908e-11	-439768.42159142246	1.610424201621991e8	0.
2.8876770253241713e-6	2.3141816560101908e-11	-279426.46818535513	1.0880673004932714e8	0.
8.055099070641109e-6	2.3141816560101908e-11	-445148.34027863014	1.625666075894878e8	0.
3.0396600266570226e-6	2.3141816560101908e-11	-283676.85696456506	1.1038976399735868e8	0.
8.20708207197396e-6	2.3141816560101908e-11	-450551.64276716067	1.6408502669138762e8	0.
3.1916430279898736e-6	2.3141816560101908e-11	-287972.21766039217	1.119771967412888e8	0.
8.359065073306812e-6	2.3141816560101908e-11	-455977.7890948747	1.655975779680034e8	0.
3.3436260293227246e-6	2.3141816560101908e-11	-292311.93008526135	1.1356850264620636e8	0.
8.511048074639662e-6	2.3141816560101908e-11	-461426.2502416161	1.671041781548897e8	0.
3.495609030655576e-6	2.3141816560101908e-11	-296695.3589636309	1.1516316835837527e8	0.
8.663031075972514e-6	2.3141816560101908e-11	-466896.50813731574	1.686047503647315e8	0.
3.647592031988427e-6	2.3141816560101908e-11	-301121.8555484256	1.1676068766553709e8	0.
8.815014077305364e-6	2.3141816560101908e-11	-472388.0556469967	1.7009922292548054e8	0.
3.799575033321278e-6	2.3141816560101908e-11	-305590.7592118118	1.1836057124078527e8	0.
8.966997078638216e-6	2.3141816560101908e-11	-477900.39653463924	1.7158753345523575e8	0.
3.951558034654129e-6	2.3141816560101908e-11	-310101.399003464	1.1996233938450925e8	0.
9.118980079971068e-6	2.3141816560101908e-11	-483433.04540776246	1.7306962771053523e8	0.
4.10354103598698e-6	2.3141816560101908e-11	-314653.0951701496	1.2156552684554438e8	0.
9.270963081303918e-6	2.3141816560101908e-11	-488985.527644498	1.7454545313965976e8	0.
4.255524037319831e-6	2.3141816560101908e-11	-319245.16063115024	1.231696789992936e8	0.
9.42294608263677e-6	2.3141816560101908e-11	-494557.3793048319	1.760149715464686e8	0.
4.407507038652682e-6	2.3141816560101908e-11	-323876.90240472916	1.2477436187235138e8	0.
9.57492908396962e-6	2.3141816560101908e-11	-500148.1470275981	1.7747814439883706e8	0.
4.559490039985534e-6	2.3141816560101908e-11	-328547.6229815384	1.2637914714560731e8	0.
9.726912085302472e-6	2.3141816560101908e-11	-505757.38791471807	1.7893494375563446e8	0.
4.711473041318385e-6	2.3141816560101908e-11	-333256.6216415322	1.2798362967747827e8	0.
9.878895086635324e-6	2.3141816560101908e-11	-511384.6694040877	1.8038534504846588e8	0.
4.863456042651236e-6	2.3141816560101908e-11	-338003.1957115972	1.2958741457121691e8	0.
0.000010030878087968174	2.3141816560101908e-11	-517029.5691324246	1.8182932633662364e8	0.
5.015439043984087e-6	2.3141816560101908e-11	-342786.6417617309	1.3119012455829205e8	0.
0.000010182861089301025	2.3141816560101908e-11	-522691.674789304	1.8326687414904463e8	0.
5.167422045316938e-6	2.3141816560101908e-11	-347606.2567381859	1.3279139144789091e8	0.
0.000010334844090633876	2.3141816560101908e-11	-528370.5839635249	1.84697978449105e8	0.
5.31940504664979e-6	2.3141816560101908e-11	-352461.339032546	1.3439087328144026e8	0.
0.000010486827091966727	2.3141816560101908e-11	-534065.9039828726	1.861226335811609e8	0.
0.000015502266135950813	2.3141816560101908e-11	-729144.8251149197	2.2964746358850157e8	0.
0.00001063881009329958	2.3141816560101908e-11	-539777.2517482594	1.875408368224154e8	0.
0.000015654249137283665	2.3141816560101908e-11	-735222.3954987238	2.3086760174066222e8	0.
0.00001079079309463243	2.3141816560101908e-11	-545504.2535631595	1.8895259571586034e8	0.
0.000015806232138616517	2.3141816560101908e-11	-741307.4130640869	2.3208242216725907e8	0.
0.000010942776095965281	2.3141816560101908e-11	-551246.5449591748	1.9035790783242884e8	0.
0.00001595821513994937	2.3141816560101908e-11	-747399.7223618829	2.332919809597292e8	0.
0.000011094759097298131	2.3141816560101908e-11	-557003.7705185105	1.9175678814283577e8	0.
0.000016110198141282217	2.3141816560101908e-11	-753499.1718514023	2.3449632090471318e8	0.
0.000011246742098630983	2.3141816560101908e-11	-562775.5836940663	1.9314924920286703e8	0.
0.00001626218114261507	2.3141816560101908e-11	-759605.6137927043	2.356954826420763e8	0.
0.000011398725099963835	2.3141816560101908e-11	-568561.646627796	1.945352982259002e8	0.
0.00001641416414394792	2.3141816560101908e-11	-765718.9041418496	2.368895115235891e8	0.
0.000011550708101296685	2.3141816560101908e-11	-574361.6299679306	1.9591496612744164e8	0.
0.000016566147145280773	2.3141816560101908e-11	-771838.9024489648	2.3807845756798705e8	0.
0.000011702691102629537	2.3141816560101908e-11	-580175.2126856006	1.9728826530636925e8	0.
0.000016718130146613624	2.3141816560101908e-11	-777965.4717590816	2.3926236131408197e8	0.
0.000011854674103962387	2.3141816560101908e-11	-586002.0818913531	1.9865522440788865e8	0.
0.000016870113147946473	2.3141816560101908e-11	-784098.4785156964	2.4044127397195825e8	0.
0.000012006657105295239	2.3141816560101908e-11	-591841.9326520035	2.0001586083699396e8	0.
0.000017022096149279325	2.3141816560101908e-11	-790237.7924669925	2.4161523390093622e8	0.
0.00001215864010662809	2.3141816560101908e-11	-597694.4678082237	2.013702112860698e8	0.
0.000017174079150612177	2.3141816560101908e-11	-796383.2865746672	2.427842900954028e8	0.
0.00001231062310796094	2.3141816560101908e-11	-603559.3977932241	2.0271829675804386e8	0.
0.00001732606215194503	2.3141816560101908e-11	-802534.8369253072	2.4394847927561435e8	0.
0.000012462606109293792	2.3141816560101908e-11	-609436.4404528533	2.0406015322787446e8	0.
0.00001747804515327788	2.3141816560101908e-11	-808692.3226442521	2.4510785550285247e8	0.
