# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-37-26.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:37:26
# Dir	-1
# field	4.142190695211518e-11
# zi	-6.
W	field	zt	t	argt
-3.495609030655576e-6	4.142190695211518e-11	-118808.70072856799	3.808784806027169e7	0.
-8.511048074639662e-6	4.142190695211518e-11	-83533.93376553648	2.434448730250732e7	0.
-3.3436260293227246e-6	4.142190695211518e-11	-120172.23993644904	3.8615480939392075e7	0.
-8.359065073306812e-6	4.142190695211518e-11	-84362.97954587004	2.4665186949965183e7	0.
-3.1916430279898736e-6	4.142190695211518e-11	-121555.4190054298	3.914994836835054e7	0.
-8.20708207197396e-6	4.142190695211518e-11	-85204.80348961671	2.4991187791943047e7	0.
-3.0396600266570226e-6	4.142190695211518e-11	-122958.40452469535	3.9691237330362104e7	0.
-8.055099070641109e-6	4.142190695211518e-11	-86059.61322475102	2.5322564628014557e7	0.
-2.8876770253241713e-6	4.142190695211518e-11	-124381.35754001355	4.023933446176343e7	0.
-7.903116069308259e-6	4.142190695211518e-11	-86927.61809684586	2.5659392051396493e7	0.
-2.7356940239913203e-6	4.142190695211518e-11	-125824.43327683254	4.0794218445796564e7	0.
-7.751133067975407e-6	4.142190695211518e-11	-87809.02906436012	2.6001743444308843e7	0.
-2.583711022658469e-6	4.142190695211518e-11	-127287.78086838167	4.135586445365851e7	0.
-7.599150066642556e-6	4.142190695211518e-11	-88704.0585863217	2.634969171320994e7	0.
-2.431728021325618e-6	4.142190695211518e-11	-128771.54308979402	4.192424018366548e7	0.
-7.447167065309705e-6	4.142190695211518e-11	-89612.92050223015	2.6703309142363794e7	0.
-2.279745019992767e-6	4.142190695211518e-11	-130275.85609927659	4.249931163691288e7	0.
-7.295184063976854e-6	4.142190695211518e-11	-90535.82990401915	2.706266742208839e7	0.
-2.1277620186599156e-6	4.142190695211518e-11	-131800.84918735034	4.308103606600745e7	0.
-7.143201062644003e-6	4.142190695211518e-11	-91473.00299993744	2.7427837078403264e7	0.
-1.9757790173270646e-6	4.142190695211518e-11	-133346.64453517814	4.366936742369327e7	0.
-6.991218061311152e-6	4.142190695211518e-11	-92424.65697022708	2.7798886603677683e7	0.
-1.8237960159942135e-6	4.142190695211518e-11	-134913.3569829809	4.426425527743971e7	0.
-6.8392350599783e-6	4.142190695211518e-11	-93391.00981450082	2.817588523124596e7	0.
-1.6718130146613623e-6	4.142190695211518e-11	-136501.09380952266	4.486564084381796e7	0.
-6.687252058645449e-6	4.142190695211518e-11	-94372.28019074464	2.8558899536435183e7	0.
-1.5198300133285113e-6	4.142190695211518e-11	-138109.95452361615	4.547346402101677e7	0.
-6.535269057312598e-6	4.142190695211518e-11	-95368.68724589994	2.8947994657101013e7	0.
-1.3678470119956601e-6	4.142190695211518e-11	-139740.03066856394	4.608765564422405e7	0.
-6.383286055979747e-6	4.142190695211518e-11	-96380.45043800844	2.9343233572621316e7	0.
-1.215864010662809e-6	4.142190695211518e-11	-141391.40564040892	4.670814343288618e7	0.
-6.231303054646896e-6	4.142190695211518e-11	-97407.78934993575	2.9744679685616598e7	0.
-1.0638810093299578e-6	4.142190695211518e-11	-143064.15452081675	4.733485062390632e7	0.
-6.079320053314045e-6	4.142190695211518e-11	-98450.92349472299	3.0152391214283857e7	0.
-9.118980079971067e-7	4.142190695211518e-11	-144758.34392535794	4.796769398931584e7	0.
-5.9273370519811935e-6	4.142190695211518e-11	-99510.07211265402	3.0566427553926416e7	0.
-7.599150066642557e-7	4.142190695211518e-11	-146474.03186789452	4.860658509625678e7	0.
-5.7753540506483425e-6	4.142190695211518e-11	-100585.45396016256	3.0986843502969373e7	0.
-6.079320053314045e-7	4.142190695211518e-11	-148211.2676417081	4.9251433473047495e7	0.
-5.6233710493154915e-6	4.142190695211518e-11	-101677.28709074682	3.1413692640252836e7	0.
-4.5594900399855336e-7	4.142190695211518e-11	-149970.09171793232	4.9902139393706925e7	0.
-5.4713880479826406e-6	4.142190695211518e-11	-102785.78862810029	3.1847025114820495e7	0.
-3.0396600266570224e-7	4.142190695211518e-11	-151750.53566177574	5.055860256015396e7	0.
-5.31940504664979e-6	4.142190695211518e-11	-103911.17453171338	3.228689008050408e7	0.
-1.5198300133285112e-7	4.142190695211518e-11	-153552.62206693686	5.122071643524823e7	0.
-5.167422045316938e-6	4.142190695211518e-11	-105053.65935524617	3.2733331802941456e7	0.
0.	4.142190695211518e-11	-155376.36450852914	5.188836956382683e7	0.
-5.015439043984087e-6	4.142190695211518e-11	-106213.45599802134	3.318639223744792e7	0.
1.5198300133285112e-7	4.142190695211518e-11	-157221.76751474416	5.256144857218484e7	0.
-4.863456042651236e-6	4.142190695211518e-11	-107390.7754500342	3.364611138632812e7	0.
3.0396600266570224e-7	4.142190695211518e-11	-159088.82655739033	5.323983324994462e7	0.
-4.711473041318385e-6	4.142190695211518e-11	-108585.82653092721	3.411252330425158e7	0.
5.4713880479826406e-6	4.142190695211518e-11	-234875.02474916325	7.846215273008014e7	0.
4.5594900399855336e-7	4.142190695211518e-11	-160977.52806135424	5.3923402121539176e7	0.
5.6233710493154915e-6	4.142190695211518e-11	-237435.66865961705	7.923690127805448e7	0.
6.079320053314045e-7	4.142190695211518e-11	-162887.8494329373	5.461202819465135e7	0.
5.7753540506483425e-6	4.142190695211518e-11	-240012.9809768401	8.001189373626272e7	0.
7.599150066642557e-7	4.142190695211518e-11	-164819.75910693104	5.5305582390307724e7	0.
5.9273370519811935e-6	4.142190695211518e-11	-242606.74457713883	8.078701387254164e7	0.
9.118980079971067e-7	4.142190695211518e-11	-166773.21661220177	5.60039326847984e7	0.
6.079320053314045e-6	4.142190695211518e-11	-245216.74140701513	8.156214963270488e7	0.
1.0638810093299578e-6	4.142190695211518e-11	-168748.17265546788	5.670694243193692e7	0.
6.231303054646896e-6	4.142190695211518e-11	-247842.7527100352	8.233719087046392e7	0.
1.215864010662809e-6	4.142190695211518e-11	-170744.56922286737	5.741447395907628e7	0.
6.383286055979747e-6	4.142190695211518e-11	-250484.5592459152	8.311202861102825e7	0.
1.3678470119956601e-6	4.142190695211518e-11	-172762.33969882966	5.8126385345317595e7	0.
6.535269057312598e-6	4.142190695211518e-11	-253141.94150161397	8.388655996300153e7	0.
1.5198300133285113e-6	4.142190695211518e-11	-174801.4090016892	5.884253561371467e7	0.
6.687252058645449e-6	4.142190695211518e-11	-255814.67989426598	8.466068434043492e7	0.
1.6718130146613623e-6	4.142190695211518e-11	-176861.69373540304	5.956277816992434e7	0.
6.8392350599783e-6	4.142190695211518e-11	-258502.55496582945	8.543430325683075e7	0.
1.8237960159942135e-6	4.142190695211518e-11	-178943.10235666856	6.028696669646591e7	0.
6.991218061311152e-6	4.142190695211518e-11	-261205.34756936308	8.62073223851774e7	0.
1.9757790173270646e-6	4.142190695211518e-11	-181045.53535667312	6.1014952951183364e7	0.
7.143201062644003e-6	4.142190695211518e-11	-263922.8390468807	8.697964880682807e7	0.
2.1277620186599156e-6	4.142190695211518e-11	-183168.88545665258	6.1746586897788666e7	0.
7.295184063976854e-6	4.142190695211518e-11	-266654.8113987697	8.77511943502031e7	0.
2.279745019992767e-6	4.142190695211518e-11	-185313.03781638615	6.2481718753391795e7	0.
7.447167065309705e-6	4.142190695211518e-11	-269401.04744478804	8.852187398522182e7	0.
2.431728021325618e-6	4.142190695211518e-11	-187477.8702547109	6.3220197564662285e7	0.
7.599150066642556e-6	4.142190695211518e-11	-272161.33097668685	8.929160260089779e7	0.
2.583711022658469e-6	4.142190695211518e-11	-189663.2534811058	6.396187042867445e7	0.
7.751133067975407e-6	4.142190695211518e-11	-274935.4469025326	9.00603041560028e7	0.
2.7356940239913203e-6	4.142190695211518e-11	-191869.051337364	6.470658563289864e7	0.
7.903116069308259e-6	4.142190695211518e-11	-277723.18138282566	9.082790031596768e7	0.
2.8876770253241713e-6	4.142190695211518e-11	-194095.1210483523	6.545419051536632e7	0.
8.055099070641109e-6	4.142190695211518e-11	-280524.3219585381	9.159431603994885e7	0.
3.0396600266570226e-6	4.142190695211518e-11	-196341.31348084143	6.620453444604261e7	0.
8.20708207197396e-6	4.142190695211518e-11	-283338.6576712111	9.235948247764249e7	0.
3.1916430279898736e-6	4.142190695211518e-11	-198607.47340938315	6.695746436633222e7	0.
8.359065073306812e-6	4.142190695211518e-11	-286165.97917527176	9.31233310076821e7	0.
3.3436260293227246e-6	4.142190695211518e-11	-200893.4397882097	6.771282972076014e7	0.
8.511048074639662e-6	4.142190695211518e-11	-289006.07884274545	9.388579545028587e7	0.
3.495609030655576e-6	4.142190695211518e-11	-203199.04602813596	6.847047982281065e7	0.
8.663031075972514e-6	4.142190695211518e-11	-291858.7508605537	9.46468168757258e7	0.
3.647592031988427e-6	4.142190695211518e-11	-205524.12027745662	6.923026689036125e7	0.
8.815014077305364e-6	4.142190695211518e-11	-294723.79132059764	9.540633161935598e7	0.
3.799575033321278e-6	4.142190695211518e-11	-207868.48570584873	6.99920420351938e7	0.
8.966997078638216e-6	4.142190695211518e-11	-297600.9983028427	9.616428455693223e7	0.
3.951558034654129e-6	4.142190695211518e-11	-210231.96079031148	7.075565694051503e7	0.
9.118980079971068e-6	4.142190695211518e-11	-300490.171951621	9.6920621875239e7	0.
4.10354103598698e-6	4.142190695211518e-11	-212614.35960220426	7.152096972806346e7	0.
9.270963081303918e-6	4.142190695211518e-11	-303391.11454538186	9.767529181661177e7	0.
4.255524037319831e-6	4.142190695211518e-11	-215015.49209447438	7.22878340801274e7	0.
9.42294608263677e-6	4.142190695211518e-11	-306303.63056012196	9.842824465868738e7	0.
4.407507038652682e-6	4.142190695211518e-11	-217435.16438820443	7.30561109519132e7	0.
9.57492908396962e-6	4.142190695211518e-11	-309227.5267267317	9.917943281140494e7	0.
4.559490039985534e-6	4.142190695211518e-11	-219873.17905764637	7.382566100056303e7	0.
9.726912085302472e-6	4.142190695211518e-11	-312162.6120824975	9.99288112535355e7	0.
4.711473041318385e-6	4.142190695211518e-11	-222329.33541295366	7.459634563675952e7	0.
9.878895086635324e-6	4.142190695211518e-11	-315108.6980169999	1.0067634158457507e8	0.
4.863456042651236e-6	4.142190695211518e-11	-224803.4297798679	7.536802855860935e7	0.
0.000010030878087968174	4.142190695211518e-11	-318065.59831264755	1.0142197843818863e8	0.
5.015439043984087e-6	4.142190695211518e-11	-227295.25577566237	7.614058122318296e7	0.
0.000010182861089301025	4.142190695211518e-11	-321033.1291800897	1.0216569010336134e8	0.
5.167422045316938e-6	4.142190695211518e-11	-229804.6045806945	7.691386965028904e7	0.
0.000010334844090633876	4.142190695211518e-11	-324011.1092887405	1.0290743635859707e8	0.
5.31940504664979e-6	4.142190695211518e-11	-232331.26520496904	7.768776939504442e7	0.
0.000010486827091966727	4.142190695211518e-11	-326999.3597926564	1.0364718613702671e8	0.
0.000015502266135950813	4.142190695211518e-11	-430350.8222486543	1.2681625764499794e8	0.
0.00001063881009329958	4.142190695211518e-11	-329997.70435199357	1.0438490730303383e8	0.
0.000015654249137283665	4.142190695211518e-11	-433599.6436855928	1.2747922826701725e8	0.
0.00001079079309463243	4.142190695211518e-11	-333005.96915027784	1.0512056986641546e8	0.
0.000015806232138616517	4.142190695211518e-11	-436854.01491384325	1.28139911590932e8	0.
0.000010942776095965281	4.142190695211518e-11	-336023.9829077085	1.0585414847541058e8	0.
0.00001595821513994937	4.142190695211518e-11	-440113.8404170091	1.2879831161867692e8	0.
0.000011094759097298131	4.142190695211518e-11	-339051.5768907153	1.0658561449739912e8	0.
0.000016110198141282217	4.142190695211518e-11	-443379.02650358505	1.2945443414350422e8	0.
0.000011246742098630983	4.142190695211518e-11	-342088.5849179831	1.073149432630719e8	0.
0.00001626218114261507	4.142190695211518e-11	-446649.48127525224	1.3010828568566708e8	0.
0.000011398725099963835	4.142190695211518e-11	-345134.84336315095	1.0804211710883145e8	0.
0.00001641416414394792	4.142190695211518e-11	-449925.11459533597	1.3075987960611774e8	0.
0.000011550708101296685	4.142190695211518e-11	-348190.19115438603	1.0876711201440468e8	0.
0.000016566147145280773	4.142190695211518e-11	-453205.83805745805	1.3140922004799055e8	0.
0.000011702691102629537	4.142190695211518e-11	-351254.4697710307	1.0948990813544525e8	0.
0.000016718130146613624	4.142190695211518e-11	-456491.5649544112	1.3205631660243256e8	0.
0.000011854674103962387	4.142190695211518e-11	-354327.52323750843	1.1021048983889276e8	0.
0.000016870113147946473	4.142190695211518e-11	-459782.21024727914	1.3270117836035658e8	0.
0.000012006657105295239	4.142190695211518e-11	-357409.1981146723	1.1092883986489357e8	0.
0.000017022096149279325	4.142190695211518e-11	-463077.690534827	1.3334381348602533e8	0.
0.00001215864010662809	4.142190695211518e-11	-360499.3434887712	1.1164494537369967e8	0.
0.000017174079150612177	4.142190695211518e-11	-466377.9240231811	1.3398423588968308e8	0.
0.00001231062310796094	4.142190695211518e-11	-363597.81095820176	1.1235879125824064e8	0.
0.00001732606215194503	4.142190695211518e-11	-469682.8304958175	1.346224485325422e8	0.
0.000012462606109293792	4.142190695211518e-11	-366704.45461820957	1.1307036510512282e8	0.
0.00001747804515327788	4.142190695211518e-11	-472992.33128387824	1.35258466270572e8	0.
0.000012614589110626643	4.142190695211518e-11	-369819.1310436923	1.1377965848470935e8	0.
0.00001763002815461073	4.142190695211518e-11	-476306.34923682583	1.358922993221203e8	0.
0.000012766572111959494	4.142190695211518e-11	-372941.69927025505	1.1448666083351836e8	0.
0.00001778201115594358	4.142190695211518e-11	-479624.8086934542	1.3652395442884028e8	0.
0.000012918555113292345	4.142190695211518e-11	-376072.02077365876	1.151913638617746e8	0.
0.000017933994157276432	4.142190695211518e-11	-482947.63545326516	1.3715344609077314e8	0.
0.000013070538114625196	4.142190695211518e-11	-379209.9594477971	1.1589375936860652e8	0.
0.000018085977158609284	4.142190695211518e-11	-486274.75674822123	1.37780782812095e8	0.
