# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-36-56.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:36:56
# Dir	-1
# field	3.967168553160327e-11
# zi	-6.
W	field	zt	t	argt
-0.00002279745019992767	3.967168553160327e-11	-40946.88501225271	8.982683460160777e6	0.
-0.000027812889243911756	3.967168553160327e-11	-34278.53367450364	6.9294155199922975e6	0.
-0.000022645467198594818	3.967168553160327e-11	-41187.12835866054	9.059340547576806e6	0.
-0.000027660906242578904	3.967168553160327e-11	-34449.97777131538	6.9802910619929945e6	0.
-0.000022493484197261966	3.967168553160327e-11	-41430.02666346596	9.137023822545104e6	0.
-0.000027508923241246052	3.967168553160327e-11	-34623.06719738887	7.031763786538486e6	0.
-0.000022341501195929114	3.967168553160327e-11	-41675.62113908447	9.215747677658597e6	0.
-0.0000273569402399132	3.967168553160327e-11	-34797.824610263015	7.083841885910116e6	0.
-0.000022189518194596263	3.967168553160327e-11	-41923.953786820726	9.295533684271086e6	0.
-0.000027204957238580352	3.967168553160327e-11	-34974.27306311791	7.136535403057572e6	0.
-0.000022037535193263414	3.967168553160327e-11	-42175.06741388918	9.37639888119349e6	0.
-0.0000270529742372475	3.967168553160327e-11	-35152.43601290085	7.189854718527203e6	0.
-0.000021885552191930562	3.967168553160327e-11	-42429.005650810475	9.458362717940154e6	0.
-0.000026900991235914648	3.967168553160327e-11	-35332.33732863714	7.243808743385198e6	0.
-0.00002173356919059771	3.967168553160327e-11	-42685.81296918896	9.54144463765282e6	0.
-0.000026749008234581796	3.967168553160327e-11	-35514.00129993026	7.2984077432766305e6	0.
-0.00002158158618926486	3.967168553160327e-11	-42945.534699878815	9.6256640370259e6	0.
-0.000026597025233248945	3.967168553160327e-11	-35697.452645655496	7.353663279719612e6	0.
-0.000021429603187932007	3.967168553160327e-11	-43208.21705154541	9.711042068057926e6	0.
-0.000026445042231916096	3.967168553160327e-11	-35882.71652285125	7.409583740616715e6	0.
-0.00002127762018659916	3.967168553160327e-11	-43473.907129628205	9.79759754989107e6	0.
-0.000026293059230583244	3.967168553160327e-11	-36069.818535813916	7.466181146277714e6	0.
-0.000021125637185266307	3.967168553160327e-11	-43742.65295571252	9.885352785781851e6	0.
-0.000026141076229250393	3.967168553160327e-11	-36258.784745399316	7.523466423727113e6	0.
-0.000020973654183933455	3.967168553160327e-11	-44014.50348731585	9.974328965166654e6	0.
-0.00002598909322791754	3.967168553160327e-11	-36449.64167853675	7.581449984755144e6	0.
-0.000020821671182600603	3.967168553160327e-11	-44289.50863809593	1.0064548284372298e7	0.
-0.00002583711022658469	3.967168553160327e-11	-36642.41633796029	7.640143970779665e6	0.
-0.00002066968818126775	3.967168553160327e-11	-44567.71929848634	1.0156032867718019e7	0.
-0.00002568512722525184	3.967168553160327e-11	-36837.13621216182	7.699558981685809e6	0.
-0.000020517705179934903	3.967168553160327e-11	-44849.18735676618	1.0248805794082962e7	0.
-0.00002553314422391899	3.967168553160327e-11	-37033.82928557179	7.759707675225639e6	0.
-0.00002036572217860205	3.967168553160327e-11	-45133.965720569635	1.034289015446945e7	0.
-0.000025381161222586137	3.967168553160327e-11	-37232.52404897183	7.820601239002009e6	0.
-0.0000202137391772692	3.967168553160327e-11	-45422.1083388413	1.0438309938224772e7	0.
-0.000020061756175936347	3.967168553160327e-11	-45713.67022424297	1.053508920710018e7	0.
-0.00001489433413061941	3.967168553160327e-11	-58137.06866699779	1.4846759759713396e7	0.
-0.000019909773174603496	3.967168553160327e-11	-46008.70747601712	1.0633253199721435e7	0.
-0.00001474235112928656	3.967168553160327e-11	-58593.153869875096	1.5011168945524214e7	0.
-0.000019757790173270647	3.967168553160327e-11	-46307.27730331227	1.0732826979257494e7	0.
-0.000014590368127953708	3.967168553160327e-11	-59055.574995556475	1.5178245270351574e7	0.
-0.000019605807171937795	3.967168553160327e-11	-46609.43804897497	1.0833835753236849e7	0.
-0.000014438385126620856	3.967168553160327e-11	-59524.44641349093	1.5348039318580518e7	0.
-0.000019453824170604944	3.967168553160327e-11	-46915.24921381293	1.0936306977747234e7	0.
-0.000014286402125288006	3.967168553160327e-11	-59999.88473612258	1.5520604076525027e7	0.
-0.000019301841169272092	3.967168553160327e-11	-47224.77148133313	1.1040267406984229e7	0.
-0.000014134419123955154	3.967168553160327e-11	-60482.00885506821	1.5695992058710055e7	0.
-0.00001914985816793924	3.967168553160327e-11	-47538.06674295872	1.1145744501465874e7	0.
-0.000013982436122622304	3.967168553160327e-11	-60970.9399770845	1.5874258603425989e7	0.
-0.00001899787516660639	3.967168553160327e-11	-47855.19812372784	1.1252765454425499e7	0.
-0.000013830453121289452	3.967168553160327e-11	-61466.80165975373	1.6055457243706688e7	0.
-0.00001884589216527354	3.967168553160327e-11	-48176.23000847711	1.1361360516196996e7	0.
-0.0000136784701199566	3.967168553160327e-11	-61969.719846812724	1.6239646098890863e7	0.
-0.000018693909163940688	3.967168553160327e-11	-48501.22806851124	1.1471557818396535e7	0.
-0.00001352648711862375	3.967168553160327e-11	-62479.82290304302	1.6426881386501255e7	0.
-0.000018541926162607836	3.967168553160327e-11	-48830.259288761255	1.1583388123413006e7	0.
-0.000013374504117290898	3.967168553160327e-11	-62997.241648636445	1.6617221210335556e7	0.
-0.000018389943161274984	3.967168553160327e-11	-49163.39199543095	1.1696880274984976e7	0.
-0.000013222521115958048	3.967168553160327e-11	-63522.10939294301	1.6810724752609424e7	0.
-0.000018237960159942136	3.967168553160327e-11	-49500.69588413281	1.181206741562408e7	0.
-0.000013070538114625196	3.967168553160327e-11	-64054.56196750303	1.700745362528352e7	0.
-0.000018085977158609284	3.967168553160327e-11	-49842.24204851117	1.1928980283795213e7	0.
-0.000012918555113292345	3.967168553160327e-11	-64594.73775825813	1.7207468265479714e7	0.
-0.000017933994157276432	3.967168553160327e-11	-50188.103009352475	1.2047651998488173e7	0.
-0.000012766572111959494	3.967168553160327e-11	-65142.77773683075	1.7410830760709718e7	0.
-0.00001778201115594358	3.967168553160327e-11	-50538.35274417874	1.216811481240657e7	0.
-0.000012614589110626643	3.967168553160327e-11	-65698.82549075369	1.7617604888006628e7	0.
-0.00001763002815461073	3.967168553160327e-11	-50893.066717321635	1.229040307781704e7	0.
-0.000012462606109293792	3.967168553160327e-11	-66263.02725252465	1.7827855198252525e7	0.
-0.00001747804515327788	3.967168553160327e-11	-51252.32191047162	1.2414551429037884e7	0.
-0.00001231062310796094	3.967168553160327e-11	-66835.53192735436	1.804164656133948e7	0.
-0.00001732606215194503	3.967168553160327e-11	-51616.19685369672	1.2540595011038695e7	0.
-0.00001215864010662809	3.967168553160327e-11	-67416.4911194683	1.825904535441516e7	0.
-0.000017174079150612177	3.967168553160327e-11	-51984.771656923534	1.2668569809747007e7	0.
-0.000012006657105295239	3.967168553160327e-11	-68006.05915681578	1.8480120760216583e7	0.
-0.000017022096149279325	3.967168553160327e-11	-52358.12804187193	1.2798511826351801e7	0.
-0.000011854674103962387	3.967168553160327e-11	-68604.3931140307	1.8704938707834836e7	0.
-0.000016870113147946473	3.967168553160327e-11	-52736.34937443341	1.293045907786339e7	0.
-0.000011702691102629537	3.967168553160327e-11	-69211.6528334831	1.8933570737238817e7	0.
-0.000016718130146613624	3.967168553160327e-11	-53119.520697481326	1.3064450847293798e7	0.
-0.000011550708101296685	3.967168553160327e-11	-69828.00094424924	1.916608687168359e7	0.
-0.000016566147145280773	3.967168553160327e-11	-53507.72876409952	1.3200523826153576e7	0.
-0.000011398725099963835	3.967168553160327e-11	-70453.6028788229	1.9402557175193883e7	0.
-0.00001641416414394792	3.967168553160327e-11	-53901.06207121485	1.3338720346027821e7	0.
-0.000011246742098630983	3.967168553160327e-11	-71088.62688738074	1.9643055468444202e7	0.
-0.00001626218114261507	3.967168553160327e-11	-54299.61089361512	1.347907914890206e7	0.
-0.000011094759097298131	3.967168553160327e-11	-71733.24404940623	1.988765499135949e7	0.
-0.000016110198141282217	3.967168553160327e-11	-54703.467318334806	1.362164204116101e7	0.
-0.000010942776095965281	3.967168553160327e-11	-72387.62828246954	2.01364291382389e7	0.
-0.00001595821513994937	3.967168553160327e-11	-55112.72527938585	1.3766452274695577e7	0.
-0.00001079079309463243	3.967168553160327e-11	-73051.95634795177	2.038945403513922e7	0.
-0.000015806232138616517	3.967168553160327e-11	-55527.48059281012	1.3913551498855833e7	0.
-0.00001063881009329958	3.967168553160327e-11	-73726.40785349337	2.0646804403832816e7	0.
-0.000015654249137283665	3.967168553160327e-11	-55947.83099202767	1.4062985249938766e7	0.
-0.000010486827091966727	3.967168553160327e-11	-74411.16525194007	2.0908556984566074e7	0.
-0.000015502266135950813	3.967168553160327e-11	-56373.8761634508	1.4214797553158516e7	0.
-0.000010334844090633876	3.967168553160327e-11	-75106.41383655027	2.1174791196251184e7	0.
-0.00001535028313461796	3.967168553160327e-11	-56805.717782333086	1.43690342994563e7	0.
-0.000010182861089301025	3.967168553160327e-11	-75812.3417322209	2.1445583750480335e7	0.
-0.000015198300133285111	3.967168553160327e-11	-57243.45954881785	1.4525741453118121e7	0.
-0.000010030878087968174	3.967168553160327e-11	-76529.13988248238	2.172101360321275e7	0.
-0.000015046317131952261	3.967168553160327e-11	-57687.207224148304	1.4684966892033316e7	0.
-9.878895086635324e-6	3.967168553160327e-11	-77257.00203200504	2.2001162067660507e7	0.
-9.726912085302472e-6	3.967168553160327e-11	-77996.12470435354	2.228610708273674e7	0.
-4.559490039985534e-6	3.967168553160327e-11	-111381.2487999658	3.5403136369703025e7	0.
-9.57492908396962e-6	3.967168553160327e-11	-78746.70717472146	2.257593137367186e7	0.
-4.407507038652682e-6	3.967168553160327e-11	-112654.47709882919	3.590504571087012e7	0.
-9.42294608263677e-6	3.967168553160327e-11	-79508.95143737028	2.2870715744340308e7	0.
-4.255524037319831e-6	3.967168553160327e-11	-113947.13977854152	3.6414249664834656e7	0.
-9.270963081303918e-6	3.967168553160327e-11	-80283.06216749556	2.3170541081313882e7	0.
-4.10354103598698e-6	3.967168553160327e-11	-115259.45431636428	3.693077423541575e7	0.
-9.118980079971068e-6	3.967168553160327e-11	-81069.24667723798	2.3475491207682222e7	0.
-3.951558034654129e-6	3.967168553160327e-11	-116591.63443126297	3.745463948866253e7	0.
-8.966997078638216e-6	3.967168553160327e-11	-81867.71486555449	2.3785648215684477e7	0.
-3.799575033321278e-6	3.967168553160327e-11	-117943.88976093478	3.798586266034306e7	0.
-8.815014077305364e-6	3.967168553160327e-11	-82678.6791616641	2.4101093189320423e7	0.
-3.647592031988427e-6	3.967168553160327e-11	-119316.42553653027	3.852445522374011e7	0.
-8.663031075972514e-6	3.967168553160327e-11	-83502.35446178282	2.4421911742501754e7	0.
-3.495609030655576e-6	3.967168553160327e-11	-120709.44225602847	3.9070423965290785e7	0.
-8.511048074639662e-6	3.967168553160327e-11	-84338.95805886139	2.4748184059249762e7	0.
-3.3436260293227246e-6	3.967168553160327e-11	-122123.13535727577	3.962376880998443e7	0.
-8.359065073306812e-6	3.967168553160327e-11	-85188.70956504579	2.5079994821027797e7	0.
-3.1916430279898736e-6	3.967168553160327e-11	-123557.69489174419	4.018448796934274e7	0.
-8.20708207197396e-6	3.967168553160327e-11	-86051.83082658068	2.541742661303523e7	0.
-3.0396600266570226e-6	3.967168553160327e-11	-125013.30520010709	4.0752571653119236e7	0.
-8.055099070641109e-6	3.967168553160327e-11	-86928.54583088504	2.576056141425615e7	0.
-2.8876770253241713e-6	3.967168553160327e-11	-126490.14459076649	4.1328004879064806e7	0.
-7.903116069308259e-6	3.967168553160327e-11	-87819.08060553567	2.610948144333993e7	0.
-2.7356940239913203e-6	3.967168553160327e-11	-127988.38502249695	4.191076698127927e7	0.
-7.751133067975407e-6	3.967168553160327e-11	-88723.6631089045	2.6464269222486306e7	0.
-2.583711022658469e-6	3.967168553160327e-11	-129508.19179239502	4.250083313685122e7	0.
-7.599150066642556e-6	3.967168553160327e-11	-89642.52311220724	2.682500548939494e7	0.
-2.431728021325618e-6	3.967168553160327e-11	-131049.72323034021	4.3098170740540825e7	0.
-7.447167065309705e-6	3.967168553160327e-11	-90575.89207273627	2.7191770584062383e7	0.
-2.279745019992767e-6	3.967168553160327e-11	-132613.13040118437	4.370274301517352e7	0.
-7.295184063976854e-6	3.967168553160327e-11	-91524.00299806627	2.7564644788518764e7	0.
-2.1277620186599156e-6	3.967168553160327e-11	-134198.55681588667	4.4314506227577865e7	0.
-7.143201062644003e-6	3.967168553160327e-11	-92487.09030104073	2.7943706325780123e7	0.
-1.9757790173270646e-6	3.967168553160327e-11	-135806.1381528068	4.4933410277607106e7	0.
-6.991218061311152e-6	3.967168553160327e-11	-93465.38964536994	2.8329033653617796e7	0.
-1.8237960159942135e-6	3.967168553160327e-11	-137436.0019903534	4.555940166559972e7	0.
-6.8392350599783e-6	3.967168553160327e-11	-94459.13778169434	2.8720701868991178e7	0.
-1.6718130146613623e-6	3.967168553160327e-11	-139088.267552161	4.619241863809999e7	0.
-6.687252058645449e-6	3.967168553160327e-11	-95468.57237399605	2.9118787606797986e7	0.
-1.5198300133285113e-6	3.967168553160327e-11	-140763.04546593776	4.6832392623330645e7	0.
-6.535269057312598e-6	3.967168553160327e-11	-96493.93181627014	2.952336372875615e7	0.
-1.3678470119956601e-6	3.967168553160327e-11	-142460.43753708436	4.7479252587726235e7	0.
-6.383286055979747e-6	3.967168553160327e-11	-97535.45503940166	2.9934501581208378e7	0.
-1.215864010662809e-6	3.967168553160327e-11	-144180.5365381345	4.81329179221438e7	0.
-6.231303054646896e-6	3.967168553160327e-11	-98593.38130822971	3.035227244861102e7	0.
-1.0638810093299578e-6	3.967168553160327e-11	-145923.42601501063	4.8793306199549265e7	0.
-6.079320053314045e-6	3.967168553160327e-11	-99667.95000881901	3.0776743009434633e7	0.
-9.118980079971067e-7	3.967168553160327e-11	-147689.18011101996	4.9460326158970304e7	0.
-5.9273370519811935e-6	3.967168553160327e-11	-100759.40042600175	3.1207979703081608e7	0.
-7.599150066642557e-7	3.967168553160327e-11	-149477.863409444	5.013388152565549e7	0.
-5.7753540506483425e-6	3.967168553160327e-11	-101867.97151129671	3.1646046680702176e7	0.
-6.079320053314045e-7	3.967168553160327e-11	-151289.53079549127	5.081387255988901e7	0.
-5.6233710493154915e-6	3.967168553160327e-11	-102993.90164136021	3.2091003524311606e7	0.
-4.5594900399855336e-7	3.967168553160327e-11	-153124.22733829555	5.1500189706395335e7	0.
-5.4713880479826406e-6	3.967168553160327e-11	-104137.4283671744	3.2542909465798113e7	0.
-3.0396600266570224e-7	3.967168553160327e-11	-154981.9881935482	5.219272404902119e7	0.
-5.31940504664979e-6	3.967168553160327e-11	-105298.78815422911	3.3001818814261694e7	0.
-1.5198300133285112e-7	3.967168553160327e-11	-156862.83852725205	5.289135602811812e7	0.
-5.167422045316938e-6	3.967168553160327e-11	-106478.21611401053	3.3467784781686172e7	0.
0.	3.967168553160327e-11	-158766.79346098274	5.359596683337926e7	0.
-5.015439043984087e-6	3.967168553160327e-11	-107675.94572716436	3.394085512915288e7	0.
1.5198300133285112e-7	3.967168553160327e-11	-160693.85803893322	5.4306427542606056e7	0.
-4.863456042651236e-6	3.967168553160327e-11	-108892.2085587619	3.4421077546448946e7	0.
3.0396600266570224e-7	3.967168553160327e-11	-162644.0272169105	5.502260887111442e7	0.
-4.711473041318385e-6	3.967168553160327e-11	-110127.2339661545	3.490849173004732e7	0.
5.4713880479826406e-6	3.967168553160327e-11	-242054.13078769596	8.167287131101446e7	0.
4.5594900399855336e-7	3.967168553160327e-11	-164617.28587333902	5.574437386922641e7	0.
5.6233710493154915e-6	3.967168553160327e-11	-244741.62357356295	8.24907921580298e7	0.
6.079320053314045e-7	3.967168553160327e-11	-166613.60884221588	5.64715848895525e7	0.
5.7753540506483425e-6	3.967168553160327e-11	-247446.71295518058	8.330887583113298e7	0.
7.599150066642557e-7	3.967168553160327e-11	-168632.96096784977	5.7204098177313454e7	0.
5.9273370519811935e-6	3.967168553160327e-11	-250169.16138156684	8.412699699463202e7	0.
9.118980079971067e-7	3.967168553160327e-11	-170675.2971811069	5.794176818811974e7	0.
6.079320053314045e-6	3.967168553160327e-11	-252908.73047606525	8.494503313925493e7	0.
1.0638810093299578e-6	3.967168553160327e-11	-172740.5625967787	5.8684443623370625e7	0.
6.231303054646896e-6	3.967168553160327e-11	-255665.18128715706	8.57628636487316e7	0.
1.215864010662809e-6	3.967168553160327e-11	-174828.69263158375	5.943197221616684e7	0.
6.383286055979747e-6	3.967168553160327e-11	-258438.27453001018	8.658037724830303e7	0.
1.3678470119956601e-6	3.967168553160327e-11	-176939.61314221474	6.018419954804578e7	0.
6.535269057312598e-6	3.967168553160327e-11	-261227.7708185598	8.739745914131393e7	0.
1.5198300133285113e-6	3.967168553160327e-11	-179073.24058274933	6.0940967065972164e7	0.
6.687252058645449e-6	3.967168553160327e-11	-264033.4308879669	8.821400356614383e7	0.
1.6718130146613623e-6	3.967168553160327e-11	-181229.4821806537	6.170211262117136e7	0.
6.8392350599783e-6	3.967168553160327e-11	-266855.0158073463	8.902990397823219e7	0.
1.8237960159942135e-6	3.967168553160327e-11	-183408.23613052725	6.246747566220343e7	0.
6.991218061311152e-6	3.967168553160327e-11	-269692.2871827031	8.984505966633168e7	0.
1.9757790173270646e-6	3.967168553160327e-11	-185609.3918046618	6.323689239653999e7	0.
7.143201062644003e-6	3.967168553160327e-11	-272545.00735005504	9.065937285182154e7	0.
2.1277620186599156e-6	3.967168553160327e-11	-187832.82997942282	6.4010198603165016e7	0.
7.295184063976854e-6	3.967168553160327e-11	-275412.9395587617	9.147274917109248e7	0.
2.279745019992767e-6	3.967168553160327e-11	-190078.4230764017	6.478722666612479e7	0.
7.447167065309705e-6	3.967168553160327e-11	-278295.84814511286	9.22850970206193e7	0.
2.431728021325618e-6	3.967168553160327e-11	-192346.03541723872	6.556781099125935e7	0.
7.599150066642556e-6	3.967168553160327e-11	-281193.498696265	9.309633083463657e7	0.
2.583711022658469e-6	3.967168553160327e-11	-194635.52349097465	6.635178176708152e7	0.
7.751133067975407e-6	3.967168553160327e-11	-284105.6582046434	9.390636315501839e7	0.
2.7356940239913203e-6	3.967168553160327e-11	-196946.73623275774	6.713897283418176e7	0.
7.903116069308259e-6	3.967168553160327e-11	-287032.0952129557	9.471511625254783e7	0.
2.8876770253241713e-6	3.967168553160327e-11	-199279.51531270845	6.792921809914416e7	0.
8.055099070641109e-6	3.967168553160327e-11	-289972.5799499862	9.552251074644151e7	0.
3.0396600266570226e-6	3.967168553160327e-11	-201633.6954337302	6.872234670893224e7	0.
8.20708207197396e-6	3.967168553160327e-11	-292926.8844573631	9.632847514401725e7	0.
3.1916430279898736e-6	3.967168553160327e-11	-204009.10463704847	6.951819423477054e7	0.
8.359065073306812e-6	3.967168553160327e-11	-295894.78270750935	9.71329333068385e7	0.
3.3436260293227246e-6	3.967168553160327e-11	-206405.5646142612	7.031659340686445e7	0.
8.511048074639662e-6	3.967168553160327e-11	-298876.05071300606	9.793581971667375e7	0.
3.495609030655576e-6	3.967168553160327e-11	-208822.89102469507	7.111738148639996e7	0.
8.663031075972514e-6	3.967168553160327e-11	-301870.46662760864	9.873707047831784e7	0.
3.647592031988427e-6	3.967168553160327e-11	-211260.893816878	7.192039049959546e7	0.
8.815014077305364e-6	3.967168553160327e-11	-304877.81083917106	9.953662106181793e7	0.
3.799575033321278e-6	3.967168553160327e-11	-213719.37755296365	7.272546122105387e7	0.
8.966997078638216e-6	3.967168553160327e-11	-307897.86605474266	1.0033441553035295e8	0.
3.951558034654129e-6	3.967168553160327e-11	-216198.14173497303	7.353243390017828e7	0.
9.118980079971068e-6	3.967168553160327e-11	-310930.4173781073	1.0113039290457252e8	0.
4.10354103598698e-6	3.967168553160327e-11	-218696.98113175548	7.434114700919351e7	0.
9.270963081303918e-6	3.967168553160327e-11	-313975.25238004606	1.0192450515032849e8	0.
4.255524037319831e-6	3.967168553160327e-11	-221215.6861056139	7.515144491818254e7	0.
9.42294608263677e-6	3.967168553160327e-11	-317032.1611616019	1.0271669669298255e8	0.
4.407507038652682e-6	3.967168553160327e-11	-223754.04293758265	7.596317243984805e7	0.
9.57492908396962e-6	3.967168553160327e-11	-320100.9364106342	1.0350692160124204e8	0.
4.559490039985534e-6	3.967168553160327e-11	-226311.83415040048	7.67761786868773e7	0.
9.726912085302472e-6	3.967168553160327e-11	-323181.37345194747	1.0429513498361433e8	0.
4.711473041318385e-6	3.967168553160327e-11	-228888.8388282703	7.759031286428145e7	0.
9.878895086635324e-6	3.967168553160327e-11	-326273.2702912801	1.0508129256277297e8	0.
4.863456042651236e-6	3.967168553160327e-11	-231484.83293255887	7.840543027411765e7	0.
0.000010030878087968174	3.967168553160327e-11	-329376.4276534386	1.0586535444385752e8	0.
5.015439043984087e-6	3.967168553160327e-11	-234099.5896126425	7.922138327471699e7	0.
0.000010182861089301025	3.967168553160327e-11	-332490.6490148583	1.0664728353301263e8	0.
5.167422045316938e-6	3.967168553160327e-11	-236732.8795111698	8.003803369999588e7	0.
0.000010334844090633876	3.967168553160327e-11	-335615.7406308688	1.0742704291321737e8	0.
5.31940504664979e-6	3.967168553160327e-11	-239384.47106306953	8.085524077152738e7	0.
0.000010486827091966727	3.967168553160327e-11	-338751.51155793975	1.0820459760850583e8	0.
0.000015502266135950813	3.967168553160327e-11	-447137.8663549286	1.32510581952429e8	0.
0.00001063881009329958	3.967168553160327e-11	-341897.77367117425	1.0897991875115308e8	0.
0.000015654249137283665	3.967168553160327e-11	-450542.8406951867	1.3320491983359492e8	0.
0.00001079079309463243	3.967168553160327e-11	-345054.3416773138	1.097529756967092e8	0.
0.000015806232138616517	3.967168553160327e-11	-453953.5098076503	1.3389680190008873e8	0.
0.000010942776095965281	3.967168553160327e-11	-348221.03312351275	1.105237395964502e8	0.
0.00001595821513994937	3.967168553160327e-11	-457369.7740059071	1.3458623959182933e8	0.
0.000011094759097298131	3.967168553160327e-11	-351397.66840213054	1.1129218715107559e8	0.
0.000016110198141282217	3.967168553160327e-11	-460791.5355565373	1.352732455606047e8	0.
0.000011246742098630983	3.967168553160327e-11	-354584.07075178623	1.1205829356587301e8	0.
0.00001626218114261507	3.967168553160327e-11	-464218.6986434987	1.35957820980807e8	0.
0.000011398725099963835	3.967168553160327e-11	-357780.06625490956	1.1282203900288516e8	0.
0.00001641416414394792	3.967168553160327e-11	-467651.16933277965	1.3663998264237815e8	0.
0.000011550708101296685	3.967168553160327e-11	-360985.483832017	1.1358340160246922e8	0.
0.000016566147145280773	3.967168553160327e-11	-471088.85553734546	1.3731973462051693e8	0.
0.000011702691102629537	3.967168553160327e-11	-364200.155232932	1.1434236248401687e8	0.
0.000016718130146613624	3.967168553160327e-11	-474531.66698240844	1.37997091724619e8	0.
0.000011854674103962387	3.967168553160327e-11	-367423.9150251608	1.150989096441109e8	0.
0.000016870113147946473	3.967168553160327e-11	-477979.5151710416	1.3867206177718762e8	0.
0.000012006657105295239	3.967168553160327e-11	-370656.60057962703	1.1585302050704828e8	0.
0.000017022096149279325	3.967168553160327e-11	-481432.31335016136	1.3934466110279214e8	0.
0.00001215864010662809	3.967168553160327e-11	-373898.05205396074	1.1660468771052165e8	0.
0.000017174079150612177	3.967168553160327e-11	-484889.97647689405	1.4001489115993902e8	0.
0.00001231062310796094	3.967168553160327e-11	-377148.11237352795	1.1735389840613441e8	0.
0.00001732606215194503	3.967168553160327e-11	-488352.42118534836	1.4068277175198343e8	0.
0.000012462606109293792	3.967168553160327e-11	-380406.6272103794	1.1810063848644447e8	0.
0.00001747804515327788	3.967168553160327e-11	-491819.5657538045	1.4134831314726642e8	0.
0.000012614589110626643	3.967168553160327e-11	-383673.4449602896	1.1884490126255916e8	0.
0.00001763002815461073	3.967168553160327e-11	-495291.3300723356	1.4201152457501e8	0.
0.000012766572111959494	3.967168553160327e-11	-386948.41671804775	1.195866766845802e8	0.
0.00001778201115594358	3.967168553160327e-11	-498767.6356108738	1.426724181201119e8	0.
0.000012918555113292345	3.967168553160327e-11	-390231.39625115634	1.2032596156005523e8	0.
0.000017933994157276432	3.967168553160327e-11	-502248.40538772877	1.4333100860529593e8	0.
0.000013070538114625196	3.967168553160327e-11	-393522.2399720824	1.2106274634188738e8	0.
0.000018085977158609284	3.967168553160327e-11	-505733.5639385687	1.4398730850754574e8	0.
