# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-37-16.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:37:16
# Dir	-1
# field	4.0838499811944544e-11
# zi	-6.
W	field	zt	t	argt
-0.000022189518194596263	4.0838499811944544e-11	-41843.87663053871	9.263098573088372e6	0.
-0.000027204957238580352	4.0838499811944544e-11	-34926.79251107945	7.11870160816384e6	0.
-0.000022037535193263414	4.0838499811944544e-11	-42093.609755022466	9.343325070996666e6	0.
-0.0000270529742372475	4.0838499811944544e-11	-35104.25013618654	7.17171528585528e6	0.
-0.000021885552191930562	4.0838499811944544e-11	-42346.13707375772	9.424635328615243e6	0.
-0.000026900991235914648	4.0838499811944544e-11	-35283.43254998567	7.225358943758117e6	0.
-0.00002173356919059771	4.0838499811944544e-11	-42601.50225897619	9.507047596382841e6	0.
-0.000026749008234581796	4.0838499811944544e-11	-35464.363725265066	7.279640141743567e6	0.
-0.00002158158618926486	4.0838499811944544e-11	-42859.74981827811	9.59058079132504e6	0.
-0.000026597025233248945	4.0838499811944544e-11	-35647.06805551158	7.334570982074313e6	0.
-0.000021429603187932007	4.0838499811944544e-11	-43120.925112414945	9.6752557268959e6	0.
-0.000026445042231916096	4.0838499811944544e-11	-35831.57036354179	7.390159909739854e6	0.
-0.00002127762018659916	4.0838499811944544e-11	-43385.074373446914	9.761091551602326e6	0.
-0.000026293059230583244	4.0838499811944544e-11	-36017.8959103279	7.446418733452975e6	0.
-0.000021125637185266307	4.0838499811944544e-11	-43652.24472328214	9.848108920462726e6	0.
-0.000026141076229250393	4.0838499811944544e-11	-36206.07040402162	7.503358288523871e6	0.
-0.000020973654183933455	4.0838499811944544e-11	-43922.48419260204	9.936328997194368e6	0.
-0.00002598909322791754	4.0838499811944544e-11	-36396.12000918118	7.560988449907195e6	0.
-0.000020821671182600603	4.0838499811944544e-11	-44195.841740179036	1.0025773815151272e7	0.
-0.00002583711022658469	4.0838499811944544e-11	-36588.071356206194	7.619320674511867e6	0.
-0.00002066968818126775	4.0838499811944544e-11	-44472.367272591546	1.0116464450926546e7	0.
-0.00002568512722525184	4.0838499811944544e-11	-36781.95155098458	7.678367123300573e6	0.
-0.000020517705179934903	4.0838499811944544e-11	-44752.111664341995	1.0208422864497174e7	0.
-0.00002553314422391899	4.0838499811944544e-11	-36977.78818475625	7.738138424652959e6	0.
-0.00002036572217860205	4.0838499811944544e-11	-45035.12677838249	1.0301672794033496e7	0.
-0.000025381161222586137	4.0838499811944544e-11	-37175.60934419911	7.798646148130316e6	0.
-0.0000202137391772692	4.0838499811944544e-11	-45321.46548705258	1.0396237301483374e7	0.
-0.000020061756175936347	4.0838499811944544e-11	-45611.181693434475	1.0492139049124964e7	0.
-0.00001489433413061941	4.0838499811944544e-11	-57936.21207114379	1.4755071400072496e7	0.
-0.000019909773174603496	4.0838499811944544e-11	-45904.3303531296	1.0589403137183193e7	0.
-0.00001474235112928656	4.0838499811944544e-11	-58387.93243430847	1.4917252817917593e7	0.
-0.000019757790173270647	4.0838499811944544e-11	-46200.96749646013	1.06880547840494e7	0.
-0.000014590368127953708	4.0838499811944544e-11	-58845.87255529553	1.5082036114374073e7	0.
-0.000019605807171937795	4.0838499811944544e-11	-46501.15025109956	1.0788118033532267e7	0.
-0.000014438385126620856	4.0838499811944544e-11	-59310.143309723346	1.5249472898847044e7	0.
-0.000019453824170604944	4.0838499811944544e-11	-46804.93686513567	1.0889618073875565e7	0.
-0.000014286402125288006	4.0838499811944544e-11	-59780.857705842005	1.5419611869126722e7	0.
-0.000019301841169272092	4.0838499811944544e-11	-47112.38673056846	1.0992583038193477e7	0.
-0.000014134419123955154	4.0838499811944544e-11	-60258.13091741703	1.5592506014590785e7	0.
-0.00001914985816793924	4.0838499811944544e-11	-47423.560407245255	1.1097039279754361e7	0.
-0.000013982436122622304	4.0838499811944544e-11	-60742.080316333355	1.5768204705387866e7	0.
-0.00001899787516660639	4.0838499811944544e-11	-47738.519647235524	1.1203011794732042e7	0.
-0.000013830453121289452	4.0838499811944544e-11	-61232.82550485239	1.594676236685048e7	0.
-0.00001884589216527354	4.0838499811944544e-11	-48057.32741964669	1.1310532002780413e7	0.
-0.0000136784701199566	4.0838499811944544e-11	-61730.48834744651	1.6128233721540187e7	0.
-0.000018693909163940688	4.0838499811944544e-11	-48380.04793588059	1.1419625692282952e7	0.
-0.00001352648711862375	4.0838499811944544e-11	-62235.193002132815	1.6312672807626843e7	0.
-0.000018541926162607836	4.0838499811944544e-11	-48706.74667533277	1.1530323020993682e7	0.
-0.000013374504117290898	4.0838499811944544e-11	-62747.065951222416	1.6500135366830148e7	0.
-0.000018389943161274984	4.0838499811944544e-11	-49037.49041153215	1.1642653442619288e7	0.
-0.000013222521115958048	4.0838499811944544e-11	-63266.236031395274	1.6690678232335782e7	0.
-0.000018237960159942136	4.0838499811944544e-11	-49372.3472387209	1.1756647650703244e7	0.
-0.000013070538114625196	4.0838499811944544e-11	-63792.83446300611	1.6884359398081724e7	0.
-0.000018085977158609284	4.0838499811944544e-11	-49711.38659887193	1.1872335660667606e7	0.
-0.000012918555113292345	4.0838499811944544e-11	-64326.99487852031	1.7081237108665984e7	0.
-0.000017933994157276432	4.0838499811944544e-11	-50054.67930914137	1.198974998726498e7	0.
-0.000012766572111959494	4.0838499811944544e-11	-64868.8533499739	1.7281371573942818e7	0.
-0.00001778201115594358	4.0838499811944544e-11	-50402.297589751484	1.2108921571909865e7	0.
-0.000012614589110626643	4.0838499811944544e-11	-65418.54841534396	1.7484823450462822e7	0.
-0.00001763002815461073	4.0838499811944544e-11	-50754.31509229998	1.2229884691628132e7	0.
-0.000012462606109293792	4.0838499811944544e-11	-65976.22110371117	1.769165226010381e7	0.
-0.00001747804515327788	4.0838499811944544e-11	-51110.80692848843	1.2352672007498309e7	0.
-0.00001231062310796094	4.0838499811944544e-11	-66542.01495908888	1.7901922904483955e7	0.
-0.00001732606215194503	4.0838499811944544e-11	-51471.84969926385	1.247731659057302e7	0.
-0.00001215864010662809	4.0838499811944544e-11	-67116.07606278564	1.8115697519439057e7	0.
-0.000017174079150612177	4.0838499811944544e-11	-51837.52152436388	1.2603855022951929e7	0.
-0.000012006657105295239	4.0838499811944544e-11	-67698.55305416364	1.8333040889817495e7	0.
-0.000017022096149279325	4.0838499811944544e-11	-52207.90207225608	1.2732322049865916e7	0.
-0.000011854674103962387	4.0838499811944544e-11	-68289.59714964578	1.8554018191258747e7	0.
-0.000016870113147946473	4.0838499811944544e-11	-52583.072590460135	1.2862754764751315e7	0.
-0.000011702691102629537	4.0838499811944544e-11	-68889.36215981927	1.8778695429956377e7	0.
-0.000016718130146613624	4.0838499811944544e-11	-52963.11593623951	1.2995189013413588e7	0.
-0.000011550708101296685	4.0838499811944544e-11	-69498.0045044754	1.9007139680626526e7	0.
-0.000016566147145280773	4.0838499811944544e-11	-53348.11660764877	1.3129662629463935e7	0.
-0.000011398725099963835	4.0838499811944544e-11	-70115.68322541795	1.9239418485323112e7	0.
-0.00001641416414394792	4.0838499811944544e-11	-53738.16077491941	1.3266215084239269e7	0.
-0.000011246742098630983	4.0838499811944544e-11	-70742.55999686629	1.9475600501673903e7	0.
-0.00001626218114261507	4.0838499811944544e-11	-54133.33631216613	1.3404884560087722e7	0.
-0.000011094759097298131	4.0838499811944544e-11	-71378.79913327075	1.9715756073894512e7	0.
-0.000016110198141282217	4.0838499811944544e-11	-54533.73282939382	1.3545712202010086e7	0.
-0.000010942776095965281	4.0838499811944544e-11	-72024.56759435174	1.9959954664427254e7	0.
-0.00001595821513994937	4.0838499811944544e-11	-54939.441704781726	1.368873754055681e7	0.
-0.00001079079309463243	4.0838499811944544e-11	-72680.0349871667	2.020826931806746e7	0.
-0.000015806232138616517	4.0838499811944544e-11	-55350.556117221386	1.3834003792336116e7	0.
-0.00001063881009329958	4.0838499811944544e-11	-73345.37356500086	2.0460769075067043e7	0.
-0.000015654249137283665	4.0838499811944544e-11	-55767.17107907961	1.3981551151927777e7	0.
-0.000010486827091966727	4.0838499811944544e-11	-74020.7582228736	2.071752858481947e7	0.
-0.000015502266135950813	4.0838499811944544e-11	-56189.38346915861	1.4131425012314705e7	0.
-0.000010334844090633876	4.0838499811944544e-11	-74706.36648944196	2.097862182034536e7	0.
-0.00001535028313461796	4.0838499811944544e-11	-56617.29206581892	1.4283669103224268e7	0.
-0.000010182861089301025	4.0838499811944544e-11	-75402.3785150797	2.1244120475448076e7	0.
-0.000015198300133285111	4.0838499811944544e-11	-57050.99758023115	1.443832660358333e7	0.
-0.000010030878087968174	4.0838499811944544e-11	-76108.97705590316	2.151410083851564e7	0.
-0.000015046317131952261	4.0838499811944544e-11	-57490.60268971798	1.4595445614632105e7	0.
-9.878895086635324e-6	4.0838499811944544e-11	-76826.34745350853	2.178863836738252e7	0.
-9.726912085302472e-6	4.0838499811944544e-11	-77554.67761018201	2.2067808056220762e7	0.
-4.559490039985534e-6	4.0838499811944544e-11	-110317.93653947308	3.4852884675163984e7	0.
-9.57492908396962e-6	4.0838499811944544e-11	-78294.15795933871	2.2351686003412552e7	0.
-4.407507038652682e-6	4.0838499811944544e-11	-111562.7744603691	3.533991667518586e7	0.
-9.42294608263677e-6	4.0838499811944544e-11	-79044.98143094225	2.2640348969423607e7	0.
-4.255524037319831e-6	4.0838499811944544e-11	-112826.30715316915	3.5833892390217766e7	0.
-9.270963081303918e-6	4.0838499811944544e-11	-79807.3434116544	2.2933874422508262e7	0.
-4.10354103598698e-6	4.0838499811944544e-11	-114108.73842872941	3.6334835123017535e7	0.
-9.118980079971068e-6	4.0838499811944544e-11	-80581.44169946147	2.323233939883341e7	0.
-3.951558034654129e-6	4.0838499811944544e-11	-115410.26848163172	3.684276259122939e7	0.
-8.966997078638216e-6	4.0838499811944544e-11	-81367.47645252326	2.353582070262832e7	0.
-3.799575033321278e-6	4.0838499811944544e-11	-116731.09359316772	3.7357688316349275e7	0.
-8.815014077305364e-6	4.0838499811944544e-11	-82165.6501319896	2.3844396837564386e7	0.
-3.647592031988427e-6	4.0838499811944544e-11	-118071.40583257003	3.787962200448207e7	0.
-8.663031075972514e-6	4.0838499811944544e-11	-82976.16743853068	2.4158144996979803e7	0.
-3.495609030655576e-6	4.0838499811944544e-11	-119431.39275736299	3.8408567777048215e7	0.
-8.511048074639662e-6	4.0838499811944544e-11	-83799.2352423296	2.4477143004092056e7	0.
-3.3436260293227246e-6	4.0838499811944544e-11	-120811.23711374777	3.894452462832922e7	0.
-8.359065073306812e-6	4.0838499811944544e-11	-84635.06250628883	2.480146876373752e7	0.
-3.1916430279898736e-6	4.0838499811944544e-11	-122211.11653797574	3.948748810911701e7	0.
-8.20708207197396e-6	4.0838499811944544e-11	-85483.86020220745	2.5131199380029663e7	0.
-3.0396600266570226e-6	4.0838499811944544e-11	-123631.20325969961	4.0037448326384306e7	0.
-8.055099070641109e-6	4.0838499811944544e-11	-86345.84121969255	2.5466411480503175e7	0.
-2.8876770253241713e-6	4.0838499811944544e-11	-125071.6638083216	4.059439040257405e7	0.
-7.903116069308259e-6	4.0838499811944544e-11	-87221.22026757672	2.5807182249190148e7	0.
-2.7356940239913203e-6	4.0838499811944544e-11	-126532.6587233832	4.1158292328127295e7	0.
-7.751133067975407e-6	4.0838499811944544e-11	-88110.21376762335	2.6153588354977842e7	0.
-2.583711022658469e-6	4.0838499811944544e-11	-128014.3422700614	4.172912961991909e7	0.
-7.599150066642556e-6	4.0838499811944544e-11	-89013.03974031373	2.650570484190347e7	0.
-2.431728021325618e-6	4.0838499811944544e-11	-129516.86216084765	4.230687066331679e7	0.
-7.447167065309705e-6	4.0838499811944544e-11	-89929.91768252455	2.6863606698176652e7	0.
-2.279745019992767e-6	4.0838499811944544e-11	-131040.35928449461	4.289147939434375e7	0.
-7.295184063976854e-6	4.0838499811944544e-11	-90861.06843691983	2.7227368063625097e7	0.
-2.1277620186599156e-6	4.0838499811944544e-11	-132584.96744331464	4.3482912922959425e7	0.
-7.143201062644003e-6	4.0838499811944544e-11	-91806.71405290072	2.7597062620147437e7	0.
-1.9757790173270646e-6	4.0838499811944544e-11	-134150.8130999067	4.408112514295551e7	0.
-6.991218061311152e-6	4.0838499811944544e-11	-92767.07763897686	2.7972761252279997e7	0.
-1.8237960159942135e-6	4.0838499811944544e-11	-135738.0151343739	4.468606315857781e7	0.
-6.8392350599783e-6	4.0838499811944544e-11	-93742.38320644703	2.835453596898521e7	0.
-1.6718130146613623e-6	4.0838499811944544e-11	-137346.684613072	4.52976679894295e7	0.
-6.687252058645449e-6	4.0838499811944544e-11	-94732.85550430157	2.874245507250752e7	0.
-1.5198300133285113e-6	4.0838499811944544e-11	-138976.92456989858	4.591587702009466e7	0.
-6.535269057312598e-6	4.0838499811944544e-11	-95738.71984528842	2.913658678885696e7	0.
-1.3678470119956601e-6	4.0838499811944544e-11	-140628.82980109597	4.654061995896387e7	0.
-6.383286055979747e-6	4.0838499811944544e-11	-96760.20192311476	2.9536998267217144e7	0.
-1.215864010662809e-6	4.0838499811944544e-11	-142302.48667449594	4.717182193398604e7	0.
-6.231303054646896e-6	4.0838499811944544e-11	-97797.52762078939	2.9943752851813998e7	0.
-1.0638810093299578e-6	4.0838499811944544e-11	-143997.9729540812	4.78094041894491e7	0.
-6.079320053314045e-6	4.0838499811944544e-11	-98850.92281014795	3.0356913603339672e7	0.
-9.118980079971067e-7	4.0838499811944544e-11	-145715.35764068042	4.845328138023176e7	0.
-5.9273370519811935e-6	4.0838499811944544e-11	-99920.61314263995	3.0776541200800978e7	0.
-7.599150066642557e-7	4.0838499811944544e-11	-147454.70082954702	4.9103362355618864e7	0.
-5.7753540506483425e-6	4.0838499811944544e-11	-101006.82383149833	3.1202693130608235e7	0.
-6.079320053314045e-7	4.0838499811944544e-11	-149216.0535854995	4.97595528843281e7	0.
-5.6233710493154915e-6	4.0838499811944544e-11	-102109.77942545517	3.1635424708930437e7	0.
-4.5594900399855336e-7	4.0838499811944544e-11	-150999.4578362232	5.0421752067095645e7	0.
-5.4713880479826406e-6	4.0838499811944544e-11	-103229.70357421208	3.2074790330888335e7	0.
-3.0396600266570224e-7	4.0838499811944544e-11	-152804.94628425088	5.108985588988573e7	0.
-5.31940504664979e-6	4.0838499811944544e-11	-104366.81878592096	3.2520839455897383e7	0.
-1.5198300133285112e-7	4.0838499811944544e-11	-154632.54233805012	5.176375273737614e7	0.
-5.167422045316938e-6	4.0838499811944544e-11	-105521.34617698067	3.2973618862590358e7	0.
0.	4.0838499811944544e-11	-156482.26006255698	5.24433301506311e7	0.
-5.015439043984087e-6	4.0838499811944544e-11	-106693.50521450466	3.343317379855237e7	0.
1.5198300133285112e-7	4.0838499811944544e-11	-158354.10414939755	5.312846926674661e7	0.
-4.863456042651236e-6	4.0838499811944544e-11	-107883.5134518672	3.389954633844222e7	0.
3.0396600266570224e-7	4.0838499811944544e-11	-160248.06990694566	5.381904573109782e7	0.
-4.711473041318385e-6	4.0838499811944544e-11	-109091.58625778847	3.437277169858497e7	0.
5.4713880479826406e-6	4.0838499811944544e-11	-237205.92878271875	7.950193436315647e7	0.
4.5594900399855336e-7	4.0838499811944544e-11	-162164.14327026546	5.451493578245732e7	0.
5.6233710493154915e-6	4.0838499811944544e-11	-239807.56644530926	8.029061788747573e7	0.
6.079320053314045e-7	4.0838499811944544e-11	-164102.30083088911	5.521600669450366e7	0.
5.7753540506483425e-6	4.0838499811944544e-11	-242426.1726626998	8.107951974719352e7	0.
7.599150066642557e-7	4.0838499811944544e-11	-166062.50988628407	5.5922126835938394e7	0.
5.9273370519811935e-6	4.0838499811944544e-11	-245061.52378518885	8.186852256675565e7	0.
9.118980079971067e-7	4.0838499811944544e-11	-168044.72850876488	5.663315841711324e7	0.
6.079320053314045e-6	4.0838499811944544e-11	-247713.39526404432	8.265751006757525e7	0.
1.0638810093299578e-6	4.0838499811944544e-11	-170048.90563351306	5.734895993837864e7	0.
6.231303054646896e-6	4.0838499811944544e-11	-250381.56188603316	8.344636552886724e7	0.
1.215864010662809e-6	4.0838499811944544e-11	-172074.9811652752	5.806938979604471e7	0.
6.383286055979747e-6	4.0838499811944544e-11	-253065.7979997059	8.4234982948648e7	0.
1.3678470119956601e-6	4.0838499811944544e-11	-174122.88610322264	5.879430197322119e7	0.
6.535269057312598e-6	4.0838499811944544e-11	-255765.87773322698	8.502325555039147e7	0.
1.5198300133285113e-6	4.0838499811944544e-11	-176192.54268337265	5.952354921281846e7	0.
6.687252058645449e-6	4.0838499811944544e-11	-258481.5752035875	8.581107934750648e7	0.
1.6718130146613623e-6	4.0838499811944544e-11	-178283.8645378935	6.0256981415013485e7	0.
6.8392350599783e-6	4.0838499811944544e-11	-261212.66471708036	8.659835415439576e7	0.
1.8237960159942135e-6	4.0838499811944544e-11	-180396.7568705428	6.099444665461108e7	0.
6.991218061311152e-6	4.0838499811944544e-11	-263958.92096095765	8.73849836921181e7	0.
1.9757790173270646e-6	4.0838499811944544e-11	-182531.116647423	6.173579226254707e7	0.
7.143201062644003e-6	4.0838499811944544e-11	-266720.1191862289	8.81708729340456e7	0.
2.1277620186599156e-6	4.0838499811944544e-11	-184686.83280217834	6.248086302190864e7	0.
7.295184063976854e-6	4.0838499811944544e-11	-269496.03538159543	8.895593194674064e7	0.
2.279745019992767e-6	4.0838499811944544e-11	-186863.78645470573	6.322950509395778e7	0.
7.447167065309705e-6	4.0838499811944544e-11	-272286.4464385475	8.974007213373318e7	0.
2.431728021325618e-6	4.0838499811944544e-11	-189061.85114240614	6.398155933870852e7	0.
7.599150066642556e-6	4.0838499811944544e-11	-275091.1303076841	9.052321224440244e7	0.
2.583711022658469e-6	4.0838499811944544e-11	-191280.8930629673	6.473687198339493e7	0.
7.751133067975407e-6	4.0838499811944544e-11	-277909.86614634114	9.130526876387796e7	0.
2.7356940239913203e-6	4.0838499811944544e-11	-193520.77132763655	6.549528464572888e7	0.
7.903116069308259e-6	4.0838499811944544e-11	-280742.43445764197	9.208616498505057e7	0.
2.8876770253241713e-6	4.0838499811944544e-11	-195781.33822392236	6.625664020146968e7	0.
8.055099070641109e-6	4.0838499811944544e-11	-283588.61722110515	9.286582326618809e7	0.
3.0396600266570226e-6	4.0838499811944544e-11	-198062.43948664775	6.70207789724453e7	0.
8.20708207197396e-6	4.0838499811944544e-11	-286448.1980149675	9.364417608966213e7	0.
3.1916430279898736e-6	4.0838499811944544e-11	-200363.91457627135	6.77875512724707e7	0.
8.359065073306812e-6	4.0838499811944544e-11	-289320.9621303963	9.442114938950653e7	0.
3.3436260293227246e-6	4.0838499811944544e-11	-202685.59696339077	6.855679504270387e7	0.
8.511048074639662e-6	4.0838499811944544e-11	-292206.69667778444	9.519668089329472e7	0.
3.495609030655576e-6	4.0838499811944544e-11	-205027.31441835337	6.932835627676852e7	0.
8.663031075972514e-6	4.0838499811944544e-11	-295105.190685333	9.5970707407947e7	0.
3.647592031988427e-6	4.0838499811944544e-11	-207388.88930490785	7.010208402451481e7	0.
8.815014077305364e-6	4.0838499811944544e-11	-298016.23519013927	9.674316452824473e7	0.
3.799575033321278e-6	4.0838499811944544e-11	-209770.13887685293	7.08778228087589e7	0.
8.966997078638216e-6	4.0838499811944544e-11	-300939.62332202034	9.751399854842988e7	0.
3.951558034654129e-6	4.0838499811944544e-11	-212170.87557666434	7.165542325342312e7	0.
9.118980079971068e-6	4.0838499811944544e-11	-303875.15038030595	9.828315318273768e7	0.
4.10354103598698e-6	4.0838499811944544e-11	-214590.90733510943	7.243473533381322e7	0.
9.270963081303918e-6	4.0838499811944544e-11	-306822.61390384624	9.905057549158172e7	0.
4.255524037319831e-6	4.0838499811944544e-11	-217030.0378708966	7.321561203652303e7	0.
9.42294608263677e-6	4.0838499811944544e-11	-309781.8137344816	9.98162181462695e7	0.
4.407507038652682e-6	4.0838499811944544e-11	-219488.06698944393	7.399790726408881e7	0.
9.57492908396962e-6	4.0838499811944544e-11	-312752.5520742254	1.0058003011899005e8	0.
4.559490039985534e-6	4.0838499811944544e-11	-221964.79087989533	7.47814754342668e7	0.
9.726912085302472e-6	4.0838499811944544e-11	-315734.6335364161	1.0134196984502047e8	0.
4.711473041318385e-6	4.0838499811944544e-11	-224460.0024095581	7.55661786663068e7	0.
9.878895086635324e-6	4.0838499811944544e-11	-318727.8651910901	1.0210199292875552e8	0.
4.863456042651236e-6	4.0838499811944544e-11	-226973.49141498425	7.635187743725005e7	0.
0.000010030878087968174	4.0838499811944544e-11	-321732.0566048321	1.0286005988011432e8	0.
5.015439043984087e-6	4.0838499811944544e-11	-229505.04498896917	7.713843433773175e7	0.
0.000010182861089301025	4.0838499811944544e-11	-324747.01987535605	1.0361613288464803e8	0.
5.167422045316938e-6	4.0838499811944544e-11	-232054.44776279255	7.79257151539315e7	0.
0.000010334844090633876	4.0838499811944544e-11	-327772.5696610657	1.043701755828615e8	0.
5.31940504664979e-6	4.0838499811944544e-11	-234621.48218308025	7.871359257578807e7	0.
0.000010486827091966727	4.0838499811944544e-11	-330808.52320584474	1.0512215518611091e8	0.
0.000015502266135950813	4.0838499811944544e-11	-435788.6882265942	1.2865927961376856e8	0.
0.00001063881009329958	4.0838499811944544e-11	-333854.70035931945	1.0587204074103007e8	0.
0.000015654249137283665	4.0838499811944544e-11	-439088.0376478626	1.2933241075367305e8	0.
0.00001079079309463243	4.0838499811944544e-11	-336910.92359283264	1.0661980280670244e8	0.
0.000015806232138616517	4.0838499811944544e-11	-442392.9844973518	1.3000319907166563e8	0.
0.000010942776095965281	4.0838499811944544e-11	-339977.01801136514	1.073654125423986e8	0.
0.00001595821513994937	4.0838499811944544e-11	-445703.43189625966	1.3067165327428444e8	0.
0.000011094759097298131	4.0838499811944544e-11	-343052.8113616315	1.0810884430265658e8	0.
0.000016110198141282217	4.0838499811944544e-11	-449019.28483221907	1.3133777826440975e8	0.
0.000011246742098630983	4.0838499811944544e-11	-346138.13403657445	1.0885007545949087e8	0.
0.00001626218114261507	4.0838499811944544e-11	-452340.45012633875	1.3200158216653945e8	0.
0.000011398725099963835	4.0838499811944544e-11	-349232.8190764736	1.095890838964565e8	0.
0.00001641416414394792	4.0838499811944544e-11	-455666.8364004395	1.3266307635514085e8	0.
0.000011550708101296685	4.0838499811944544e-11	-352336.7021668784	1.1032584716009958e8	0.
0.000016566147145280773	4.0838499811944544e-11	-458998.3540445162	1.3332226598436227e8	0.
0.000011702691102629537	4.0838499811944544e-11	-355449.62163356965	1.1106034783966357e8	0.
0.000016718130146613624	4.0838499811944544e-11	-462334.9151844544	1.3397916572784585e8	0.
0.000011854674103962387	4.0838499811944544e-11	-358571.4184347436	1.1179257045901276e8	0.
0.000016870113147946473	4.0838499811944544e-11	-465676.4336500224	1.346337808330523e8	0.
0.000012006657105295239	4.0838499811944544e-11	-361701.9361506089	1.1252249546300377e8	0.
0.000017022096149279325	4.0838499811944544e-11	-469022.8249431658	1.3528612335122895e8	0.
0.00001215864010662809	4.0838499811944544e-11	-364841.0209705783	1.1325011117446461e8	0.
0.000017174079150612177	4.0838499811944544e-11	-472374.006206621	1.359362009465621e8	0.
0.00001231062310796094	4.0838499811944544e-11	-367988.5216782289	1.1397540396240248e8	0.
0.00001732606215194503	4.0838499811944544e-11	-475729.89619286836	1.365840238324764e8	0.
0.000012462606109293792	4.0838499811944544e-11	-371144.28963419865	1.1469836169693622e8	0.
0.00001747804515327788	4.0838499811944544e-11	-479090.4152334404	1.3722960638613954e8	0.
0.000012614589110626643	4.0838499811944544e-11	-374308.17875717883	1.1541897594172181e8	0.
