# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-26-25.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:26:25
# Dir	-1
# field	2.9170357008531817e-12
# zi	-6.
W	field	zt	t	argt
-0.000028268838247910308	2.9170357008531817e-12	-35246.44778707902	7.339866663008505e6	-1.7896702183692587e-7
-0.00002310141620259337	2.9170357008531817e-12	-43053.3350881297	9.902302445161758e6	-2.125289467639563e-7
-0.000028116855246577456	2.9170357008531817e-12	-35435.58219640954	7.398918430849407e6	0.
-0.000022949433201260518	2.9170357008531817e-12	-43335.35970857467	9.99949603620595e6	0.
-0.000027964872245244608	2.9170357008531817e-12	-35626.74984017789	7.458761476258969e6	0.
-0.00002279745019992767	2.9170357008531817e-12	-43621.083016050055	1.009827969362599e7	-1.1499333664411291e-7
-0.000027812889243911756	2.9170357008531817e-12	-35819.98355874984	7.519413267469356e6	0.
-0.000022645467198594818	2.9170357008531817e-12	-43910.577840098114	1.0198692079328068e7	-1.5419974859582722e-7
-0.000027660906242578904	2.9170357008531817e-12	-36015.31690084998	7.580888670482167e6	0.
-0.000022493484197261966	2.9170357008531817e-12	-44203.91892388866	1.0300770221655548e7	0.
-0.000027508923241246052	2.9170357008531817e-12	-36212.78414268992	7.64320189546375e6	-1.1762224714343802e-7
-0.000022341501195929114	2.9170357008531817e-12	-44501.18298710724	1.0404552564847568e7	-1.266364379292503e-7
-0.0000273569402399132	2.9170357008531817e-12	-36412.42030771545	7.706371303514396e6	0.
-0.000022189518194596263	2.9170357008531817e-12	-44802.44879133064	1.0510079176332735e7	-1.9483566531521647e-7
-0.000027204957238580352	2.9170357008531817e-12	-36614.261187003074	7.770411759993329e6	-1.3948025225376717e-7
-0.000022037535193263414	2.9170357008531817e-12	-45107.79720799366	1.0617391095617693e7	-3.918251687637345e-7
-0.0000270529742372475	2.9170357008531817e-12	-36818.34336031444	7.835342194247788e6	0.
-0.000021885552191930562	2.9170357008531817e-12	-45417.311289073885	1.0726531461172309e7	0.
-0.000026900991235914648	2.9170357008531817e-12	-37024.7042178588	7.901175624933981e6	-1.028914966226881e-7
-0.00002173356919059771	2.9170357008531817e-12	-45731.076340619715	1.0837545520129124e7	0.
-0.000026749008234581796	2.9170357008531817e-12	-37233.381982765066	7.967935092784182e6	0.
-0.00002158158618926486	2.9170357008531817e-12	-46049.17999925012	1.0950469272191515e7	0.
-0.000026597025233248945	2.9170357008531817e-12	-37444.41573431063	8.035634047342163e6	0.
-0.000021429603187932007	2.9170357008531817e-12	-46371.71231177769	1.1065357896118347e7	0.
-0.000026445042231916096	2.9170357008531817e-12	-37657.845431923706	8.104293939928425e6	0.
-0.00002127762018659916	2.9170357008531817e-12	-46698.76581808673	1.1182257482692668e7	-1.4414966275699326e-7
-0.000026293059230583244	2.9170357008531817e-12	-37873.711939995854	8.173932665969671e6	0.
-0.000021125637185266307	2.9170357008531817e-12	-47030.43563744248	1.1301218177922532e7	0.
-0.000026141076229250393	2.9170357008531817e-12	-38092.05705353656	8.244570890845029e6	0.
-0.000020973654183933455	2.9170357008531817e-12	-47366.81955837656	1.1422286894188521e7	0.
-0.00002598909322791754	2.9170357008531817e-12	-38312.9235246978	8.316228023904841e6	0.
-0.000020821671182600603	2.9170357008531817e-12	-47708.01813233678	1.1545518642302481e7	-1.4803780555054653e-7
-0.00002583711022658469	2.9170357008531817e-12	-38536.35509021095	8.388924321591036e6	0.
-0.00002066968818126775	2.9170357008531817e-12	-48054.13477127338	1.1670968673909884e7	0.
-0.00002568512722525184	2.9170357008531817e-12	-38762.39649976623	8.462680903856946e6	0.
-0.000020517705179934903	2.9170357008531817e-12	-48405.275849370555	1.1798691374563117e7	0.
-0.00002553314422391899	2.9170357008531817e-12	-38991.09354537601	8.537520530987926e6	0.
-0.00002036572217860205	2.9170357008531817e-12	-48761.550809106375	1.192874395197805e7	0.
-0.000025381161222586137	2.9170357008531817e-12	-39222.49309175896	8.613464736953966e6	0.
-0.0000202137391772692	2.9170357008531817e-12	-49123.072271877885	1.2061184758656358e7	0.
-0.000020061756175936347	2.9170357008531817e-12	-49489.95615340357	1.219607941395093e7	0.
-0.00001489433413061941	2.9170357008531817e-12	-66279.2725597083	1.8862354170610927e7	-2.905738882433476e-7
-0.000019909773174603496	2.9170357008531817e-12	-49862.321784158485	1.2333488286902381e7	0.
-0.00001474235112928656	2.9170357008531817e-12	-66945.01454563733	1.914542424043363e7	-3.4857542162074336e-7
-0.000019757790173270647	2.9170357008531817e-12	-50240.29203508089	1.247347671234968e7	-1.342977100556935e-7
-0.000014590368127953708	2.9170357008531817e-12	-67624.08847399798	1.9435553484350424e7	0.
-0.000019605807171937795	2.9170357008531817e-12	-50623.99344883434	1.2616116806061786e7	0.
-0.000014438385126620856	2.9170357008531817e-12	-68316.89336426147	1.9732979487025104e7	-1.7963473507360547e-7
-0.000019453824170604944	2.9170357008531817e-12	-51013.55637690685	1.2761472636603354e7	0.
-0.000014286402125288006	2.9170357008531817e-12	-69023.84409043116	2.003796870925965e7	0.
-0.000019301841169272092	2.9170357008531817e-12	-51409.11512284339	1.2909621038082317e7	0.
-0.000014134419123955154	2.9170357008531817e-12	-69745.37216434054	2.035077875743398e7	-1.292679637519806e-7
-0.00001914985816793924	2.9170357008531817e-12	-51810.80809193976	1.3060632509704173e7	-1.2424872313610217e-7
-0.000013982436122622304	2.9170357008531817e-12	-70481.9265650758	2.067169945176182e7	0.
-0.00001899787516660639	2.9170357008531817e-12	-52218.77794773243	1.3214591384212777e7	0.
-0.000013830453121289452	2.9170357008531817e-12	-71233.97461768481	2.1001017261502087e7	0.
-0.00001884589216527354	2.9170357008531817e-12	-52633.17177564896	1.337157167351583e7	-1.5002634765602367e-7
-0.0000136784701199566	2.9170357008531817e-12	-72002.0029245388	2.1339039676602077e7	0.
-0.000018693909163940688	2.9170357008531817e-12	-53054.14125418965	1.3531661495790167e7	0.
-0.00001352648711862375	2.9170357008531817e-12	-72786.51835301144	2.1686085348797176e7	0.
-0.000018541926162607836	2.9170357008531817e-12	-53481.84283406189	1.369494509407609e7	0.
-0.000013374504117290898	2.9170357008531817e-12	-73588.04908340002	2.204249159292539e7	0.
-0.000018389943161274984	2.9170357008531817e-12	-53916.43792567619	1.386150977306119e7	0.
-0.000013222521115958048	2.9170357008531817e-12	-74407.14572133578	2.2408610279793732e7	0.
-0.000018237960159942136	2.9170357008531817e-12	-54358.09309547829	1.403144773860411e7	0.
-0.000013070538114625196	2.9170357008531817e-12	-75244.38247926519	2.2784805232326146e7	-3.932200006411561e-7
-0.000018085977158609284	2.9170357008531817e-12	-54806.98027158893	1.4204855646872727e7	-1.3827209271924005e-7
-0.000012918555113292345	2.9170357008531817e-12	-76100.35843194937	2.3171476226556066e7	0.
-0.000017933994157276432	2.9170357008531817e-12	-55263.27695926817	1.438183858906183e7	0.
-0.000012766572111959494	2.9170357008531817e-12	-76975.69885133192	2.3569011200779397e7	0.
-0.00001778201115594358	2.9170357008531817e-12	-55727.16646675652	1.4562487868693944e7	0.
-0.000012614589110626643	2.9170357008531817e-12	-77871.05662655467	2.397784388864483e7	0.
-0.00001763002815461073	2.9170357008531817e-12	-56198.83814206492	1.4746915731812607e7	-1.520503737121346e-7
-0.000012462606109293792	2.9170357008531817e-12	-78787.11377538077	2.4398415135491226e7	-2.2502185261754566e-7
-0.00001747804515327788	2.9170357008531817e-12	-56678.487621337335	1.4935242081153173e7	0.
-0.00001231062310796094	2.9170357008531817e-12	-79724.58305379692	2.483120756523851e7	0.
-0.00001732606215194503	2.9170357008531817e-12	-57166.31708944511	1.5127559424256867e7	0.
-0.00001215864010662809	2.9170357008531817e-12	-80684.20967113508	2.527670937935001e7	0.
-0.000017174079150612177	2.9170357008531817e-12	-57662.53555350929	1.5324005858148532e7	0.
-0.000012006657105295239	2.9170357008531817e-12	-81666.77311866061	2.5735405871545244e7	0.
-0.000017022096149279325	2.9170357008531817e-12	-58167.35913009853	1.5524697804022593e7	-1.4608834228164933e-7
-0.000011854674103962387	2.9170357008531817e-12	-82673.08912025837	2.6207883060395725e7	0.
-0.000016870113147946473	2.9170357008531817e-12	-58681.0113468986	1.5729768520492267e7	0.
-0.000011702691102629537	2.9170357008531817e-12	-83704.01171456835	2.6694704586982574e7	0.
-0.000016718130146613624	2.9170357008531817e-12	-59203.72345970562	1.5939341999684397e7	-1.239135622936031e-7
-0.000011550708101296685	2.9170357008531817e-12	-84760.43547873646	2.71964572127124e7	-5.096791542591376e-7
-0.000016566147145280773	2.9170357008531817e-12	-59735.734785634886	1.615356659461758e7	0.
-0.000011398725099963835	2.9170357008531817e-12	-85843.29790481814	2.7713797671921577e7	0.
-0.00001641416414394792	2.9170357008531817e-12	-60277.29305352748	1.637258197874815e7	0.
-0.000011246742098630983	2.9170357008531817e-12	-86953.58194083223	2.824737798501563e7	-1.4833483501508756e-7
-0.00001626218114261507	2.9170357008531817e-12	-60828.65477256742	1.659653421677887e7	0.
-0.000011094759097298131	2.9170357008531817e-12	-88092.31870951336	2.8797928829798996e7	0.
-0.000016110198141282217	2.9170357008531817e-12	-61390.08562022671	1.682558284335164e7	-7.109950623027868e-7
-0.000010942776095965281	2.9170357008531817e-12	-89260.59041897097	2.9366161426666196e7	-6.268659953194008e-7
-0.00001595821513994937	2.9170357008531817e-12	-61961.860850699784	1.7059891189004816e7	-1.2544281559400092e-7
-0.00001079079309463243	2.9170357008531817e-12	-90459.53348070588	2.995289643689839e7	0.
-0.000015806232138616517	2.9170357008531817e-12	-62544.265725096346	1.7299628576188665e7	0.
-0.00001063881009329958	2.9170357008531817e-12	-91690.34185183981	3.0558947372044653e7	0.
-0.000015654249137283665	2.9170357008531817e-12	-63137.59596473287	1.7544963184386414e7	-1.3720995313326484e-7
-0.000010486827091966727	2.9170357008531817e-12	-92954.27061990884	3.1185210250642765e7	0.
-0.000015502266135950813	2.9170357008531817e-12	-63742.15822895845	1.7796085157595884e7	-2.7009859954080557e-7
-0.000010334844090633876	2.9170357008531817e-12	-94252.6398502462	3.183258344924827e7	0.
-0.00001535028313461796	2.9170357008531817e-12	-64358.270619067924	1.805318827491034e7	0.
-0.000010182861089301025	2.9170357008531817e-12	-95586.8387178008	3.2502073894534085e7	0.
-0.000015198300133285111	2.9170357008531817e-12	-64986.26320994195	1.8316455753730003e7	0.
-0.000010030878087968174	2.9170357008531817e-12	-96958.32994723189	3.3194723976294853e7	0.
-0.000015046317131952261	2.9170357008531817e-12	-65626.47861119265	1.8586108005505633e7	0.
-9.878895086635324e-6	2.9170357008531817e-12	-98368.65458732218	3.3911635136489876e7	0.
-9.726912085302472e-6	2.9170357008531817e-12	-99819.43714816017	3.465397242791622e7	0.
-4.559490039985534e-6	2.9170357008531817e-12	-194996.3419569753	9.191829216852431e7	0.
-9.57492908396962e-6	2.9170357008531817e-12	-101312.39113218486	3.542298366672358e7	0.
-4.407507038652682e-6	2.9170357008531817e-12	-200325.93283526503	9.551189735464007e7	0.
-9.42294608263677e-6	2.9170357008531817e-12	-102849.32499308599	3.621998501259053e7	0.
-4.255524037319831e-6	2.9170357008531817e-12	-205922.06895829	9.931811583237417e7	0.
-9.270963081303918e-6	2.9170357008531817e-12	-104432.14855974438	3.704640553144742e7	0.
-4.10354103598698e-6	2.9170357008531817e-12	-211802.62285954386	1.0335238869938172e8	0.
-9.118980079971068e-6	2.9170357008531817e-12	-106062.8799658822	3.790364252447262e7	0.
-3.951558034654129e-6	2.9170357008531817e-12	-217986.81760947284	1.076313173294306e8	0.
-8.966997078638216e-6	2.9170357008531817e-12	-107743.65312993038	3.879336422673819e7	0.
-3.799575033321278e-6	2.9170357008531817e-12	-224495.31765333103	1.1217272068001923e8	0.
-8.815014077305364e-6	2.9170357008531817e-12	-109476.7258338129	3.971723391493206e7	0.
-3.647592031988427e-6	2.9170357008531817e-12	-231350.32004378882	1.1699568075478642e8	0.
-8.663031075972514e-6	2.9170357008531817e-12	-111264.48845394966	4.067703514774119e7	0.
-3.495609030655576e-6	2.9170357008531817e-12	-238575.64412734428	1.2212059025518015e8	0.
-8.511048074639662e-6	2.9170357008531817e-12	-113109.47340281293	4.167470612556685e7	0.
-3.3436260293227246e-6	2.9170357008531817e-12	-246196.81715533827	1.2756917209293582e8	0.
-8.359065073306812e-6	2.9170357008531817e-12	-115014.3653448604	4.271223232403794e7	0.
-3.1916430279898736e-6	2.9170357008531817e-12	-254241.15259639692	1.3336450214046514e8	0.
-8.20708207197396e-6	2.9170357008531817e-12	-116982.01225668918	4.379183031589755e7	0.
-3.0396600266570226e-6	2.9170357008531817e-12	-262737.817126161	1.3953096070918357e8	0.
-8.055099070641109e-6	2.9170357008531817e-12	-119015.43740777145	4.4915806568665296e7	0.
-2.8876770253241713e-6	2.9170357008531817e-12	-271717.88136988605	1.4609422122657466e8	0.
-7.903116069308259e-6	2.9170357008531817e-12	-121117.85234526104	4.6086650025793076e7	0.
-2.7356940239913203e-6	2.9170357008531817e-12	-281214.3484948171	1.530811150081021e8	0.
-7.751133067975407e-6	2.9170357008531817e-12	-123292.67097405961	4.730701215261312e7	0.
-2.583711022658469e-6	2.9170357008531817e-12	-291262.15373164736	1.605194959548312e8	0.
-7.599150066642556e-6	2.9170357008531817e-12	-125543.52483166927	4.857973241946497e7	0.
-2.431728021325618e-6	2.9170357008531817e-12	-301898.1269117435	1.6843806594800577e8	0.
-7.447167065309705e-6	2.9170357008531817e-12	-127874.27966633493	4.9907858756372385e7	0.
-2.279745019992767e-6	2.9170357008531817e-12	-313160.9092334291	1.7686603440360022e8	0.
-7.295184063976854e-6	2.9170357008531817e-12	-130289.0534365975	5.1294625615756124e7	0.
-2.1277620186599156e-6	2.9170357008531817e-12	-325090.8148457314	1.858328160635419e8	0.
-7.143201062644003e-6	2.9170357008531817e-12	-132792.23586063852	5.2743553033057846e7	0.
-1.9757790173270646e-6	2.9170357008531817e-12	-337729.6276275568	1.9536755712376162e8	0.
-6.991218061311152e-6	2.9170357008531817e-12	-135388.50965463443	5.425837706200119e7	0.
-1.8237960159942135e-6	2.9170357008531817e-12	-351120.32394307334	2.0549858591174376e8	0.
-6.8392350599783e-6	2.9170357008531817e-12	-138082.87361072883	5.584311453499291e7	0.
-1.6718130146613623e-6	2.9170357008531817e-12	-365306.7133893201	2.162527725980314e8	0.
-6.687252058645449e-6	2.9170357008531817e-12	-140880.66767701242	5.750210197898191e7	0.
-1.5198300133285113e-6	2.9170357008531817e-12	-380332.99183549	2.2765485693278506e8	0.
-6.535269057312598e-6	2.9170357008531817e-12	-143787.6002139482	5.9239985663896345e7	0.
-1.3678470119956601e-6	2.9170357008531817e-12	-396243.2045598998	2.39726566315871e8	0.
-6.383286055979747e-6	2.9170357008531817e-12	-146809.77761373212	6.106176068345894e7	0.
-1.215864010662809e-6	2.9170357008531817e-12	-413080.6221043429	2.5248582365082312e8	0.
-6.231303054646896e-6	2.9170357008531817e-12	-149953.7364808077	6.29728087151299e7	0.
-1.0638810093299578e-6	2.9170357008531817e-12	-430887.0375208245	2.6594583035657555e8	0.
-6.079320053314045e-6	2.9170357008531817e-12	-153226.47858269972	6.497892516544057e7	0.
-9.118980079971067e-7	2.9170357008531817e-12	-449702.0007114842	2.8011423677045316e8	0.
-5.9273370519811935e-6	2.9170357008531817e-12	-156635.50878989074	6.7086353623554096e7	0.
-7.599150066642557e-7	2.9170357008531817e-12	-469562.01304382406	2.9499235911658996e8	0.
-5.7753540506483425e-6	2.9170357008531817e-12	-160188.87623082174	6.930182298603848e7	0.
-6.079320053314045e-7	2.9170357008531817e-12	-490499.7126012874	3.1057449930937356e8	0.
-5.6233710493154915e-6	2.9170357008531817e-12	-163895.21889220472	7.163259304667374e7	0.
-4.5594900399855336e-7	2.9170357008531817e-12	-512543.0863567242	3.2684750187984866e8	0.
-5.4713880479826406e-6	2.9170357008531817e-12	-167763.81189432606	7.408647958498985e7	0.
-3.0396600266570224e-7	2.9170357008531817e-12	-535714.7492190786	3.4379051993575186e8	0.
-5.31940504664979e-6	2.9170357008531817e-12	-171804.61966416155	7.667194309663276e7	0.
-1.5198300133285112e-7	2.9170357008531817e-12	-560031.3303975771	3.6137502755994046e8	0.
-5.167422045316938e-6	2.9170357008531817e-12	-176028.35221369108	7.939808937244916e7	0.
0.	2.9170357008531817e-12	-585503.0042621472	3.795651554036908e8	0.
-5.015439043984087e-6	2.9170357008531817e-12	-180446.52570405067	8.227475543287848e7	0.
1.5198300133285112e-7	2.9170357008531817e-12	-612133.1957564407	3.98318356933338e8	0.
-4.863456042651236e-6	2.9170357008531817e-12	-185071.52743460354	8.531256337856564e7	0.
3.0396600266570224e-7	2.9170357008531817e-12	-639918.479936806	4.1758624207281524e8	0.
-4.711473041318385e-6	2.9170357008531817e-12	-189916.68533543358	8.852295503381452e7	0.
5.4713880479826406e-6	2.9170357008531817e-12	-2.0434309648134199e6	1.0820759610347478e9	0.
4.5594900399855336e-7	2.9170357008531817e-12	-668848.6824333154	4.373157129169045e8	0.
5.6233710493154915e-6	2.9170357008531817e-12	-2.0916642371701621e6	1.098299731391085e9	0.
6.079320053314045e-7	2.9170357008531817e-12	-698907.1740367422	4.574502167698448e8	0.
5.7753540506483425e-6	2.9170357008531817e-12	-2.140059759867643e6	1.1143263460275807e9	0.
7.599150066642557e-7	2.9170357008531817e-12	-730071.3398381426	4.779311116171973e8	0.
5.9273370519811935e-6	2.9170357008531817e-12	-2.1886082577855755e6	1.1301606037160003e9	0.
9.118980079971067e-7	2.9170357008531817e-12	-762313.1928646666	4.986989621860397e8	0.
6.079320053314045e-6	2.9170357008531817e-12	-2.2373010929372483e6	1.1458072790370839e9	0.
1.0638810093299578e-6	2.9170357008531817e-12	-795600.0950328705	5.196948460390232e8	0.
6.231303054646896e-6	2.9170357008531817e-12	-2.28613021619422e6	1.1612710475085425e9	0.
1.215864010662809e-6	2.9170357008531817e-12	-829895.5449752526	5.408614888990024e8	0.
6.383286055979747e-6	2.9170357008531817e-12	-2.335088122686008e6	1.1765565612618845e9	0.
1.3678470119956601e-6	2.9170357008531817e-12	-865159.9927896734	5.62144228869257e8	0.
6.535269057312598e-6	2.9170357008531817e-12	-2.3841678106450876e6	1.191668341917041e9	0.
1.5198300133285113e-6	2.9170357008531817e-12	-901351.6454241272	5.834917692307576e8	0.
6.687252058645449e-6	2.9170357008531817e-12	-2.4333627434670157e6	1.206610829685371e9	0.
1.6718130146613623e-6	2.9170357008531817e-12	-938427.232336821	6.048567482031176e8	0.
6.8392350599783e-6	2.9170357008531817e-12	-2.482666814759596e6	1.2213883685581799e9	0.
1.8237960159942135e-6	2.9170357008531817e-12	-976342.7082494379	6.261961512595727e8	0.
6.991218061311152e-6	2.9170357008531817e-12	-2.5320743161623655e6	1.2360051804374619e9	0.
1.9757790173270646e-6	2.9170357008531817e-12	-1.0150538772927852e6	6.47471430846371e8	0.
7.143201062644003e-6	2.9170357008531817e-12	-2.581579907727233e6	1.2504653728116636e9	0.
2.1277620186599156e-6	2.9170357008531817e-12	-1.0545169298698234e6	6.68648547762674e8	0.
7.295184063976854e-6	2.9170357008531817e-12	-2.6311785906620556e6	1.264772933265578e9	0.
2.279745019992767e-6	2.9170357008531817e-12	-1.0946888896163849e6	6.896979319599093e8	0.
7.447167065309705e-6	2.9170357008531817e-12	-2.680865682250657e6	1.2789318115730598e9	0.
2.431728021325618e-6	2.9170357008531817e-12	-1.135527972653563e6	7.105942139257888e8	0.
7.599150066642556e-6	2.9170357008531817e-12	-2.7306367927748547e6	1.292945713793313e9	0.
2.583711022658469e-6	2.9170357008531817e-12	-1.1769938648323305e6	7.313159966371005e8	0.
7.751133067975407e-6	2.9170357008531817e-12	-2.7804878042761087e6	1.306818344326234e9	0.
2.7356940239913203e-6	2.9170357008531817e-12	-1.2190479249543638e6	7.518455547964305e8	0.
7.903116069308259e-6	2.9170357008531817e-12	-2.830414851006174e6	1.320553235317133e9	0.
2.8876770253241713e-6	2.9170357008531817e-12	-1.2616533231882968e6	7.721684856375209e8	0.
8.055099070641109e-6	2.9170357008531817e-12	-2.8804143014275483e6	1.3341538382130837e9	0.
3.0396600266570226e-6	2.9170357008531817e-12	-1.3047751243034354e6	7.922733321813512e8	0.
8.20708207197396e-6	2.9170357008531817e-12	-2.93048274163533e6	1.3476234485815725e9	0.
3.1916430279898736e-6	2.9170357008531817e-12	-1.3483803251325348e6	8.121513422289582e8	0.
8.359065073306812e-6	2.9170357008531817e-12	-2.980616960082365e6	1.3609652854635007e9	0.
3.3436260293227246e-6	2.9170357008531817e-12	-1.39243785505034e6	8.317960441459265e8	0.
8.511048074639662e-6	2.9170357008531817e-12	-3.030813933499181e6	1.3741824979566412e9	0.
3.495609030655576e-6	2.9170357008531817e-12	-1.4369185473812097e6	8.512029914971461e8	0.
8.663031075972514e-6	2.9170357008531817e-12	-3.081070813909182e6	1.3872780854090564e9	0.
3.647592031988427e-6	2.9170357008531817e-12	-1.481795088656518e6	8.703694575753161e8	0.
8.815014077305364e-6	2.9170357008531817e-12	-3.1313849166479083e6	1.400254964776033e9	0.
3.799575033321278e-6	2.9170357008531817e-12	-1.5270419516249239e6	8.892942539501082e8	0.
8.966997078638216e-6	2.9170357008531817e-12	-3.1817537093028896e6	1.4131159576902895e9	0.
3.951558034654129e-6	2.9170357008531817e-12	-1.5726353169399295e6	9.079773700962193e8	0.
9.118980079971068e-6	2.9170357008531817e-12	-3.2321748014977053e6	1.4258637931522913e9	0.
4.10354103598698e-6	2.9170357008531817e-12	-1.6185529875488642e6	9.264198845133232e8	0.
9.270963081303918e-6	2.9170357008531817e-12	-3.282645935450431e6	1.4385011114613132e9	0.
4.255524037319831e-6	2.9170357008531817e-12	-1.6647742990064742e6	9.446237365031118e8	0.
9.42294608263677e-6	2.9170357008531817e-12	-3.3331649772426365e6	1.4510304514448047e9	0.
4.407507038652682e-6	2.9170357008531817e-12	-1.7112800282423126e6	9.625915692500292e8	0.
9.57492908396962e-6	2.9170357008531817e-12	-3.3837299087405987e6	1.463454312772204e9	0.
4.559490039985534e-6	2.9170357008531817e-12	-1.7580523027228867e6	9.803266221221849e8	0.
9.726912085302472e-6	2.9170357008531817e-12	-3.434338820115438e6	1.4757750703301134e9	0.
4.711473041318385e-6	2.9170357008531817e-12	-1.805074511460209e6	9.978326094245602e8	0.
9.878895086635324e-6	2.9170357008531817e-12	-3.484989902913464e6	1.4879950363242354e9	0.
4.863456042651236e-6	2.9170357008531817e-12	-1.8523312189182423e6	1.0151135199272648e9	0.
0.000010030878087968174	2.9170357008531817e-12	-3.535681443632237e6	1.5001164491234627e9	0.
5.015439043984087e-6	2.9170357008531817e-12	-1.8998080825465533e6	1.0321737303773614e9	0.
0.000010182861089301025	2.9170357008531817e-12	-3.58641181776167e6	1.5121414730508766e9	0.
5.167422045316938e-6	2.9170357008531817e-12	-1.9474917744150574e6	1.0490177575271696e9	0.
0.000010334844090633876	2.9170357008531817e-12	-3.637179484252978e6	1.5240721903186269e9	0.
5.31940504664979e-6	2.9170357008531817e-12	-1.9953699072243918e6	1.06565024299667e9	0.
0.000010486827091966727	2.9170357008531817e-12	-3.687982980381505e6	1.5359106578165812e9	0.
0.000015502266135950813	2.9170357008531817e-12	-5.378132424833057e6	1.8850646483019621e9	0.
0.00001063881009329958	2.9170357008531817e-12	-3.7388209169723e6	1.547658814361014e9	0.
0.000015654249137283665	2.9170357008531817e-12	-5.429629727927695e6	1.8946270225226471e9	0.
0.00001079079309463243	2.9170357008531817e-12	-3.7896919739600294e6	1.559318598028264e9	0.
0.000015806232138616517	2.9170357008531817e-12	-5.481138263046922e6	1.9041404436381137e9	0.
0.000010942776095965281	2.9170357008531817e-12	-3.840594896257159e6	1.5708918313737655e9	0.
0.00001595821513994937	2.9170357008531817e-12	-5.532657723531391e6	1.9136057092437007e9	0.
0.000011094759097298131	2.9170357008531817e-12	-3.891528489906564e6	1.5823802555283682e9	0.
0.000016110198141282217	2.9170357008531817e-12	-5.584187813659781e6	1.923023496682267e9	0.
0.000011246742098630983	2.9170357008531817e-12	-3.9424916184967468e6	1.5937856815163822e9	0.
0.00001626218114261507	2.9170357008531817e-12	-5.635728248170984e6	1.9323944178529072e9	0.
0.000011398725099963835	2.9170357008531817e-12	-3.9934831998195974e6	1.6051097356633496e9	0.
0.00001641416414394792	2.9170357008531817e-12	-5.687278751810809e6	1.9417193070495214e9	0.
0.000011550708101296685	2.9170357008531817e-12	-4.0445022027523783e6	1.6163540314596272e9	0.
0.000016566147145280773	2.9170357008531817e-12	-5.73883905890178e6	1.9509987338591666e9	0.
0.000011702691102629537	2.9170357008531817e-12	-4.0955476443470744e6	1.6275202048882983e9	0.
