# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-32-56.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:32:56
# Dir	-1
# field	2.5669914167508e-11
# zi	-6.
W	field	zt	t	argt
0.000018085977158609284	2.5669914167508e-11	-756082.9110511121	2.246083688587946e8	0.
0.000013222521115958048	2.5669914167508e-11	-582029.4922883636	1.8954207855216828e8	0.
0.000018237960159942136	2.5669914167508e-11	-761628.4275140779	2.2563120629841837e8	0.
0.000013374504117290898	2.5669914167508e-11	-587344.4830226979	1.907122450749365e8	0.
0.000018389943161274984	2.5669914167508e-11	-767179.0308280498	2.2665002475513896e8	0.
0.00001352648711862375	2.5669914167508e-11	-592669.2526542853	1.9187728497913638e8	0.
0.000018541926162607836	2.5669914167508e-11	-772734.6249496627	2.2766485911160642e8	0.
0.0000136784701199566	2.5669914167508e-11	-598003.5919845668	1.9303723031946367e8	0.
0.000018693909163940688	2.5669914167508e-11	-778295.1160600696	2.2867574192181262e8	0.
0.000013830453121289452	2.5669914167508e-11	-603347.296928724	1.9419210966818672e8	0.
0.00001884589216527354	2.5669914167508e-11	-783860.4125068136	2.2968270002087554e8	0.
0.000013982436122622304	2.5669914167508e-11	-608700.1683926743	1.953419558054174e8	0.
0.00001899787516660639	2.5669914167508e-11	-789430.4247472758	2.3068578090619543e8	0.
0.000014134419123955154	2.5669914167508e-11	-614062.0121519755	1.9648679278185955e8	0.
0.00001914985816793924	2.5669914167508e-11	-795005.0652936582	2.3168500742042583e8	0.
0.000014286402125288006	2.5669914167508e-11	-619432.6387327218	1.9762666213487658e8	0.
0.000019301841169272092	2.5669914167508e-11	-800584.2486594713	2.3268042405169135e8	0.
0.000014438385126620856	2.5669914167508e-11	-624811.8632944885	1.987615890681582e8	0.
0.000019453824170604944	2.5669914167508e-11	-806167.8913074785	2.3367204782124487e8	0.
0.000014590368127953708	2.5669914167508e-11	-630199.505515387	1.9989160656013212e8	0.
0.000019605807171937795	2.5669914167508e-11	-811755.9115990715	2.3465992566489166e8	0.
0.00001474235112928656	2.5669914167508e-11	-635595.3894792657	2.0101675330632305e8	0.
0.000019757790173270647	2.5669914167508e-11	-817348.2297450312	2.356440878190064e8	0.
0.00001489433413061941	2.5669914167508e-11	-640999.3435650943	2.021370631615567e8	0.
0.000019909773174603496	2.5669914167508e-11	-822944.7677576442	2.366245622867261e8	0.
0.000015046317131952261	2.5669914167508e-11	-646411.2003385597	2.032525631342239e8	0.
0.000020061756175936347	2.5669914167508e-11	-828545.4494041373	2.3760138109559816e8	0.
0.000015198300133285111	2.5669914167508e-11	-651830.7964458857	2.043632934430963e8	0.
0.0000202137391772692	2.5669914167508e-11	-834150.2001613956	2.3857458271636367e8	0.
0.00001535028313461796	2.5669914167508e-11	-657257.9725098922	2.0546929074248618e8	0.
0.00002036572217860205	2.5669914167508e-11	-839758.9471719293	2.3954418809979495e8	0.
0.000020517705179934903	2.5669914167508e-11	-845371.6192010586	2.4051024071165058e8	0.
0.00002553314422391899	2.5669914167508e-11	-1.0324053236579576e6	2.705813384921369e8	0.
0.00002066968818126775	2.5669914167508e-11	-850988.1465952796	2.4147276376441598e8	0.
0.00002568512722525184	2.5669914167508e-11	-1.0381183346252529e6	2.7144296537774634e8	0.
0.000020821671182600603	2.5669914167508e-11	-856608.4612417843	2.4243178983492342e8	0.
0.00002583711022658469	2.5669914167508e-11	-1.0438335401755527e6	2.723019537249719e8	0.
0.000020973654183933455	2.5669914167508e-11	-862232.4965290978	2.4338734935183838e8	0.
0.00002598909322791754	2.5669914167508e-11	-1.049550906927199e6	2.731583241929834e8	0.
0.000021125637185266307	2.5669914167508e-11	-867860.1873088063	2.4433947044578156e8	0.
0.000026141076229250393	2.5669914167508e-11	-1.0552704021467373e6	2.740120865824032e8	0.
0.00002127762018659916	2.5669914167508e-11	-873491.4698583443	2.4528818889731348e8	0.
0.000026293059230583244	2.5669914167508e-11	-1.0609919937339162e6	2.7486327688912886e8	0.
0.000021429603187932007	2.5669914167508e-11	-879126.2818448097	2.462335283891836e8	0.
0.000026445042231916096	2.5669914167508e-11	-1.0667156502070797e6	2.757119035279317e8	0.
0.00002158158618926486	2.5669914167508e-11	-884764.5622897822	2.471755201495719e8	0.
0.000026597025233248945	2.5669914167508e-11	-1.0724413406889446e6	2.765579985616546e8	0.
0.00002173356919059771	2.5669914167508e-11	-890406.2515351133	2.4811419320995796e8	0.
0.000026749008234581796	2.5669914167508e-11	-1.078169034892748e6	2.7740157684561706e8	0.
0.000021885552191930562	2.5669914167508e-11	-896051.2912096616	2.490495785031638e8	0.
0.000026900991235914648	2.5669914167508e-11	-1.0838987031087575e6	2.782426560715549e8	0.
0.000022037535193263414	2.5669914167508e-11	-901699.624196948	2.499816953791043e8	0.
0.0000270529742372475	2.5669914167508e-11	-1.089630316191131e6	2.7908125793865216e8	0.
0.000022189518194596263	2.5669914167508e-11	-907351.194603704	2.5091058521737933e8	0.
0.000027204957238580352	2.5669914167508e-11	-1.0953638455451205e6	2.7991740228410274e8	0.
0.000022341501195929114	2.5669914167508e-11	-913005.9477292858	2.5183626345077372e8	0.
0.0000273569402399132	2.5669914167508e-11	-1.1010992631146037e6	2.807511083179168e8	0.
0.000022493484197261966	2.5669914167508e-11	-918663.830035934	2.5275877103757945e8	0.
0.000027508923241246052	2.5669914167508e-11	-1.1068365413699404e6	2.815823951420106e8	0.
0.000022645467198594818	2.5669914167508e-11	-924324.7891198489	2.536781239337125e8	0.
0.000027660906242578904	2.5669914167508e-11	-1.11257565329614e6	2.8241127768622774e8	0.
0.00002279745019992767	2.5669914167508e-11	-929988.7736830652	2.5459435075789008e8	0.
0.000027812889243911756	2.5669914167508e-11	-1.1183165723813344e6	2.832377827676739e8	0.
0.000022949433201260518	2.5669914167508e-11	-935655.7335060955	2.5550748051740053e8	0.
0.000027964872245244608	2.5669914167508e-11	-1.1240592726055447e6	2.8406192881185347e8	0.
0.00002310141620259337	2.5669914167508e-11	-941325.6194213278	2.5641754306700975e8	0.
0.000028116855246577456	2.5669914167508e-11	-1.1298037284297352e6	2.8488371888063633e8	0.
0.000023253399203926222	2.5669914167508e-11	-946998.3832871482	2.5732456101971874e8	0.
0.000028268838247910308	2.5669914167508e-11	-1.1355499147851497e6	2.8570318954624337e8	0.
0.000023405382205259074	2.5669914167508e-11	-952673.9779627753	2.582285579840464e8	0.
0.00002842082124924316	2.5669914167508e-11	-1.141297807062913e6	2.865203545726419e8	0.
0.000023557365206591925	2.5669914167508e-11	-958352.3572837793	2.5912955752510875e8	0.
0.00002857280425057601	2.5669914167508e-11	-1.1470473811038998e6	2.873352237929201e8	0.
0.000023709348207924774	2.5669914167508e-11	-964033.4760382717	2.6002759294422546e8	0.
0.000028724787251908863	2.5669914167508e-11	-1.1527986131888602e6	2.88147821191411e8	0.
0.000023861331209257626	2.5669914167508e-11	-969717.2899437401	2.6092268704235607e8	0.
0.00002887677025324171	2.5669914167508e-11	-1.1585514800287918e6	2.8895816397711486e8	0.
0.000024013314210590477	2.5669914167508e-11	-975403.7556245156	2.6181486093187207e8	0.
0.000029028753254574563	2.5669914167508e-11	-1.1643059587555549e6	2.8976626431995654e8	0.
0.00002416529721192333	2.5669914167508e-11	-981092.8305898502	2.6270414091060585e8	0.
0.000029180736255907415	2.5669914167508e-11	-1.1700620269127232e6	2.905721477778042e8	0.
0.00002431728021325618	2.5669914167508e-11	-986784.4732125889	2.6359054925170785e8	0.
0.000029332719257240267	2.5669914167508e-11	-1.1758196624466628e6	2.913758222615907e8	0.
0.00002446926321458903	2.5669914167508e-11	-992478.6427084185	2.6447411371307275e8	0.
0.00002948470225857312	2.5669914167508e-11	-1.1815788436978336e6	2.921773078226174e8	0.
0.00002462124621592188	2.5669914167508e-11	-998175.2991156762	2.653548560570242e8	0.
0.000029636685259905967	2.5669914167508e-11	-1.1873395493923074e6	2.929766188382289e8	0.
0.000024773229217254733	2.5669914167508e-11	-1.0038744032757015e6	2.6623280164144972e8	0.
0.00002978866826123882	2.5669914167508e-11	-1.193101758633496e6	2.9377377564017963e8	0.
0.000024925212218587585	2.5669914167508e-11	-1.0095759168137175e6	2.671079678086905e8	0.
0.00002994065126257167	2.5669914167508e-11	-1.198865450894083e6	2.945687920265644e8	0.
0.000025077195219920433	2.5669914167508e-11	-1.0152798021202246e6	2.67980383188161e8	0.
0.000030092634263904523	2.5669914167508e-11	-1.2046306060081543e6	2.953616806732319e8	0.
0.000025229178221253285	2.5669914167508e-11	-1.020986022332893e6	2.6885007048329324e8	0.
0.000030244617265237375	2.5669914167508e-11	-1.2103972041635262e6	2.961524673433002e8	0.
0.000025381161222586137	2.5669914167508e-11	-1.026694541318936e6	2.697170462809573e8	0.
0.000030396600266570223	2.5669914167508e-11	-1.2161652258942528e6	2.9694115727395695e8	0.
