# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-37-46.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:37:46
# Dir	-1
# field	4.258872123245646e-11
# zi	-6.
W	field	zt	t	argt
-0.000029028753254574563	4.258872123245646e-11	-32864.044748621345	6.506409494957338e6	0.
-0.000023861331209257626	4.258872123245646e-11	-39170.303491387305	8.407957376543125e6	0.
-0.00002887677025324171	4.258872123245646e-11	-33021.694404616224	6.552237673917294e6	0.
-0.000023709348207924774	4.258872123245646e-11	-39390.34371409388	8.47669079773523e6	0.
-0.000028724787251908863	4.258872123245646e-11	-33180.795780476	6.598581524948851e6	0.
-0.000023557365206591925	4.258872123245646e-11	-39612.714328381866	8.546305700003853e6	0.
-0.00002857280425057601	4.258872123245646e-11	-33341.36806872716	6.645449355635764e6	0.
-0.000023405382205259074	4.258872123245646e-11	-39837.45004199785	8.616816192272576e6	0.
-0.00002842082124924316	4.258872123245646e-11	-33503.430783872565	6.692853876825629e6	0.
-0.000023253399203926222	4.258872123245646e-11	-40064.58620121328	8.688237933630958e6	0.
-0.000028268838247910308	4.258872123245646e-11	-33667.003768751616	6.74078778841605e6	0.
-0.00002310141620259337	4.258872123245646e-11	-40294.158804104176	8.760585338760087e6	0.
-0.000028116855246577456	4.258872123245646e-11	-33832.10720104076	6.789277036021365e6	0.
-0.000022949433201260518	4.258872123245646e-11	-40526.20451411505	8.833875169720044e6	0.
-0.000027964872245244608	4.258872123245646e-11	-33998.76159989497	6.838318103693052e6	0.
-0.00002279745019992767	4.258872123245646e-11	-40760.760673911216	8.908122732801642e6	0.
-0.000027812889243911756	4.258872123245646e-11	-34166.987832736624	6.887925961212492e6	0.
-0.000022645467198594818	4.258872123245646e-11	-40997.8653195256	8.983344271078015e6	0.
-0.000027660906242578904	4.258872123245646e-11	-34336.80712219227	6.938104837547209e6	-6.378432231524148e-7
-0.000022493484197261966	4.258872123245646e-11	-41237.557194804365	9.059556453479886e6	0.
-0.000027508923241246052	4.258872123245646e-11	-34508.24105318236	6.988869309898148e6	0.
-0.000022341501195929114	4.258872123245646e-11	-41479.8757661569	9.13677603520941e6	0.
-0.0000273569402399132	4.258872123245646e-11	-34681.31158016695	7.040222879593313e6	0.
-0.000022189518194596263	4.258872123245646e-11	-41724.861237615056	9.21502084451335e6	0.
-0.000027204957238580352	4.258872123245646e-11	-34856.041034550486	7.092177511554665e6	0.
-0.000022037535193263414	4.258872123245646e-11	-41972.55456620649	9.294308136075014e6	0.
-0.0000270529742372475	4.258872123245646e-11	-35032.45213224954	7.144741518939768e6	0.
-0.000021885552191930562	4.258872123245646e-11	-42222.99747764759	9.374655919578517e6	0.
-0.000026900991235914648	4.258872123245646e-11	-35210.56798142748	7.197924497147563e6	0.
-0.00002173356919059771	4.258872123245646e-11	-42476.23248236029	9.456082544035371e6	0.
-0.000026749008234581796	4.258872123245646e-11	-35390.4120903991	7.251736048016509e6	0.
-0.00002158158618926486	4.258872123245646e-11	-42732.3028918181	9.538606709018229e6	0.
-0.000026597025233248945	4.258872123245646e-11	-35572.008375709636	7.306186751755738e6	0.
-0.000021429603187932007	4.258872123245646e-11	-42991.25283522584	9.622247958617816e6	0.
-0.000026445042231916096	4.258872123245646e-11	-35755.38117039126	7.361285803432345e6	0.
-0.00002127762018659916	4.258872123245646e-11	-43253.12727653767	9.70702410716164e6	0.
-0.000026293059230583244	4.258872123245646e-11	-35940.55523240206	7.417044078399672e6	0.
-0.000021125637185266307	4.258872123245646e-11	-43517.97203181859	9.792956623449937e6	0.
-0.000026141076229250393	4.258872123245646e-11	-36127.55575325028	7.473471448736431e6	0.
-0.000020973654183933455	4.258872123245646e-11	-43785.8337869526	9.880065412256634e6	0.
-0.00002598909322791754	4.258872123245646e-11	-36316.408366808944	7.530579281476185e6	0.
-0.000020821671182600603	4.258872123245646e-11	-44056.76011570306	9.96837121085812e6	0.
-0.00002583711022658469	4.258872123245646e-11	-36507.13915832408	7.588377485850016e6	0.
-0.00002066968818126775	4.258872123245646e-11	-44330.7994981284	1.0057894545434928e7	0.
-0.00002568512722525184	4.258872123245646e-11	-36699.77467362167	7.646877923171988e6	0.
-0.000020517705179934903	4.258872123245646e-11	-44608.00133935761	1.0148656939956903e7	0.
-0.00002553314422391899	4.258872123245646e-11	-36894.341928516704	7.706091833886514e6	0.
-0.00002036572217860205	4.258872123245646e-11	-44888.41598872879	1.0240680233174678e7	0.
-0.000025381161222586137	4.258872123245646e-11	-37090.86841842918	7.766029459608004e6	0.
-0.0000202137391772692	4.258872123245646e-11	-45172.09475929448	1.0333988166214023e7	0.
-0.000020061756175936347	4.258872123245646e-11	-45459.089947696295	1.0428601402639914e7	0.
-0.00001489433413061941	4.258872123245646e-11	-57639.75297785816	1.46203562837403e7	0.
-0.000019909773174603496	4.258872123245646e-11	-45749.45485441297	1.0524545746162364e7	0.
-0.00001474235112928656	4.258872123245646e-11	-58085.09364881357	1.4779298020379381e7	0.
-0.000019757790173270647	4.258872123245646e-11	-46043.24380438241	1.0621841877057577e7	0.
-0.000014590368127953708	4.258872123245646e-11	-58536.48635943424	1.4940751429775393e7	0.
-0.000019605807171937795	4.258872123245646e-11	-46340.51216800208	1.07205166895447e7	0.
-0.000014438385126620856	4.258872123245646e-11	-58994.03701888841	1.5104764685208136e7	0.
-0.000019453824170604944	4.258872123245646e-11	-46641.31638250735	1.0820593447829971e7	0.
-0.000014286402125288006	4.258872123245646e-11	-59457.85351534865	1.5271383243938759e7	0.
-0.000019301841169272092	4.258872123245646e-11	-46945.71397373079	1.0922097855373843e7	0.
-0.000014134419123955154	4.258872123245646e-11	-59928.045744439456	1.5440656296713766e7	0.
-0.00001914985816793924	4.258872123245646e-11	-47253.763578242186	1.1025055690768396e7	0.
-0.000013982436122622304	4.258872123245646e-11	-60404.7256373219	1.5612631964910008e7	0.
-0.00001899787516660639	4.258872123245646e-11	-47565.524965870114	1.1129493374545883e7	0.
-0.000013830453121289452	4.258872123245646e-11	-60888.007188349664	1.5787361313952133e7	0.
-0.00001884589216527354	4.258872123245646e-11	-47881.05906260453	1.1235436558972972e7	0.
-0.0000136784701199566	4.258872123245646e-11	-61378.00648222507	1.59648938442427e7	0.
-0.000018693909163940688	4.258872123245646e-11	-48200.42797387995	1.1342913958167158e7	0.
-0.00001352648711862375	4.258872123245646e-11	-61874.84172058051	1.6145281744630286e7	0.
-0.000018541926162607836	4.258872123245646e-11	-48523.695008236966	1.1451952691362677e7	0.
-0.000013374504117290898	4.258872123245646e-11	-62378.63324790498	1.6328577632715007e7	0.
-0.000018389943161274984	4.258872123245646e-11	-48850.92470136077	1.1562580971542126e7	0.
-0.000013222521115958048	4.258872123245646e-11	-62889.5035767314	1.6514834597494042e7	0.
-0.000018237960159942136	4.258872123245646e-11	-49182.182840493115	1.1674828167861799e7	0.
-0.000013070538114625196	4.258872123245646e-11	-63407.577411995444	1.670410600681372e7	0.
-0.000018085977158609284	4.258872123245646e-11	-49517.536489214086	1.1788724872008463e7	0.
-0.000012918555113292345	4.258872123245646e-11	-63932.98167447141	1.6896448262777597e7	0.
-0.000017933994157276432	4.258872123245646e-11	-49857.054012588786	1.190429787001837e7	0.
-0.000012766572111959494	4.258872123245646e-11	-64465.84552318498	1.7091915538201172e7	0.
-0.00001778201115594358	4.258872123245646e-11	-50200.805102674225	1.2021582221575318e7	0.
-0.000012614589110626643	4.258872123245646e-11	-65006.300376698724	1.729056528124439e7	0.
-0.00001763002815461073	4.258872123245646e-11	-50548.860804377946	1.2140605622144487e7	0.
-0.000012462606109293792	4.258872123245646e-11	-65554.47993315906	1.749245503907116e7	0.
-0.00001747804515327788	4.258872123245646e-11	-50901.293541662904	1.2261401925054684e7	0.
-0.00001231062310796094	4.258872123245646e-11	-66110.52018898897	1.769764247427372e7	0.
-0.00001732606215194503	4.258872123245646e-11	-51258.17714408781	1.2384003595060768e7	0.
-0.00001215864010662809	4.258872123245646e-11	-66674.5594561047	1.7906187215036042e7	0.
-0.000017174079150612177	4.258872123245646e-11	-51619.58687367378	1.2508443852413248e7	0.
-0.000012006657105295239	4.258872123245646e-11	-67246.73837752861	1.8118148748921752e7	0.
-0.000017022096149279325	4.258872123245646e-11	-51985.599452085604	1.2634756563972015e7	0.
-0.000011854674103962387	4.258872123245646e-11	-67827.1999412649	1.833358805570786e7	0.
-0.000016870113147946473	4.258872123245646e-11	-52356.29308811462	1.2762975927448671e7	0.
-0.000011702691102629537	4.258872123245646e-11	-68416.08949229863	1.855256658123127e7	0.
-0.000016718130146613624	4.258872123245646e-11	-52731.747505448984	1.2893137420467842e7	0.
-0.000011550708101296685	4.258872123245646e-11	-69013.55474257273	1.8775146829145394e7	0.
-0.000016566147145280773	4.258872123245646e-11	-53112.04397071514	1.3025276793793732e7	0.
-0.000011398725099963835	4.258872123245646e-11	-69619.74577879142	1.9001391662225496e7	0.
-0.00001641416414394792	4.258872123245646e-11	-53497.26532177284	1.315943142298887e7	0.
-0.000011246742098630983	4.258872123245646e-11	-70234.81506789292	1.9231363952250008e7	0.
-0.00001626218114261507	4.258872123245646e-11	-53887.49599624405	1.3295637189868616e7	0.
-0.000011094759097298131	4.258872123245646e-11	-70858.91746002804	1.946512948828992e7	0.
-0.000016110198141282217	4.258872123245646e-11	-54282.82206025483	1.3433933412541991e7	0.
-0.000010942776095965281	4.258872123245646e-11	-71492.21018887512	1.970275233549158e7	0.
-0.00001595821513994937	4.258872123245646e-11	-54683.33123736569	1.3574358402804576e7	0.
-0.00001079079309463243	4.258872123245646e-11	-72134.8528691173	1.994429906838821e7	0.
-0.000015806232138616517	4.258872123245646e-11	-55089.11293766583	1.3716952678655038e7	0.
-0.00001063881009329958	4.258872123245646e-11	-72787.00749090067	2.0189835785889324e7	0.
-0.000015654249137283665	4.258872123245646e-11	-55500.25828700232	1.3861754473711658e7	0.
-0.000010486827091966727	4.258872123245646e-11	-73448.83841108833	2.0439429474167436e7	0.
-0.000015502266135950813	4.258872123245646e-11	-55916.86015631503	1.4008806384611387e7	0.
-0.000010334844090633876	4.258872123245646e-11	-74120.51234111897	2.069314754714218e7	0.
-0.00001535028313461796	4.258872123245646e-11	-56339.01319104308	1.4158148793388652e7	0.
-0.000010182861089301025	4.258872123245646e-11	-74802.19833127453	2.0951059506756175e7	0.
-0.000015198300133285111	4.258872123245646e-11	-56766.81384056839	1.4309825585493943e7	0.
-0.000010030878087968174	4.258872123245646e-11	-75494.06775115646	2.1213231350656558e7	0.
-0.000015046317131952261	4.258872123245646e-11	-57200.36038765714	1.4463879908277275e7	0.
-9.878895086635324e-6	4.258872123245646e-11	-76196.29426616723	2.147973436523835e7	0.
-9.726912085302472e-6	4.258872123245646e-11	-76909.05380978841	2.1750637557667382e7	0.
-4.559490039985534e-6	4.258872123245646e-11	-108784.52578473832	3.406622299172637e7	0.
-9.57492908396962e-6	4.258872123245646e-11	-77632.52455144557	2.202601016135936e7	0.
-4.407507038652682e-6	4.258872123245646e-11	-109989.16267054944	3.453239933479581e7	0.
-9.42294608263677e-6	4.258872123245646e-11	-78366.88685974684	2.230592309174072e7	0.
-4.255524037319831e-6	4.258872123245646e-11	-111211.46947175822	3.500504121087839e7	0.
-9.270963081303918e-6	4.258872123245646e-11	-79112.32326088044	2.2590446505627733e7	0.
-4.10354103598698e-6	4.258872123245646e-11	-112451.63165843075	3.548416658905592e7	0.
-9.118980079971068e-6	4.258872123245646e-11	-79869.01839195611	2.287965024416455e7	0.
-3.951558034654129e-6	4.258872123245646e-11	-113709.83128928946	3.596979009926705e7	0.
-8.966997078638216e-6	4.258872123245646e-11	-80637.15894907534	2.3173606862937473e7	0.
-3.799575033321278e-6	4.258872123245646e-11	-114986.24674885045	3.646192114034602e7	0.
-8.815014077305364e-6	4.258872123245646e-11	-81416.93362991532	2.347238370786591e7	0.
-3.647592031988427e-6	4.258872123245646e-11	-116281.05248346474	3.696056644399297e7	0.
-8.663031075972514e-6	4.258872123245646e-11	-82208.53307061591	2.377605413946717e7	0.
-3.495609030655576e-6	4.258872123245646e-11	-117594.41873702081	3.746572851419481e7	0.
-8.511048074639662e-6	4.258872123245646e-11	-83012.14977675903	2.4084688389135476e7	0.
-3.3436260293227246e-6	4.258872123245646e-11	-118926.51128710006	3.797740303721222e7	0.
-8.359065073306812e-6	4.258872123245646e-11	-83827.97804823704	2.43983560972614e7	0.
-3.1916430279898736e-6	4.258872123245646e-11	-120277.49118240748	3.849558499057888e7	0.
-8.20708207197396e-6	4.258872123245646e-11	-84656.21389781106	2.4717127727437045e7	0.
-3.0396600266570226e-6	4.258872123245646e-11	-121647.51448232685	3.9020262605333336e7	0.
-8.055099070641109e-6	4.258872123245646e-11	-85497.05496316741	2.50410732550889e7	0.
-2.8876770253241713e-6	4.258872123245646e-11	-123036.73199947305	3.9551419269600905e7	0.
-7.903116069308259e-6	4.258872123245646e-11	-86350.70041228931	2.5370262368393794e7	0.
-2.7356940239913203e-6	4.258872123245646e-11	-124445.28904613286	4.008903497935613e7	0.
-7.751133067975407e-6	4.258872123245646e-11	-87217.35084197138	2.570476233815524e7	0.
-2.583711022658469e-6	4.258872123245646e-11	-125873.3251854993	4.0633084984854564e7	0.
-7.599150066642556e-6	4.258872123245646e-11	-88097.20816931593	2.6044642750336338e7	0.
-2.431728021325618e-6	4.258872123245646e-11	-127320.97398861343	4.1183538370400935e7	0.
-7.447167065309705e-6	4.258872123245646e-11	-88990.47551606406	2.6389970394949473e7	0.
-2.279745019992767e-6	4.258872123245646e-11	-128788.36279793139	4.174036083522644e7	0.
-7.295184063976854e-6	4.258872123245646e-11	-89897.3570856301	2.674081164370864e7	0.
-2.1277620186599156e-6	4.258872123245646e-11	-130275.61249843138	4.2303511685674235e7	0.
-7.143201062644003e-6	4.258872123245646e-11	-90818.05803272521	2.709723184334043e7	0.
-1.9757790173270646e-6	4.258872123245646e-11	-131782.83729716795	4.28729479078624e7	0.
-6.991218061311152e-6	4.258872123245646e-11	-91752.78432547557	2.7459296272019252e7	0.
-1.8237960159942135e-6	4.258872123245646e-11	-133310.14451216615	4.344861929904783e7	0.
-6.8392350599783e-6	4.258872123245646e-11	-92701.74259996138	2.782706727526123e7	0.
-1.6718130146613623e-6	4.258872123245646e-11	-134857.63437152808	4.40304705828045e7	0.
-6.687252058645449e-6	4.258872123245646e-11	-93665.14000712731	2.820060798017081e7	0.
-1.5198300133285113e-6	4.258872123245646e-11	-136425.39982359807	4.461844499373993e7	0.
-6.535269057312598e-6	4.258872123245646e-11	-94643.18405203921	2.857997711560751e7	0.
-1.3678470119956601e-6	4.258872123245646e-11	-138013.52635899896	4.521247654240169e7	0.
-6.383286055979747e-6	4.258872123245646e-11	-95636.08242549085	2.8965234653196804e7	0.
-1.215864010662809e-6	4.258872123245646e-11	-139622.0918453152	4.581249648712203e7	0.
-6.231303054646896e-6	4.258872123245646e-11	-96644.0428279924	2.9356437122451406e7	0.
-1.0638810093299578e-6	4.258872123245646e-11	-141251.16637515175	4.6418431546881296e7	0.
-6.079320053314045e-6	4.258872123245646e-11	-97667.27278620552	2.975364008689436e7	0.
-9.118980079971067e-7	4.258872123245646e-11	-142900.8121282487	4.703020458989503e7	0.
-5.9273370519811935e-6	4.258872123245646e-11	-98705.97946192224	3.0156896878384784e7	0.
-7.599150066642557e-7	4.258872123245646e-11	-144571.08324827577	4.764773135191279e7	0.
-5.7753540506483425e-6	4.258872123245646e-11	-99760.36945372085	3.0566258540483855e7	0.
-6.079320053314045e-7	4.258872123245646e-11	-146262.0257348698	4.8270925452712014e7	0.
-5.6233710493154915e-6	4.258872123245646e-11	-100830.648591469	3.0981773081188656e7	0.
-4.5594900399855336e-7	4.258872123245646e-11	-147973.67735141324	4.889969501622556e7	0.
-5.4713880479826406e-6	4.258872123245646e-11	-101917.02172388321	3.1403488092134055e7	0.
-3.0396600266570224e-7	4.258872123245646e-11	-149706.0675489826	4.953394393874144e7	0.
-5.31940504664979e-6	4.258872123245646e-11	-103019.6924993937	3.1831445526039883e7	0.
-1.5198300133285112e-7	4.258872123245646e-11	-151459.21740682222	5.017357241223987e7	0.
-5.167422045316938e-6	4.258872123245646e-11	-104138.86314060632	3.2265688237636574e7	0.
0.	4.258872123245646e-11	-153233.13958962384	5.0818476801613756e7	0.
-5.015439043984087e-6	4.258872123245646e-11	-105274.73421269457	3.2706254248450376e7	0.
1.5198300133285112e-7	4.258872123245646e-11	-155027.83832181292	5.146854933724982e7	0.
-4.863456042651236e-6	4.258872123245646e-11	-106427.50438609971	3.3153177274717122e7	0.
3.0396600266570224e-7	4.258872123245646e-11	-156843.30937896392	5.212367678110309e7	0.
-4.711473041318385e-6	4.258872123245646e-11	-107597.37019396048	3.360649092513637e7	0.
5.4713880479826406e-6	4.258872123245646e-11	-230387.37466354715	7.646766906951867e7	0.
4.5594900399855336e-7	4.258872123245646e-11	-158679.54009638526	5.278374655334341e7	0.
5.6233710493154915e-6	4.258872123245646e-11	-232869.6224461236	7.721581286424449e7	0.
6.079320053314045e-7	4.258872123245646e-11	-160536.50939483245	5.3448637682530776e7	0.
5.7753540506483425e-6	4.258872123245646e-11	-235367.96422336609	7.796424873422427e7	0.
7.599150066642557e-7	4.258872123245646e-11	-162414.1878232291	5.4118230528409004e7	0.
5.9273370519811935e-6	4.258872123245646e-11	-237882.19514655817	7.871286390268569e7	0.
9.118980079971067e-7	4.258872123245646e-11	-164312.5376181927	5.479239986569043e7	0.
6.079320053314045e-6	4.258872123245646e-11	-240412.10938583213	7.946155048511519e7	0.
1.0638810093299578e-6	4.258872123245646e-11	-166231.5127800864	5.54710187375323e7	0.
6.231303054646896e-6	4.258872123245646e-11	-242957.5003426097	8.021020580946544e7	0.
1.215864010662809e-6	4.258872123245646e-11	-168171.05916524053	5.61539579160976e7	0.
6.383286055979747e-6	4.258872123245646e-11	-245518.1608550988	8.095872454442202e7	0.
1.3678470119956601e-6	4.258872123245646e-11	-170131.11459391494	5.6841084674198195e7	0.
6.535269057312598e-6	4.258872123245646e-11	-248093.8833966378	8.170700784734824e7	0.
1.5198300133285113e-6	4.258872123245646e-11	-172111.6089735047	5.753226487739028e7	0.
6.687252058645449e-6	4.258872123245646e-11	-250684.46026671657	8.245496035884051e7	0.
1.6718130146613623e-6	4.258872123245646e-11	-174112.46443642542	5.822736326566117e7	0.
6.8392350599783e-6	4.258872123245646e-11	-253289.68377454134	8.32024876969678e7	0.
1.8237960159942135e-6	4.258872123245646e-11	-176133.59549205413	5.892624171994616e7	0.
6.991218061311152e-6	4.258872123245646e-11	-255909.3464150462	8.394949891292231e7	0.
1.9757790173270646e-6	4.258872123245646e-11	-178174.90919204662	5.962876088945089e7	0.
7.143201062644003e-6	4.258872123245646e-11	-258543.24103728647	8.469590535122204e7	0.
2.1277620186599156e-6	4.258872123245646e-11	-180236.30530830068	6.0334780459632516e7	0.
7.295184063976854e-6	4.258872123245646e-11	-261191.16100518205	8.54416243425469e7	0.
2.279745019992767e-6	4.258872123245646e-11	-182317.67652279136	6.104415974786889e7	0.
7.447167065309705e-6	4.258872123245646e-11	-263852.90035060665	8.618656959022117e7	0.
2.431728021325618e-6	4.258872123245646e-11	-184418.90862846407	6.175675593145296e7	0.
7.599150066642556e-6	4.258872123245646e-11	-266528.25391884916	8.693066361758728e7	0.
2.583711022658469e-6	4.258872123245646e-11	-186539.88074034062	6.247242856756663e7	0.
7.751133067975407e-6	4.258872123245646e-11	-269217.0175064953	8.767383093636355e7	0.
2.7356940239913203e-6	4.258872123245646e-11	-188680.46551596484	6.319103146554783e7	0.
7.903116069308259e-6	4.258872123245646e-11	-271918.9879918039	8.841599568592657e7	0.
2.8876770253241713e-6	4.258872123245646e-11	-190840.5293842957	6.3912423978322536e7	0.
8.055099070641109e-6	4.258872123245646e-11	-274633.9634576726	8.915708660869525e7	0.
3.0396600266570226e-6	4.258872123245646e-11	-193019.93278214015	6.463646258349172e7	0.
8.20708207197396e-6	4.258872123245646e-11	-277361.74330730696	8.989703657781349e7	0.
3.1916430279898736e-6	4.258872123245646e-11	-195218.53039721146	6.536300474509152e7	0.
8.359065073306812e-6	4.258872123245646e-11	-280102.12837272364	9.063577983737482e7	0.
3.3436260293227246e-6	4.258872123245646e-11	-197436.1714168947	6.609190898805131e7	0.
8.511048074639662e-6	4.258872123245646e-11	-282854.92101623624	9.137325057243577e7	0.
3.495609030655576e-6	4.258872123245646e-11	-199672.69978180612	6.6823032730180934e7	0.
8.663031075972514e-6	4.258872123245646e-11	-285619.92522508383	9.210939207660589e7	0.
3.647592031988427e-6	4.258872123245646e-11	-201927.9544432407	6.755623608257164e7	0.
8.815014077305364e-6	4.258872123245646e-11	-288396.9466993739	9.28441439258757e7	0.
3.799575033321278e-6	4.258872123245646e-11	-204201.76962361706	6.82913784430127e7	0.
8.966997078638216e-6	4.258872123245646e-11	-291185.7929335246	9.357745188497753e7	0.
3.951558034654129e-6	4.258872123245646e-11	-206493.97507904677	6.902832455127323e7	0.
9.118980079971068e-6	4.258872123245646e-11	-293986.27329139604	9.430926027752595e7	0.
4.10354103598698e-6	4.258872123245646e-11	-208804.3963631787	6.976693473061764e7	0.
9.270963081303918e-6	4.258872123245646e-11	-296798.199075311	9.503952244560839e7	0.
4.255524037319831e-6	4.258872123245646e-11	-211132.85509149684	7.050707542882738e7	0.
9.42294608263677e-6	4.258872123245646e-11	-299621.3835891681	9.576818695974237e7	0.
4.407507038652682e-6	4.258872123245646e-11	-213479.1692052787	7.124861253745127e7	0.
9.57492908396962e-6	4.258872123245646e-11	-302455.6421958575	9.649521039984944e7	0.
4.559490039985534e-6	4.258872123245646e-11	-215843.15323445827	7.19914149172262e7	0.
9.726912085302472e-6	4.258872123245646e-11	-305300.792369191	9.722054796195632e7	0.
4.711473041318385e-6	4.258872123245646e-11	-218224.6185586711	7.273535108206384e7	0.
9.878895086635324e-6	4.258872123245646e-11	-308156.65374056046	9.794415595172693e7	0.
4.863456042651236e-6	4.258872123245646e-11	-220623.373665801	7.348029564115699e7	0.
0.000010030878087968174	4.258872123245646e-11	-311023.04814054037	9.866599911894038e7	0.
5.015439043984087e-6	4.258872123245646e-11	-223039.2244073865	7.422612077175152e7	0.
0.000010182861089301025	4.258872123245646e-11	-313899.7996356491	9.938603760503837e7	0.
5.167422045316938e-6	4.258872123245646e-11	-225471.9742502889	7.497270565561856e7	0.
0.000010334844090633876	4.258872123245646e-11	-316786.7345604842	1.001042361768861e8	0.
5.31940504664979e-6	4.258872123245646e-11	-227921.42452406697	7.571992651892497e7	0.
0.000010486827091966727	4.258872123245646e-11	-319683.68154544424	1.0082056355550212e8	0.
0.000015502266135950813	4.258872123245646e-11	-419916.19348536286	1.232840624856051e8	0.
0.00001063881009329958	4.258872123245646e-11	-322590.47154024726	1.015349871602983e8	0.
0.000015654249137283665	4.258872123245646e-11	-423068.2125310408	1.2392754555235912e8	0.
0.00001079079309463243	4.258872123245646e-11	-325506.9378334545	1.0224747468745953e8	0.
0.000015806232138616517	4.258872123245646e-11	-426225.688096695	1.245688399166106e8	0.
0.000010942776095965281	4.258872123245646e-11	-328432.91606820305	1.0295800388814159e8	0.
0.00001595821513994937	4.258872123245646e-11	-429388.52731138555	1.2520794998953815e8	0.
0.000011094759097298131	4.258872123245646e-11	-331368.2442543466	1.0366654555926454e8	0.
0.000016110198141282217	4.258872123245646e-11	-432556.6390492653	1.2584488194514875e8	0.
0.000011246742098630983	4.258872123245646e-11	-334312.7627772021	1.0437307553052884e8	0.
0.00001626218114261507	4.258872123245646e-11	-435729.9339002452	1.2647964121771072e8	0.
0.000011398725099963835	4.258872123245646e-11	-337266.3144030913	1.0507757305273046e8	0.
0.00001641416414394792	4.258872123245646e-11	-438908.32414076466	1.2711223813927016e8	0.
0.000011550708101296685	4.258872123245646e-11	-340228.74428186327	1.0578001460875234e8	0.
0.000016566147145280773	4.258872123245646e-11	-442091.7237046976	1.277426766133015e8	0.
0.000011702691102629537	4.258872123245646e-11	-343199.8999465798	1.0648038208877881e8	0.
0.000016718130146613624	4.258872123245646e-11	-445280.0481544222	1.2837096554431088e8	0.
0.000011854674103962387	4.258872123245646e-11	-346179.63131053676	1.07178658508364e8	0.
0.000016870113147946473	4.258872123245646e-11	-448473.2146520784	1.2899711273275295e8	0.
0.000012006657105295239	4.258872123245646e-11	-349167.79066179116	1.0787482635503654e8	0.
0.000017022096149279325	4.258872123245646e-11	-451671.1419310401	1.2962112657155237e8	0.
0.00001215864010662809	4.258872123245646e-11	-352164.2326553579	1.0856886959643842e8	0.
0.000017174079150612177	4.258872123245646e-11	-454873.7502676189	1.3024301556091787e8	0.
0.00001231062310796094	4.258872123245646e-11	-355168.8143032328	1.0926077439443982e8	0.
0.00001732606215194503	4.258872123245646e-11	-458080.9614530236	1.3086278633527839e8	0.
0.000012462606109293792	4.258872123245646e-11	-358181.3949623936	1.0995053014081386e8	0.
0.00001747804515327788	4.258872123245646e-11	-461292.69876558945	1.3148045466680832e8	0.
0.000012614589110626643	4.258872123245646e-11	-361201.83632092393	1.1063812421194315e8	0.
0.00001763002815461073	4.258872123245646e-11	-464508.886943295	1.3209602190246417e8	0.
0.000012766572111959494	4.258872123245646e-11	-364230.00238240085	1.1132354417021535e8	0.
0.00001778201115594358	4.258872123245646e-11	-467729.45215658203	1.3270950231877545e8	0.
0.000012918555113292345	4.258872123245646e-11	-367265.75944867794	1.1200678459407417e8	0.
0.000017933994157276432	4.258872123245646e-11	-470954.3219814872	1.3332090328156357e8	0.
0.000013070538114625196	4.258872123245646e-11	-370308.97610119265	1.1268783605631557e8	0.
0.000018085977158609284	4.258872123245646e-11	-474183.42537310324	1.3393023920591222e8	0.
