# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-31-42.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:31:42
# Dir	-1
# field	2.139159513959e-11
# zi	-6.
W	field	zt	t	argt
-0.0000202137391772692	2.139159513959e-11	-47121.48319813492	1.1164869986347642e7	0.
-0.000020061756175936347	2.139159513959e-11	-47445.764908741985	1.127765481228595e7	0.
-0.00001489433413061941	2.139159513959e-11	-61676.28172904643	1.651882220014235e7	0.
-0.000019909773174603496	2.139159513959e-11	-47774.331634505994	1.1392270067057392e7	0.
-0.00001474235112928656	2.139159513959e-11	-62215.232360138805	1.672745304310702e7	0.
-0.000019757790173270647	2.139159513959e-11	-48107.2646481482	1.1508730514312662e7	0.
-0.000014590368127953708	2.139159513959e-11	-62762.94664984554	1.6940156721869428e7	0.
-0.000019605807171937795	2.139159513959e-11	-48444.64717644769	1.1627100523719285e7	0.
-0.000014438385126620856	2.139159513959e-11	-63319.62169548934	1.7157036437615976e7	0.
-0.000019453824170604944	2.139159513959e-11	-48786.56445542607	1.1747409602610877e7	0.
-0.000014286402125288006	2.139159513959e-11	-63885.4599346301	1.737819481051936e7	0.
-0.000019301841169272092	2.139159513959e-11	-49133.103787253574	1.1869704181387017e7	0.
-0.000014134419123955154	2.139159513959e-11	-64460.66930117934	1.760374160697044e7	0.
-0.00001914985816793924	2.139159513959e-11	-49484.35459892796	1.199402724044227e7	0.
-0.000013982436122622304	2.139159513959e-11	-65045.46338566036	1.7833786623255745e7	0.
-0.00001899787516660639	2.139159513959e-11	-49840.408502784296	1.2120423208377577e7	0.
-0.000013830453121289452	2.139159513959e-11	-65640.06159965365	1.806844480953344e7	0.
-0.00001884589216527354	2.139159513959e-11	-50201.35935889323	1.2248937708043238e7	0.
-0.0000136784701199566	2.139159513959e-11	-66244.68934445606	1.8307832763290636e7	0.
-0.000018693909163940688	2.139159513959e-11	-50567.30333940685	1.2379619033485731e7	0.
-0.00001352648711862375	2.139159513959e-11	-66859.57818397539	1.8552071479751457e7	0.
-0.000018541926162607836	2.139159513959e-11	-50938.338994913036	1.2512512844764555e7	0.
-0.000013374504117290898	2.139159513959e-11	-67484.96602186927	1.8801283634068698e7	0.
-0.000018389943161274984	2.139159513959e-11	-51314.56732286171	1.2647671720914762e7	0.
-0.000013222521115958048	2.139159513959e-11	-68121.09728292674	1.9055599486927986e7	0.
-0.000018237960159942136	2.139159513959e-11	-51696.09183812554	1.2785146146188196e7	0.
-0.000013070538114625196	2.139159513959e-11	-68768.2230986755	1.9315147505566716e7	0.
-0.000018085977158609284	2.139159513959e-11	-52083.01864576215	1.292498812894109e7	0.
-0.000012918555113292345	2.139159513959e-11	-69426.60149718623	1.9580065075848565e7	0.
-0.000017933994157276432	2.139159513959e-11	-52475.45651604422	1.3067252338181717e7	0.
-0.000012766572111959494	2.139159513959e-11	-70096.49759702392	1.9850488951712847e7	0.
-0.00001778201115594358	2.139159513959e-11	-52873.51696182603	1.3211992796425957e7	0.
-0.000012614589110626643	2.139159513959e-11	-70778.18380528239	2.0126562617539372e7	0.
-0.00001763002815461073	2.139159513959e-11	-53277.3143183172	1.335926772628622e7	0.
-0.000012462606109293792	2.139159513959e-11	-71471.94001961377	2.0408431934559334e7	0.
-0.00001747804515327788	2.139159513959e-11	-53686.96582533398	1.3509134842042252e7	0.
-0.00001231062310796094	2.139159513959e-11	-72178.05383414472	2.0696248506985996e7	0.
-0.00001732606215194503	2.139159513959e-11	-54102.591712102236	1.3661654822928479e7	0.
-0.00001215864010662809	2.139159513959e-11	-72896.8207491445	2.0990168314702403e7	0.
-0.000017174079150612177	2.139159513959e-11	-54524.31528468504	1.3816889015611468e7	0.
-0.000012006657105295239	2.139159513959e-11	-73628.54438428332	2.1290348867230352e7	0.
-0.000017022096149279325	2.139159513959e-11	-54952.26301611123	1.397490099543544e7	0.
-0.000011854674103962387	2.139159513959e-11	-74373.53669528976	2.1596955722066958e7	0.
-0.000016870113147946473	2.139159513959e-11	-55386.56463928072	1.413575639523079e7	0.
-0.000011702691102629537	2.139159513959e-11	-75132.11819378138	2.1910155912715983e7	0.
-0.000016718130146613624	2.139159513959e-11	-55827.35324272417	1.4299521042940548e7	0.
-0.000011550708101296685	2.139159513959e-11	-75904.61817000937	2.223012342890057e7	0.
-0.000016566147145280773	2.139159513959e-11	-56274.765369295994	1.4466265353458839e7	0.
-0.000011398725099963835	2.139159513959e-11	-76691.37491821591	2.255703480463522e7	0.
-0.00001641416414394792	2.139159513959e-11	-56728.94111787843	1.4636058632482525e7	0.
-0.000011246742098630983	2.139159513959e-11	-77492.73596426334	2.2891073082744926e7	0.
-0.00001626218114261507	2.139159513959e-11	-57190.024248178095	1.4808975228383463e7	0.
-0.000011094759097298131	2.139159513959e-11	-78309.05829514554	2.3232425318741597e7	0.
-0.000016110198141282217	2.139159513959e-11	-57658.162288693355	1.498508901144933e7	0.
-0.000010942776095965281	2.139159513959e-11	-79140.70858994364	2.358128354107048e7	0.
-0.00001595821513994937	2.139159513959e-11	-58133.506647934155	1.5164478459636724e7	0.
-0.00001079079309463243	2.139159513959e-11	-79988.06345173341	2.3937846531284228e7	0.
-0.000015806232138616517	2.139159513959e-11	-58616.21272897313	1.5347220402310096e7	0.
-0.00001063881009329958	2.139159513959e-11	-80851.50963989335	2.4302315515998684e7	0.
-0.000015654249137283665	2.139159513959e-11	-59106.44004740913	1.5533397522605265e7	0.
-0.000010486827091966727	2.139159513959e-11	-81731.44430220073	2.467489894422728e7	0.
-0.000015502266135950813	2.139159513959e-11	-59604.35235282086	1.5723092849305721e7	0.
-0.000010334844090633876	2.139159513959e-11	-82628.27520603444	2.505581034535286e7	0.
-0.00001535028313461796	2.139159513959e-11	-60110.11775378987	1.5916393592012899e7	0.
-0.000010182861089301025	2.139159513959e-11	-83542.42096793231	2.5445267825541627e7	0.
-0.000015198300133285111	2.139159513959e-11	-60623.908846568665	1.6113387442928506e7	0.
-0.000010030878087968174	2.139159513959e-11	-84474.31128067404	2.584349553105592e7	0.
-0.000015046317131952261	2.139159513959e-11	-61145.90284746958	1.63141657282671e7	0.
-9.878895086635324e-6	2.139159513959e-11	-85424.38713697754	2.625072331322491e7	0.
-9.726912085302472e-6	2.139159513959e-11	-86393.10104881141	2.666718506451052e7	0.
-4.559490039985534e-6	2.139159513959e-11	-134477.62954435166	4.833326552049474e7	0.
-9.57492908396962e-6	2.139159513959e-11	-87380.9172612326	2.7093123056222986e7	0.
-4.407507038652682e-6	2.139159513959e-11	-136480.65196230175	4.925667265757601e7	0.
-9.42294608263677e-6	2.139159513959e-11	-88388.3119595615	2.752878191131336e7	0.
-4.255524037319831e-6	2.139159513959e-11	-138526.61623807557	5.020011714287501e7	0.
-9.270963081303918e-6	2.139159513959e-11	-89415.773468605	2.797441564149363e7	0.
-4.10354103598698e-6	2.139159513959e-11	-140616.3428461815	5.1163845917251095e7	0.
-9.118980079971068e-6	2.139159513959e-11	-90463.80244252834	2.843027992048951e7	0.
-3.951558034654129e-6	2.139159513959e-11	-142750.64854401405	5.214809150576334e7	0.
-8.966997078638216e-6	2.139159513959e-11	-91532.91204386752	2.8896638278746292e7	0.
-3.799575033321278e-6	2.139159513959e-11	-144930.34471216178	5.315307131825025e7	0.
-8.815014077305364e-6	2.139159513959e-11	-92623.62811005375	2.9373760641969148e7	0.
-3.647592031988427e-6	2.139159513959e-11	-147156.23562000095	5.41789859489777e7	0.
-8.663031075972514e-6	2.139159513959e-11	-93736.48930570223	2.9861919454459988e7	0.
-3.495609030655576e-6	2.139159513959e-11	-149429.11662122398	5.522601246965632e7	0.
-8.511048074639662e-6	2.139159513959e-11	-94872.04725879274	3.0361395008333284e7	0.
-3.3436260293227246e-6	2.139159513959e-11	-151749.77228490595	5.629431579565085e7	0.
-8.359065073306812e-6	2.139159513959e-11	-96030.86667873965	3.0872472570286423e7	0.
-3.1916430279898736e-6	2.139159513959e-11	-154118.97446868525	5.738403165651157e7	0.
-8.20708207197396e-6	2.139159513959e-11	-97213.52545422052	3.1395440842446115e7	0.
-3.0396600266570226e-6	2.139159513959e-11	-156537.48034162406	5.8495277259300046e7	0.
-8.055099070641109e-6	2.139159513959e-11	-98420.61472849904	3.193059755034283e7	0.
-2.8876770253241713e-6	2.139159513959e-11	-159006.03036529297	5.962814597407285e7	0.
-7.903116069308259e-6	2.139159513959e-11	-99652.73894984544	3.247824084028026e7	0.
-2.7356940239913203e-6	2.139159513959e-11	-161525.34624258865	6.078270238670712e7	0.
-7.751133067975407e-6	2.139159513959e-11	-100910.51589452702	3.3038675806567024e7	0.
-2.583711022658469e-6	2.139159513959e-11	-164096.12884471987	6.195898716118914e7	0.
-7.599150066642556e-6	2.139159513959e-11	-102194.57665970962	3.3612212357998654e7	0.
-2.431728021325618e-6	2.139159513959e-11	-166719.05612766798	6.315701574140544e7	0.
-7.447167065309705e-6	2.139159513959e-11	-103505.56562348663	3.419916394221675e7	0.
-2.279745019992767e-6	2.139159513959e-11	-169394.7810502284	6.437676969683025e7	0.
-7.295184063976854e-6	2.139159513959e-11	-104844.14036913129	3.479984682699104e7	0.
-2.1277620186599156e-6	2.139159513959e-11	-172123.92950644778	6.561820384611717e7	0.
-7.143201062644003e-6	2.139159513959e-11	-106210.97157055562	3.541458457593597e7	0.
-1.9757790173270646e-6	2.139159513959e-11	-174907.0982858676	6.688124410015458e7	0.
-6.991218061311152e-6	2.139159513959e-11	-107606.74283585638	3.604369880450233e7	0.
-1.8237960159942135e-6	2.139159513959e-11	-177744.8530754557	6.816578048634714e7	0.
-6.8392350599783e-6	2.139159513959e-11	-109032.1505057406	3.6687516318057716e7	0.
-1.6718130146613623e-6	2.139159513959e-11	-180637.72651743135	6.947167788820332e7	0.
-6.687252058645449e-6	2.139159513959e-11	-110487.903403547	3.7346369059534974e7	0.
-1.5198300133285113e-6	2.139159513959e-11	-183586.2163373532	7.079876424035515e7	0.
-6.535269057312598e-6	2.139159513959e-11	-111974.72253352504	3.802058536439119e7	0.
-1.3678470119956601e-6	2.139159513959e-11	-186590.78355683252	7.21468378466054e7	0.
-6.383286055979747e-6	2.139159513959e-11	-113493.34072400148	3.871049798000997e7	0.
-1.215864010662809e-6	2.139159513959e-11	-189651.85080504193	7.351566219585107e7	0.
-6.231303054646896e-6	2.139159513959e-11	-115044.50221205338	3.941643890825997e7	0.
-1.0638810093299578e-6	2.139159513959e-11	-192769.80074281074	7.49049714185599e7	0.
-6.079320053314045e-6	2.139159513959e-11	-116628.96216633076	4.0138743778849974e7	0.
-9.118980079971067e-7	2.139159513959e-11	-195944.97461252427	7.631446551581578e7	0.
-5.9273370519811935e-6	2.139159513959e-11	-118247.48614472407	4.0877741541849546e7	0.
-7.599150066642557e-7	2.139159513959e-11	-199177.67092628198	7.774381383154547e7	0.
-5.7753540506483425e-6	2.139159513959e-11	-119900.84948366616	4.163376328308848e7	0.
-6.079320053314045e-7	2.139159513959e-11	-202468.14430381643	7.919265235222831e7	0.
-5.6233710493154915e-6	2.139159513959e-11	-121589.83661598801	4.2407138579535335e7	0.
-4.5594900399855336e-7	2.139159513959e-11	-205816.60447055017	8.066058891653652e7	0.
-5.4713880479826406e-6	2.139159513959e-11	-123315.24031442766	4.319819179549612e7	0.
-3.0396600266570224e-7	2.139159513959e-11	-209223.21542487366	8.214720280324772e7	0.
-5.31940504664979e-6	2.139159513959e-11	-125077.86085811823	4.4007240860399716e7	0.
-1.5198300133285112e-7	2.139159513959e-11	-212688.09478229115	8.365204091429701e7	0.
-5.167422045316938e-6	2.139159513959e-11	-126878.50511966088	4.483460499147756e7	0.
0.	2.139159513959e-11	-216211.3133025189	8.517462637334593e7	0.
-5.015439043984087e-6	2.139159513959e-11	-128717.98557072357	4.568059244145686e7	0.
1.5198300133285112e-7	2.139159513959e-11	-219792.89460395442	8.671445556776634e7	0.
-4.863456042651236e-6	2.139159513959e-11	-130597.11920450402	4.6545502378102124e7	0.
3.0396600266570224e-7	2.139159513959e-11	-223432.8150682001	8.827099805096117e7	0.
-4.711473041318385e-6	2.139159513959e-11	-132516.72637385016	4.742963231293942e7	0.
5.4713880479826406e-6	2.139159513959e-11	-379088.03389430407	1.466921137880505e8	0.
4.5594900399855336e-7	2.139159513959e-11	-227131.0039355399	8.984370291493511e7	0.
5.6233710493154915e-6	2.139159513959e-11	-384467.4300175276	1.4844725351280528e8	0.
6.079320053314045e-7	2.139159513959e-11	-230887.34359046933	9.143199832917172e7	0.
5.7753540506483425e-6	2.139159513959e-11	-389883.24270686903	1.5019876652007896e8	0.
7.599150066642557e-7	2.139159513959e-11	-234701.67003459812	9.303529369000755e7	0.
5.9273370519811935e-6	2.139159513959e-11	-395334.6791895901	1.5194633289085937e8	0.
9.118980079971067e-7	2.139159513959e-11	-238573.77354250368	9.465297982878567e7	0.
6.079320053314045e-6	2.139159513959e-11	-400820.9550328601	1.5368965683725098e8	0.
1.0638810093299578e-6	2.139159513959e-11	-242503.39949445336	9.628443073291162e7	0.
6.231303054646896e-6	2.139159513959e-11	-406341.29490024596	1.554284523826713e8	0.
1.215864010662809e-6	2.139159513959e-11	-246490.2493783478	9.792900951279633e7	0.
6.383286055979747e-6	2.139159513959e-11	-411894.9332338573	1.5716245540464124e8	0.
1.3678470119956601e-6	2.139159513959e-11	-250533.98195180157	9.958606780655073e7	0.
6.535269057312598e-6	2.139159513959e-11	-417481.114865044	1.5889141559221494e8	0.
1.5198300133285113e-6	2.139159513959e-11	-254634.2145539855	1.0125495013954616e8	0.
6.687252058645449e-6	2.139159513959e-11	-423099.09555672924	1.6061510386180818e8	0.
1.6718130146613623e-6	2.139159513959e-11	-258790.52455572688	1.0293498914672698e8	0.
6.8392350599783e-6	2.139159513959e-11	-428748.1424805861	1.623332973829656e8	0.
1.8237960159942135e-6	2.139159513959e-11	-263002.45093541447	1.0462551705908501e8	0.
6.991218061311152e-6	2.139159513959e-11	-434427.5346323651	1.640457988227251e8	0.
1.9757790173270646e-6	2.139159513959e-11	-267269.4959674896	1.0632586159117469e8	0.
7.143201062644003e-6	2.139159513959e-11	-440136.56318872754	1.657524145465059e8	0.
2.1277620186599156e-6	2.139159513959e-11	-271591.127009733	1.0803534794038849e8	0.
7.295184063976854e-6	2.139159513959e-11	-445874.5318089665	1.6745297435819563e8	0.
2.279745019992767e-6	2.139159513959e-11	-275966.7783751769	1.0975330717840245e8	0.
7.447167065309705e-6	2.139159513959e-11	-451640.7568849851	1.6914731898407218e8	0.
2.431728021325618e-6	2.139159513959e-11	-280395.85327427974	1.1147906809258834e8	0.
7.599150066642556e-6	2.139159513959e-11	-457434.5677428713	1.70835292475202e8	0.
2.583711022658469e-6	2.139159513959e-11	-284877.7258129948	1.1321196331493744e8	0.
7.751133067975407e-6	2.139159513959e-11	-463255.3067993519	1.7251676401861486e8	0.
2.7356940239913203e-6	2.139159513959e-11	-289411.74303252687	1.1495134381957929e8	0.
7.903116069308259e-6	2.139159513959e-11	-469102.3296763335	1.7419161073440692e8	0.
2.8876770253241713e-6	2.139159513959e-11	-293997.22697689437	1.1669655325876907e8	0.
8.055099070641109e-6	2.139159513959e-11	-474975.00527665036	1.758597199934209e8	0.
3.0396600266570226e-6	2.139159513959e-11	-298633.47677488875	1.1844695554716301e8	0.
8.20708207197396e-6	2.139159513959e-11	-480872.7158240351	1.775209851221982e8	0.
3.1916430279898736e-6	2.139159513959e-11	-303319.7707236131	1.2020191888395037e8	0.
8.359065073306812e-6	2.139159513959e-11	-486794.85687021754	1.7917532048485985e8	0.
3.3436260293227246e-6	2.139159513959e-11	-308055.36836149707	1.2196083141467515e8	0.
8.511048074639662e-6	2.139159513959e-11	-492740.83727193373	1.8082263793145534e8	0.
3.495609030655576e-6	2.139159513959e-11	-312839.51251947833	1.2372308600567505e8	0.
8.663031075972514e-6	2.139159513959e-11	-498710.07914050657	1.824628708346215e8	0.
3.647592031988427e-6	2.139159513959e-11	-317671.4313399185	1.2548809768990034e8	0.
8.815014077305364e-6	2.139159513959e-11	-504702.0177665212	1.840959475673132e8	0.
3.799575033321278e-6	2.139159513959e-11	-322550.34025374264	1.2725529259182839e8	0.
8.966997078638216e-6	2.139159513959e-11	-510716.1015219982	1.85721819936742e8	0.
3.951558034654129e-6	2.139159513959e-11	-327475.4439072581	1.2902411137869686e8	0.
9.118980079971068e-6	2.139159513959e-11	-516751.7917423223	1.8734043735711977e8	0.
4.10354103598698e-6	2.139159513959e-11	-332445.9380310888	1.3079401956544967e8	0.
9.270963081303918e-6	2.139159513959e-11	-522808.56259006215	1.8895175942278886e8	0.
4.255524037319831e-6	2.139159513959e-11	-337461.01124464604	1.3256449268854065e8	0.
9.42294608263677e-6	2.139159513959e-11	-528885.900902682	1.905557544463083e8	0.
4.407507038652682e-6	2.139159513959e-11	-342519.8467905355	1.343350295009129e8	0.
9.57492908396962e-6	2.139159513959e-11	-534983.3060260162	1.9215239296944985e8	0.
4.559490039985534e-6	2.139159513959e-11	-347621.62419424864	1.3610514155558524e8	0.
9.726912085302472e-6	2.139159513959e-11	-541100.2896352583	1.9374165454984382e8	0.
4.711473041318385e-6	2.139159513959e-11	-352765.52084541036	1.3787436159173578e8	0.
9.878895086635324e-6	2.139159513959e-11	-547236.3755450877	1.9532352939470202e8	0.
4.863456042651236e-6	2.139159513959e-11	-357950.7134977274	1.3964224502716568e8	0.
0.000010030878087968174	2.139159513959e-11	-553391.0995104474	1.9689800397960064e8	0.
5.015439043984087e-6	2.139159513959e-11	-363176.37968561024	1.4140836497068083e8	0.
0.000010182861089301025	2.139159513959e-11	-559564.0090193689	1.9846507482818478e8	0.
5.167422045316938e-6	2.139159513959e-11	-368441.6990562108	1.43172305932745e8	0.
0.000010334844090633876	2.139159513959e-11	-565754.6630791342	2.000247435363972e8	0.
5.31940504664979e-6	2.139159513959e-11	-373745.85461633134	1.449336769766863e8	0.
0.000010486827091966727	2.139159513959e-11	-571962.6319969638	2.0157701943519893e8	0.
0.000015502266135950813	2.139159513959e-11	-784293.9341624705	2.4885909312302023e8	0.
0.00001063881009329958	2.139159513959e-11	-578187.4971563197	2.031219113228933e8	0.
0.000015654249137283665	2.139159513959e-11	-790900.8216787222	2.501814992479282e8	0.
0.00001079079309463243	2.139159513959e-11	-584428.8507898229	2.0465942960553414e8	0.
0.000015806232138616517	2.139159513959e-11	-797515.3941819493	2.5149802215171716e8	0.
0.000010942776095965281	2.139159513959e-11	-590686.2957496964	2.061895969774121e8	0.
0.00001595821513994937	2.139159513959e-11	-804137.4879225737	2.5280872164511046e8	0.
0.000011094759097298131	2.139159513959e-11	-596959.4452765615	2.0771243238690984e8	0.
0.000016110198141282217	2.139159513959e-11	-810766.9433849959	2.541136391717911e8	0.
0.000011246742098630983	2.139159513959e-11	-603247.9227673425	2.0922795723927468e8	0.
0.00001626218114261507	2.139159513959e-11	-817403.6051661439	2.5541284307163402e8	0.
0.000011398725099963835	2.139159513959e-11	-609551.3615429584	2.1073620465137807e8	0.
0.00001641416414394792	2.139159513959e-11	-824047.3218575076	2.5670638073794195e8	0.
0.000011550708101296685	2.139159513959e-11	-615869.404616415	2.1223719922898996e8	0.
0.000016566147145280773	2.139159513959e-11	-830697.9459305884	2.5799430523069394e8	0.
0.000011702691102629537	2.139159513959e-11	-622201.7044618503	2.137309779552084e8	0.
0.000016718130146613624	2.139159513959e-11	-837355.3336256798	2.5927666893313354e8	0.
0.000011854674103962387	2.139159513959e-11	-628547.922785022	2.1521757606740904e8	0.
0.000016870113147946473	2.139159513959e-11	-844019.3448438994	2.605535221435837e8	0.
0.000012006657105295239	2.139159513959e-11	-634907.7302956787	2.16697026367767e8	0.
0.000017022096149279325	2.139159513959e-11	-850689.8430423932	2.618249213371525e8	0.
0.00001215864010662809	2.139159513959e-11	-641280.8064822032	2.1816937422691613e8	0.
0.000017174079150612177	2.139159513959e-11	-857366.6951326303	2.63090915754299e8	0.
0.00001231062310796094	2.139159513959e-11	-647666.8393888666	2.1963465466423464e8	0.
0.00001732606215194503	2.139159513959e-11	-864049.7713817108	2.6435155667347288e8	0.
0.000012462606109293792	2.139159513959e-11	-654065.5253959988	2.2109291254172775e8	0.
0.00001747804515327788	2.139159513959e-11	-870738.9453166059	2.6560689719826478e8	0.
0.000012614589110626643	2.139159513959e-11	-660476.5690033307	2.2254419705780578e8	0.
0.00001763002815461073	2.139159513959e-11	-877434.0936312522	2.6685698316512188e8	0.
0.000012766572111959494	2.139159513959e-11	-666899.6826167355	2.2398854886123514e8	0.
0.00001778201115594358	2.139159513959e-11	-884135.0960964243	2.6810186695585185e8	0.
0.000012918555113292345	2.139159513959e-11	-673334.586338561	2.254260176945099e8	0.
0.000017933994157276432	2.139159513959e-11	-890841.8354723057	2.693415979606265e8	0.
0.000013070538114625196	2.139159513959e-11	-679781.0077617135	2.2685664608631244e8	0.
0.000018085977158609284	2.139159513959e-11	-897554.1974236869	2.7057622323085237e8	0.
0.000013222521115958048	2.139159513959e-11	-686238.681767628	2.2828049002133927e8	0.
0.000018237960159942136	2.139159513959e-11	-904272.0704377136	2.71805801201362e8	0.
0.000013374504117290898	2.139159513959e-11	-692707.3503282338	2.296975980976711e8	0.
0.000018389943161274984	2.139159513959e-11	-910995.3457441127	2.730303620267131e8	0.
0.00001352648711862375	2.139159513959e-11	-699186.7623120032	2.3110802005341175e8	0.
0.000018541926162607836	2.139159513959e-11	-917723.9172378274	2.742499693994935e8	0.
