# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-30-55.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:30:55
# Dir	-1
# field	1.8669028485460365e-11
# zi	-6.
W	field	zt	t	argt
-0.000022037535193263414	1.8669028485460365e-11	-43755.24468976479	1.0032699654901564e7	0.
-0.0000270529742372475	1.8669028485460365e-11	-36066.83007072713	7.539677685643451e6	0.
-0.000021885552191930562	1.8669028485460365e-11	-44037.9301837528	1.012837660034665e7	0.
-0.000026900991235914648	1.8669028485460365e-11	-36260.85828092485	7.599870329237585e6	0.
-0.00002173356919059771	1.8669028485460365e-11	-44324.16199845286	1.0225528515269432e7	0.
-0.000026749008234581796	1.8669028485460365e-11	-36456.93458446155	7.660847589420254e6	0.
-0.00002158158618926486	1.8669028485460365e-11	-44614.004796586356	1.032418674440205e7	0.
-0.000026597025233248945	1.8669028485460365e-11	-36655.09076472294	7.722625378785747e6	0.
-0.000021429603187932007	1.8669028485460365e-11	-44907.524758555315	1.0424383277573165e7	0.
-0.000026445042231916096	1.8669028485460365e-11	-36855.3592485561	7.785216415589576e6	0.
-0.00002127762018659916	1.8669028485460365e-11	-45204.789625163765	1.0526149409886539e7	0.
-0.000026293059230583244	1.8669028485460365e-11	-37057.773122160295	7.8486368227055175e6	0.
-0.000021125637185266307	1.8669028485460365e-11	-45505.86874170991	1.0629519696953323e7	0.
-0.000026141076229250393	1.8669028485460365e-11	-37262.366147434346	7.912899222928094e6	0.
-0.000020973654183933455	1.8669028485460365e-11	-45810.833103495665	1.0734528069435827e7	0.
-0.00002598909322791754	1.8669028485460365e-11	-37469.17277879764	7.978022013228632e6	0.
-0.000020821671182600603	1.8669028485460365e-11	-46119.75540280432	1.0841208308250995e7	0.
-0.00002583711022658469	1.8669028485460365e-11	-37678.22818049761	8.044018909564417e6	0.
-0.00002066968818126775	1.8669028485460365e-11	-46432.71007739693	1.0949596573378982e7	0.
-0.00002568512722525184	1.8669028485460365e-11	-37889.568244422466	8.110906810809356e6	0.
-0.000020517705179934903	1.8669028485460365e-11	-46749.77336058076	1.1059729537877023e7	-4.273981238863834e-7
-0.00002553314422391899	1.8669028485460365e-11	-38103.22960843321	8.178701931231309e6	0.
-0.00002036572217860205	1.8669028485460365e-11	-47071.023332904064	1.1171650307693776e7	0.
-0.000025381161222586137	1.8669028485460365e-11	-38319.24967523353	8.247422263961445e6	0.
-0.0000202137391772692	1.8669028485460365e-11	-47396.539975536056	1.128539214893106e7	0.
-0.000020061756175936347	1.8669028485460365e-11	-47726.405225388015	1.1400994260141872e7	0.
-0.00001489433413061941	1.8669028485460365e-11	-62278.1110327545	1.6814078719642054e7	0.
-0.000019909773174603496	1.8669028485460365e-11	-48060.70303203957	1.1518501963621916e7	0.
-0.00001474235112928656	1.8669028485460365e-11	-62832.34402707498	1.7031254374247737e7	0.
-0.000019757790173270647	1.8669028485460365e-11	-48399.51941653065	1.1637953889662119e7	0.
-0.000014590368127953708	1.8669028485460365e-11	-63395.83550908474	1.72528061899803e7	0.
-0.000019605807171937795	1.8669028485460365e-11	-48742.94253208663	1.1759395468307028e7	0.
-0.000014438385126620856	1.8669028485460365e-11	-63968.801622094536	1.7478850044110477e7	0.
-0.000019453824170604944	1.8669028485460365e-11	-49091.06272684211	1.1882870388783123e7	0.
-0.000014286402125288006	1.8669028485460365e-11	-64551.4646783289	1.7709500830716066e7	0.
-0.000019301841169272092	1.8669028485460365e-11	-49443.972608634846	1.2008424735394573e7	0.
-0.000014134419123955154	1.8669028485460365e-11	-65144.053354018084	1.794488389054021e7	0.
-0.00001914985816793924	1.8669028485460365e-11	-49801.767111940964	1.2136106101503016e7	0.
-0.000013982436122622304	1.8669028485460365e-11	-65746.80289051632	1.8185121621764485e7	0.
-0.00001899787516660639	1.8669028485460365e-11	-50164.543567026136	1.2265960611162825e7	0.
-0.000013830453121289452	1.8669028485460365e-11	-66359.95530157238	1.8430343309658963e7	0.
-0.00001884589216527354	1.8669028485460365e-11	-50532.40177139098	1.2398040818954242e7	0.
-0.0000136784701199566	1.8669028485460365e-11	-66983.75958686823	1.8680683099118628e7	0.
-0.000018693909163940688	1.8669028485460365e-11	-50905.44406358785	1.253239521193133e7	0.
-0.00001352648711862375	1.8669028485460365e-11	-67618.4719519376	1.8936275316554468e7	0.
-0.000018541926162607836	1.8669028485460365e-11	-51283.77539949413	1.2669077114247046e7	0.
-0.000013374504117290898	1.8669028485460365e-11	-68264.35603456802	1.9197264097316675e7	0.
-0.000018389943161274984	1.8669028485460365e-11	-51667.503431124474	1.2808139031088227e7	0.
-0.000013222521115958048	1.8669028485460365e-11	-68921.68313777779	1.9463792856994517e7	0.
-0.000018237960159942136	1.8669028485460365e-11	-52056.738588071	1.294963967803799e7	0.
-0.000013070538114625196	1.8669028485460365e-11	-69590.7324694522	1.9736013433498323e7	0.
-0.000018085977158609284	1.8669028485460365e-11	-52451.59416166053	1.3093635260927714e7	0.
-0.000012918555113292345	1.8669028485460365e-11	-70271.7913887056	2.0014077803195547e7	0.
-0.000017933994157276432	1.8669028485460365e-11	-52852.186391922965	1.3240178009316886e7	0.
-0.000012766572111959494	1.8669028485460365e-11	-70965.1556590255	2.029814618088493e7	0.
-0.00001778201115594358	1.8669028485460365e-11	-53258.63455746649	1.338933748144795e7	0.
-0.000012614589110626643	1.8669028485460365e-11	-71671.12970823364	2.05883867232773e7	0.
-0.00001763002815461073	1.8669028485460365e-11	-53671.061068356365	1.3541169803618569e7	0.
-0.000012462606109293792	1.8669028485460365e-11	-72390.0268952814	2.088495909173416e7	0.
-0.00001747804515327788	1.8669028485460365e-11	-54089.59156210238	1.3695741614832941e7	0.
-0.00001231062310796094	1.8669028485460365e-11	-73122.16978387626	2.118804468659123e7	0.
-0.00001732606215194503	1.8669028485460365e-11	-54514.35500285557	1.3853116838347394e7	0.
-0.00001215864010662809	1.8669028485460365e-11	-73867.89042290626	2.1497822159656998e7	0.
-0.000017174079150612177	1.8669028485460365e-11	-54945.48378392406	1.4013362478005536e7	0.
-0.000012006657105295239	1.8669028485460365e-11	-74627.53063360609	2.1814475603874873e7	0.
-0.000017022096149279325	1.8669028485460365e-11	-55383.11383371704	1.4176551425878745e7	0.
-0.000011854674103962387	1.8669028485460365e-11	-75401.44230337425	2.213819576915021e7	0.
-0.000016870113147946473	1.8669028485460365e-11	-55827.3847252294	1.4342749578904603e7	0.
-0.000011702691102629537	1.8669028485460365e-11	-76189.98768611586	2.246917990601841e7	0.
-0.000016718130146613624	1.8669028485460365e-11	-56278.43978918418	1.4512034923630968e7	0.
-0.000011550708101296685	1.8669028485460365e-11	-76993.53970894626	2.2807628503940098e7	0.
-0.000016566147145280773	1.8669028485460365e-11	-56736.42623094952	1.4684480549566014e7	0.
-0.000011398725099963835	1.8669028485460365e-11	-77812.48228504797	2.315375187998418e7	0.
-0.00001641416414394792	1.8669028485460365e-11	-57201.49525135289	1.4860166957271984e7	0.
-0.000011246742098630983	1.8669028485460365e-11	-78647.21063242298	2.350776298011898e7	0.
-0.00001626218114261507	1.8669028485460365e-11	-57673.802171514704	1.503917244234042e7	0.
-0.000011094759097298131	1.8669028485460365e-11	-79498.13159823167	2.3869883083153117e7	0.
-0.000016110198141282217	1.8669028485460365e-11	-58153.50656182945	1.5221580968750846e7	0.
-0.000010942776095965281	1.8669028485460365e-11	-80365.66398834839	2.4240339898111463e7	0.
-0.00001595821513994937	1.8669028485460365e-11	-58640.77237522078	1.5407476499593722e7	0.
-0.00001079079309463243	1.8669028485460365e-11	-81250.2389017006	2.4619368526435465e7	0.
-0.000015806232138616517	1.8669028485460365e-11	-59135.76808480322	1.5596945838935234e7	0.
-0.00001063881009329958	1.8669028485460365e-11	-82152.30006888646	2.5007209599238597e7	0.
-0.000015654249137283665	1.8669028485460365e-11	-59638.666826081804	1.5790080258406116e7	0.
-0.000010486827091966727	1.8669028485460365e-11	-83072.30419448906	2.5404110219838634e7	0.
-0.000015502266135950813	1.8669028485460365e-11	-60149.646543824754	1.59869749464932e7	0.
-0.000010334844090633876	1.8669028485460365e-11	-84010.72130242028	2.5810327360309016e7	0.
-0.00001535028313461796	1.8669028485460365e-11	-60668.89014374457	1.6187723061588688e7	0.
-0.000010182861089301025	1.8669028485460365e-11	-84968.03508353424	2.6226122109949596e7	0.
-0.000015198300133285111	1.8669028485460365e-11	-61196.58564912552	1.6392417057569215e7	0.
-0.000010030878087968174	1.8669028485460365e-11	-85944.74324465229	2.6651763916481365e7	0.
-0.000015046317131952261	1.8669028485460365e-11	-61732.926362534796	1.6601168915519811e7	0.
-9.878895086635324e-6	1.8669028485460365e-11	-86941.35785803029	2.7087532408504114e7	0.
-9.726912085302472e-6	1.8669028485460365e-11	-87958.40571018329	2.7533710128311824e7	0.
-4.559490039985534e-6	1.8669028485460365e-11	-139566.2454995588	5.143945078568969e7	0.
-9.57492908396962e-6	1.8669028485460365e-11	-88996.42864885645	2.799059278734909e7	0.
-4.407507038652682e-6	1.8669028485460365e-11	-141762.15630850906	5.248580331329456e7	0.
-9.42294608263677e-6	1.8669028485460365e-11	-90055.98392679315	2.8458478189815793e7	0.
-4.255524037319831e-6	1.8669028485460365e-11	-144008.67532958084	5.3556888463315114e7	0.
-9.270963081303918e-6	1.8669028485460365e-11	-91137.64454080859	2.8937677353762124e7	0.
-4.10354103598698e-6	1.8669028485460365e-11	-146306.88339605927	5.465307928395629e7	0.
-9.118980079971068e-6	1.8669028485460365e-11	-92241.99956451793	2.9428507185707707e7	0.
-3.951558034654129e-6	1.8669028485460365e-11	-148657.8603876425	5.57747271658096e7	0.
-8.966997078638216e-6	1.8669028485460365e-11	-93369.65447290537	2.993129052855228e7	0.
-3.799575033321278e-6	1.8669028485460365e-11	-151062.68296619988	5.692216612525886e7	0.
-8.815014077305364e-6	1.8669028485460365e-11	-94521.23145674267	3.0446362257350966e7	0.
-3.647592031988427e-6	1.8669028485460365e-11	-153522.42218104913	5.809571042591422e7	0.
-8.663031075972514e-6	1.8669028485460365e-11	-95697.36972467901	3.0974063476180512e7	0.
-3.495609030655576e-6	1.8669028485460365e-11	-156038.14094887217	5.929564660561623e7	0.
-8.511048074639662e-6	1.8669028485460365e-11	-96898.72579062963	3.151474275076786e7	0.
-3.3436260293227246e-6	1.8669028485460365e-11	-158610.89141502173	6.052223671014946e7	0.
-8.359065073306812e-6	1.8669028485460365e-11	-98125.9737438828	3.2068758964842997e7	0.
-3.1916430279898736e-6	1.8669028485460365e-11	-161241.71220468046	6.1775716168162376e7	0.
-8.20708207197396e-6	1.8669028485460365e-11	-99379.80549913073	3.2636477575889565e7	0.
-3.0396600266570226e-6	1.8669028485460365e-11	-163931.62557410743	6.305628737699041e7	0.
-8.055099070641109e-6	1.8669028485460365e-11	-100660.93102340613	3.3218269427723628e7	0.
-2.8876770253241713e-6	1.8669028485460365e-11	-166681.63447401646	6.43641236379716e7	0.
-7.903116069308259e-6	1.8669028485460365e-11	-101970.07853667611	3.381451960036527e7	0.
-2.7356940239913203e-6	1.8669028485460365e-11	-169492.7195389477	6.569936169017806e7	0.
-7.751133067975407e-6	1.8669028485460365e-11	-103307.99468260621	3.44256164092453e7	0.
-2.583711022658469e-6	1.8669028485460365e-11	-172365.83601829075	6.706210283199068e7	0.
-7.599150066642556e-6	1.8669028485460365e-11	-104675.44466576807	3.5051954663025275e7	0.
-2.431728021325618e-6	1.8669028485460365e-11	-175301.9106663557	6.845241114503254e7	0.
-7.447167065309705e-6	1.8669028485460365e-11	-106073.21235131954	3.569393996433609e7	0.
-2.279745019992767e-6	1.8669028485460365e-11	-178301.83861053447	6.98703094951766e7	0.
-7.295184063976854e-6	1.8669028485460365e-11	-107502.10032293989	3.635198357196972e7	0.
-2.1277620186599156e-6	1.8669028485460365e-11	-181366.4802181071	7.131577867560738e7	0.
-7.143201062644003e-6	1.8669028485460365e-11	-108962.92989456365	3.702650369423961e7	0.
-1.9757790173270646e-6	1.8669028485460365e-11	-184496.65798358814	7.27887593008487e7	0.
-6.991218061311152e-6	1.8669028485460365e-11	-110456.54107121815	3.771792229836642e7	0.
-1.8237960159942135e-6	1.8669028485460365e-11	-187693.15345963673	7.428914744282988e7	0.
-6.8392350599783e-6	1.8669028485460365e-11	-111983.79245404455	3.842666863414663e7	0.
-1.6718130146613623e-6	1.8669028485460365e-11	-190956.70425543352	7.581679055009831e7	0.
-6.687252058645449e-6	1.8669028485460365e-11	-113545.56108436752	3.91531813843586e7	0.
-1.5198300133285113e-6	1.8669028485460365e-11	-194288.00112702054	7.73714936089597e7	0.
-6.535269057312598e-6	1.8669028485460365e-11	-115142.74222148435	3.98978971176278e7	0.
-1.3678470119956601e-6	1.8669028485460365e-11	-197687.68518437576	7.89530145016979e7	0.
-6.383286055979747e-6	1.8669028485460365e-11	-116776.24904867426	4.0661260705246374e7	0.
-1.215864010662809e-6	1.8669028485460365e-11	-201156.3452399282	8.05610617608676e7	0.
-6.231303054646896e-6	1.8669028485460365e-11	-118447.01230178468	4.1443719503556095e7	0.
-1.0638810093299578e-6	1.8669028485460365e-11	-204694.51532278824	8.219530072828875e7	0.
-6.079320053314045e-6	1.8669028485460365e-11	-120155.97981464761	4.224572104780608e7	0.
-9.118980079971067e-7	1.8669028485460365e-11	-208302.67238216082	8.38553450209315e7	0.
-5.9273370519811935e-6	1.8669028485460365e-11	-121904.11597551622	4.306772062845574e7	0.
-7.599150066642557e-7	1.8669028485460365e-11	-211981.2342022246	8.554076678893723e7	0.
-5.7753540506483425e-6	1.8669028485460365e-11	-123692.40108869811	4.3910167863371745e7	0.
-6.079320053314045e-7	1.8669028485460365e-11	-215730.55754919606	8.725108844591385e7	0.
-5.6233710493154915e-6	1.8669028485460365e-11	-125521.830635611	4.477351463310927e7	0.
-4.5594900399855336e-7	1.8669028485460365e-11	-219550.9365693803	8.8985790541635e7	0.
-5.4713880479826406e-6	1.8669028485460365e-11	-127393.4144295961	4.5658212536706e7	0.
-3.0396600266570224e-7	1.8669028485460365e-11	-223442.60145474892	9.074430777851154e7	0.
-5.31940504664979e-6	1.8669028485460365e-11	-129308.17565901452	4.656470668160239e7	0.
-1.5198300133285112e-7	1.8669028485460365e-11	-227405.71739002794	9.252603375647736e7	0.
-5.167422045316938e-6	1.8669028485460365e-11	-131267.1498134232	4.749344452300724e7	0.
0.	1.8669028485460365e-11	-231440.3837924574	9.433032473687556e7	0.
-5.015439043984087e-6	1.8669028485460365e-11	-133271.38348798905	4.8444858817852154e7	0.
1.5198300133285112e-7	1.8669028485460365e-11	-235546.63385235044	9.615649819184892e7	0.
-4.863456042651236e-6	1.8669028485460365e-11	-135321.9330617668	4.941938573617373e7	0.
3.0396600266570224e-7	1.8669028485460365e-11	-239724.43437939382	9.80038321848258e7	0.
-4.711473041318385e-6	1.8669028485460365e-11	-137419.8632460329	5.041744621055755e7	0.
5.4713880479826406e-6	1.8669028485460365e-11	-420466.40707320446	1.673814866976552e8	0.
4.5594900399855336e-7	1.8669028485460365e-11	-243973.6859563477	9.987157658390956e7	0.
5.6233710493154915e-6	1.8669028485460365e-11	-426735.7397415418	1.6945039472737145e8	0.
6.079320053314045e-7	1.8669028485460365e-11	-248294.22339848586	1.0175894636048575e8	0.
5.7753540506483425e-6	1.8669028485460365e-11	-433047.22665695136	1.7151369977403083e8	0.
7.599150066642557e-7	1.8669028485460365e-11	-252685.81651383685	1.0366513536750333e8	0.
5.9273370519811935e-6	1.8669028485460365e-11	-439399.8580060919	1.7357102673394427e8	0.
9.118980079971067e-7	1.8669028485460365e-11	-257148.17115609557	1.0558930902028218e8	0.
6.079320053314045e-6	1.8669028485460365e-11	-445792.63830754574	1.7562203579715058e8	0.
1.0638810093299578e-6	1.8669028485460365e-11	-261680.9305590454	1.075306116533189e8	0.
6.231303054646896e-6	1.8669028485460365e-11	-452224.58725700533	1.7766640799790418e8	0.
1.215864010662809e-6	1.8669028485460365e-11	-266283.6769385079	1.0948816938789093e8	0.
6.383286055979747e-6	1.8669028485460365e-11	-458694.74046621734	1.7970383350488183e8	0.
1.3678470119956601e-6	1.8669028485460365e-11	-270955.93334527785	1.1146109355553149e8	0.
6.535269057312598e-6	1.8669028485460365e-11	-465202.1501013499	1.817340483651785e8	0.
1.5198300133285113e-6	1.8669028485460365e-11	-275697.1657502451	1.1344848871661302e8	0.
6.687252058645449e-6	1.8669028485460365e-11	-471745.88542655547	1.8375678777784917e8	0.
1.6718130146613623e-6	1.8669028485460365e-11	-280506.7853409805	1.1544944450024593e8	0.
6.8392350599783e-6	1.8669028485460365e-11	-478325.03325855493	1.8577182142965072e8	0.
1.8237960159942135e-6	1.8669028485460365e-11	-285384.1510075062	1.1746304846252012e8	0.
6.991218061311152e-6	1.8669028485460365e-11	-484938.69833805104	1.8777893133754724e8	0.
1.9757790173270646e-6	1.8669028485460365e-11	-290328.5719937801	1.1948838852809317e8	0.
7.143201062644003e-6	1.8669028485460365e-11	-491586.00362371904	1.8977792145086744e8	0.
2.1277620186599156e-6	1.8669028485460365e-11	-295339.31069062144	1.2152454800121857e8	0.
7.295184063976854e-6	1.8669028485460365e-11	-498266.0905144177	1.9176860638519385e8	0.
2.279745019992767e-6	1.8669028485460365e-11	-300415.5855453713	1.2357062245228434e8	0.
7.447167065309705e-6	1.8669028485460365e-11	-504978.1190051198	1.937508268259719e8	0.
2.431728021325618e-6	1.8669028485460365e-11	-305556.57406351494	1.2562570640852359e8	0.
7.599150066642556e-6	1.8669028485460365e-11	-511721.26778189075	1.957244386781581e8	0.
2.583711022658469e-6	1.8669028485460365e-11	-310761.4158777725	1.2768891136376415e8	0.
7.751133067975407e-6	1.8669028485460365e-11	-518494.73426105134	1.9768930548485047e8	0.
2.7356940239913203e-6	1.8669028485460365e-11	-316029.2158607519	1.2975935271405427e8	0.
7.903116069308259e-6	1.8669028485460365e-11	-525297.7345774438	1.9964531150137004e8	0.
2.8876770253241713e-6	1.8669028485460365e-11	-321359.0472581431	1.3183616728754705e8	0.
8.055099070641109e-6	1.8669028485460365e-11	-532129.5035264962	2.015923552889595e8	0.
3.0396600266570226e-6	1.8669028485460365e-11	-326749.9548205565	1.3391850682927302e8	0.
8.20708207197396e-6	1.8669028485460365e-11	-538989.2944645432	2.03530340406046e8	0.
3.1916430279898736e-6	1.8669028485460365e-11	-332200.95791345206	1.3600554098395202e8	0.
8.359065073306812e-6	1.8669028485460365e-11	-545876.3791716178	2.0545919292608473e8	0.
3.3436260293227246e-6	1.8669028485460365e-11	-337711.0535861157	1.3809645721898344e8	0.
8.511048074639662e-6	1.8669028485460365e-11	-552790.047680687	2.073788494853156e8	0.
3.495609030655576e-6	1.8669028485460365e-11	-343279.21958228864	1.401904705129947e8	0.
8.663031075972514e-6	1.8669028485460365e-11	-559729.6080770589	2.0928924752266857e8	0.
3.647592031988427e-6	1.8669028485460365e-11	-348904.41727678804	1.4228681177702925e8	0.
8.815014077305364e-6	1.8669028485460365e-11	-566694.3862714451	2.1119034877244163e8	0.
3.799575033321278e-6	1.8669028485460365e-11	-354585.59452426125	1.4438474503220603e8	0.
8.966997078638216e-6	1.8669028485460365e-11	-573683.7257499301	2.1308210873944375e8	0.
3.951558034654129e-6	1.8669028485460365e-11	-360321.6884080263	1.4648355167791894e8	0.
9.118980079971068e-6	1.8669028485460365e-11	-580696.9873038653	2.1496451284450582e8	0.
4.10354103598698e-6	1.8669028485460365e-11	-366111.6278787656	1.485825451376273e8	0.
9.270963081303918e-6	1.8669028485460365e-11	-587733.5487424784	2.168375328771885e8	0.
4.255524037319831e-6	1.8669028485460365e-11	-371954.33627460955	1.506810564085961e8	0.
9.42294608263677e-6	1.8669028485460365e-11	-594792.8045907854	2.1870116015974507e8	0.
4.407507038652682e-6	1.8669028485460365e-11	-377848.73371586023	1.527784579803835e8	0.
9.57492908396962e-6	1.8669028485460365e-11	-601874.165775171	2.2055539565091422e8	0.
4.559490039985534e-6	1.8669028485460365e-11	-383793.73936923244	1.5487413599716356e8	0.
9.726912085302472e-6	1.8669028485460365e-11	-608977.0592988203	2.2240024005111712e8	0.
4.711473041318385e-6	1.8669028485460365e-11	-389788.27357802895	1.5696751473991552e8	0.
9.878895086635324e-6	1.8669028485460365e-11	-616100.9279089898	2.242357073864165e8	0.
4.863456042651236e-6	1.8669028485460365e-11	-395831.25985608535	1.5905804006174782e8	0.
0.000010030878087968174	1.8669028485460365e-11	-623245.2297579342	2.260618143255902e8	0.
5.015439043984087e-6	1.8669028485460365e-11	-401921.62674463	1.6114518048037517e8	0.
0.000010182861089301025	1.8669028485460365e-11	-630409.4380591387	2.2787857973882264e8	0.
5.167422045316938e-6	1.8669028485460365e-11	-408058.3095323866	1.6322844858396506e8	0.
0.000010334844090633876	1.8669028485460365e-11	-637593.0407403471	2.296860309515561e8	0.
5.31940504664979e-6	1.8669028485460365e-11	-414240.25184030045	1.6530736421509838e8	0.
0.000010486827091966727	1.8669028485460365e-11	-644795.5400947384	2.314842034909192e8	0.
0.000015502266135950813	1.8669028485460365e-11	-890523.1257007151	2.8598941523361164e8	0.
0.00001063881009329958	1.8669028485460365e-11	-652016.4524314584	2.3327313426317468e8	0.
0.000015654249137283665	1.8669028485460365e-11	-898153.0624452946	2.8750821535654265e8	0.
0.00001079079309463243	1.8669028485460365e-11	-659255.3077265949	2.3505285674421254e8	0.
0.000015806232138616517	1.8669028485460365e-11	-905791.0801663384	2.890200428658232e8	0.
0.000010942776095965281	1.8669028485460365e-11	-666511.6492755652	2.368234255227663e8	0.
0.00001595821513994937	1.8669028485460365e-11	-913437.0009190786	2.9052497352305573e8	0.
0.000011094759097298131	1.8669028485460365e-11	-673785.0333477708	2.385848819355102e8	0.
0.000016110198141282217	1.8669028485460365e-11	-921090.6515680095	2.9202306830779326e8	0.
0.000011246742098630983	1.8669028485460365e-11	-681075.0288442846	2.4033727854961154e8	0.
0.00001626218114261507	1.8669028485460365e-11	-928751.8636400172	2.9351439676786625e8	0.
0.000011398725099963835	1.8669028485460365e-11	-688381.2169592321	2.4208067106780255e8	0.
0.00001641416414394792	1.8669028485460365e-11	-936420.473182178	2.9499903630642813e8	0.
0.000011550708101296685	1.8669028485460365e-11	-695703.1908454528	2.4381511030756074e8	0.
0.000016566147145280773	1.8669028485460365e-11	-944096.3206240971	2.9647704646323687e8	0.
0.000011702691102629537	1.8669028485460365e-11	-703040.5552849448	2.4554065916187498e8	0.
0.000016718130146613624	1.8669028485460365e-11	-951779.2506446543	2.9794849757514954e8	0.
0.000011854674103962387	1.8669028485460365e-11	-710392.9263645257	2.4725738168465024e8	0.
0.000016870113147946473	1.8669028485460365e-11	-959469.1120430217	2.994134536108397e8	0.
0.000012006657105295239	1.8669028485460365e-11	-717759.93115708	2.4896533578991935e8	0.
0.000017022096149279325	1.8669028485460365e-11	-967165.7576138318	3.0087198686932975e8	0.
0.00001215864010662809	1.8669028485460365e-11	-725141.2074087027	2.5066458790422252e8	0.
0.000017174079150612177	1.8669028485460365e-11	-974869.0440263614	3.023241631275282e8	0.
0.00001231062310796094	1.8669028485460365e-11	-732536.4032319951	2.523552041981479e8	0.
0.00001732606215194503	1.8669028485460365e-11	-982578.8317076155	3.037700410768277e8	0.
0.000012462606109293792	1.8669028485460365e-11	-739945.1768057226	2.540372504174196e8	0.
0.00001747804515327788	1.8669028485460365e-11	-990294.9847291847	3.052096880566988e8	0.
