# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-41-56.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:41:56
# Dir	-1
# field	5.717389973672236e-11
# zi	-6.
W	field	zt	t	argt
-0.000021885552191930562	5.717389973672236e-11	-41247.59450194975	8.984564238110945e6	0.
-0.000026900991235914648	5.717389973672236e-11	-34625.25683703008	6.979942141973246e6	0.
-0.00002173356919059771	5.717389973672236e-11	-41484.4826483757	9.058566040288901e6	0.
-0.000026749008234581796	5.717389973672236e-11	-34796.57101978034	7.030116636600958e6	0.
-0.00002158158618926486	5.717389973672236e-11	-41723.859714777966	9.133493234020144e6	0.
-0.000026597025233248945	5.717389973672236e-11	-34969.47751378604	7.080854981811818e6	0.
-0.000021429603187932007	5.717389973672236e-11	-41965.76117577217	9.209360520509211e6	0.
-0.000026445042231916096	5.717389973672236e-11	-35143.99705080701	7.132164944499347e6	0.
-0.00002127762018659916	5.717389973672236e-11	-42210.22309880358	9.286182462010853e6	0.
-0.000026293059230583244	5.717389973672236e-11	-35320.150694388016	7.184054423446754e6	0.
-0.000021125637185266307	5.717389973672236e-11	-42457.282154294844	9.363974251084838e6	0.
-0.000026141076229250393	5.717389973672236e-11	-35497.95984581612	7.2365329501221385e6	0.
-0.000020973654183933455	5.717389973672236e-11	-42706.975625925	9.44275115477758e6	0.
-0.00002598909322791754	5.717389973672236e-11	-35677.44625018615	7.289608569371023e6	0.
-0.000020821671182600603	5.717389973672236e-11	-42959.34142103863	9.522528908533765e6	0.
-0.00002583711022658469	5.717389973672236e-11	-35858.63200257615	7.343290184138839e6	0.
-0.00002066968818126775	5.717389973672236e-11	-43214.41808118304	9.60332282782024e6	0.
-0.00002568512722525184	5.717389973672236e-11	-36041.53955433403	7.397587147647518e6	0.
-0.000020517705179934903	5.717389973672236e-11	-43472.244792771795	9.685149627656419e6	0.
-0.00002553314422391899	5.717389973672236e-11	-36226.191719477014	7.452508265472406e6	0.
-0.00002036572217860205	5.717389973672236e-11	-43732.861397871835	9.768024744206717e6	0.
-0.000025381161222586137	5.717389973672236e-11	-36412.61168120559	7.508062448811447e6	0.
-0.0000202137391772692	5.717389973672236e-11	-43996.30840511215	9.851965507428983e6	0.
-0.000020061756175936347	5.717389973672236e-11	-44262.627000710345	9.936988572957575e6	0.
-0.00001489433413061941	5.717389973672236e-11	-55370.70045178837	1.3613085463820491e7	0.
-0.000019909773174603496	5.717389973672236e-11	-44531.8590596145	1.0023111330917142e7	0.
-0.00001474235112928656	5.717389973672236e-11	-55769.5976753816	1.3749119900803398e7	0.
-0.000019757790173270647	5.717389973672236e-11	-44804.047156756125	1.011035103595637e7	0.
-0.000014590368127953708	5.717389973672236e-11	-56173.39921361562	1.3887064858470187e7	0.
-0.000019605807171937795	5.717389973672236e-11	-45079.2345784106	1.0198725149351524e7	0.
-0.000014438385126620856	5.717389973672236e-11	-56582.17952280762	1.4026949734004606e7	0.
-0.000019453824170604944	5.717389973672236e-11	-45357.46533366035	1.0288252114296582e7	0.
-0.000014286402125288006	5.717389973672236e-11	-56996.014161181825	1.4168804380726382e7	0.
-0.000019301841169272092	5.717389973672236e-11	-45638.784165956065	1.0378950613251086e7	0.
-0.000014134419123955154	5.717389973672236e-11	-57414.97979593976	1.4312659943293415e7	0.
-0.00001914985816793924	5.717389973672236e-11	-45923.23656477053	1.047083892202093e7	0.
-0.000013982436122622304	5.717389973672236e-11	-57839.15420975786	1.4458546485114085e7	0.
-0.00001899787516660639	5.717389973672236e-11	-46210.86877733952	1.0563936312662916e7	0.
-0.000013830453121289452	5.717389973672236e-11	-58268.61630667206	1.4606495391789466e7	0.
-0.00001884589216527354	5.717389973672236e-11	-46501.72782048315	1.0658261333972294e7	0.
-0.0000136784701199566	5.717389973672236e-11	-58703.44611730645	1.4756538915537927e7	0.
-0.000018693909163940688	5.717389973672236e-11	-46795.861492501215	1.0753834566807158e7	0.
-0.00001352648711862375	5.717389973672236e-11	-59143.724803401594	1.4908707412447503e7	0.
-0.000018541926162607836	5.717389973672236e-11	-47093.3183851348	1.085067594541836e7	0.
-0.000013374504117290898	5.717389973672236e-11	-59589.53466159763	1.5063034418064758e7	0.
-0.000018389943161274984	5.717389973672236e-11	-47394.14789558655	1.0948804444483034e7	0.
-0.000013222521115958048	5.717389973672236e-11	-60040.95912642365	1.5219552050045146e7	0.
-0.000018237960159942136	5.717389973672236e-11	-47698.40023859109	1.1048242443074446e7	0.
-0.000013070538114625196	5.717389973672236e-11	-60498.08277244541	1.5378292434332505e7	0.
-0.000018085977158609284	5.717389973672236e-11	-48006.126458525854	1.1149009312273428e7	0.
-0.000012918555113292345	5.717389973672236e-11	-60960.991315520456	1.5539289686166292e7	0.
-0.000017933994157276432	5.717389973672236e-11	-48317.37844155346	1.125112748358212e7	0.
-0.000012766572111959494	5.717389973672236e-11	-61429.771613108525	1.5702577200490851e7	0.
-0.00001778201115594358	5.717389973672236e-11	-48632.20892778404	1.1354618303196562e7	0.
-0.000012614589110626643	5.717389973672236e-11	-61904.51166358384	1.5868188481654827e7	0.
-0.00001763002815461073	5.717389973672236e-11	-48950.67152344711	1.145950349138603e7	0.
-0.000012462606109293792	5.717389973672236e-11	-62385.30060449424	1.603615710688453e7	0.
-0.00001747804515327788	5.717389973672236e-11	-49272.820713060486	1.1565805623938346e7	0.
-0.00001231062310796094	5.717389973672236e-11	-62872.22870971061	1.6206518342207192e7	0.
-0.00001732606215194503	5.717389973672236e-11	-49598.71187158358	1.1673547067298554e7	0.
-0.00001215864010662809	5.717389973672236e-11	-63365.38738540848	1.6379306421137149e7	0.
-0.000017174079150612177	5.717389973672236e-11	-49928.401276541386	1.1782750981982762e7	0.
-0.000012006657105295239	5.717389973672236e-11	-63864.8691648229	1.6554555541231586e7	0.
-0.000017022096149279325	5.717389973672236e-11	-50261.946120104745	1.1893441004071955e7	0.
-0.000011854674103962387	5.717389973672236e-11	-64370.76770171608	1.6732302005706543e7	0.
-0.000016870113147946473	5.717389973672236e-11	-50599.40452111121	1.2005640479658516e7	0.
-0.000011702691102629537	5.717389973672236e-11	-64883.17776249574	1.6912581083939627e7	0.
-0.000016718130146613624	5.717389973672236e-11	-50940.835537010615	1.2119373834716925e7	0.
-0.000011550708101296685	5.717389973672236e-11	-65402.19521692186	1.7095426802336894e7	0.
-0.000016566147145280773	5.717389973672236e-11	-51286.29917571751	1.2234665358028507e7	0.
-0.000011398725099963835	5.717389973672236e-11	-65927.9170273382	1.728087571239671e7	0.
-0.00001641416414394792	5.717389973672236e-11	-51635.856407352454	1.2351539810243636e7	0.
-0.000011246742098630983	5.717389973672236e-11	-66460.44123636377	1.746896466354233e7	0.
-0.00001626218114261507	5.717389973672236e-11	-51989.5691758528	1.2470022846128082e7	0.
-0.000011094759097298131	5.717389973672236e-11	-66999.8669529788	1.765972814824479e7	0.
-0.000016110198141282217	5.717389973672236e-11	-52347.50041043214	1.2590139559714498e7	0.
-0.000010942776095965281	5.717389973672236e-11	-67546.29433694057	1.7853203220030837e7	0.
-0.00001595821513994937	5.717389973672236e-11	-52709.71403686738	1.2711916231804268e7	0.
-0.00001079079309463243	5.717389973672236e-11	-68099.82458146154	1.8049426419235036e7	0.
-0.000015806232138616517	5.717389973672236e-11	-53076.274988590114	1.2835378689447092e7	0.
-0.00001063881009329958	5.717389973672236e-11	-68660.55989408438	1.8248432810939543e7	0.
-0.000015654249137283665	5.717389973672236e-11	-53447.24921755879	1.2960554528113894e7	0.
-0.000010486827091966727	5.717389973672236e-11	-69228.60347568753	1.845025976586486e7	0.
-0.000015502266135950813	5.717389973672236e-11	-53822.703704886015	1.3087469804471571e7	0.
-0.000010334844090633876	5.717389973672236e-11	-69804.05949755471	1.8654943744027667e7	0.
-0.00001535028313461796	5.717389973672236e-11	-54202.70647119515	1.3216152881458469e7	0.
-0.000010182861089301025	5.717389973672236e-11	-70387.03307644327	1.8862520502200462e7	0.
-0.000015198300133285111	5.717389973672236e-11	-54587.32658667768	1.3346630986869313e7	0.
-0.000010030878087968174	5.717389973672236e-11	-70977.63024758642	1.9073027835010663e7	0.
-0.000015046317131952261	5.717389973672236e-11	-54976.63418082277	1.3478932084298389e7	0.
-9.878895086635324e-6	5.717389973672236e-11	-71575.95793556493	1.9286500740147892e7	0.
-9.726912085302472e-6	5.717389973672236e-11	-72182.12392298672	1.950297644142763e7	0.
-4.559490039985534e-6	5.717389973672236e-11	-98258.03286430567	2.88832807893752e7	0.
-9.57492908396962e-6	5.717389973672236e-11	-72796.23681691207	1.9722490224141262e7	0.
-4.407507038652682e-6	5.717389973672236e-11	-99209.36663296248	2.9224023858031496e7	0.
-9.42294608263677e-6	5.717389973672236e-11	-73418.40601296647	1.9945078431071773e7	0.
-4.255524037319831e-6	5.717389973672236e-11	-100172.52038077469	2.956865840758384e7	0.
-9.270963081303918e-6	5.717389973672236e-11	-74048.74165708346	2.0170777484792747e7	0.
-4.10354103598698e-6	5.717389973672236e-11	-101147.5888102571	2.9917184495346483e7	0.
-9.118980079971068e-6	5.717389973672236e-11	-74687.35460482353	2.039962190626491e7	0.
-3.951558034654129e-6	5.717389973672236e-11	-102134.66450595617	3.026960159141573e7	0.
-8.966997078638216e-6	5.717389973672236e-11	-75334.35637821825	2.0631648549662326e7	0.
-3.799575033321278e-6	5.717389973672236e-11	-103133.83782575047	3.0625907626315046e7	0.
-8.815014077305364e-6	5.717389973672236e-11	-75989.85912009081	2.0866891124881335e7	0.
-3.647592031988427e-6	5.717389973672236e-11	-104145.19679281568	3.0986096463163074e7	0.
-8.663031075972514e-6	5.717389973672236e-11	-76653.97554581017	2.110538447712408e7	0.
-3.495609030655576e-6	5.717389973672236e-11	-105168.82698852093	3.1350163652127497e7	0.
-8.511048074639662e-6	5.717389973672236e-11	-77326.81889243817	2.1347164111147095e7	0.
-3.3436260293227246e-6	5.717389973672236e-11	-106204.81144652695	3.171809812103176e7	0.
-8.359065073306812e-6	5.717389973672236e-11	-78008.50286523452	2.1592262921444982e7	0.
-3.1916430279898736e-6	5.717389973672236e-11	-107253.23054836383	3.2089891178019628e7	0.
-8.20708207197396e-6	5.717389973672236e-11	-78699.14158149037	2.18407145275614e7	0.
-3.0396600266570226e-6	5.717389973672236e-11	-108314.1619207665	3.246552921709496e7	0.
-8.055099070641109e-6	5.717389973672236e-11	-79398.84951166518	2.2092552017429203e7	0.
-2.8876770253241713e-6	5.717389973672236e-11	-109387.68033505052	3.28449960522518e7	0.
-7.903116069308259e-6	5.717389973672236e-11	-80107.74141780892	2.2347807601900384e7	0.
-2.7356940239913203e-6	5.717389973672236e-11	-110473.85760881059	3.3228276493835878e7	0.
-7.751133067975407e-6	5.717389973672236e-11	-80825.9322892579	2.2606513046657886e7	0.
-2.583711022658469e-6	5.717389973672236e-11	-111572.76251022349	3.3615349288160294e7	0.
-7.599150066642556e-6	5.717389973672236e-11	-81553.53727559868	2.286869961302056e7	0.
-2.431728021325618e-6	5.717389973672236e-11	-112684.46066523655	3.40061948154479e7	0.
-7.447167065309705e-6	5.717389973672236e-11	-82290.67161690336	2.313439762520744e7	0.
-2.279745019992767e-6	5.717389973672236e-11	-113809.01446791831	3.44007885121994e7	0.
-7.295184063976854e-6	5.717389973672236e-11	-83037.4505712462	2.3403636707873195e7	0.
-2.1277620186599156e-6	5.717389973672236e-11	-114946.48299424471	3.479910421573707e7	0.
-7.143201062644003e-6	5.717389973672236e-11	-83793.9893395206	2.367644587061856e7	0.
-1.9757790173270646e-6	5.717389973672236e-11	-116096.92191958711	3.520111428220967e7	0.
-6.991218061311152e-6	5.717389973672236e-11	-84560.40298758406	2.395285237769725e7	0.
-1.8237960159942135e-6	5.717389973672236e-11	-117260.3834401621	3.560678896724993e7	0.
-6.8392350599783e-6	5.717389973672236e-11	-85336.80636576831	2.4232884277071122e7	0.
-1.6718130146613623e-6	5.717389973672236e-11	-118436.91619869324	3.6016095592448354e7	0.
-6.687252058645449e-6	5.717389973672236e-11	-86123.31402580054	2.4516566812056426e7	0.
-1.5198300133285113e-6	5.717389973672236e-11	-119626.56521452594	3.642900041999316e7	0.
-6.535269057312598e-6	5.717389973672236e-11	-86920.0401351936	2.4803925669414483e7	0.
-1.3678470119956601e-6	5.717389973672236e-11	-120829.37181842371	3.684546611564378e7	0.
-6.383286055979747e-6	5.717389973672236e-11	-87727.09838917095	2.5094984492458574e7	0.
-1.215864010662809e-6	5.717389973672236e-11	-122045.37359226272	3.726545368735273e7	0.
-6.231303054646896e-6	5.717389973672236e-11	-88544.60192020546	2.5389765550080877e7	0.
-1.0638810093299578e-6	5.717389973672236e-11	-123274.60431382632	3.768892364216926e7	0.
-6.079320053314045e-6	5.717389973672236e-11	-89372.66320526045	2.5688292018991783e7	0.
-9.118980079971067e-7	5.717389973672236e-11	-124517.09390688596	3.811583251760565e7	0.
-5.9273370519811935e-6	5.717389973672236e-11	-90211.3939708332	2.599058202874862e7	0.
-7.599150066642557e-7	5.717389973672236e-11	-125772.86839673977	3.854613588906565e7	0.
-5.7753540506483425e-6	5.717389973672236e-11	-91060.90509591361	2.629665676793763e7	0.
-6.079320053314045e-7	5.717389973672236e-11	-127041.94987136067	3.8979786593635924e7	0.
-5.6233710493154915e-6	5.717389973672236e-11	-91921.3065129804	2.6606532382594485e7	0.
-4.5594900399855336e-7	5.717389973672236e-11	-128324.35644828931	3.9416736215079606e7	0.
-5.4713880479826406e-6	5.717389973672236e-11	-92792.70710717165	2.6920225634807687e7	0.
-3.0396600266570224e-7	5.717389973672236e-11	-129620.10224738643	3.985693513529954e7	0.
-5.31940504664979e-6	5.717389973672236e-11	-93675.21461377568	2.723775200978715e7	0.
-1.5198300133285112e-7	5.717389973672236e-11	-130929.19736954033	4.0300329599678576e7	0.
-5.167422045316938e-6	5.717389973672236e-11	-94568.93551420223	2.7559124276032425e7	0.
0.	5.717389973672236e-11	-132251.64788140426	4.074686695172054e7	0.
-5.015439043984087e-6	5.717389973672236e-11	-95473.97493060445	2.7884353724343877e7	0.
1.5198300133285112e-7	5.717389973672236e-11	-133587.45580621704	4.119648990365948e7	0.
-4.863456042651236e-6	5.717389973672236e-11	-96390.43651933434	2.821345101004825e7	0.
3.0396600266570224e-7	5.717389973672236e-11	-134936.61912073987	4.164914318722481e7	0.
-4.711473041318385e-6	5.717389973672236e-11	-97318.42236342511	2.8546424643146574e7	0.
5.4713880479826406e-6	5.717389973672236e-11	-188490.0108275336	5.836227911151806e7	0.
4.5594900399855336e-7	5.717389973672236e-11	-136299.13175831948	4.210476575905875e7	0.
5.6233710493154915e-6	5.717389973672236e-11	-190276.86867001906	5.887779998511044e7	0.
6.079320053314045e-7	5.717389973672236e-11	-137674.98361806755	4.2563298714037664e7	0.
5.7753540506483425e-6	5.717389973672236e-11	-192074.72568962895	5.9393852447423816e7	0.
7.599150066642557e-7	5.717389973672236e-11	-139064.16058012334	4.302467889700454e7	0.
5.9273370519811935e-6	5.717389973672236e-11	-193883.4730012253	5.991037388849933e7	0.
9.118980079971067e-7	5.717389973672236e-11	-140466.6445269463	4.348884476520437e7	0.
6.079320053314045e-6	5.717389973672236e-11	-195703.00067232928	6.042730027996861e7	0.
1.0638810093299578e-6	5.717389973672236e-11	-141882.41337056336	4.395572931955116e7	0.
6.231303054646896e-6	5.717389973672236e-11	-197533.197823951	6.0944569040468566e7	0.
1.215864010662809e-6	5.717389973672236e-11	-143311.4410856765	4.442526871976615e7	0.
6.383286055979747e-6	5.717389973672236e-11	-199373.9527295932	6.146212196310298e7	0.
1.3678470119956601e-6	5.717389973672236e-11	-144753.69774851418	4.4897396641202055e7	0.
6.535269057312598e-6	5.717389973672236e-11	-201225.15291229254	6.1979898516535245e7	0.
1.5198300133285113e-6	5.717389973672236e-11	-146209.14958129314	4.537204328268085e7	0.
6.687252058645449e-6	5.717389973672236e-11	-203086.68523957624	6.2497842159892626e7	0.
1.6718130146613623e-6	5.717389973672236e-11	-147677.75900213717	4.584914113874205e7	0.
6.8392350599783e-6	5.717389973672236e-11	-204958.43601622072	6.301589356460497e7	0.
1.8237960159942135e-6	5.717389973672236e-11	-149159.48468028277	4.632862095310382e7	0.
6.991218061311152e-6	5.717389973672236e-11	-206840.2910747132	6.353399827185676e7	0.
1.9757790173270646e-6	5.717389973672236e-11	-150654.28159638448	4.681040993205406e7	0.
7.143201062644003e-6	5.717389973672236e-11	-208732.13586332643	6.405210214039083e7	0.
2.1277620186599156e-6	5.717389973672236e-11	-152162.10110771877	4.729443920120441e7	0.
7.295184063976854e-6	5.717389973672236e-11	-210633.85553172874	6.457015118049433e7	0.
2.279745019992767e-6	5.717389973672236e-11	-153682.89101806912	4.778063618277586e7	0.
7.447167065309705e-6	5.717389973672236e-11	-212545.33501406264	6.5088094444352545e7	0.
2.431728021325618e-6	5.717389973672236e-11	-155216.59565206408	4.826892855306786e7	0.
7.599150066642556e-6	5.717389973672236e-11	-214466.45910943468	6.560588053591666e7	0.
2.583711022658469e-6	5.717389973672236e-11	-156763.15593372774	4.8759243558366165e7	0.
7.751133067975407e-6	5.717389973672236e-11	-216397.11255977064	6.612346047246193e7	0.
2.7356940239913203e-6	5.717389973672236e-11	-158322.50946899154	4.9251507732724786e7	0.
7.903116069308259e-6	5.717389973672236e-11	-218337.18012499835	6.664078316822974e7	0.
2.8876770253241713e-6	5.717389973672236e-11	-159894.59063190818	4.9745648338307105e7	0.
8.055099070641109e-6	5.717389973672236e-11	-220286.54665553133	6.715780578681451e7	0.
3.0396600266570226e-6	5.717389973672236e-11	-161479.33065430092	5.02415931529891e7	0.
8.20708207197396e-6	5.717389973672236e-11	-222245.09716203326	6.767448045938572e7	0.
3.1916430279898736e-6	5.717389973672236e-11	-163076.65771857498	5.0739264200939424e7	0.
8.359065073306812e-6	5.717389973672236e-11	-224212.71688245414	6.819076322089888e7	0.
3.3436260293227246e-6	5.717389973672236e-11	-164686.49705341482	5.1238591333135284e7	0.
8.511048074639662e-6	5.717389973672236e-11	-226189.29134633447	6.870661048011899e7	0.
3.495609030655576e-6	5.717389973672236e-11	-166308.7710320855	5.173949922357762e7	0.
8.663031075972514e-6	5.717389973672236e-11	-228174.70643638325	6.922198122309335e7	0.
3.647592031988427e-6	5.717389973672236e-11	-167943.39927305697	5.224191615287663e7	0.
8.815014077305364e-6	5.717389973672236e-11	-230168.84844734057	6.973683485408351e7	0.
3.799575033321278e-6	5.717389973672236e-11	-169590.29874266847	5.274576781832329e7	0.
8.966997078638216e-6	5.717389973672236e-11	-232171.60414214473	7.025113070642292e7	0.
3.951558034654129e-6	5.717389973672236e-11	-171249.3838595509	5.325097998446992e7	0.
9.118980079971068e-6	5.717389973672236e-11	-234182.86080542675	7.076483191667718e7	0.
4.10354103598698e-6	5.717389973672236e-11	-172920.56660052855	5.375748224825011e7	0.
9.270963081303918e-6	5.717389973672236e-11	-236202.5062943634	7.127790212498723e7	0.
4.255524037319831e-6	5.717389973672236e-11	-174603.75660772284	5.426520057763775e7	0.
9.42294608263677e-6	5.717389973672236e-11	-238230.4290869231	7.179030238650988e7	0.
4.407507038652682e-6	5.717389973672236e-11	-176298.86129658736	5.477406430960265e7	0.
9.57492908396962e-6	5.717389973672236e-11	-240266.51832754543	7.230200268333237e7	0.
4.559490039985534e-6	5.717389973672236e-11	-178005.7859646073	5.528400270052159e7	0.
9.726912085302472e-6	5.717389973672236e-11	-242310.66387029682	7.281296669499594e7	0.
4.711473041318385e-6	5.717389973672236e-11	-179724.43390040344	5.5794943183735736e7	0.
9.878895086635324e-6	5.717389973672236e-11	-244362.75631955176	7.33231630981642e7	0.
4.863456042651236e-6	5.717389973672236e-11	-181454.7064929894	5.6306817967373356e7	0.
0.000010030878087968174	5.717389973672236e-11	-246422.68706824997	7.383256142694187e7	0.
5.015439043984087e-6	5.717389973672236e-11	-183196.5033409362	5.681955584425893e7	0.
0.000010182861089301025	5.717389973672236e-11	-248490.34833378356	7.43411303050705e7	0.
5.167422045316938e-6	5.717389973672236e-11	-184949.7223612107	5.733309050579159e7	0.
0.000010334844090633876	5.717389973672236e-11	-250565.63319157166	7.484884165468419e7	0.
5.31940504664979e-6	5.717389973672236e-11	-186714.2598974609	5.7847354044279516e7	0.
0.000010486827091966727	5.717389973672236e-11	-252648.43560638122	7.535566908917911e7	0.
0.000015502266135950813	5.717389973672236e-11	-324965.06424591143	9.145953955669281e7	0.
0.00001063881009329958	5.717389973672236e-11	-254738.65046145482	7.586158562173276e7	0.
0.000015654249137283665	5.717389973672236e-11	-327247.868195261	9.192632631570108e7	0.
0.00001079079309463243	5.717389973672236e-11	-256836.17358550866	7.63665648851665e7	0.
0.000015806232138616517	5.717389973672236e-11	-329535.152402969	9.239179193377724e7	0.
0.000010942776095965281	5.717389973672236e-11	-258940.90177766443	7.687058244940823e7	0.
0.00001595821513994937	5.717389973672236e-11	-331826.84988792305	9.285593745160341e7	0.
0.000011094759097298131	5.717389973672236e-11	-261052.73283037936	7.737361616920531e7	0.
0.000016110198141282217	5.717389973672236e-11	-334122.8946981644	9.331875726975381e7	0.
0.000011246742098630983	5.717389973672236e-11	-263171.56555044104	7.78756418633817e7	0.
0.00001626218114261507	5.717389973672236e-11	-336423.2219002618	9.378025456480065e7	0.
0.000011398725099963835	5.717389973672236e-11	-265297.29977809225	7.837663986512166e7	0.
0.00001641416414394792	5.717389973672236e-11	-338727.76756843826	9.424042875443576e7	0.
0.000011550708101296685	5.717389973672236e-11	-267429.8364043526	7.887658944468015e7	0.
0.000016566147145280773	5.717389973672236e-11	-341036.46877348004	9.46992763298671e7	0.
0.000011702691102629537	5.717389973672236e-11	-269569.0773866032	7.937546821198098e7	0.
0.000016718130146613624	5.717389973672236e-11	-343349.26357144985	9.515679804475382e7	0.
0.000011854674103962387	5.717389973672236e-11	-271714.92576250026	7.987325992900358e7	0.
0.000016870113147946473	5.717389973672236e-11	-345666.0909922271	9.56129953261611e7	0.
0.000012006657105295239	5.717389973672236e-11	-273867.2856622838	8.036994742211935e7	0.
0.000017022096149279325	5.717389973672236e-11	-347986.89102789736	9.60678703323677e7	0.
0.00001215864010662809	5.717389973672236e-11	-276026.06231954606	8.086551299882352e7	0.
0.000017174079150612177	5.717389973672236e-11	-350311.6046210108	9.652142256119283e7	0.
0.00001231062310796094	5.717389973672236e-11	-278191.16208052495	8.135994151558357e7	0.
0.00001732606215194503	5.717389973672236e-11	-352640.1736527297	9.697365220947018e7	0.
0.000012462606109293792	5.717389973672236e-11	-280362.4924119853	8.185321509695837e7	0.
0.00001747804515327788	5.717389973672236e-11	-354972.5409308833	9.742456078794996e7	0.
0.000012614589110626643	5.717389973672236e-11	-282539.9619077516	8.234532200522362e7	0.
0.00001763002815461073	5.717389973672236e-11	-357308.6501779466	9.787415110828061e7	0.
0.000012766572111959494	5.717389973672236e-11	-284723.480293953	8.283624692591657e7	0.
0.00001778201115594358	5.717389973672236e-11	-359648.4460189603	9.832242665567154e7	0.
0.000012918555113292345	5.717389973672236e-11	-286912.95843304164	8.332597854702841e7	0.
0.000017933994157276432	5.717389973672236e-11	-361991.8739694064	9.876938643718936e7	0.
0.000013070538114625196	5.717389973672236e-11	-289108.3083266433	8.381450401069595e7	0.
0.000018085977158609284	5.717389973672236e-11	-364338.88042305555	9.921503616865432e7	0.
