# Filename	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Timeresults\2018-02-05T05-33-22.txt
# Source	C:\Users\edmag\Documents\Work\2D-Comp-Model\computation\Turning Time\turning.nb
# Note	1D calculation of turning time vs. field and orbit energy.
# Date	2018-02-05T05:33:22
# Dir	-1
# field	2.7225666541296364e-11
# zi	-6.
W	field	zt	t	argt
-8.966997078638216e-6	2.7225666541296364e-11	-88004.99281425608	2.6967213586518817e7	0.
-3.799575033321278e-6	2.7225666541296364e-11	-134179.52325522463	4.683603750271552e7	0.
-8.815014077305364e-6	2.7225666541296364e-11	-88986.0361385694	2.7378406499296326e7	0.
-3.647592031988427e-6	2.7225666541296364e-11	-136032.7084996637	4.763870223854676e7	0.
-8.663031075972514e-6	2.7225666541296364e-11	-89985.20296767032	2.7798106896440387e7	0.
-3.495609030655576e-6	2.7225666541296364e-11	-137920.08880550726	4.8455465090931974e7	0.
-8.511048074639662e-6	2.7225666541296364e-11	-91002.88727221564	2.822649572973364e7	0.
-3.3436260293227246e-6	2.7225666541296364e-11	-139842.12487659452	4.9286385207569696e7	0.
-8.359065073306812e-6	2.7225666541296364e-11	-92039.49027402823	2.866375501226408e7	0.
-3.1916430279898736e-6	2.7225666541296364e-11	-141799.26758865	5.013150602297301e7	0.
-8.20708207197396e-6	2.7225666541296364e-11	-93095.42040173503	2.9110070258311447e7	0.
-3.0396600266570226e-6	2.7225666541296364e-11	-143791.95698756474	5.099086300681093e7	0.
-8.055099070641109e-6	2.7225666541296364e-11	-94171.09322924756	2.9565629047422696e7	0.
-2.8876770253241713e-6	2.7225666541296364e-11	-145820.62128065186	5.186447155986148e7	0.
-7.903116069308259e-6	2.7225666541296364e-11	-95266.93139588571	3.0030619577067554e7	0.
-2.7356940239913203e-6	2.7225666541296364e-11	-147885.6758253275	5.275233645642581e7	0.
-7.751133067975407e-6	2.7225666541296364e-11	-96383.36450691533	3.050523202646438e7	0.
-2.583711022658469e-6	2.7225666541296364e-11	-149987.52211992518	5.365444677404381e7	0.
-7.599150066642556e-6	2.7225666541296364e-11	-97520.82901324611	3.0989656745773427e7	0.
-2.431728021325618e-6	2.7225666541296364e-11	-152126.54680158332	5.457077582852501e7	0.
-7.447167065309705e-6	2.7225666541296364e-11	-98679.76806901809	3.1484086808606055e7	0.
-2.279745019992767e-6	2.7225666541296364e-11	-154303.12065634076	5.550128312284623e7	0.
-7.295184063976854e-6	2.7225666541296364e-11	-99860.63136579188	3.198871528264197e7	0.
-2.1277620186599156e-6	2.7225666541296364e-11	-156517.59764673206	5.644590994867766e7	0.
-7.143201062644003e-6	2.7225666541296364e-11	-101063.87494205436	3.250373334387378e7	0.
-1.9757790173270646e-6	2.7225666541296364e-11	-158770.31396228832	5.74045826754191e7	0.
-6.991218061311152e-6	2.7225666541296364e-11	-102289.96096675484	3.3029337197586395e7	0.
-1.8237960159942135e-6	2.7225666541296364e-11	-161061.58709841463	5.837721096586489e7	0.
-6.8392350599783e-6	2.7225666541296364e-11	-103539.35749559903	3.356571910410914e7	0.
-1.6718130146613623e-6	2.7225666541296364e-11	-163391.71496913134	5.9363688596649915e7	0.
-6.687252058645449e-6	2.7225666541296364e-11	-104812.53819885416	3.41130711807651e7	0.
-1.5198300133285113e-6	2.7225666541296364e-11	-165760.97505912618	6.036389047584885e7	0.
-6.535269057312598e-6	2.7225666541296364e-11	-106109.98205945191	3.4671585946595155e7	0.
-1.3678470119956601e-6	2.7225666541296364e-11	-168169.6236204721	6.137767732011987e7	0.
-6.383286055979747e-6	2.7225666541296364e-11	-107432.17304022488	3.524145495898744e7	0.
-1.215864010662809e-6	2.7225666541296364e-11	-170617.89491921046	6.240489252270468e7	0.
-6.231303054646896e-6	2.7225666541296364e-11	-108779.59971917384	3.5822865887090005e7	0.
-1.0638810093299578e-6	2.7225666541296364e-11	-173106.00053679262	6.3445362677731425e7	0.
-6.079320053314045e-6	2.7225666541296364e-11	-110152.75489174036	3.6416007432166375e7	0.
-9.118980079971067e-7	2.7225666541296364e-11	-175634.12873110396	6.449889673549682e7	0.
-5.9273370519811935e-6	2.7225666541296364e-11	-111552.13513915004	3.702106279358625e7	0.
-7.599150066642557e-7	2.7225666541296364e-11	-178202.4438614726	6.556529089181619e7	0.
-5.7753540506483425e-6	2.7225666541296364e-11	-112978.24036200275	3.763821434544191e7	0.
-6.079320053314045e-7	2.7225666541296364e-11	-180811.08588168834	6.664432155908836e7	0.
-5.6233710493154915e-6	2.7225666541296364e-11	-114431.57327841106	3.826764107088805e7	0.
-4.5594900399855336e-7	2.7225666541296364e-11	-183460.16990463302	6.773575249775076e7	0.
-5.4713880479826406e-6	2.7225666541296364e-11	-115912.63888613347	3.8909516944657914e7	0.
-3.0396600266570224e-7	2.7225666541296364e-11	-186149.78584165015	6.883933009511417e7	0.
-5.31940504664979e-6	2.7225666541296364e-11	-117421.94388831283	3.9564010073605515e7	0.
-1.5198300133285112e-7	2.7225666541296364e-11	-188879.99811927273	6.995478909421735e7	0.
-5.167422045316938e-6	2.7225666541296364e-11	-118959.99608261227	4.0231288323099785e7	0.
0.	2.7225666541296364e-11	-191650.84547538153	7.108184952820732e7	0.
-5.015439043984087e-6	2.7225666541296364e-11	-120527.30371374245	4.0911509369481444e7	0.
1.5198300133285112e-7	2.7225666541296364e-11	-194462.34083629388	7.222021587173156e7	0.
-4.863456042651236e-6	2.7225666541296364e-11	-122124.37478959646	4.1604825743643e7	0.
3.0396600266570224e-7	2.7225666541296364e-11	-197314.47127569237	7.336958233423762e7	0.
-4.711473041318385e-6	2.7225666541296364e-11	-123751.71636144644	4.231138500641108e7	0.
5.4713880479826406e-6	2.7225666541296364e-11	-316876.9766988935	1.1640553659275457e8	0.
4.5594900399855336e-7	2.7225666541296364e-11	-200207.19805569635	7.452963068020868e7	0.
5.6233710493154915e-6	2.7225666541296364e-11	-320978.2538081922	1.1771222467865418e8	0.
6.079320053314045e-7	2.7225666541296364e-11	-203140.45674977277	7.570003080986783e7	0.
5.7753540506483425e-6	2.7225666541296364e-11	-325107.263608805	1.1901753559691069e8	0.
7.599150066642557e-7	2.7225666541296364e-11	-206114.15744657815	7.688044495469056e7	0.
5.9273370519811935e-6	2.7225666541296364e-11	-329263.50110297336	1.2032124279928857e8	0.
9.118980079971067e-7	2.7225666541296364e-11	-209128.18503323066	7.807052351776801e7	0.
6.079320053314045e-6	2.7225666541296364e-11	-333446.4635725848	1.2162312598405688e8	0.
1.0638810093299578e-6	2.7225666541296364e-11	-212182.3995559404	7.926990796161807e7	0.
6.231303054646896e-6	2.7225666541296364e-11	-337655.65111703944	1.2292297707804355e8	0.
1.215864010662809e-6	2.7225666541296364e-11	-215276.63665537938	8.047823454055272e7	0.
6.383286055979747e-6	2.7225666541296364e-11	-341890.5671551116	1.2422058904879828e8	0.
1.3678470119956601e-6	2.7225666541296364e-11	-218410.7080736621	8.169512953033349e7	0.
6.535269057312598e-6	2.7225666541296364e-11	-346150.71889135975	1.2551577525032918e8	0.
1.5198300133285113e-6	2.7225666541296364e-11	-221584.40222933728	8.292021876372989e7	0.
6.687252058645449e-6	2.7225666541296364e-11	-350435.6177477831	1.2680834879489562e8	0.
1.6718130146613623e-6	2.7225666541296364e-11	-224797.48485636353	8.415311906498753e7	0.
6.8392350599783e-6	2.7225666541296364e-11	-354744.779761549	1.2809813941539814e8	0.
1.8237960159942135e-6	2.7225666541296364e-11	-228049.69970266797	8.539344445690317e7	0.
6.991218061311152e-6	2.7225666541296364e-11	-359077.72594972595	1.2938498043536791e8	0.
1.9757790173270646e-6	2.7225666541296364e-11	-231340.76928356278	8.6640807645387e7	0.
7.143201062644003e-6	2.7225666541296364e-11	-363433.98264204664	1.3066871902984537e8	0.
2.1277620186599156e-6	2.7225666541296364e-11	-234670.39568502762	8.789481689715503e7	0.
7.295184063976854e-6	2.7225666541296364e-11	-367813.0817828052	1.3194920478270552e8	0.
2.279745019992767e-6	2.7225666541296364e-11	-238038.26141165744	8.915508262104203e7	0.
7.447167065309705e-6	2.7225666541296364e-11	-372214.5612030525	1.3322629777187973e8	0.
2.431728021325618e-6	2.7225666541296364e-11	-241444.03027392115	9.042121341168676e7	0.
7.599150066642556e-6	2.7225666541296364e-11	-376637.96486430167	1.3449987165192565e8	0.
2.583711022658469e-6	2.7225666541296364e-11	-244887.34830928408	9.169281715749167e7	0.
7.751133067975407e-6	2.7225666541296364e-11	-381082.843074992	1.3576979965276632e8	0.
2.7356940239913203e-6	2.7225666541296364e-11	-248367.8447317075	9.296950718255168e7	0.
7.903116069308259e-6	2.7225666541296364e-11	-385548.7526809835	1.370359670559347e8	0.
2.8876770253241713e-6	2.7225666541296364e-11	-251885.13290405297	9.425089655648667e7	0.
8.055099070641109e-6	2.7225666541296364e-11	-390035.2572313664	1.3829826574884683e8	0.
3.0396600266570226e-6	2.7225666541296364e-11	-255438.81132798697	9.553660365038161e7	0.
8.20708207197396e-6	2.7225666541296364e-11	-394541.92712087504	1.395565947216216e8	0.
3.1916430279898736e-6	2.7225666541296364e-11	-259028.46464609337	9.682624939926939e7	0.
8.359065073306812e-6	2.7225666541296364e-11	-399068.3397101894	1.408108597977934e8	0.
3.3436260293227246e-6	2.7225666541296364e-11	-262653.66465105896	9.811946006384854e7	0.
8.511048074639662e-6	2.7225666541296364e-11	-403614.0794253979	1.4206097461798164e8	0.
3.495609030655576e-6	2.7225666541296364e-11	-266313.97129699285	9.941586782192811e7	0.
8.663031075972514e-6	2.7225666541296364e-11	-408178.7378378737	1.4330685475863135e8	0.
3.647592031988427e-6	2.7225666541296364e-11	-270008.93370817037	1.0071510848794766e8	0.
8.815014077305364e-6	2.7225666541296364e-11	-412761.9137257939	1.4454842774057987e8	0.
3.799575033321278e-6	2.7225666541296364e-11	-273738.09118075244	1.0201683018592289e8	0.
8.966997078638216e-6	2.7225666541296364e-11	-417363.21311850165	1.4578562530906725e8	0.
3.951558034654129e-6	2.7225666541296364e-11	-277500.97417331283	1.0332067996913415e8	0.
9.118980079971068e-6	2.7225666541296364e-11	-421982.2493248785	1.470183842087302e8	0.
4.10354103598698e-6	2.7225666541296364e-11	-281297.10528231197	1.0462631802999534e8	0.
9.270963081303918e-6	2.7225666541296364e-11	-426618.6429468561	1.4824664366871244e8	0.
4.255524037319831e-6	2.7225666541296364e-11	-285126.00019896944	1.059334135929981e8	0.
9.42294608263677e-6	2.7225666541296364e-11	-431272.02187915996	1.4947035410525784e8	0.
4.407507038652682e-6	2.7225666541296364e-11	-288987.1686443173	1.0724164072193483e8	0.
9.57492908396962e-6	2.7225666541296364e-11	-435942.0212963331	1.5068946683794773e8	0.
4.559490039985534e-6	2.7225666541296364e-11	-292880.11527954775	1.085506844367965e8	0.
9.726912085302472e-6	2.7225666541296364e-11	-440628.283628048	1.519039401604021e8	0.
4.711473041318385e-6	2.7225666541296364e-11	-296804.3405891009	1.0986023507015683e8	0.
9.878895086635324e-6	2.7225666541296364e-11	-445330.45852366945	1.5311373263960093e8	0.
4.863456042651236e-6	2.7225666541296364e-11	-300759.341734272	1.1116999768452862e8	0.
0.000010030878087968174	2.7225666541296364e-11	-450048.2028069856	1.5431881354796982e8	0.
5.015439043984087e-6	2.7225666541296364e-11	-304744.61337543913	1.124796851333151e8	0.
0.000010182861089301025	2.7225666541296364e-11	-454781.180421983	1.555191521078148e8	0.
5.167422045316938e-6	2.7225666541296364e-11	-308759.64846133004	1.1378901241163999e8	0.
0.000010334844090633876	2.7225666541296364e-11	-459529.06237049215	1.5671472364611727e8	0.
5.31940504664979e-6	2.7225666541296364e-11	-312803.93898405175	1.1509771673081017e8	0.
0.000010486827091966727	2.7225666541296364e-11	-464291.5266424891	1.5790550395176792e8	0.
0.000015502266135950813	2.7225666541296364e-11	-627895.9815636103	1.9452361731526753e8	0.
0.00001063881009329958	2.7225666541296364e-11	-469068.2581397944	1.590914756357638e8	0.
0.000015654249137283665	2.7225666541296364e-11	-633006.0915014033	1.9555546339653814e8	0.
0.00001079079309463243	2.7225666541296364e-11	-473858.94859386614	1.602726216037657e8	0.
0.000015806232138616517	2.7225666541296364e-11	-638123.1390436729	1.965830342554289e8	0.
0.000010942776095965281	2.7225666541296364e-11	-478663.29647834395	1.614489342291662e8	0.
0.00001595821513994937	2.7225666541296364e-11	-643246.98595052	1.976063665915214e8	0.
0.000011094759097298131	2.7225666541296364e-11	-483481.00691695744	1.6262040258753252e8	0.
0.000016110198141282217	2.7225666541296364e-11	-648377.4972422976	1.9862549192082196e8	0.
0.000011246742098630983	2.7225666541296364e-11	-488311.7915873782	1.6378702085177073e8	0.
0.00001626218114261507	2.7225666541296364e-11	-653514.541118066	1.9964043715468237e8	0.
0.000011398725099963835	2.7225666541296364e-11	-493155.3686215493	1.6494878800698826e8	0.
0.00001641416414394792	2.7225666541296364e-11	-658657.9888758606	2.0065123375026867e8	0.
0.000011550708101296685	2.7225666541296364e-11	-498011.4625029953	1.6610569695977843e8	0.
0.000016566147145280773	2.7225666541296364e-11	-663807.7148347597	2.01657917533784e8	0.
0.000011702691102629537	2.7225666541296364e-11	-502879.80396158015	1.6725775616193897e8	0.
0.000016718130146613624	2.7225666541296364e-11	-668963.5962587362	2.0266051769309482e8	0.
0.000011854674103962387	2.7225666541296364e-11	-507760.12986614095	1.68404967508176e8	0.
0.000016870113147946473	2.7225666541296364e-11	-674125.5132822808	2.0365906619247606e8	0.
0.000012006657105295239	2.7225666541296364e-11	-512652.18311540317	1.695473373584827e8	0.
0.000017022096149279325	2.7225666541296364e-11	-679293.3488377726	2.0465359667529768e8	0.
0.00001215864010662809	2.7225666541296364e-11	-517555.712527543	1.7068487514566725e8	0.
0.000017174079150612177	2.7225666541296364e-11	-684466.9885845797	2.0564413420818415e8	0.
0.00001231062310796094	2.7225666541296364e-11	-522470.4727287402	1.7181758899848306e8	0.
0.00001732606215194503	2.7225666541296364e-11	-689646.3208398658	2.0663071532467365e8	0.
0.000012462606109293792	2.7225666541296364e-11	-527396.2240410339	1.729454920911573e8	0.
0.00001747804515327788	2.7225666541296364e-11	-694831.2365110777	2.0761337478851938e8	0.
